,P,Q,mean voltage p.u.
2023-07-11 01:11:00,22,23,"1,0005323912708113"
2023-07-11 01:12:00,-3,0,"1,0014048245561464"
2023-07-11 01:13:00,-676900,2,"1,0015090386823202"
2023-07-11 01:14:00,-1353654,2,"1,0015047190412325"
2023-07-11 01:15:00,7,10,"1,001513347546214"
2023-07-11 01:16:00,-676827,2,"1,0015090332695025"
2023-07-11 01:17:00,-2030325,10,"1,0013915074196946"
2023-07-11 01:18:00,-419,23,"1,0011864226974672"
2023-07-11 01:19:00,-3,0,"1,001186401474631"
2023-07-11 01:20:00,-1354757,5,"1,001178357244948"
2023-07-11 01:21:00,7,10,"1,0011864016039378"
2023-07-11 01:22:00,-3,0,"1,00118640147452"
2023-07-11 01:23:00,-3,0,"1,0011864014746306"
2023-07-11 01:24:00,-676827,2,"1,0011820859230085"
2023-07-11 01:25:00,0,2,"1,0011864015080565"
2023-07-11 01:26:00,-676680,2,"1,0009640666208244"
2023-07-11 01:27:00,-676829,0,"1,0000924830135216"
2023-07-11 01:28:00,-369,2,"0,99955169946884"
2023-07-11 01:29:00,-3,0,"0,9995515531554301"
2023-07-11 01:30:00,-1015237,5,"0,999545069245527"
2023-07-11 01:31:00,1111,5,"1,0006420138039347"
2023-07-11 01:32:00,-3,0,"1,0008593605056446"
2023-07-11 01:33:00,-1015513,5,"1,0011255117114377"
2023-07-11 01:34:00,58,5,"1,001186403380793"
2023-07-11 01:35:00,-3,0,"1,00118640147452"
2023-07-11 01:36:00,-3,0,"1,0009685007770996"
2023-07-11 01:37:00,-338268,0,"1,000530327725087"
2023-07-11 01:38:00,-95,0,"1,0002599330301738"
2023-07-11 01:39:00,-3,0,"1,0002054465149703"
2023-07-11 01:40:00,-2028900,16,"1,0002473764749409"
2023-07-11 01:41:00,574,23,"1,0005324317936786"
2023-07-11 01:42:00,-3,0,"1,0006958772852177"
2023-07-11 01:43:00,-338471,0,"1,000857191421147"
2023-07-11 01:44:00,-338416,0,"1,00102078373476"
2023-07-11 01:45:00,52,0,"1,0011864151813272"
2023-07-11 01:46:00,-3,0,"1,001186401474631"
2023-07-11 01:47:00,-2027586,23,"0,9997575336064589"
2023-07-11 01:48:00,-1083,23,"0,9992247494757155"
2023-07-11 01:49:00,-3,0,"0,9992246072177516"
2023-07-11 01:50:00,-3,0,"0,999551606643717"
2023-07-11 01:51:00,-1693713,16,"1,0005220656563858"
2023-07-11 01:52:00,13,16,"1,000532391173909"
2023-07-11 01:53:00,-3,0,"1,0005323909685633"
2023-07-11 01:54:00,-3,0,"1,0005323909685633"
2023-07-11 01:55:00,-2029904,23,"1,000246978510008"
2023-07-11 01:56:00,-87,23,"1,0002054461117695"
2023-07-11 01:57:00,-3,0,"1,0002054450308853"
2023-07-11 01:58:00,-3,0,"1,0002054450308853"
2023-07-11 01:59:00,-1015237,5,"1,0001989653597658"
2023-07-11 02:00:00,-3,0,"1,0002080579509391"
2023-07-11 02:01:00,-3,0,"1,0000964297379538"
2023-07-11 02:02:00,-338342,0,"0,999876362708493"
2023-07-11 02:03:00,-150,0,"0,9994426257551812"
2023-07-11 02:04:00,-3,0,"0,9992246309970368"
2023-07-11 02:05:00,-3,0,"0,9992246072178521"
2023-07-11 02:06:00,-3,0,"0,9992246072177416"
2023-07-11 02:07:00,-3,0,"0,999224607217852"
2023-07-11 02:08:00,-3,0,"0,9992246072177414"
2023-07-11 02:09:00,-338342,0,"0,9990044259481482"
2023-07-11 02:10:00,-39,0,"0,9988976669911853"
2023-07-11 02:11:00,-3,0,"0,998897661280064"
2023-07-11 02:12:00,-2030568,23,"0,9989391379352179"
2023-07-11 02:13:00,-1353469,2,"0,9992159974294031"
2023-07-11 02:14:00,8,10,"0,9992246073523232"
2023-07-11 02:15:00,-3,0,"0,999224607217852"
2023-07-11 02:16:00,-1015237,5,"0,9992181211863272"
2023-07-11 02:17:00,-1015243,0,"0,9992181211103148"
2023-07-11 02:18:00,2,5,"0,9992246072936448"
2023-07-11 02:19:00,-3,0,"0,9990610290098029"
2023-07-11 02:20:00,-337459,0,"0,9983545247721155"
2023-07-11 02:21:00,-261,0,"0,9975900518203321"
2023-07-11 02:22:00,-3,0,"0,9975897588989047"
2023-07-11 02:23:00,-338490,0,"0,9978055415594506"
2023-07-11 02:24:00,34,0,"0,9979167110347799"
2023-07-11 02:25:00,-3,0,"0,9979167048364291"
2023-07-11 02:26:00,-3,0,"0,9981892365321587"
2023-07-11 02:27:00,-676864,2,"0,9982393237478968"
2023-07-11 02:28:00,-554,2,"0,9974266170525226"
2023-07-11 02:29:00,-3,0,"0,9969358691797555"
2023-07-11 02:30:00,-338416,0,"0,9969335814153022"
2023-07-11 02:31:00,89,0,"0,9972082807260144"
2023-07-11 02:32:00,-3,0,"0,9972628144521184"
2023-07-11 02:33:00,-676975,2,"0,9974764286559948"
2023-07-11 02:34:00,73,2,"0,9975897653615037"
2023-07-11 02:35:00,-3,0,"0,9975897588988616"
2023-07-11 02:36:00,-3,0,"0,9974807433333063"
2023-07-11 02:37:00,-338342,0,"0,9972606709741932"
2023-07-11 02:38:00,-2,0,"0,997262812969502"
2023-07-11 02:39:00,-3,0,"0,9972628129610736"
2023-07-11 02:40:00,-674728,2,"0,9970997249040828"
2023-07-11 02:41:00,-114,2,"0,9969357619005303"
2023-07-11 02:42:00,-3,0,"0,9965544239698508"
2023-07-11 02:43:00,-3044831,53,"0,9962623836635257"
2023-07-11 02:44:00,-3045723,0,"0,9962077707129384"
2023-07-11 02:45:00,-1276,53,"0,9957914065241024"
2023-07-11 02:46:00,-4,0,"0,9953554469937873"
2023-07-11 02:47:00,-3,0,"0,9953009015685396"
2023-07-11 02:48:00,-3,0,"0,9953009000739149"
2023-07-11 02:49:00,-3,0,"0,995137440529866"
2023-07-11 02:50:00,-338323,0,"0,9948627990315554"
2023-07-11 02:51:00,-188,0,"0,9943201510262282"
2023-07-11 02:52:00,-3,0,"0,9943200029456466"
2023-07-11 02:53:00,-3,0,"0,9938841310617766"
2023-07-11 02:54:00,-1353348,10,"0,9936573811785305"
2023-07-11 02:55:00,-66,10,"0,993611542150016"
2023-07-11 02:56:00,-3,0,"0,9939930709145427"
2023-07-11 02:57:00,-3,0,"0,9942110053087969"
2023-07-11 02:58:00,-3,0,"0,994320008920356"
2023-07-11 02:59:00,-3,0,"0,9943200029455808"
2023-07-11 03:00:00,-342350,2,"0,9943351207171603"
2023-07-11 03:01:00,272,0,"0,9951377507928579"
2023-07-11 03:02:00,-3,0,"0,9962825142042863"
2023-07-11 03:03:00,-3,0,"0,9966088558857555"
2023-07-11 03:04:00,-3,0,"0,9964997869013807"
2023-07-11 03:05:00,-3,0,"0,9951382991426256"
2023-07-11 03:06:00,-3,0,"0,9949739084012956"
2023-07-11 03:07:00,-3,0,"0,9949738948209912"
2023-07-11 03:08:00,-4058634,95,"0,9944030596192288"
2023-07-11 03:09:00,-5074739,6,"0,9929804850009333"
2023-07-11 03:10:00,1272,149,"0,9932300577316269"
2023-07-11 03:11:00,-4,0,"0,993666147448211"
2023-07-11 03:12:00,-3,0,"0,993666051754929"
2023-07-11 03:13:00,-3,0,"0,9936660517549245"
2023-07-11 03:14:00,-3,0,"0,9936660517549794"
2023-07-11 03:15:00,-3,0,"0,9936660517549245"
2023-07-11 03:16:00,-3,0,"0,9936660517549792"
2023-07-11 03:17:00,1353661,10,"0,9936747482262093"
2023-07-11 03:18:00,4060113,42,"0,993365192084624"
2023-07-11 03:19:00,4060956,0,"0,9931471893789336"
2023-07-11 03:20:00,6726236,262,"0,992857020560824"
2023-07-11 03:21:00,8121291,11,"0,992410493521876"
2023-07-11 03:22:00,8121914,0,"0,991593348556711"
2023-07-11 03:23:00,14208575,216,"0,9908151806910052"
2023-07-11 03:24:00,14213354,0,"0,9902701437846189"
2023-07-11 03:25:00,14213360,0,"0,990160988372848"
2023-07-11 03:26:00,14213360,0,"0,9901609823561427"
2023-07-11 03:27:00,20301354,217,"0,9896010454539069"
2023-07-11 03:28:00,20304803,0,"0,9895463829601766"
2023-07-11 03:29:00,23350748,54,"0,9896205303988673"
2023-07-11 03:30:00,26397476,53,"0,9900216410681283"
2023-07-11 03:31:00,26396244,0,"0,99023952955958"
2023-07-11 03:32:00,30457314,96,"0,9902656773645994"
2023-07-11 03:33:00,32486363,25,"0,9896251553205938"
2023-07-11 03:34:00,32487685,0,"0,9892980658590632"
2023-07-11 03:35:00,32487675,0,"0,9886444745445376"
2023-07-11 03:36:00,32487689,0,"0,9886442585003392"
2023-07-11 03:37:00,32487689,0,"0,98864425850037"
2023-07-11 03:38:00,32487689,0,"0,98864425850037"
2023-07-11 03:39:00,32487687,0,"0,9884263450326074"
2023-07-11 03:40:00,32194064,6070,"0,9882495447751571"
2023-07-11 03:41:00,40607853,417,"0,9880429260362931"
2023-07-11 03:42:00,47376306,270,"0,9878142254190776"
2023-07-11 03:43:00,50760213,69,"0,9872914437920464"
2023-07-11 03:44:00,54820602,99,"0,9867184878228004"
2023-07-11 03:45:00,56852343,25,"0,9861868059515384"
2023-07-11 03:46:00,64973117,391,"0,9859123735238414"
2023-07-11 03:47:00,67005201,25,"0,9855987164776239"
2023-07-11 03:48:00,71066926,97,"0,9856249486345523"
2023-07-11 03:49:00,76143191,151,"0,9856577978870125"
2023-07-11 03:50:00,78511946,33,"0,9856731245582929"
2023-07-11 03:51:00,85278999,272,"0,9854991310753731"
2023-07-11 03:52:00,89338770,102,"0,9849264699210352"
2023-07-11 03:53:00,93401545,98,"0,9847891730060787"
2023-07-11 03:54:00,98475641,158,"0,984277587747035"
2023-07-11 03:55:00,99492963,7,"0,9837396045651794"
2023-07-11 03:56:00,105581841,227,"0,9832344594387176"
2023-07-11 03:57:00,109646067,97,"0,9832606608418448"
2023-07-11 03:58:00,113707479,96,"0,9833958803867968"
2023-07-11 03:59:00,119799934,215,"0,9836532044733405"
2023-07-11 04:00:00,120813529,15,"0,9836597499733231"
2023-07-11 04:01:00,125889964,152,"0,9836926446391728"
2023-07-11 04:02:00,128597155,43,"0,9837101857586424"
2023-07-11 04:03:00,134011915,172,"0,9837452698360667"
2023-07-11 04:04:00,139091408,141,"0,9844317477177488"
2023-07-11 04:05:00,142815989,63,"0,9859812800503112"
2023-07-11 04:06:00,148227628,163,"0,9864506559789954"
2023-07-11 04:07:00,149239042,10,"0,98536890172458"
2023-07-11 04:08:00,154310310,174,"0,9842041594295777"
2023-07-11 04:09:00,159728921,182,"0,983803096906068"
2023-07-11 04:10:00,163787538,115,"0,9827412045859713"
2023-07-11 04:11:00,170555356,291,"0,9820226586071044"
2023-07-11 04:12:00,170560386,0,"0,9818046789901916"
2023-07-11 04:13:00,177323622,292,"0,9810868162854188"
2023-07-11 04:14:00,179696758,36,"0,9807753650047469"
2023-07-11 04:15:00,184773345,155,"0,9806994585045571"
2023-07-11 04:16:00,190187350,179,"0,9805169296744114"
2023-07-11 04:17:00,196956934,271,"0,9805608769051612"
2023-07-11 04:18:00,205079035,391,"0,9806136263210264"
2023-07-11 04:19:00,209177099,-75046535,"0,9790044342330291"
2023-07-11 04:20:00,212854402,189592,"0,9902431517811907"
2023-07-11 04:21:00,219305286,-243,"0,9924624602184003"
2023-07-11 04:22:00,220984012,16,"0,9924708331674524"
2023-07-11 04:23:00,229444783,414,"0,9925251120174621"
2023-07-11 04:24:00,234859115,169,"0,9925598396377037"
2023-07-11 04:25:00,241627508,265,"0,9926032497533586"
2023-07-11 04:26:00,247042007,169,"0,9926379716435328"
2023-07-11 04:27:00,253803487,304,"0,9917025832810352"
2023-07-11 04:28:00,259219355,203,"0,9907580309049265"
2023-07-11 04:29:00,265990636,282,"0,990420255227212"
2023-07-11 04:30:00,271742649,214,"0,9898589357532176"
2023-07-11 04:31:00,280206822,416,"0,9899131639439902"
2023-07-11 04:32:00,288667126,416,"0,9899675391646608"
2023-07-11 04:33:00,295435205,266,"0,9900110313990298"
2023-07-11 04:34:00,301865047,240,"0,9900523458077752"
2023-07-11 04:35:00,308633342,266,"0,990095830010816"
2023-07-11 04:36:00,315401629,266,"0,9901393086559597"
2023-07-11 04:37:00,321831451,240,"0,9901806079453971"
2023-07-11 04:38:00,326907579,149,"0,9902132085347796"
2023-07-11 04:39:00,337058204,615,"0,990060910295825"
2023-07-11 04:40:00,338751821,21,"0,9896368091019523"
2023-07-11 04:41:00,347189275,602,"0,9871930091593333"
2023-07-11 04:42:00,353975358,314,"0,9864726780779658"
2023-07-11 04:43:00,360407334,269,"0,9860246844199162"
2023-07-11 04:44:00,365480334,205,"0,9849162340035218"
2023-07-11 04:45:00,373608893,387,"0,9849680242484024"
2023-07-11 04:46:00,380377072,268,"0,9850116925257165"
2023-07-11 04:47:00,385115130,126,"0,9851510117988883"
2023-07-11 04:48:00,391887706,226,"0,9859015327738253"
2023-07-11 04:49:00,398652399,257,"0,9861079354200352"
2023-07-11 04:50:00,402035188,66,"0,9861297161103844"
2023-07-11 04:51:00,410158477,377,"0,9862907865576291"
2023-07-11 04:52:00,415573083,159,"0,9865430708565397"
2023-07-11 04:53:00,423355692,353,"0,9865931572947294"
2023-07-11 04:54:00,429785358,241,"0,9866345495599481"
2023-07-11 04:55:00,436552150,282,"0,9864607092320984"
2023-07-11 04:56:00,445010354,457,"0,9860805891101572"
2023-07-11 04:57:00,446705793,16,"0,9860914084286159"
2023-07-11 04:58:00,456858827,602,"0,986156787683488"
2023-07-11 04:59:00,462272990,171,"0,9861916422691224"
2023-07-11 05:00:00,468364244,7,"0,9862308534779064"
2023-07-11 05:01:00,475131676,280,"0,986111461856556"
2023-07-11 05:02:00,485269467,783,"0,9847110888119216"
2023-07-11 05:03:00,493739878,488,"0,984112960682892"
2023-07-11 05:04:00,499494806,237,"0,9835525546902264"
2023-07-11 05:05:00,511737309,214,"0,9896241718200212"
2023-07-11 05:06:00,519811976,275,"0,9907988447573763"
2023-07-11 05:07:00,525554360,214,"0,9905091929185157"
2023-07-11 05:08:00,534015941,426,"0,9904547543087685"
2023-07-11 05:09:00,546214693,678,"0,991782585717294"
2023-07-11 05:10:00,554670176,281,"0,9931399639521117"
2023-07-11 05:11:00,564838741,254,"0,9963038871564035"
2023-07-11 05:12:00,566504368,12,"0,999082698205851"
2023-07-11 05:13:00,574626123,406247653,"1,0136368737000534"
2023-07-11 05:14:00,574626044,406247352,"1,0136368715132498"
2023-07-11 05:15:00,584781332,425282139,"1,0138072571377896"
2023-07-11 05:16:00,598997432,451895065,"1,01404548609816"
2023-07-11 05:17:00,608030362,646888224,"1,015788952640504"
2023-07-11 05:18:00,616692807,774703934,"1,0169344818142827"
2023-07-11 05:19:00,609270016,920558620,"1,0182398909714052"
2023-07-11 05:20:00,598991809,933097537,"1,0183534344076126"
2023-07-11 05:21:00,635540672,1361752109,"1,022190912894244"
2023-07-11 05:22:00,632874861,1278842072,"1,0214482676907684"
2023-07-11 05:23:00,647390277,1304899363,"1,0216819072197068"
2023-07-11 05:24:00,647099929,1210444210,"1,020835818026968"
2023-07-11 05:25:00,657231076,1134356372,"1,02015481646574"
2023-07-11 05:26:00,675336419,946519455,"1,0184714055717972"
2023-07-11 05:27:00,705984961,843217861,"1,017548063218227"
2023-07-11 05:28:00,724552282,877048631,"1,0178515972550626"
2023-07-11 05:29:00,726912323,881355907,"1,0178902231999662"
2023-07-11 05:30:00,741130760,907414096,"1,0181234677513151"
2023-07-11 05:31:00,751280551,925981655,"1,0182897109799725"
2023-07-11 05:32:00,767528631,955688442,"1,0185556262957525"
2023-07-11 05:33:00,775645307,970496422,"1,0186882314098544"
2023-07-11 05:34:00,789862271,996435486,"1,018920421513618"
2023-07-11 05:35:00,797303526,1009986791,"1,0190417663035816"
2023-07-11 05:36:00,805425768,1024777741,"1,0191741784932438"
2023-07-11 05:37:00,816257016,997034363,"1,0189257654832595"
2023-07-11 05:38:00,826409733,968044200,"1,018666230910213"
2023-07-11 05:39:00,835892687,921971155,"1,0182536883719064"
2023-07-11 05:40:00,842650060,647078448,"1,0157928798338394"
2023-07-11 05:41:00,851449387,631251720,"1,015651175710366"
2023-07-11 05:42:00,867354961,612520751,"1,015483473490297"
2023-07-11 05:43:00,882583835,592516758,"1,015304387752889"
2023-07-11 05:44:00,891069602,656444634,"1,015876498328756"
2023-07-11 05:45:00,905782480,827837546,"1,017409404792459"
2023-07-11 05:46:00,917780962,849298475,"1,0176032068107042"
2023-07-11 05:47:00,930049482,967183360,"1,0186577830248962"
2023-07-11 05:48:00,929960248,966769913,"1,0186548829916429"
2023-07-11 05:49:00,931652298,969853347,"1,0186824865281356"
2023-07-11 05:50:00,940114454,985270138,"1,0188204902856344"
2023-07-11 05:51:00,940112586,985262692,"1,0188204374018175"
2023-07-11 05:52:00,940112586,985262692,"1,0188204374015932"
2023-07-11 05:53:00,935037008,976020912,"1,0187376965090282"
2023-07-11 05:54:00,939436221,984032281,"1,0188094185727667"
2023-07-11 05:55:00,950268061,1003751191,"1,018985930946375"
2023-07-11 05:56:00,958727148,1019130592,"1,0191236220316693"
2023-07-11 05:57:00,975314674,1049271480,"1,0193934157993958"
2023-07-11 05:58:00,990874431,1045933619,"1,0193635765440503"
2023-07-11 05:59:00,1005094713,1008646134,"1,0190296734260291"
2023-07-11 06:00:00,1020319903,1036271008,"1,019277061350988"
2023-07-11 06:01:00,1039276984,1070666632,"1,0195849374420989"
2023-07-11 06:02:00,1057889393,1104367170,"1,0198866402320994"
2023-07-11 06:03:00,1059268907,1028114087,"1,01920371013898"
2023-07-11 06:04:00,1073110008,1037350776,"1,019286740878357"
2023-07-11 06:05:00,1082251045,1006605881,"1,0190114443300846"
2023-07-11 06:06:00,1092465808,898781104,"1,0180454991657044"
2023-07-11 06:07:00,1100858993,898004844,"1,0180392693133402"
2023-07-11 06:08:00,1112707074,919614991,"1,0182327070939323"
2023-07-11 06:09:00,1116764891,927001608,"1,018298858817036"
2023-07-11 06:10:00,1126919573,945497461,"1,0184644240735066"
2023-07-11 06:11:00,1137071905,963967504,"1,0186297749842512"
2023-07-11 06:12:00,1143167917,927601895,"1,0183041508809367"
2023-07-11 06:13:00,1147230945,887459230,"1,017944763202573"
2023-07-11 06:14:00,1164827250,919518047,"1,0182318066569154"
2023-07-11 06:15:00,1169557514,928115583,"1,0183088304171897"
2023-07-11 06:16:00,1169556931,928113260,"1,0183088139140724"
2023-07-11 06:17:00,1169556931,928113260,"1,0183088139140417"
2023-07-11 06:18:00,1183775605,953995200,"1,0185404800596272"
2023-07-11 06:19:00,1192230609,953517381,"1,0185362387274752"
2023-07-11 06:20:00,1204075373,895924360,"1,0180206453066576"
2023-07-11 06:21:00,1206250958,741330888,"1,0166352294232726"
2023-07-11 06:22:00,1215582244,726106118,"1,0165003492540947"
2023-07-11 06:23:00,1227090615,747219990,"1,0166893625773803"
2023-07-11 06:24:00,1239951381,770790934,"1,0169003722815424"
2023-07-11 06:25:00,1249763486,788750591,"1,0170611674977776"
2023-07-11 06:26:00,1264318330,815374591,"1,017299493271109"
2023-07-11 06:27:00,1285305793,853707752,"1,0176426222142498"
2023-07-11 06:28:00,1309701524,929874112,"1,0183242517835065"
2023-07-11 06:29:00,1344968118,1057115627,"1,0194627824161082"
2023-07-11 06:30:00,1357380131,1079270202,"1,0196619997647065"
2023-07-11 06:31:00,1396973014,1380318907,"1,0224259047890154"
2023-07-11 06:32:00,1409169972,1380313763,"1,0240574021596176"
2023-07-11 06:33:00,1409150099,1380313077,"1,0223949696292145"
2023-07-11 06:34:00,1412608923,1272611679,"1,021392552744846"
2023-07-11 06:35:00,1422692758,1290556314,"1,0215535234824331"
2023-07-11 06:36:00,1447748626,1335339409,"1,0219543413903125"
2023-07-11 06:37:00,1457892992,1368951441,"1,0222553019151157"
2023-07-11 06:38:00,1461979161,1380346441,"1,0226111854532078"
2023-07-11 06:39:00,1461946006,1380316731,"1,0226108183522142"
2023-07-11 06:40:00,1476219047,1380370025,"1,0226987917886894"
2023-07-11 06:41:00,1484622852,1380316878,"1,0230717734571015"
2023-07-11 06:42:00,1486311767,1380316747,"1,0230820895803672"
2023-07-11 06:43:00,1497143732,1380317281,"1,0233093943118916"
