,P,Q,mean voltage p.u.
2023-02-23 00:27:00,-3,0,"0,9969357483929047"
2023-02-23 00:28:00,-4060858,94,"0,9969097449062486"
2023-02-23 00:29:00,-563,94,"0,9967722857855688"
2023-02-23 00:30:00,-3,0,"0,9966088158617891"
2023-02-23 00:31:00,-3,0,"0,996281910150635"
2023-02-23 00:32:00,-3,0,"0,9959548456519908"
2023-02-23 00:33:00,-3,0,"0,9959547919493263"
2023-02-23 00:34:00,-3,0,"0,9962819102204045"
2023-02-23 00:35:00,-338416,0,"0,9962796881175405"
2023-02-23 00:36:00,108,0,"0,9966088568216313"
2023-02-23 00:37:00,-3,0,"0,9966088024552284"
2023-02-23 00:38:00,-3,0,"0,99639078326187"
2023-02-23 00:39:00,-676753,2,"0,9962775261493042"
2023-02-23 00:40:00,0,2,"0,9962818565515827"
2023-02-23 00:41:00,-3,0,"0,9962818565175491"
2023-02-23 00:42:00,-3,0,"0,9962818565174391"
2023-02-23 00:43:00,-3,0,"0,9963907653616478"
2023-02-23 00:44:00,-3,0,"0,9969358974339712"
2023-02-23 00:45:00,-3,0,"0,9969357483929155"
2023-02-23 00:46:00,-338416,0,"0,9969335814150323"
2023-02-23 00:47:00,-2,0,"0,9969357484012864"
2023-02-23 00:48:00,-3,0,"0,9969357483927944"
2023-02-23 00:49:00,-676827,2,"0,9969314144410515"
2023-02-23 00:50:00,-37,2,"0,9968812982310062"
2023-02-23 00:51:00,-3,0,"0,9966088396983509"
2023-02-23 00:52:00,-676827,2,"0,9966044670818618"
2023-02-23 00:53:00,0,2,"0,9966088024891171"
2023-02-23 00:54:00,-3,0,"0,9966088024551168"
2023-02-23 00:55:00,-3,0,"0,9966088024551166"
2023-02-23 00:56:00,-1015126,5,"0,9964932838401779"
2023-02-23 00:57:00,-218,5,"0,9962818790022218"
2023-02-23 00:58:00,-3,0,"0,9964453428941603"
2023-02-23 00:59:00,-677382,2,"0,997258693469044"
2023-02-23 01:00:00,-1017684,5,"0,99813100743954"
2023-02-23 01:01:00,444,5,"0,9985706935675299"
2023-02-23 01:02:00,-3,0,"0,9982981394264968"
2023-02-23 01:03:00,-3,0,"0,9982436522611443"
2023-02-23 01:04:00,-3,0,"0,998243650774107"
2023-02-23 01:05:00,-3,0,"0,9982436507742173"
2023-02-23 01:06:00,-338416,0,"0,998241486635632"
2023-02-23 01:07:00,-2,0,"0,9982436507825652"
2023-02-23 01:08:00,-3,0,"0,9982436507741069"
2023-02-23 01:09:00,-3,0,"0,998243650774107"
2023-02-23 01:10:00,-1692052,16,"0,9982328301182133"
2023-02-23 01:11:00,-338257,10,"0,9983505154204456"
2023-02-23 01:12:00,70,0,"0,9985706209759032"
2023-02-23 01:13:00,-3,0,"0,9985705967118947"
2023-02-23 01:14:00,-1353645,10,"0,9985619430142928"
2023-02-23 01:15:00,82,10,"0,9986251688877948"
2023-02-23 01:16:00,-3,0,"0,9988975797943735"
2023-02-23 01:17:00,-3,0,"0,9985706502298624"
2023-02-23 01:18:00,-3,0,"0,9985705967117859"
2023-02-23 01:19:00,-3,0,"0,9985705967118947"
2023-02-23 01:20:00,-3,0,"0,9985740318248649"
2023-02-23 01:21:00,-676825,2,"0,9985662698763059"
2023-02-23 01:22:00,-296,2,"0,9981347225664264"
2023-02-23 01:23:00,-3,0,"0,9979167286467072"
2023-02-23 01:24:00,-3,0,"0,9981346530412448"
2023-02-23 01:25:00,-3,0,"0,9988433426146676"
2023-02-23 01:26:00,-3,0,"0,9992246799832551"
2023-02-23 01:27:00,-3,0,"0,9992246072178546"
2023-02-23 01:28:00,-3,0,"0,9983530527271027"
2023-02-23 01:29:00,-3,0,"0,9982436567683728"
2023-02-23 01:30:00,-338342,0,"0,9980235860092298"
2023-02-23 01:31:00,-1353539,5,"0,9979080520763408"
2023-02-23 01:32:00,8,10,"0,9979167049718256"
2023-02-23 01:33:00,-3,0,"0,9979167048365392"
2023-02-23 01:34:00,-1015237,5,"0,9979102103042531"
2023-02-23 01:35:00,-1015243,0,"0,9979646635140974"
2023-02-23 01:36:00,280,5,"0,9982436898256271"
2023-02-23 01:37:00,-3,0,"0,9982436507741075"
2023-02-23 01:38:00,-338416,0,"0,998241486635632"
2023-02-23 01:39:00,-2030465,16,"0,9982306659046749"
2023-02-23 01:40:00,-1015907,0,"0,9982390855520344"
2023-02-23 01:41:00,167,5,"0,9984071379413736"
2023-02-23 01:42:00,-3,0,"0,9994430685079863"
2023-02-23 01:43:00,-1355417,10,"1,0007426429492066"
2023-02-23 01:44:00,-675863,2,"1,0021640546066186"
2023-02-23 01:45:00,-1503,2,"0,9999354341014253"
2023-02-23 01:46:00,-4,0,"0,9992248598714836"
2023-02-23 01:47:00,-3,0,"0,9992246072177734"
2023-02-23 01:48:00,-3,0,"0,9993880935586548"
2023-02-23 01:49:00,-3,0,"0,9995515665232294"
2023-02-23 01:50:00,-1353645,10,"0,999542907950804"
2023-02-23 01:51:00,-676827,2,"0,9995472305454948"
2023-02-23 01:52:00,0,2,"0,9995515531891204"
2023-02-23 01:53:00,-3,0,"0,999442537578286"
2023-02-23 01:54:00,-1691129,16,"0,9988870021318387"
2023-02-23 01:55:00,14,16,"0,998897661489286"
2023-02-23 01:56:00,-3,0,"0,9988976612801742"
2023-02-23 01:57:00,-676790,2,"0,9988387672545299"
2023-02-23 01:58:00,-111,2,"0,9986796309379776"
2023-02-23 01:59:00,-3,0,"0,9985706026638749"
2023-02-23 02:00:00,592,2,"0,9981350139622499"
2023-02-23 02:01:00,-2710072,42,"0,999153258890998"
2023-02-23 02:02:00,-4059105,10,"0,9977826428108691"
2023-02-23 02:03:00,-788,94,"0,997589778422384"
2023-02-23 02:04:00,-3,0,"0,998025821614076"
2023-02-23 02:05:00,-3,0,"0,998243674545808"
2023-02-23 02:06:00,-676827,2,"0,998239322500806"
2023-02-23 02:07:00,0,2,"0,9982436508079408"
2023-02-23 02:08:00,-3,0,"0,9982436507741071"
2023-02-23 02:09:00,-676827,2,"0,9982393225007032"
2023-02-23 02:10:00,0,2,"0,9982436508079408"
2023-02-23 02:11:00,-3,0,"0,998243650774107"
2023-02-23 02:12:00,-3,0,"0,997916758377399"
2023-02-23 02:13:00,-2030457,23,"0,997903715806489"
2023-02-23 02:14:00,-676818,10,"0,9979123752465674"
2023-02-23 02:15:00,221,2,"0,9982437057851281"
2023-02-23 02:16:00,-3,0,"0,9985706502347358"
2023-02-23 02:17:00,-338305,0,"0,9982416594768192"
2023-02-23 02:18:00,-279,0,"0,997426618938552"
2023-02-23 02:19:00,-4,0,"0,9945421695380717"
2023-02-23 02:20:00,-682097,10,"0,9943233348831706"
2023-02-23 02:21:00,-1353648,2,"0,9943113122149171"
2023-02-23 02:22:00,8,10,"0,9943200030825258"
2023-02-23 02:23:00,-3,0,"0,9943200029456355"
2023-02-23 02:24:00,-338416,0,"0,9943178302672416"
2023-02-23 02:25:00,-1015240,2,"0,9943134848782909"
2023-02-23 02:26:00,3,5,"0,9943200030227219"
2023-02-23 02:27:00,-3,0,"0,9943200029456358"
2023-02-23 02:28:00,-1353941,10,"0,994529319879257"
2023-02-23 02:29:00,-4061213,42,"0,9946208889400221"
2023-02-23 02:30:00,-1353609,42,"0,9946382614597459"
2023-02-23 02:31:00,8,10,"0,9946469490201159"
2023-02-23 02:32:00,-3,0,"0,9953011150506867"
2023-02-23 02:33:00,-1692792,16,"0,9957261102763978"
2023-02-23 02:34:00,385,16,"0,9959548183633418"
2023-02-23 02:35:00,-3,0,"0,995083297994052"
2023-02-23 02:36:00,-3,0,"0,9943202364248056"
2023-02-23 02:37:00,-1015125,5,"0,9942044694022778"
2023-02-23 02:38:00,114,5,"0,9943200097141728"
2023-02-23 02:39:00,-3,0,"0,9943200029455804"
2023-02-23 02:40:00,-3,0,"0,994329049650543"
2023-02-23 02:41:00,-1015227,5,"0,9943134850215427"
2023-02-23 02:42:00,3,5,"0,994320003022665"
2023-02-23 02:43:00,-3,0,"0,9943200029455806"
2023-02-23 02:44:00,-3,0,"0,9943200029455804"
2023-02-23 02:45:00,-3,0,"0,9943200029455808"
2023-02-23 02:46:00,-3,0,"0,9943200029455806"
2023-02-23 02:47:00,-3,0,"0,9943200029455804"
2023-02-23 02:48:00,-1015237,5,"0,9943134849210853"
2023-02-23 02:49:00,3,5,"0,9943200030226664"
2023-02-23 02:50:00,-3,0,"0,9943200029455258"
2023-02-23 02:51:00,-676827,2,"0,9943156575926588"
2023-02-23 02:52:00,-2030471,10,"0,994306966759768"
2023-02-23 02:53:00,-2030483,0,"0,9937621198509322"
2023-02-23 02:54:00,-2030471,0,"0,9913670703360232"
2023-02-23 02:55:00,-336539,16,"0,9924656022767064"
2023-02-23 02:56:00,33,0,"0,9925761392649437"
2023-02-23 02:57:00,-3,0,"0,9921402613907616"
2023-02-23 02:58:00,-677124,2,"0,99257187394876"
2023-02-23 02:59:00,296,2,"0,9930121982141482"
2023-02-23 03:00:00,-3,0,"0,9930132775436633"
2023-02-23 03:01:00,-3,0,"0,9926852088377272"
2023-02-23 03:02:00,-676604,2,"0,992353850742613"
2023-02-23 03:03:00,0,2,"0,9923581494078483"
2023-02-23 03:04:00,-3,0,"0,992358149373612"
2023-02-23 03:05:00,-1353645,10,"0,9923494415018664"
2023-02-23 03:06:00,-2030480,2,"0,9923450873120385"
2023-02-23 03:07:00,23,23,"0,9923581496835779"
2023-02-23 03:08:00,-3,0,"0,9930123160367536"
2023-02-23 03:09:00,-3,0,"0,9936662669438457"
2023-02-23 03:10:00,-3,0,"0,9941020554192848"
2023-02-23 03:11:00,-3,0,"0,9943200268370535"
2023-02-23 03:12:00,-3,0,"0,9943200029455258"
2023-02-23 03:13:00,-338416,0,"0,9943178302671862"
2023-02-23 03:14:00,-2,0,"0,9943200029541942"
2023-02-23 03:15:00,-3,0,"0,9943200029456355"
2023-02-23 03:16:00,-3,0,"0,9943200029456355"
2023-02-23 03:17:00,-1015237,5,"0,99431348492114"
2023-02-23 03:18:00,3,5,"0,9943200030226115"
2023-02-23 03:19:00,-3,0,"0,9943200029455804"
2023-02-23 03:20:00,-3,0,"0,994329049675934"
2023-02-23 03:21:00,-3,0,"0,9941020451337585"
2023-02-23 03:22:00,-3,0,"0,9943200268393638"
2023-02-23 03:23:00,-3,0,"0,9946470026275908"
2023-02-23 03:24:00,-1354535,10,"0,9952924271818857"
2023-02-23 03:25:00,-140,10,"0,9951918837289091"
2023-02-23 03:26:00,-3,0,"0,9949739186952538"
2023-02-23 03:27:00,-338416,0,"0,9949717235704653"
2023-02-23 03:28:00,-1015018,2,"0,9946404881030506"
2023-02-23 03:29:00,2,5,"0,9946469489597747"
2023-02-23 03:30:00,-3,0,"0,9945379333353368"
2023-02-23 03:31:00,-3,0,"0,9942110351651965"
2023-02-23 03:32:00,-3,0,"0,993993021601178"
2023-02-23 03:33:00,-3,0,"0,9939929976926024"
2023-02-23 03:34:00,-3,0,"0,99372054055205"
2023-02-23 03:35:00,-1353570,10,"0,9936573573155417"
2023-02-23 03:36:00,-288,10,"0,9934480308618541"
2023-02-23 03:37:00,-3,0,"0,9923587472114563"
2023-02-23 03:38:00,-1353644,10,"0,9923494415073472"
2023-02-23 03:39:00,-288,10,"0,9921401878099683"
2023-02-23 03:40:00,-3,0,"0,9920338377000896"
2023-02-23 03:41:00,-3,0,"0,9920312034394316"
2023-02-23 03:42:00,-2031572,23,"0,9925632166798141"
2023-02-23 03:43:00,-338119,16,"0,9927374453714376"
2023-02-23 03:44:00,89,0,"0,9930121385641997"
2023-02-23 03:45:00,-3,0,"0,9930121005643235"
2023-02-23 03:46:00,-338230,0,"0,9924651448753856"
2023-02-23 03:47:00,-40,0,"0,9923581551473538"
2023-02-23 03:48:00,-3,0,"0,9921946898703241"
2023-02-23 03:49:00,-3,0,"0,9920312169049712"
2023-02-23 03:50:00,-3,0,"0,9918132436579754"
2023-02-23 03:51:00,-3,0,"0,9907238999450851"
2023-02-23 03:52:00,-3,0,"0,9918138185696621"
2023-02-23 03:53:00,-1353941,10,"0,9920225146082406"
2023-02-23 03:54:00,8,10,"0,99203120357368"
2023-02-23 03:55:00,-3,0,"0,991377408512929"
2023-02-23 03:56:00,-676455,2,"0,9908280548954451"
2023-02-23 03:57:00,-3382897,42,"0,9903745864645644"
2023-02-23 03:58:00,1188,66,"0,9907233630725036"
2023-02-23 03:59:00,-3,0,"0,9910503009191072"
2023-02-23 04:00:00,-2,0,"0,9907258798347346"
2023-02-23 04:01:00,-676378,2,"0,990065206280404"
2023-02-23 04:02:00,-75,2,"0,9899603339211592"
2023-02-23 04:03:00,-3,0,"0,9897423686116694"
2023-02-23 04:04:00,-338118,0,"0,9888686703221299"
2023-02-23 04:05:00,-676679,0,"0,9884302275308889"
2023-02-23 04:06:00,0,2,"0,9884345015794441"
2023-02-23 04:07:00,-3,0,"0,9881075503838788"
2023-02-23 04:08:00,-1352674,10,"0,9873905430277437"
2023-02-23 04:09:00,-1691636,0,"0,9861355470005652"
2023-02-23 04:10:00,13,16,"0,9861457022461004"
2023-02-23 04:11:00,-3,0,"0,9860366865389286"
2023-02-23 04:12:00,-3,0,"0,98549184214226"
2023-02-23 04:13:00,-3,0,"0,9854916915294369"
2023-02-23 04:14:00,-3,0,"0,9854916915294256"
2023-02-23 04:15:00,-3,0,"0,9856007190825214"
2023-02-23 04:16:00,-1353944,10,"0,9858099533127347"
2023-02-23 04:17:00,-1015242,0,"0,9858121224790752"
2023-02-23 04:18:00,-725,6,"0,9851105440286997"
2023-02-23 04:19:00,-3,0,"0,9848378374109968"
2023-02-23 04:20:00,-5,0,"0,984594221865837"
2023-02-23 04:21:00,-3,0,"0,984510857245891"
2023-02-23 04:22:00,-3,0,"0,9845108537163376"
2023-02-23 04:23:00,-3,0,"0,984510853716392"
2023-02-23 04:24:00,-1353644,10,"0,9845020764367673"
2023-02-23 04:25:00,-676864,2,"0,9844519553304205"
2023-02-23 04:26:00,-262,2,"0,9840749584946915"
2023-02-23 04:27:00,-3,0,"0,9835301075049548"
2023-02-23 04:28:00,-338416,0,"0,9835277600741767"
2023-02-23 04:29:00,72,0,"0,9837479649702556"
2023-02-23 04:30:00,-3,0,"0,9841839450300272"
2023-02-23 04:31:00,-3,0,"0,9840203890869963"
2023-02-23 04:32:00,-3,0,"0,9832032908628403"
2023-02-23 04:33:00,-3,0,"0,9832029513351382"
2023-02-23 04:34:00,-3,0,"0,9832029513350797"
2023-02-23 04:35:00,-3,0,"0,9815694029943411"
2023-02-23 04:36:00,-3,0,"0,9811321736632579"
2023-02-23 04:37:00,119351,-133758575,"0,9782250925316035"
2023-02-23 04:38:00,35,-407570581,"0,9745948562237907"
2023-02-23 04:39:00,-3,-407570677,"0,9745948554027386"
2023-02-23 04:40:00,43,-407570565,"0,9745948563671246"
2023-02-23 04:41:00,-3,-407570677,"0,9745948554028179"
2023-02-23 04:42:00,-328753,-444960040,"0,9740987794354915"
2023-02-23 04:43:00,330,-452125329,"0,9740039675600054"
2023-02-23 04:44:00,640,576,"0,9881074444769422"
2023-02-23 04:45:00,-1695977,15,"0,9903880150928344"
2023-02-23 04:46:00,10,16,"0,9903962959934632"
2023-02-23 04:47:00,-3,0,"0,9903962958016977"
2023-02-23 04:48:00,-3,0,"0,9903962958016977"
2023-02-23 04:49:00,-2707709,42,"0,9905423914068937"
2023-02-23 04:50:00,-4061175,10,"0,9906971454542938"
2023-02-23 04:51:00,550,96,"0,9908323327004712"
2023-02-23 04:52:00,-3,0,"0,9913774020876928"
2023-02-23 04:53:00,-3,0,"0,9917042520452322"
2023-02-23 04:54:00,-676269,2,"0,9908827541393344"
2023-02-23 04:55:00,-335,2,"0,9903964745223524"
2023-02-23 04:56:00,-3,0,"0,9898515161460248"
2023-02-23 04:57:00,-1015125,6,"0,9897358624914001"
2023-02-23 04:58:00,-220,6,"0,9895243835356433"
2023-02-23 04:59:00,-3,0,"0,9890885487594248"
2023-02-23 05:00:00,994,894,"0,9890884643541193"
2023-02-23 05:01:00,-1352749,11,"0,9884259810801846"
2023-02-23 05:02:00,-677013,2,"0,9881576710380371"
2023-02-23 05:03:00,-37,2,"0,988107497591051"
2023-02-23 05:04:00,-3,0,"0,9877805451491655"
2023-02-23 05:05:00,-338192,0,"0,9871246285692415"
2023-02-23 05:06:00,-338416,0,"0,9865796302988755"
2023-02-23 05:07:00,-562,0,"0,9849481723490989"
2023-02-23 05:08:00,-3,0,"0,9848378058382184"
2023-02-23 05:09:00,-1353045,10,"0,9843931543275884"
2023-02-23 05:10:00,-1038,10,"0,983639267112227"
2023-02-23 05:11:00,-4,0,"0,9825496636206018"
2023-02-23 05:12:00,-3,0,"0,9818953262949944"
2023-02-23 05:13:00,-1353644,10,"0,9818863076091233"
2023-02-23 05:14:00,-338466,6,"0,9818384577444563"
2023-02-23 05:15:00,-152,0,"0,981404725897524"
2023-02-23 05:16:00,-3,0,"0,9805875463888973"
2023-02-23 05:17:00,-2026176,-25447369,"0,9796625012217725"
2023-02-23 05:18:00,-1994572,-98810129,"0,9786887572166403"
2023-02-23 05:19:00,26942,-163340966,"0,9778331413914032"
2023-02-23 05:20:00,18,-340832222,"0,9754799342201459"
2023-02-23 05:21:00,-334905,-363354779,"0,9751811622305494"
2023-02-23 05:22:00,-676828,-363671332,"0,9751770443326159"
2023-02-23 05:23:00,11,13,"0,9830939893034093"
2023-02-23 05:24:00,-3,0,"0,9900940960507939"
2023-02-23 05:25:00,-338407,0,"0,9900671682214944"
2023-02-23 05:26:00,-2030465,16,"0,9900562577871962"
2023-02-23 05:27:00,-338491,16,"0,9900126580841301"
2023-02-23 05:28:00,-95,0,"0,9897423815205587"
2023-02-23 05:29:00,-3,0,"0,9897423446110419"
2023-02-23 05:30:00,-338248,0,"0,9892498644789663"
2023-02-23 05:31:00,-1014904,2,"0,9887550165922838"
2023-02-23 05:32:00,-779,6,"0,9879988235281101"
2023-02-23 05:33:00,0,0,"0,9936823055576212"
2023-02-23 05:34:00,-3,0,"0,999130439805348"
2023-02-23 05:35:00,-3,0,"1,000533374557274"
2023-02-23 05:36:00,-3,0,"1,0006414183243093"
2023-02-23 05:37:00,-3,0,"1,001186549882535"
2023-02-23 05:38:00,-1353645,10,"1,0011777703877214"
2023-02-23 05:39:00,-1015335,0,"1,0009074683272974"
2023-02-23 05:40:00,-1364631,10,"0,9990847913708536"
2023-02-23 05:41:00,-2031293,2,"1,000302249256358"
2023-02-23 05:42:00,1128,23,"1,000859492251825"
2023-02-23 05:43:00,-3,0,"1,0003146149526032"
2023-02-23 05:44:00,-3,0,"0,9987898036913715"
2023-02-23 05:45:00,-3,0,"0,9985706207667457"
2023-02-23 05:46:00,4061062,94,"0,9985965581679539"
2023-02-23 05:47:00,4060956,0,"0,9985965569517254"
2023-02-23 05:48:00,10825087,263,"0,997986162422709"
2023-02-23 05:49:00,12182222,10,"0,9975043667713928"
2023-02-23 05:50:00,12182879,0,"0,9973406849360121"
2023-02-23 05:51:00,14890681,42,"0,9975214715954813"
2023-02-23 05:52:00,20306765,167,"0,9978831875921386"
2023-02-23 05:53:00,20304803,0,"0,9980465855483724"
2023-02-23 05:54:00,22335311,23,"0,9980595566053646"
2023-02-23 05:55:00,26396351,94,"0,9980855243552669"
2023-02-23 05:56:00,26396245,0,"0,9979220911976225"
2023-02-23 05:57:00,30456647,95,"0,9977846163003424"
2023-02-23 05:58:00,34518274,94,"0,9978105787129428"
2023-02-23 05:59:00,38579233,94,"0,9978365483515447"
2023-02-23 06:00:00,43655387,3,"0,9983048564037128"
2023-02-23 06:01:00,45686276,23,"0,9985357169788186"
2023-02-23 06:02:00,50762183,147,"0,998568126065489"
2023-02-23 06:03:00,53468477,43,"0,9982586353872736"
2023-02-23 06:04:00,58884128,168,"0,9982931918906008"
2023-02-23 06:05:00,65645429,272,"0,9973019610313792"
2023-02-23 06:06:00,72413672,274,"0,9963103234687181"
2023-02-23 06:07:00,80202666,352,"0,9961417408019946"
2023-02-23 06:08:00,85283112,143,"0,9967190812639406"
2023-02-23 06:09:00,92053867,253,"0,9975250072702039"
2023-02-23 06:10:00,94417384,32,"0,9975398232376776"
2023-02-23 06:11:00,99493714,147,"0,9975722728125624"
2023-02-23 06:12:00,99493538,0,"0,9978990620482131"
2023-02-23 06:13:00,100847212,10,"0,9979076581573558"
2023-02-23 06:14:00,107615770,262,"0,9979509057914445"
2023-02-23 06:15:00,108967373,15,"0,9967622158703516"
2023-02-23 06:16:00,115733958,272,"0,9962603415094468"
2023-02-23 06:17:00,122502235,273,"0,9957591486346932"
2023-02-23 06:18:00,123859334,10,"0,9957676857979684"
2023-02-23 06:19:00,123859322,0,"0,9957676856624814"
2023-02-23 06:20:00,136043157,854,"0,9958456787178633"
2023-02-23 06:21:00,142815508,248,"0,996597022504204"
2023-02-23 06:22:00,146196133,60,"0,9970541603673165"
2023-02-23 06:23:00,150256342,92,"0,9972433452021728"
2023-02-23 06:24:00,157362592,289,"0,9972887408146154"
2023-02-23 06:25:00,165823050,410,"0,9973427950057075"
2023-02-23 06:26:00,172591161,262,"0,9973860294151367"
2023-02-23 06:27:00,175975054,65,"0,997407642907762"
2023-02-23 06:28:00,186806158,667,"0,9975855998989992"
2023-02-23 06:29:00,194928320,370,"0,9978552465742514"
2023-02-23 06:30:00,205079256,590,"0,9979200121098067"
2023-02-23 06:31:00,213539339,409,"0,9979739983396508"
2023-02-23 06:32:00,223353501,551,"0,9980366171055775"
2023-02-23 06:33:00,234182884,671,"0,9981057004609376"
2023-02-23 06:34:00,249411339,1331,"0,9981484634958464"
2023-02-23 06:35:00,261933692,893,"0,9982826696928766"
2023-02-23 06:36:00,274119772,824,"0,9986867783721431"
2023-02-23 06:37:00,281560313,316,"0,9987341294646557"
2023-02-23 06:38:00,284267349,41,"0,9987513742599946"
2023-02-23 06:39:00,285620975,10,"0,9987599976388531"
2023-02-23 06:40:00,289681889,1,"0,9987858672341859"
2023-02-23 06:41:00,296450466,261,"0,9988289831050513"
2023-02-23 06:42:00,301526291,149,"0,9988069656052588"
2023-02-23 06:43:00,284273859,1668,"0,9984251089091906"
2023-02-23 06:44:00,279191277,147,"0,9983926709913176"
2023-02-23 06:45:00,304576232,3683,"0,9985544438544712"
2023-02-23 06:46:00,335028609,5346,"0,9985308449080056"
2023-02-23 06:47:00,338413135,68,"0,9984436823172096"
2023-02-23 06:48:00,343150610,134,"0,9983106268754458"
2023-02-23 06:49:00,330971295,832,"0,9980699213980496"
2023-02-23 06:50:00,332322009,10,"0,998078509500124"
2023-02-23 06:51:00,318448298,1100,"0,9979901082060296"
2023-02-23 06:52:00,306598284,840,"0,9983497873228656"
2023-02-23 06:53:00,306602579,0,"0,998567355242388"
