,P,Q,mean voltage p.u.
2023-08-17 01:20:00,-3,0,"0,9949773244595187"
2023-08-17 01:21:00,-3,0,"0,994973894826792"
2023-08-17 01:22:00,-338490,0,"0,9951897311790989"
2023-08-17 01:23:00,-338416,0,"0,9956257716619901"
2023-08-17 01:24:00,-114,0,"0,9953009530826356"
2023-08-17 01:25:00,-3,0,"0,9949739485569425"
2023-08-17 01:26:00,-3,0,"0,9949738948209926"
2023-08-17 01:27:00,-3,0,"0,9949738948209361"
2023-08-17 01:28:00,-3,0,"0,9949738948209361"
2023-08-17 01:29:00,-3,0,"0,9949738948208813"
2023-08-17 01:30:00,-1353645,10,"0,9949652098416115"
2023-08-17 01:31:00,8,10,"0,9949738949576109"
2023-08-17 01:32:00,-3,0,"0,9949738948209361"
2023-08-17 01:33:00,-3,0,"0,9949738948208813"
2023-08-17 01:34:00,-3,0,"0,9949738948208809"
2023-08-17 01:35:00,-3,0,"0,9949738948209914"
2023-08-17 01:36:00,-3,0,"0,994973894820936"
2023-08-17 01:37:00,-3,0,"0,9943746349636476"
2023-08-17 01:38:00,-3,0,"0,9943200044462966"
2023-08-17 01:39:00,-676827,2,"0,9943156575926653"
2023-08-17 01:40:00,-3,0,"0,9937811130274835"
2023-08-17 01:41:00,-3,0,"0,9936660584159512"
2023-08-17 01:42:00,-3,0,"0,9936660517549245"
2023-08-17 01:43:00,-3,0,"0,994320218134712"
2023-08-17 01:44:00,-3,0,"0,994320002945659"
2023-08-17 01:45:00,-3,0,"0,9946470026353936"
2023-08-17 01:46:00,-338713,0,"0,9955171533412701"
2023-08-17 01:47:00,256,0,"0,9962821502257746"
2023-08-17 01:48:00,-3,0,"0,9962818565174824"
2023-08-17 01:49:00,-3,0,"0,996390884005224"
2023-08-17 01:50:00,-3,0,"0,9966088262853482"
2023-08-17 01:51:00,-3,0,"0,996608802455117"
2023-08-17 01:52:00,-338416,0,"0,9966066347665704"
2023-08-17 01:53:00,-21,0,"0,9965543523867388"
2023-08-17 01:54:00,-3,0,"0,9957372028302957"
2023-08-17 01:55:00,-1014459,5,"0,994967678640005"
2023-08-17 01:56:00,2,5,"0,9949738948958816"
2023-08-17 01:57:00,-3,0,"0,9949738948209914"
2023-08-17 01:58:00,-3,0,"0,994973894820936"
2023-08-17 01:59:00,-1353645,10,"0,9949652098416669"
2023-08-17 02:00:00,-3,0,"0,9949742306965632"
2023-08-17 02:01:00,-3,0,"0,994973894821048"
2023-08-17 02:02:00,-676160,2,"0,9939891387050712"
2023-08-17 02:03:00,-371,2,"0,9934482153133144"
2023-08-17 02:04:00,-3,0,"0,9933390525002146"
2023-08-17 02:05:00,-3,0,"0,99361157836748"
2023-08-17 02:06:00,-3,0,"0,9928489205136544"
2023-08-17 02:07:00,-3,0,"0,9929576550717728"
2023-08-17 02:08:00,-3,0,"0,993012102056936"
2023-08-17 02:09:00,-1352308,10,"0,9920229857652967"
2023-08-17 02:10:00,-437,10,"0,9917043087999848"
2023-08-17 02:11:00,-3,0,"0,9917042574983124"
2023-08-17 02:12:00,-338416,0,"0,9917020790892128"
2023-08-17 02:13:00,-2030465,16,"0,9916911870049536"
2023-08-17 02:14:00,-676446,10,"0,9919724363083736"
2023-08-17 02:15:00,36,2,"0,9920312052016425"
2023-08-17 02:16:00,-3,0,"0,9920312034359888"
2023-08-17 02:17:00,-1015237,5,"0,9920246703732845"
2023-08-17 02:18:00,-676829,0,"0,9920268480316589"
2023-08-17 02:19:00,-37,2,"0,9919767532797107"
2023-08-17 02:20:00,-4418,10,"0,9917096014063331"
2023-08-17 02:21:00,-338414,0,"0,9917020791151878"
2023-08-17 02:22:00,-1353650,5,"0,9916955438245808"
2023-08-17 02:23:00,157,10,"0,9918132267873319"
2023-08-17 02:24:00,-3,0,"0,9920312273889965"
2023-08-17 02:25:00,-676827,2,"0,9920268480575648"
2023-08-17 02:26:00,-4060889,66,"0,9920050710131586"
2023-08-17 02:27:00,-2029116,24,"0,9926723213133648"
2023-08-17 02:28:00,22,23,"0,992685154933024"
2023-08-17 02:29:00,-3,0,"0,9926851546265903"
2023-08-17 02:30:00,-3,0,"0,9926851546265903"
2023-08-17 02:31:00,-1014902,5,"0,9923516744748728"
2023-08-17 02:32:00,3,5,"0,9923581494507514"
2023-08-17 02:33:00,-3,0,"0,9936669136456374"
2023-08-17 02:34:00,-1354089,10,"0,9939843547942576"
2023-08-17 02:35:00,-1353656,0,"0,9943113658920147"
2023-08-17 02:36:00,8,10,"0,9943200030820586"
2023-08-17 02:37:00,-3,0,"0,9931218448501402"
2023-08-17 02:38:00,-1014456,5,"0,992351917120517"
2023-08-17 02:39:00,2,5,"0,9923581494491485"
2023-08-17 02:40:00,-1332,2,"0,9923600762704559"
2023-08-17 02:41:00,-338415,0,"0,9923559724060281"
2023-08-17 02:42:00,-338416,0,"0,9923559723913696"
2023-08-17 02:43:00,-318,0,"0,991432134124127"
2023-08-17 02:44:00,-3,0,"0,9907235544478754"
2023-08-17 02:45:00,-676640,2,"0,9904464829799714"
2023-08-17 02:46:00,-1015224,0,"0,9903897535075744"
2023-08-17 02:47:00,506,6,"0,9908868987931305"
2023-08-17 02:48:00,-3,0,"0,9913773735742145"
2023-08-17 02:49:00,-338416,0,"0,9913750731179629"
2023-08-17 02:50:00,-2,0,"0,9913772522539133"
2023-08-17 02:51:00,-3,0,"0,9913772522453325"
2023-08-17 02:52:00,-1015404,5,"0,9915342606450291"
2023-08-17 02:53:00,170,6,"0,9917042721272675"
2023-08-17 02:54:00,-3,0,"0,9907237862316952"
2023-08-17 02:55:00,-338081,0,"0,9897407094257816"
2023-08-17 02:56:00,-3,0,"0,9897424039340516"
2023-08-17 02:57:00,-3,0,"0,989742403926342"
2023-08-17 02:58:00,-3,0,"0,9903965711590969"
2023-08-17 02:59:00,-2030456,24,"0,9903832674609728"
2023-08-17 03:00:00,-6176,10,"0,990406845246524"
2023-08-17 03:01:00,-8,0,"0,9895792769981617"
2023-08-17 03:02:00,-3,0,"0,9894154122427651"
2023-08-17 03:03:00,-3,0,"0,9894153986733637"
2023-08-17 03:04:00,-3,0,"0,9884893867328934"
2023-08-17 03:05:00,-3,0,"0,9884345030687604"
2023-08-17 03:06:00,-3,0,"0,9882165418515932"
2023-08-17 03:07:00,-1014117,6,"0,9871207012026249"
2023-08-17 03:08:00,-221,6,"0,9869086975764189"
2023-08-17 03:09:00,-3,0,"0,9867996592502387"
2023-08-17 03:10:00,-338416,0,"0,9867974639897624"
2023-08-17 03:11:00,53,0,"0,9869631401067799"
2023-08-17 03:12:00,-3,0,"0,98712667202474"
2023-08-17 03:13:00,-3,0,"0,9871266584789634"
2023-08-17 03:14:00,-676378,2,"0,9864684876088736"
2023-08-17 03:15:00,0,2,"0,9864726480071359"
2023-08-17 03:16:00,-3,0,"0,98630918854916"
2023-08-17 03:17:00,-3,0,"0,9861457155848056"
2023-08-17 03:18:00,-1692051,16,"0,9861347486338496"
2023-08-17 03:19:00,15,16,"0,9861457022546702"
2023-08-17 03:20:00,-3,0,"0,9861086512800004"
2023-08-17 03:21:00,-3,0,"0,9858187394113836"
2023-08-17 03:22:00,-2707261,43,"0,985801165575306"
2023-08-17 03:23:00,-254,43,"0,9857096799112579"
2023-08-17 03:24:00,-3,0,"0,9850560002740467"
2023-08-17 03:25:00,-3,0,"0,9848378238209213"
2023-08-17 03:26:00,-3,0,"0,98483779965407"
2023-08-17 03:27:00,-3,0,"0,98483779965407"
2023-08-17 03:28:00,-3,0,"0,98483779965407"
2023-08-17 03:29:00,-676827,2,"0,9848334124633673"
2023-08-17 03:30:00,-374,2,"0,9842930183545443"
2023-08-17 03:31:00,-3,0,"0,984183854517484"
2023-08-17 03:32:00,-3,0,"0,9836935517477527"
2023-08-17 03:33:00,-2027758,24,"0,982373219984509"
2023-08-17 03:34:00,-652,24,"0,982058631854932"
2023-08-17 03:35:00,-3,0,"0,9818951218832531"
2023-08-17 03:36:00,-3,0,"0,9818951082690136"
2023-08-17 03:37:00,-676827,2,"0,9818907079302176"
2023-08-17 03:38:00,0,2,"0,9818951083046196"
2023-08-17 03:39:00,-3,0,"0,9818951082690676"
2023-08-17 03:40:00,-669434,2,"0,9815145797727678"
2023-08-17 03:41:00,-635,2,"0,9805876440226675"
2023-08-17 03:42:00,-3,0,"0,9802602553055992"
2023-08-17 03:43:00,-3,0,"0,9802602006347778"
2023-08-17 03:44:00,-3,0,"0,9802602006347765"
2023-08-17 03:45:00,2461,19254131,"0,9798276765346294"
2023-08-17 03:46:00,358,26623655,"0,9797616707040185"
2023-08-17 03:47:00,-1015030,19699872,"0,9798236548064279"
2023-08-17 03:48:00,-336389,1813,"0,9802580205688778"
2023-08-17 03:49:00,-58,0,"0,9800967409420067"
2023-08-17 03:50:00,-5460076,174,"0,9883248165529"
2023-08-17 03:51:00,29744,177,"0,9936804863185178"
2023-08-17 03:52:00,-3,0,"0,9936660518598128"
2023-08-17 03:53:00,-3,0,"0,9936660517549794"
2023-08-17 03:54:00,-3,0,"0,9936660517549245"
2023-08-17 03:55:00,-3,0,"0,9936660517549796"
2023-08-17 03:56:00,-3,0,"0,9936660517549245"
2023-08-17 03:57:00,-3,0,"0,9917605987188904"
2023-08-17 03:58:00,5074401,149,"0,9914100010755144"
2023-08-17 03:59:00,6089981,6,"0,9900006691470192"
2023-08-17 04:00:00,8098051,599,"0,9880537599353267"
2023-08-17 04:01:00,12180723,98,"0,987532494519666"
2023-08-17 04:02:00,13535643,11,"0,9868874228225673"
2023-08-17 04:03:00,20291610,273,"0,9849712574636285"
2023-08-17 04:04:00,22325153,30,"0,9803077708740819"
2023-08-17 04:05:00,26397742,14997520,"0,9798657724052995"
2023-08-17 04:06:00,29442042,13655778,"0,9798777682932499"
2023-08-17 04:07:00,32487763,12314554,"0,979889775443208"
2023-08-17 04:08:00,40610138,8738483,"0,9799217955958176"
2023-08-17 04:09:00,41626721,26705531,"0,979760919824456"
2023-08-17 04:10:00,46703651,2322,"0,980291819355886"
2023-08-17 04:11:00,53534511,175,"0,9904661996263892"
2023-08-17 04:12:00,54822921,9,"0,9904226596724685"
2023-08-17 04:13:00,62945324,384,"0,9904749755781341"
2023-08-17 04:14:00,65652255,42,"0,9904924067949251"
2023-08-17 04:15:00,71067008,170,"0,9905272770708828"
2023-08-17 04:16:00,77836871,264,"0,9907887663212641"
2023-08-17 04:17:00,82236029,109,"0,9911438838880424"
2023-08-17 04:18:00,90357723,381,"0,9913049915734872"
2023-08-17 04:19:00,95432752,149,"0,9913376299668984"
2023-08-17 04:20:00,103892926,2,"0,9913920435320186"
2023-08-17 04:21:00,108291443,114,"0,9912025839099567"
2023-08-17 04:22:00,113702890,181,"0,9904752503744794"
2023-08-17 04:23:00,123858873,603,"0,9904314538810611"
2023-08-17 04:24:00,134006783,616,"0,9899524490429816"
2023-08-17 04:25:00,142121276,425,"0,9884812993777167"
2023-08-17 04:26:00,152961840,692,"0,988386655111472"
2023-08-17 04:27:00,160406290,331,"0,9881625185569578"
2023-08-17 04:28:00,168528520,392,"0,987997129567944"
2023-08-17 04:29:00,178670475,652,"0,9868656870476912"
2023-08-17 04:30:00,180035647,12,"0,9866560059412756"
2023-08-17 04:31:00,186804530,268,"0,9866996824964851"
2023-08-17 04:32:00,191878913,158,"0,9864059566141018"
2023-08-17 04:33:00,197972139,217,"0,9864452447830608"
2023-08-17 04:34:00,204401998,242,"0,9864867556843344"
2023-08-17 04:35:00,211164179,298,"0,9856601215988707"
2023-08-17 04:36:00,219288272,408,"0,9852225669341745"
2023-08-17 04:37:00,220645204,12,"0,9849591491799295"
2023-08-17 04:38:00,227414149,269,"0,9850028665444408"
2023-08-17 04:39:00,227413849,0,"0,9850028630391472"
2023-08-17 04:40:00,227413854,4,"0,985002863095968"
2023-08-17 04:41:00,227413780,0,"0,9844588967952371"
2023-08-17 04:42:00,226737093,2,"0,9843455759555088"
2023-08-17 04:43:00,225383389,10,"0,9843368143417498"
2023-08-17 04:44:00,230798155,172,"0,9843718361074358"
2023-08-17 04:45:00,233506754,35,"0,9849335978153616"
2023-08-17 04:46:00,241628535,382,"0,985094735457624"
2023-08-17 04:47:00,244334563,43,"0,9851122127986632"
2023-08-17 04:48:00,249749332,172,"0,9851471991204258"
2023-08-17 04:49:00,256517726,269,"0,9851909263180888"
2023-08-17 04:50:00,262947528,242,"0,9852324603176077"
2023-08-17 04:51:00,268023616,151,"0,9852652459791476"
2023-08-17 04:52:00,278176522,605,"0,9853308165491875"
2023-08-17 04:53:00,280881139,57,"0,9846414337453352"
2023-08-17 04:54:00,288994817,459,"0,9834433901312339"
2023-08-17 04:55:00,294418681,181,"0,9832601377867126"
2023-08-17 04:56:00,295096199,5,"0,9828294711430265"
2023-08-17 04:57:00,298477092,93,"0,981872777765996"
2023-08-17 04:58:00,289005673,530,"0,981810925074492"
2023-08-17 04:59:00,312713276,3209,"0,9826173450307514"
2023-08-17 05:00:00,349242624,65,"0,983179661691433"
2023-08-17 05:01:00,370897077,2822,"0,9829935717819727"
2023-08-17 05:02:00,385106246,1276,"0,9824332881997594"
2023-08-17 05:03:00,391883074,270,"0,982476895367837"
2023-08-17 05:04:00,407451432,1428,"0,9825775730196096"
2023-08-17 05:05:00,438548467,6119,"0,9814753979538083"
2023-08-17 05:06:00,446700626,455,"0,9808754288019929"
2023-08-17 05:07:00,447721432,1,"0,981425289469231"
2023-08-17 05:08:00,452797932,146,"0,9815666252197"
2023-08-17 05:09:00,461256081,442,"0,981404030808768"
2023-08-17 05:10:00,465665910,15,"0,9843162515864065"
2023-08-17 05:11:00,471081583,62,"0,9934617922520339"
2023-08-17 05:12:00,477852111,131,"0,9955840266869234"
2023-08-17 05:13:00,489344762,778,"0,9954921752241928"
2023-08-17 05:14:00,506939507,1842,"0,9952785072413997"
2023-08-17 05:15:00,519804142,949,"0,9953604685086289"
2023-08-17 05:16:00,524879457,147,"0,9953928170064013"
2023-08-17 05:17:00,527925030,53,"0,9954122293544846"
2023-08-17 05:18:00,527924814,1,"0,9948692877559897"
2023-08-17 05:19:00,539765851,861,"0,9945645260334074"
2023-08-17 05:20:00,542138427,12,"0,9932219633473197"
2023-08-17 05:21:00,480929506,21351,"0,9925050028729424"
2023-08-17 05:22:00,381488240,56816,"0,9915424777706112"
2023-08-17 05:23:00,353327041,4473,"0,9907093353385994"
2023-08-17 05:24:00,376043387,2444,"0,9937402929425322"
2023-08-17 05:25:00,491376302,5,"1,0013722207107063"
2023-08-17 05:26:00,634315773,115613,"1,0022778480117849"
2023-08-17 05:27:00,669728151,7080,"1,0025010755492871"
2023-08-17 05:28:00,670058565,0,"1,0025031230913233"
2023-08-17 05:29:00,656520326,1079,"1,0026347349020133"
2023-08-17 05:30:00,581034676,32995,"1,002917969887297"
2023-08-17 05:31:00,548220632,6271,"1,00319882932099"
2023-08-17 05:32:00,532645122,1599,"1,0042957563968289"
2023-08-17 05:33:00,514718126,1938,"1,0047794434565902"
2023-08-17 05:34:00,509989200,125,"1,0047493845240514"
2023-08-17 05:35:00,521811124,1061,"1,0029789548279937"
2023-08-17 05:36:00,531982113,638,"1,0026071785259163"
2023-08-17 05:37:00,544169761,839,"1,002684205174996"
2023-08-17 05:38:00,557029610,934,"1,0027655622573852"
2023-08-17 05:39:00,577335965,2328,"1,002893998698858"
2023-08-17 05:40:00,685627113,528,"1,0030355873248613"
2023-08-17 05:41:00,816346576,96395,"1,0037521750147076"
2023-08-17 05:42:00,947818980,93757,"1,0057720994896042"
2023-08-17 05:43:00,990917688,9603,"1,0067999259713858"
2023-08-17 05:44:00,996966266,203,"1,006837504716505"
2023-08-17 05:45:00,994596598,43,"1,0070393679270169"
2023-08-17 05:46:00,980717222,1210,"1,0073857520689593"
2023-08-17 05:47:00,968878581,780,"1,0073114562649568"
2023-08-17 05:48:00,942147561,3980,"1,00714388080617"
2023-08-17 05:49:00,913047875,4656,"1,0068529547907463"
2023-08-17 05:50:00,881241635,5508,"1,006436492781725"
2023-08-17 05:51:00,899168494,1755,"1,0066574238163588"
2023-08-17 05:52:00,928627316,4519,"1,0073842946569176"
2023-08-17 05:53:00,940113405,734,"1,007456142989844"
2023-08-17 05:54:00,947896456,337,"1,007504931964158"
2023-08-17 05:55:00,958731499,534,"1,0081147420318093"
2023-08-17 05:56:00,972602949,1037,"1,0083097304059347"
2023-08-17 05:57:00,990876675,1855,"1,008424138127703"
2023-08-17 05:58:00,1014208004,3494,"1,0077040873111178"
2023-08-17 05:59:00,1037902085,3487,"1,0072025929906925"
2023-08-17 06:00:00,1058901855,2621,"1,0075505266845084"
2023-08-17 06:01:00,1077516403,1783,"1,0079918322986998"
2023-08-17 06:02:00,1089015265,734,"1,0080637069087024"
2023-08-17 06:03:00,1097813764,429,"1,008118736377018"
2023-08-17 06:04:00,1108643300,651,"1,008186460646094"
2023-08-17 06:05:00,1122850847,1278,"1,0078424469064693"
2023-08-17 06:06:00,1139094300,1648,"1,007511127143058"
2023-08-17 06:07:00,1149264128,274,"1,0089282289426431"
2023-08-17 06:08:00,1159412518,378,"1,0098025382347608"
2023-08-17 06:09:00,1161442076,-33101806,"1,010439088456758"
2023-08-17 06:10:00,1165497290,-43022298,"1,0105705386525594"
2023-08-17 06:11:00,1166511221,-43355108,"1,0105749619142894"
2023-08-17 06:12:00,1167526327,-43689504,"1,0105793966489975"
2023-08-17 06:13:00,1167526320,-43689508,"1,010579396583441"
2023-08-17 06:14:00,1188511067,-50598527,"1,0106710725637813"
2023-08-17 06:15:00,1204415154,-55836376,"1,0107405154600806"
2023-08-17 06:16:00,1216263914,-74043597,"1,0109819345134858"
2023-08-17 06:17:00,1226411800,-80236662,"1,0110640919308838"
2023-08-17 06:18:00,1230471468,-64419842,"1,0108542750726306"
2023-08-17 06:19:00,1241642326,-16688126,"1,0102208979012706"
2023-08-17 06:20:00,1258222624,818,"1,0094449774955343"
2023-08-17 06:21:00,1276497671,1845,"1,0095589056549108"
2023-08-17 06:22:00,1292734092,1664,"1,0092276845773456"
2023-08-17 06:23:00,1298491438,221,"1,0090473113518663"
2023-08-17 06:24:00,1249437323,13310,"1,0087414101516106"
2023-08-17 06:25:00,1276508572,3807,"1,0092346607719702"
2023-08-17 06:26:00,1292740151,1481,"1,009281646781075"
2023-08-17 06:27:00,1316763951,3380,"1,0091611246834202"
2023-08-17 06:28:00,1352307950,6978,"1,0093825652604205"
2023-08-17 06:29:00,1388168608,7457,"1,0092817563909449"
2023-08-17 06:30:00,1408135695,2373,"1,0091359998315763"
2023-08-17 06:31:00,1428106274,2235,"1,0092061907811731"
2023-08-17 06:32:00,1451802039,2934,"1,0095697761985964"
2023-08-17 06:33:00,1464315046,-4207189,"1,0100557875192206"
2023-08-17 06:34:00,1476160536,-8097053,"1,0101073885231455"
2023-08-17 06:35:00,1489020212,-12319809,"1,0101633931064316"
2023-08-17 06:36:00,1509326754,-18984973,"1,0102518134990095"
2023-08-17 06:37:00,1528277643,-25204968,"1,0103342965191282"
2023-08-17 06:38:00,1533013372,-29611616,"1,0103926982299527"
2023-08-17 06:39:00,1535045265,-44547642,"1,0105907454076732"
2023-08-17 06:40:00,1489025715,-32288125,"1,0104282927557362"
2023-08-17 06:41:00,1198324641,2389,"1,0096123019128544"
2023-08-17 06:42:00,1094080103,62190,"1,0097198228259352"
2023-08-17 06:43:00,1300571408,-87439436,"1,0111603357933383"
2023-08-17 06:44:00,1516768928,-107041936,"1,0114195704731437"
2023-08-17 06:45:00,1581773496,-128318819,"1,01170221237904"
2023-08-17 06:46:00,1581746199,-111213588,"1,0114748479879907"
