,P,Q,mean voltage p.u.
2023-05-16 00:35:00,-3,0,"0,999878552529052"
2023-05-16 00:36:00,-1691498,16,"0,9995408036630344"
2023-05-16 00:37:00,-2030483,0,"0,9995385850745482"
2023-05-16 00:38:00,-2030483,0,"0,9995385850659769"
2023-05-16 00:39:00,-2030483,0,"0,9995385850658666"
2023-05-16 00:40:00,1123,16,"0,9995517745501069"
2023-05-16 00:41:00,-3,0,"0,9995515531555542"
2023-05-16 00:42:00,-3,0,"0,9995515531554192"
2023-05-16 00:43:00,-338730,0,"1,0004762075040077"
2023-05-16 00:44:00,514,0,"1,0020050512991874"
2023-05-16 00:45:00,-3,0,"1,002167371063628"
2023-05-16 00:46:00,-338305,0,"1,0018383096505112"
2023-05-16 00:47:00,-338416,0,"1,0004223307203413"
2023-05-16 00:48:00,33,0,"1,0005323970287094"
2023-05-16 00:49:00,-3,0,"1,000859390322644"
2023-05-16 00:50:00,-1690578,16,"0,9999771079915105"
2023-05-16 00:51:00,-339068,10,"0,9994949380452269"
2023-05-16 00:52:00,-95,0,"0,9992246437816928"
2023-05-16 00:53:00,-3,0,"0,9992246072177422"
2023-05-16 00:54:00,-3,0,"0,999224607217852"
2023-05-16 00:55:00,-3,0,"0,9996606697857382"
2023-05-16 00:56:00,-3,0,"0,9998785228260644"
2023-05-16 00:57:00,-3,0,"1,0005872120180863"
2023-05-16 00:58:00,-3,0,"1,001513776023896"
2023-05-16 00:59:00,-3,0,"0,9999886835833904"
2023-05-16 01:00:00,-3,0,"0,9984130066501437"
2023-05-16 01:01:00,-338358,0,"0,9982415013661149"
2023-05-16 01:02:00,-2,0,"0,9982436507826415"
2023-05-16 01:03:00,-3,0,"0,998243650774107"
2023-05-16 01:04:00,-338416,0,"0,998241486635632"
2023-05-16 01:05:00,-2,0,"0,9982436507826755"
2023-05-16 01:06:00,-3,0,"0,998243650774107"
2023-05-16 01:07:00,-1353645,10,"0,9982349942424765"
2023-05-16 01:08:00,8,10,"0,9982436509095532"
2023-05-16 01:09:00,-3,0,"0,9979167583774432"
2023-05-16 01:10:00,-3,0,"0,9972629086768966"
2023-05-16 01:11:00,-3,0,"0,9982441330217033"
2023-05-16 01:12:00,-3,0,"0,9982436507742234"
2023-05-16 01:13:00,-3,0,"0,9985706502526441"
2023-05-16 01:14:00,-3,0,"0,9988975961552607"
2023-05-16 01:15:00,-3,0,"0,9988975426494638"
2023-05-16 01:16:00,-3,0,"0,9988975426494624"
2023-05-16 01:17:00,-1353276,10,"0,998616553058621"
2023-05-16 01:18:00,-2030665,2,"0,9988847207227008"
2023-05-16 01:19:00,-2030483,0,"0,998884684701116"
2023-05-16 01:20:00,-338287,0,"0,9988955721684237"
2023-05-16 01:21:00,107,0,"0,9992246614158352"
2023-05-16 01:22:00,-3,0,"0,9992246072178531"
2023-05-16 01:23:00,-1353349,10,"0,99899793992864"
2023-05-16 01:24:00,-582,10,"0,9985706882120355"
2023-05-16 01:25:00,-3,0,"0,9985705967117888"
2023-05-16 01:26:00,-3,0,"0,9992248213887496"
2023-05-16 01:27:00,-3,0,"0,9992246072178749"
2023-05-16 01:28:00,-3,0,"0,999224607217852"
2023-05-16 01:29:00,-1353645,10,"0,9992159591843219"
2023-05-16 01:30:00,-1353656,0,"0,9992159590493842"
2023-05-16 01:31:00,8,10,"0,999224607352792"
2023-05-16 01:32:00,-3,0,"0,999224607217852"
2023-05-16 01:33:00,-3,0,"0,999224607217852"
2023-05-16 01:34:00,-3,0,"0,9992246072177416"
2023-05-16 01:35:00,-3,0,"0,999224607217852"
2023-05-16 01:36:00,-3,0,"0,9987886162860276"
2023-05-16 01:37:00,-338342,0,"0,9985684575492119"
2023-05-16 01:38:00,-2,0,"0,9985705967202898"
2023-05-16 01:39:00,-3,0,"0,9985705967117848"
2023-05-16 01:40:00,-678144,10,"0,9985667428354013"
2023-05-16 01:41:00,110,2,"0,998734083724384"
2023-05-16 01:42:00,-3,0,"0,9988975560258057"
2023-05-16 01:43:00,-3,0,"0,9993336052427605"
2023-05-16 01:44:00,-338582,0,"0,9998218875270729"
2023-05-16 01:45:00,52,0,"0,9999874156914158"
2023-05-16 01:46:00,-3,0,"1,0002054687995807"
2023-05-16 01:47:00,-1353645,10,"1,0001968054780777"
2023-05-16 01:48:00,-338410,5,"1,0002032852042857"
2023-05-16 01:49:00,-2,0,"1,0002054450392934"
2023-05-16 01:50:00,-3,0,"0,999769572584634"
2023-05-16 01:51:00,-3383326,65,"0,9995299687391777"
2023-05-16 01:52:00,-2707307,2,"0,9995342623001683"
2023-05-16 01:53:00,-4080,41,"0,9980268651181436"
2023-05-16 01:54:00,-4,0,"0,9979167109160697"
2023-05-16 01:55:00,-3,0,"0,9979167048364291"
2023-05-16 01:56:00,-676827,2,"0,9979123751449644"
2023-05-16 01:57:00,369,2,"0,9984617263394784"
2023-05-16 01:58:00,-3,0,"0,998570602647294"
2023-05-16 01:59:00,-2029571,23,"0,9981218624775609"
2023-05-16 02:00:00,-2025592,23,"0,9975796742336781"
2023-05-16 02:01:00,16,23,"0,9975897591691566"
2023-05-16 02:02:00,-3,0,"0,9975897588987513"
2023-05-16 02:03:00,-338416,0,"0,9975875933416369"
2023-05-16 02:04:00,-2030465,16,"0,9975767655179608"
2023-05-16 02:05:00,-338398,16,"0,9975875935450444"
2023-05-16 02:06:00,-169,0,"0,9970993409099392"
2023-05-16 02:07:00,-3,0,"0,9966089231191098"
2023-05-16 02:08:00,-338601,0,"0,997151772695748"
2023-05-16 02:09:00,-676866,0,"0,9972584861124156"
2023-05-16 02:10:00,0,2,"0,9972628129949853"
2023-05-16 02:11:00,-3,0,"0,9972628129610736"
2023-05-16 02:12:00,-676827,2,"0,9972584804306984"
2023-05-16 02:13:00,0,2,"0,9972628129950072"
2023-05-16 02:14:00,-3,0,"0,9972628129610736"
2023-05-16 02:15:00,-3,0,"0,9972628129610736"
2023-05-16 02:16:00,-2707263,42,"0,99724548293024"
2023-05-16 02:17:00,43,42,"0,9972628135040259"
2023-05-16 02:18:00,-3,0,"0,9972628129610736"
2023-05-16 02:19:00,-3,0,"0,9972628129610736"
2023-05-16 02:20:00,-3,0,"0,9972636693343456"
2023-05-16 02:21:00,-3,0,"0,9972628129614416"
2023-05-16 02:22:00,-3,0,"0,9972628129610736"
2023-05-16 02:23:00,-2030457,23,"0,9972498154137908"
2023-05-16 02:24:00,-1353505,2,"0,9974720988799389"
2023-05-16 02:25:00,600,10,"0,9979168040222464"
2023-05-16 02:26:00,-4,0,"0,998679909784772"
2023-05-16 02:27:00,-3,0,"0,9992247557615901"
2023-05-16 02:28:00,-3,0,"0,9998242273617226"
2023-05-16 02:29:00,-3,0,"1,0005326417604927"
2023-05-16 02:30:00,-676827,2,"1,0005280725972607"
2023-05-16 02:31:00,-552,2,"0,999715356496331"
2023-05-16 02:32:00,-3,0,"0,9995515665751168"
2023-05-16 02:33:00,-3,0,"0,9988977566191712"
2023-05-16 02:34:00,-4060857,94,"0,9988715902372249"
2023-05-16 02:35:00,-2707298,10,"0,9988802405741912"
2023-05-16 02:36:00,-1137,41,"0,9984617818985726"
2023-05-16 02:37:00,-3,0,"0,9982436746013521"
2023-05-16 02:38:00,-3,0,"0,9980257501518046"
2023-05-16 02:39:00,-338194,0,"0,9973697655456691"
2023-05-16 02:40:00,-2411,23,"0,9969364533691731"
2023-05-16 02:41:00,-3,0,"0,996935748393044"
2023-05-16 02:42:00,-677271,2,"0,9975856394693345"
2023-05-16 02:43:00,221,2,"0,997916759795749"
2023-05-16 02:44:00,-3,0,"0,9979167048364307"
2023-05-16 02:45:00,-1353645,10,"0,9979080454685818"
2023-05-16 02:46:00,-582,10,"0,9974808289613917"
2023-05-16 02:47:00,-3,0,"0,9972628367866928"
2023-05-16 02:48:00,-3,0,"0,9974262993243864"
2023-05-16 02:49:00,-3,0,"0,9975897722927395"
2023-05-16 02:50:00,-3,0,"0,9975897588987517"
2023-05-16 02:51:00,-3,0,"0,9975897588987513"
2023-05-16 02:52:00,-2706967,42,"0,997463418981969"
2023-05-16 02:53:00,-1434,42,"0,996935888356491"
2023-05-16 02:54:00,-4,0,"0,9962819525008573"
2023-05-16 02:55:00,-3,0,"0,9956280607374931"
2023-05-16 02:56:00,-1692051,16,"0,9956169969291251"
2023-05-16 02:57:00,756,16,"0,9960639138881144"
2023-05-16 02:58:00,-3,0,"0,9963908130347776"
2023-05-16 02:59:00,-3,0,"0,9966088263009844"
2023-05-16 03:00:00,-4614,23,"0,9966113953852755"
2023-05-16 03:01:00,0,0,"0,9972630258549168"
2023-05-16 03:02:00,-3,0,"0,9972628129610962"
2023-05-16 03:03:00,-1015237,5,"0,997256314170432"
2023-05-16 03:04:00,2,5,"0,9972628130374245"
2023-05-16 03:05:00,-3,0,"0,997262812961184"
2023-05-16 03:06:00,-3,0,"0,9969358020252125"
2023-05-16 03:07:00,-3,0,"0,9957375884652739"
2023-05-16 03:08:00,-3,0,"0,9949741876832269"
2023-05-16 03:09:00,-3,0,"0,994538082292008"
2023-05-16 03:10:00,-3,0,"0,9938297771292401"
2023-05-16 03:11:00,-3,0,"0,9933391676578333"
2023-05-16 03:12:00,-3,0,"0,9933390465020083"
2023-05-16 03:13:00,-676827,2,"0,9933346968578538"
2023-05-16 03:14:00,-1015187,0,"0,9931690617387376"
2023-05-16 03:15:00,-942,5,"0,9922495539560828"
2023-05-16 03:16:00,-4,0,"0,9910509717783657"
2023-05-16 03:17:00,-1354761,10,"0,9918593476691422"
2023-05-16 03:18:00,-215,10,"0,9917042697232704"
2023-05-16 03:19:00,-3,0,"0,9910505219304783"
2023-05-16 03:20:00,-3,0,"0,9907447423513394"
2023-05-16 03:21:00,-2030413,24,"0,9907102182299043"
2023-05-16 03:22:00,23,24,"0,9907233013661008"
2023-05-16 03:23:00,-3,0,"0,9909958330203958"
2023-05-16 03:24:00,-3,0,"0,9907232792298953"
2023-05-16 03:25:00,-1690935,16,"0,9900586036091571"
2023-05-16 03:26:00,-338107,10,"0,990285118750498"
2023-05-16 03:27:00,893,0,"0,9929065395240088"
2023-05-16 03:28:00,-4,0,"0,9943755988787394"
2023-05-16 03:29:00,-675122,2,"0,9918665478461246"
2023-05-16 03:30:00,-780,2,"0,9907239599448182"
2023-05-16 03:31:00,-5076032,150,"0,9906905929891293"
2023-05-16 03:32:00,-6091437,6,"0,9906840487244589"
2023-05-16 03:33:00,-3384089,42,"0,9907014952548706"
2023-05-16 03:34:00,2866,66,"0,9915410812993768"
2023-05-16 03:35:00,-5,0,"0,9923584860214623"
2023-05-16 03:36:00,-3,0,"0,9919222778267913"
2023-05-16 03:37:00,-1351564,10,"0,9903887578957411"
2023-05-16 03:38:00,6,10,"0,9903962959302205"
2023-05-16 03:39:00,-3,0,"0,9903962958016976"
2023-05-16 03:40:00,-3,0,"0,9903965117400931"
2023-05-16 03:41:00,3044268,54,"0,9899256301696355"
2023-05-16 03:42:00,6086965,54,"0,9884749055506074"
2023-05-16 03:43:00,6091434,0,"0,9881469619624956"
2023-05-16 03:44:00,6768119,2,"0,9879333287674048"
2023-05-16 03:45:00,10150980,67,"0,9875193193992813"
2023-05-16 03:46:00,10152400,0,"0,987519231980761"
2023-05-16 03:47:00,10152400,0,"0,9875192319807022"
2023-05-16 03:48:00,13536609,67,"0,9875411059873539"
2023-05-16 03:49:00,15567044,24,"0,9875542286748019"
2023-05-16 03:50:00,18274371,42,"0,9875717257917288"
2023-05-16 03:51:00,23351254,150,"0,98771348669866"
2023-05-16 03:52:00,28426336,151,"0,9876373351636017"
2023-05-16 03:53:00,32485098,98,"0,9870099578006765"
2023-05-16 03:54:00,37558983,155,"0,9860623168719133"
2023-05-16 03:55:00,38579133,6,"0,9860684297623475"
2023-05-16 03:56:00,44668799,220,"0,9857809796491744"
2023-05-16 03:57:00,46700403,25,"0,9854672819443322"
2023-05-16 03:58:00,50762127,97,"0,9854935239097348"
2023-05-16 03:59:00,50762015,0,"0,9857659639563257"
2023-05-16 04:00:00,57530235,4,"0,9858641610428285"
2023-05-16 04:01:00,58884395,10,"0,9861998541697647"
2023-05-16 04:02:00,58883934,0,"0,9865267301115693"
2023-05-16 04:03:00,60913766,25,"0,9862129810843918"
2023-05-16 04:04:00,64974138,98,"0,9859123784014312"
2023-05-16 04:05:00,64975151,0,"0,9840620897866512"
2023-05-16 04:06:00,64974884,0,"0,9813405264248605"
2023-05-16 04:07:00,60916779,94,"0,9807658145398227"
2023-05-16 04:08:00,58884194,24,"0,9806434672961808"
2023-05-16 04:09:00,56826056,62,"0,9908147716460752"
2023-05-16 04:10:00,52792814,94,"0,9907364171186857"
2023-05-16 04:11:00,52792493,0,"0,9909543460585437"
2023-05-16 04:12:00,52792387,0,"0,9923717730537857"
2023-05-16 04:13:00,46699290,217,"0,9926584882080652"
2023-05-16 04:14:00,46701045,0,"0,9922227048767959"
2023-05-16 04:15:00,44672876,21,"0,9910661297352567"
2023-05-16 04:16:00,42641547,22,"0,9903444392498659"
2023-05-16 04:17:00,42640088,0,"0,9900717947309795"
2023-05-16 04:18:00,42640091,0,"0,990017322355344"
2023-05-16 04:19:00,39233054,89,"0,9962257853456606"
2023-05-16 04:20:00,38614017,8571,"0,997510168905593"
2023-05-16 04:21:00,38579130,0,"0,9974006935043379"
2023-05-16 04:22:00,39931586,11,"0,9965380095288403"
2023-05-16 04:23:00,40609155,3,"0,9958883418505348"
2023-05-16 04:24:00,40609614,0,"0,9958881299166611"
2023-05-16 04:25:00,46023227,170,"0,9957049785396445"
2023-05-16 04:26:00,48730385,43,"0,9952865653401266"
2023-05-16 04:27:00,48731510,0,"0,9946329459168598"
2023-05-16 04:28:00,48731532,0,"0,9946327311549272"
2023-05-16 04:29:00,49070516,0,"0,9974718367900977"
2023-05-16 04:30:00,50765085,12,"0,9993871778947795"
2023-05-16 04:31:00,50761982,0,"1,0002027749709783"
2023-05-16 04:32:00,52791632,24,"0,9997796631818883"
2023-05-16 04:33:00,54822559,24,"0,9995747032640047"
2023-05-16 04:34:00,54822977,0,"0,9995746820265349"
2023-05-16 04:35:00,57529585,42,"0,9993194807466887"
2023-05-16 04:36:00,58883879,10,"0,9992736594028003"
2023-05-16 04:37:00,64975619,212,"0,9993125468436873"
2023-05-16 04:38:00,64975354,0,"0,9986591375253929"
2023-05-16 04:39:00,71065389,215,"0,9984254894649107"
2023-05-16 04:40:00,73097322,2,"0,9981116392392893"
2023-05-16 04:41:00,77159466,92,"0,99840999436998"
2023-05-16 04:42:00,83926817,262,"0,9984531867470866"
2023-05-16 04:43:00,87987604,94,"0,998479122825724"
2023-05-16 04:44:00,93396908,179,"0,9975337824896947"
2023-05-16 04:45:00,96106711,48,"0,9965708715252419"
2023-05-16 04:46:00,101524227,168,"0,9966050522079046"
2023-05-16 04:47:00,102874062,19,"0,9943289715631238"
2023-05-16 04:48:00,105585035,42,"0,994343726985664"
2023-05-16 04:49:00,105584995,0,"0,9943437264799224"
2023-05-16 04:50:00,105584949,0,"0,9936904354718321"
2023-05-16 04:51:00,105584992,0,"0,9935268726552259"
2023-05-16 04:52:00,105580773,10,"0,9998093097003494"
2023-05-16 04:53:00,105584940,0,"1,0005522470790906"
2023-05-16 04:54:00,105584995,0,"1,0005519712522033"
2023-05-16 04:55:00,105584995,0,"1,0005519712520543"
2023-05-16 04:56:00,110999787,167,"1,000586476138278"
2023-05-16 04:57:00,113705157,46,"0,9999505086542833"
2023-05-16 04:58:00,113706811,0,"0,99897054188676"
2023-05-16 04:59:00,117088879,71,"0,9983384561169976"
2023-05-16 05:00:00,117767949,5,"0,998015880614724"
2023-05-16 05:01:00,118783129,5,"0,9980223627247607"
2023-05-16 05:02:00,123857252,153,"0,9976191284785678"
2023-05-16 05:03:00,131979885,383,"0,9974532163859745"
2023-05-16 05:04:00,141114939,491,"0,9970760857420389"
2023-05-16 05:05:00,154300146,1058,"0,995854513597204"
2023-05-16 05:06:00,168520216,1205,"0,9951827832780661"
2023-05-16 05:07:00,187102399,2166,"0,9930723532109644"
2023-05-16 05:08:00,198963885,926,"0,9911885253458509"
2023-05-16 05:09:00,209135090,625,"0,9907622980516682"
2023-05-16 05:10:00,213200592,96,"0,9907883026624345"
2023-05-16 05:11:00,215229932,29,"0,9903117316783501"
2023-05-16 05:12:00,210157365,137,"0,9897893058199193"
2023-05-16 05:13:00,202372462,348,"0,9896302242206403"
2023-05-16 05:14:00,195583556,359,"0,992256999937532"
2023-05-16 05:15:00,183694789,1102,"0,9971974289317552"
2023-05-16 05:16:00,172560145,837,"0,9998390337245091"
2023-05-16 05:17:00,160406957,850,"0,9999212143672441"
2023-05-16 05:18:00,150256223,588,"0,9998565091107192"
2023-05-16 05:19:00,142134069,376,"0,999804736675672"
2023-05-16 05:20:00,132308540,49305,"0,9997466639041251"
2023-05-16 05:21:00,131981242,0,"0,999740009073468"
2023-05-16 05:22:00,131981127,0,"0,998814949775608"
2023-05-16 05:23:00,131981050,0,"0,9976172527890624"
2023-05-16 05:24:00,138748695,266,"0,9974964572761466"
2023-05-16 05:25:00,145520274,255,"0,9978664030402784"
2023-05-16 05:26:00,152288547,255,"0,9982363729422576"
2023-05-16 05:27:00,152286041,0,"0,9985629831893024"
2023-05-16 05:28:00,157362423,147,"0,9985953249397329"
2023-05-16 05:29:00,161082794,86,"0,998074784633032"
2023-05-16 05:30:00,166497210,177,"0,99767379329109"
2023-05-16 05:31:00,171577428,141,"0,9980327808905852"
2023-05-16 05:32:00,172591934,1,"0,9994009851259058"
2023-05-16 05:33:00,177668584,141,"0,9997046405320378"
2023-05-16 05:34:00,178682330,5,"0,9997110629663181"
2023-05-16 05:35:00,188835360,588,"0,99977576012707"
2023-05-16 05:36:00,188834623,0,"0,9991228610472397"
2023-05-16 05:37:00,192891599,112,"0,9981692451192654"
2023-05-16 05:38:00,191543722,3,"0,9965286571009465"
2023-05-16 05:39:00,184774042,263,"0,996484046081328"
2023-05-16 05:40:00,180526643,69351,"0,996732227930692"
2023-05-16 05:41:00,178682249,16,"0,9967716731815855"
2023-05-16 05:42:00,173267846,168,"0,9967370666843856"
2023-05-16 05:43:00,164468957,446,"0,9967352187206588"
2023-05-16 05:44:00,154314412,602,"0,9969425619505676"
2023-05-16 05:45:00,146186917,406,"0,9978710905124227"
2023-05-16 05:46:00,146194035,2,"0,9959126246634061"
2023-05-16 05:47:00,146194470,0,"0,9949311486608754"
2023-05-16 05:48:00,150932539,129,"0,9949610121342463"
2023-05-16 05:49:00,160409587,514,"0,9951305636268237"
2023-05-16 05:50:00,162439535,19,"0,9956881215493036"
2023-05-16 05:51:00,166500829,89,"0,9960406112132733"
2023-05-16 05:52:00,173267992,263,"0,99608384373594"
2023-05-16 05:53:00,180716386,305,"0,9965670972272472"
2023-05-16 05:54:00,196294789,1335,"0,9975377962539347"
2023-05-16 05:55:00,206094395,550,"0,99759997521262"
2023-05-16 05:56:00,211170159,147,"0,9976323743819424"
2023-05-16 05:57:00,215236006,70,"0,9989652884418248"
2023-05-16 05:58:00,213533451,43,"1,0014054672644186"
2023-05-16 05:59:00,205069171,454,"1,0024922236542098"
2023-05-16 06:00:00,201015677,102,"1,0029557329957273"
2023-05-16 06:01:00,196950848,120,"1,0042915013655247"
2023-05-16 06:02:00,196956502,0,"1,005052865996044"
2023-05-16 06:03:00,196956610,0,"1,0050525776105406"
2023-05-16 06:04:00,196956610,0,"1,0050525776106107"
2023-05-16 06:05:00,196956610,0,"1,0050525776104997"
2023-05-16 06:06:00,203048320,209,"1,005091182344371"
2023-05-16 06:07:00,203048086,0,"1,0050911796693491"
2023-05-16 06:08:00,203048086,0,"1,005091179669238"
2023-05-16 06:09:00,209816621,258,"1,0051340688981594"
2023-05-16 06:10:00,214554248,126,"1,0051640843252967"
2023-05-16 06:11:00,221328024,232,"1,006023555842121"
2023-05-16 06:12:00,223356188,6,"1,008160710993387"
2023-05-16 06:13:00,225383398,23,"1,0081712704851762"
2023-05-16 06:14:00,222676120,41,"1,0081541714074482"
2023-05-16 06:15:00,215913756,228,"1,0072410799985974"
2023-05-16 06:16:00,209144081,237,"1,006544961133253"
2023-05-16 06:17:00,201018845,367,"1,006384457969635"
2023-05-16 06:18:00,201017554,0,"1,0063844417817354"
2023-05-16 06:19:00,204063370,52,"1,0064037178047625"
2023-05-16 06:20:00,211170018,4,"1,0064486889861013"
2023-05-16 06:21:00,215231061,92,"1,0064743849447768"
2023-05-16 06:22:00,218615163,64,"1,0064957959551115"
2023-05-16 06:23:00,219291924,2,"1,0065000773124713"
2023-05-16 06:24:00,219291921,0,"1,006500077279606"
2023-05-16 06:25:00,220308048,1,"1,0077045621604388"
2023-05-16 06:26:00,225387237,126,"1,008498068268621"
2023-05-16 06:27:00,225383354,0,"1,0081713231671408"
2023-05-16 06:28:00,233829926,474,"1,0065933718969808"
2023-05-16 06:29:00,235535792,16,"1,0066028331769068"
2023-05-16 06:30:00,243658098,371,"1,0066542044175348"
2023-05-16 06:31:00,243657681,0,"1,0067630603364677"
2023-05-16 06:32:00,243657613,0,"1,0073073574186917"
2023-05-16 06:33:00,233505933,579,"1,0072430495233475"
2023-05-16 06:34:00,215233053,1877,"1,0071275343284114"
2023-05-16 06:35:00,200339742,1258,"1,0071966273616346"
2023-05-16 06:36:00,186803187,1040,"1,007274295695993"
2023-05-16 06:37:00,175299001,744,"1,0072015184354473"
2023-05-16 06:38:00,168530171,257,"1,0071586969176085"
2023-05-16 06:39:00,161761905,257,"1,0071158766253292"
2023-05-16 06:40:00,160534299,1499,"1,007133991502397"
2023-05-16 06:41:00,159392758,7,"1,0071008856187236"
2023-05-16 06:42:00,154318308,139,"1,0067422013394294"
2023-05-16 06:43:00,154316520,0,"1,0067421361600946"
2023-05-16 06:44:00,154316520,0,"1,0067421361602034"
2023-05-16 06:45:00,147548562,258,"1,006699294716935"
2023-05-16 06:46:00,146194979,9,"1,00641851705162"
2023-05-16 06:47:00,145517957,2,"1,006141984758817"
2023-05-16 06:48:00,142134085,63,"1,0060117136282818"
2023-05-16 06:49:00,142133649,0,"1,0060117046090324"
2023-05-16 06:50:00,138072799,93,"1,0059859773680424"
2023-05-16 06:51:00,136042229,23,"1,005973111478131"
2023-05-16 06:52:00,136042203,0,"1,005973111181341"
