,P,Q,mean voltage p.u.
2023-01-22 02:16:00,-674144,23,"1,0031447589232694"
2023-01-22 02:17:00,-805,2,"1,0019500271996895"
2023-01-22 02:18:00,-3,0,"1,001840417976533"
2023-01-22 02:19:00,-338416,0,"1,0018382556114815"
2023-01-22 02:20:00,4177,42,"1,0012966131052785"
2023-01-22 02:21:00,0,0,"1,0005326826081575"
2023-01-22 02:22:00,-3,0,"0,9992254622929816"
2023-01-22 02:23:00,-1014350,5,"0,9983465674473312"
2023-01-22 02:24:00,-440,5,"0,9979167974352207"
2023-01-22 02:25:00,-2,0,"1,001082385019141"
2023-01-22 02:26:00,-3,0,"1,001513440176084"
2023-01-22 02:27:00,-1015237,5,"1,0015068762036097"
2023-01-22 02:28:00,-2029814,5,"1,0008466036125"
2023-01-22 02:29:00,-2030483,0,"1,0006284823001297"
2023-01-22 02:30:00,-198,23,"1,0005323958007528"
2023-01-22 02:31:00,-3,0,"1,0005869625331345"
2023-01-22 02:32:00,-3,0,"1,0008593739783809"
2023-01-22 02:33:00,-3,0,"1,000478012206144"
2023-01-22 02:34:00,-3,0,"0,9995519821136689"
2023-01-22 02:35:00,-3,0,"0,999224660829032"
2023-01-22 02:36:00,-2032229,23,"1,000083831759444"
2023-01-22 02:37:00,-4062042,23,"1,0006156456355415"
2023-01-22 02:38:00,-671211,65,"1,0022733213564243"
2023-01-22 02:39:00,1022,2,"1,003803372354571"
2023-01-22 02:40:00,-221,2,"1,0008595077011726"
2023-01-22 02:41:00,-338305,0,"1,0005304045347436"
2023-01-22 02:42:00,440,0,"1,0018412695914387"
2023-01-22 02:43:00,-3,0,"1,0018404119808444"
2023-01-22 02:44:00,-3,0,"1,0021674112667946"
2023-01-22 02:45:00,-3,0,"1,002494357169662"
2023-01-22 02:46:00,-3,0,"1,0024943038558345"
2023-01-22 02:47:00,-3,0,"1,0024943038559435"
2023-01-22 02:48:00,-1689019,16,"1,0006868207486244"
2023-01-22 02:49:00,-2099,16,"0,9994433053798644"
2023-01-22 02:50:00,-7,0,"0,9974826642853863"
2023-01-22 02:51:00,-3,0,"0,9963914755430262"
2023-01-22 02:52:00,-1352164,10,"0,9952928242818354"
2023-01-22 02:53:00,-436,10,"0,9949739460178477"
2023-01-22 02:54:00,-3,0,"0,9957916547170873"
2023-01-22 02:55:00,-3,0,"0,9955188618643434"
2023-01-22 02:56:00,-3,0,"0,9946472714469986"
2023-01-22 02:57:00,-3,0,"0,9954100952578451"
2023-01-22 02:58:00,-3,0,"0,9959549409804976"
2023-01-22 02:59:00,-3,0,"0,9959547919492813"
2023-01-22 03:00:00,-4,0,"0,9959591267689456"
2023-01-22 03:01:00,-3,0,"0,9947022537166259"
2023-01-22 03:02:00,-3,0,"0,9924152952144129"
2023-01-22 03:03:00,-3,0,"0,9926851913169272"
2023-01-22 03:04:00,-3,0,"0,9918136026743034"
2023-01-22 03:05:00,-676529,2,"0,9913729918978867"
2023-01-22 03:06:00,-338638,0,"0,9907212755268603"
2023-01-22 03:07:00,-114,0,"0,9903963491083709"
2023-01-22 03:08:00,-3,0,"0,9912140572479327"
2023-01-22 03:09:00,-3,0,"0,9931775143582081"
2023-01-22 03:10:00,-3,0,"0,9919229752555697"
2023-01-22 03:11:00,-3,0,"0,9897447415461502"
2023-01-22 03:12:00,-3,0,"0,9966326042145016"
2023-01-22 03:13:00,-339520,0,"0,9998816171720826"
2023-01-22 03:14:00,403,0,"1,0010780949667466"
2023-01-22 03:15:00,-3,0,"1,0011864073333538"
2023-01-22 03:16:00,-3,0,"1,001186401474631"
2023-01-22 03:17:00,-1355636,10,"1,0026502269265236"
2023-01-22 03:18:00,3779,10,"1,0054409275935048"
2023-01-22 03:19:00,-7,0,"1,0065275003839893"
2023-01-22 03:20:00,1983,0,"1,0076883245506882"
2023-01-22 03:21:00,-2032843,23,"1,0088580542014125"
2023-01-22 03:22:00,1009,23,"1,009360768472244"
2023-01-22 03:23:00,-1,0,"1,0072920701889934"
2023-01-22 03:24:00,-3,0,"1,007071926936492"
2023-01-22 03:25:00,-3,0,"1,00641810474785"
2023-01-22 03:26:00,-3,0,"1,005002084662722"
2023-01-22 03:27:00,-3,0,"1,005437148684701"
2023-01-22 03:28:00,-338875,0,"1,0067981825864802"
2023-01-22 03:29:00,308,0,"1,0077262220835843"
2023-01-22 03:30:00,-2,0,"1,004787341991795"
2023-01-22 03:31:00,-1353933,10,"1,0049925096739891"
2023-01-22 03:32:00,-4065614,41,"1,0067205705001918"
2023-01-22 03:33:00,-1355374,41,"1,006082559966463"
2023-01-22 03:34:00,2363,10,"1,0078363422890986"
2023-01-22 03:35:00,-5,0,"1,008707127054688"
2023-01-22 03:36:00,-2029579,23,"1,0082580280250473"
2023-01-22 03:37:00,-4057861,23,"1,006720261675804"
2023-01-22 03:38:00,-4060962,0,"1,0063921861603344"
2023-01-22 03:39:00,100,93,"1,0064178935564878"
2023-01-22 03:40:00,-3,0,"1,0058123061865258"
2023-01-22 03:41:00,-3,0,"1,0029342820887153"
2023-01-22 03:42:00,-675905,2,"1,001564421734527"
2023-01-22 03:43:00,2104,2,"1,0046788498084145"
2023-01-22 03:44:00,-9,0,"1,00751185337819"
2023-01-22 03:45:00,-676056,2,"1,0063598069748974"
2023-01-22 03:46:00,-1692888,5,"1,0071704071719434"
2023-01-22 03:47:00,197,16,"1,0072899531635036"
2023-01-22 03:48:00,-3,0,"1,0064183883901805"
2023-01-22 03:49:00,-3,0,"1,0063089954229087"
2023-01-22 03:50:00,-4054268,93,"1,0046497078719352"
2023-01-22 03:51:00,-2032868,23,"1,0034630447867448"
2023-01-22 03:52:00,-1302,23,"1,0028214552499837"
2023-01-22 03:53:00,-3,0,"1,0027667998369176"
2023-01-22 03:54:00,-3,0,"1,003366417944508"
2023-01-22 03:55:00,-339133,0,"1,0054916033366597"
2023-01-22 03:56:00,309,0,"1,006418319037924"
2023-01-22 03:57:00,-3,0,"1,005437532925798"
2023-01-22 03:58:00,-3,0,"1,0046743124251547"
2023-01-22 03:59:00,-3,0,"1,0049465538943212"
2023-01-22 04:00:00,-3,0,"1,003965692327834"
2023-01-22 04:01:00,-3,0,"1,0044562178864314"
2023-01-22 04:02:00,-337609,0,"1,0020590478053986"
2023-01-22 04:03:00,-77,0,"1,0018403172334778"
2023-01-22 04:04:00,-3,0,"1,0015134007686373"
2023-01-22 04:05:00,-3,0,"1,00282210373569"
2023-01-22 04:06:00,-1354527,10,"1,0034667372880302"
2023-01-22 04:07:00,-1353655,0,"1,0043388511791749"
2023-01-22 04:08:00,2364,10,"1,0060925936534544"
2023-01-22 04:09:00,-4,0,"1,006417944958392"
2023-01-22 04:10:00,-675728,2,"1,004780078859545"
2023-01-22 04:11:00,658,2,"1,005764482265974"
2023-01-22 04:12:00,-3,0,"1,0060909994156029"
2023-01-22 04:13:00,-3,0,"1,0072905415337223"
2023-01-22 04:14:00,-1016005,5,"1,0080465949650002"
2023-01-22 04:15:00,-2029050,5,"1,006624063787411"
2023-01-22 04:16:00,5534,23,"1,0093643630780504"
2023-01-22 04:17:00,-3,0,"1,009360643076329"
2023-01-22 04:18:00,-3,0,"1,0090337500829625"
2023-01-22 04:19:00,-1353791,10,"1,0091341605748037"
2023-01-22 04:20:00,-3,0,"1,0096925497063505"
2023-01-22 04:21:00,-3,0,"1,0049577893915371"
2023-01-22 04:22:00,-3,0,"0,9989158153526448"
2023-01-22 04:23:00,-338114,0,"0,9980239602361006"
2023-01-22 04:24:00,-739,0,"0,995848265756548"
2023-01-22 04:25:00,-3,0,"0,9956278704053555"
2023-01-22 04:26:00,-3,0,"0,9966092856817443"
2023-01-22 04:27:00,-338138,0,"0,9957894869656503"
2023-01-22 04:28:00,-501,0,"0,9943210279808061"
2023-01-22 04:29:00,-4,0,"0,9928496585404717"
2023-01-22 04:30:00,-676269,2,"0,9920271297279266"
2023-01-22 04:31:00,-1691002,6,"0,9909853838295667"
2023-01-22 04:32:00,-2120,16,"0,9897431243676397"
2023-01-22 04:33:00,-2,0,"0,9903965706832408"
2023-01-22 04:34:00,-3,0,"0,990723354948556"
2023-01-22 04:35:00,-2030456,24,"0,9907102177154627"
2023-01-22 04:36:00,3045,24,"0,9921957887710483"
2023-01-22 04:37:00,-5,0,"0,9927942972402136"
2023-01-22 04:38:00,-3,0,"0,9930121244556206"
2023-01-22 04:39:00,-1014624,5,"0,9924062551894861"
2023-01-22 04:40:00,-2,1,"0,9921340319199808"
2023-01-22 04:41:00,-3,0,"0,9922491938490864"
2023-01-22 04:42:00,-3,0,"0,9926852503998648"
2023-01-22 04:43:00,-339458,0,"0,9957393817714018"
2023-01-22 04:44:00,293,0,"0,9966091820247736"
2023-01-22 04:45:00,-3,0,"0,9966088024551891"
2023-01-22 04:46:00,-3,0,"0,9968813341996717"
2023-01-22 04:47:00,-3,0,"0,9967178373876032"
2023-01-22 04:48:00,-3,0,"0,9957373502695843"
2023-01-22 04:49:00,-3,0,"0,9943209524512663"
2023-01-22 04:50:00,-2031456,23,"0,9947974469796528"
2023-01-22 04:51:00,-1014288,5,"0,9957307962018208"
2023-01-22 04:52:00,558,5,"0,9962818903613675"
2023-01-22 04:53:00,-4,0,"0,9985732255746752"
2023-01-22 04:54:00,-677047,2,"0,9988932684705039"
2023-01-22 04:55:00,-222,2,"0,9985706488523949"
2023-01-22 04:56:00,-3,0,"0,9979169189638808"
2023-01-22 04:57:00,-3,0,"0,9992254640268291"
2023-01-22 04:58:00,-2707261,41,"0,99920731122608"
2023-01-22 04:59:00,-2030480,2,"0,9992116349187224"
2023-01-22 05:00:00,-3,0,"0,9985908230760899"
2023-01-22 05:01:00,-3,0,"0,9940578438722916"
2023-01-22 05:02:00,-337171,0,"0,9904008660886131"
2023-01-22 05:03:00,-301,0,"0,989524748740718"
2023-01-22 05:04:00,-3,0,"0,9890885489203464"
2023-01-22 05:05:00,-3,0,"0,989088452735691"
2023-01-22 05:06:00,-3,0,"0,988870493026022"
2023-01-22 05:07:00,-3,0,"0,9851716891521219"
2023-01-22 05:08:00,-3,0,"0,9851647456162173"
2023-01-22 05:09:00,-3,0,"0,9854918051160656"
2023-01-22 05:10:00,-3,0,"0,9864731360809261"
2023-01-22 05:11:00,-3,0,"0,9889826150377357"
2023-01-22 05:12:00,-3,0,"0,9900699469385107"
2023-01-22 05:13:00,-338546,0,"0,9904486978125279"
2023-01-22 05:14:00,-800,0,"0,9881103225145002"
2023-01-22 05:15:00,-4,0,"0,9873449388695976"
2023-01-22 05:16:00,-339913,0,"0,9917116335108499"
2023-01-22 05:17:00,-338416,0,"0,9920290171916792"
2023-01-22 05:18:00,294,0,"0,9929034641091256"
2023-01-22 05:19:00,-3,0,"0,9926851786264762"
2023-01-22 05:20:00,-354790,5,"0,992495452210152"
2023-01-22 05:21:00,-2031334,16,"0,9929991749855825"
2023-01-22 05:22:00,-1018281,5,"0,9900127969328162"
2023-01-22 05:23:00,-1120,6,"0,9889255182151769"
2023-01-22 05:24:00,-2,0,"0,9900154390568202"
2023-01-22 05:25:00,-3,0,"0,9907235541156834"
2023-01-22 05:26:00,-1353644,10,"0,9907145788159427"
2023-01-22 05:27:00,-337571,6,"0,9915388891364579"
2023-01-22 05:28:00,-613,0,"0,9897440313821091"
2023-01-22 05:29:00,-3,0,"0,9897968567820109"
2023-01-22 05:30:00,-677237,2,"0,9903921121070569"
2023-01-22 05:31:00,0,2,"0,9903962958356008"
2023-01-22 05:32:00,-3,0,"0,990396295801643"
2023-01-22 05:33:00,-3,0,"0,9903962958016432"
2023-01-22 05:34:00,-676827,2,"0,9903919332335046"
2023-01-22 05:35:00,-1693627,5,"0,9919124575618915"
2023-01-22 05:36:00,4684,16,"0,9946507182453491"
2023-01-22 05:37:00,7,0,"0,9923064669922274"
2023-01-22 05:38:00,-3,0,"0,9920312416146765"
2023-01-22 05:39:00,-1353644,10,"0,9920224926946724"
2023-01-22 05:40:00,-275,5,"0,9921402606713904"
2023-01-22 05:41:00,-3,0,"0,9923581732994609"
2023-01-22 05:42:00,-3,0,"0,9923581493736674"
2023-01-22 05:43:00,-3,0,"0,990289494244603"
2023-01-22 05:44:00,-3,0,"0,9894157844408957"
2023-01-22 05:45:00,-3,0,"0,9894153986734388"
2023-01-22 05:46:00,-338565,0,"0,9898492787357146"
2023-01-22 05:47:00,71,0,"0,9900693743342212"
2023-01-22 05:48:00,-3,0,"0,9900693498640205"
2023-01-22 05:49:00,-3,0,"0,99006934986402"
2023-01-22 05:50:00,-676603,2,"0,9897380346047779"
2023-01-22 05:51:00,-224,2,"0,9894154512850278"
2023-01-22 05:52:00,-3,0,"0,9894153986733651"
2023-01-22 05:53:00,-338043,0,"0,9883239561391118"
2023-01-22 05:54:00,-2025149,16,"0,9852110768301248"
2023-01-22 05:55:00,-1441,24,"0,9845111027799379"
2023-01-22 05:56:00,-2,0,"0,9853286170163686"
2023-01-22 05:57:00,-3,0,"0,9858188186596"
2023-01-22 05:58:00,-1016921,6,"0,9874483856690006"
2023-01-22 05:59:00,-1621,6,"0,9858745231837213"
2023-01-22 06:00:00,-28800,22,"0,984833796115577"
2023-01-22 06:01:00,-25,0,"0,9840751786627348"
2023-01-22 06:02:00,-3,0,"0,9828767360410312"
2023-01-22 06:03:00,-3,0,"0,9838573912575896"
2023-01-22 06:04:00,-3,0,"0,9836934432191614"
2023-01-22 06:05:00,-3,0,"0,9822231546438995"
2023-01-22 06:06:00,-3,0,"0,9826580585915923"
2023-01-22 06:07:00,-3,0,"0,9835302840312432"
2023-01-22 06:08:00,-338340,0,"0,9833097412710816"
2023-01-22 06:09:00,-1066,0,"0,9802106483465202"
2023-01-22 06:10:00,-4,0,"0,9789531059599298"
2023-01-22 06:11:00,-3,0,"0,9789522982537971"
2023-01-22 06:12:00,-3,0,"0,978952298253464"
2023-01-22 06:13:00,-3,0,"0,9816262557245309"
2023-01-22 06:14:00,-3,0,"0,983204217585308"
2023-01-22 06:15:00,-3,0,"0,981841543119842"
2023-01-22 06:16:00,-1013153,6,"0,9798197639058833"
2023-01-22 06:17:00,-224,6,"0,9796062727656512"
2023-01-22 06:18:00,-3,0,"0,9797152770308512"
2023-01-22 06:19:00,-3,0,"0,9809148853552689"
2023-01-22 06:20:00,-15124,10,"0,9808147167089085"
2023-01-22 06:21:00,10,0,"0,981732004522012"
2023-01-22 06:22:00,-3,0,"0,9818950624928424"
2023-01-22 06:23:00,-3,0,"0,9824401891742227"
2023-01-22 06:24:00,-1354170,10,"0,9828127728531546"
2023-01-22 06:25:00,-2030518,2,"0,9828628185817015"
2023-01-22 06:26:00,-338397,16,"0,9828738076343584"
2023-01-22 06:27:00,429,0,"0,9841301396200234"
2023-01-22 06:28:00,-4,0,"0,9851652894270978"
2023-01-22 06:29:00,-677501,2,"0,9861418041444897"
2023-01-22 06:30:00,-1353653,2,"0,9861369392037581"
2023-01-22 06:31:00,2709,10,"0,988109524669587"
2023-01-22 06:32:00,-8,0,"0,9899620616887009"
2023-01-22 06:33:00,-3,0,"0,9890888382012673"
2023-01-22 06:34:00,-1352451,10,"0,9882081658291102"
2023-01-22 06:35:00,-2029017,2,"0,9860803419627394"
2023-01-22 06:36:00,-1015854,6,"0,9854853540205459"
2023-01-22 06:37:00,-165,6,"0,9853282904512664"
2023-01-22 06:38:00,-3,0,"0,9864733124998739"
2023-01-22 06:39:00,-338378,0,"0,9863615018965408"
2023-01-22 06:40:00,-1681495,16,"0,986481206696828"
2023-01-22 06:41:00,-18,16,"0,9864726481665549"
2023-01-22 06:42:00,-3,0,"0,986145756215124"
2023-01-22 06:43:00,-3,0,"0,9861457020353298"
2023-01-22 06:44:00,-677201,2,"0,9866864008912573"
2023-01-22 06:45:00,523,2,"0,987453843352308"
2023-01-22 06:46:00,-3,0,"0,9881077126374371"
2023-01-22 06:47:00,-676827,2,"0,9881031236196547"
2023-01-22 06:48:00,-676830,0,"0,9881031235838424"
2023-01-22 06:49:00,2740,2,"0,9920936806666952"
2023-01-22 06:50:00,-1,0,"0,9913774516529165"
2023-01-22 06:51:00,-1351414,10,"0,9897349765395744"
2023-01-22 06:52:00,-885,10,"0,9890886047230584"
2023-01-22 06:53:00,-3,0,"0,9888704930595261"
2023-01-22 06:54:00,-3,0,"0,9881077906500907"
2023-01-22 06:55:00,-3,0,"0,9881074962920947"
2023-01-22 06:56:00,-3,0,"0,9875082376895101"
