,P,Q,mean voltage p.u.
2023-07-25 23:42:00,-1015237,5,"1,0090272741525272"
2023-07-25 23:43:00,-3,0,"1,0093061916235044"
2023-07-25 23:44:00,-3,0,"1,009360643069472"
2023-07-25 23:45:00,-3,0,"1,009360643069472"
2023-07-25 23:46:00,-3,0,"1,009360643069472"
2023-07-25 23:47:00,-3,0,"1,0096875890072614"
2023-07-25 23:48:00,-1353645,10,"1,0096790305891727"
2023-07-25 23:49:00,-676827,2,"1,0096833097909368"
2023-07-25 23:50:00,-3,0,"1,0096875890072614"
2023-07-25 23:51:00,-3,0,"1,009251621546824"
2023-07-25 23:52:00,-338416,0,"1,009031556135378"
2023-07-25 23:53:00,-3,0,"1,0090336971319058"
2023-07-25 23:54:00,-3,0,"1,009578686115103"
2023-07-25 23:55:00,-3,0,"1,010341480882617"
2023-07-25 23:56:00,-338416,0,"1,0103393426573857"
2023-07-25 23:57:00,-3,0,"1,010341480882617"
2023-07-25 23:58:00,-3,0,"1,010341480882617"
2023-07-25 23:59:00,-1015237,5,"1,0103350662170862"
2023-07-26 00:00:00,-3,0,"1,0106140940047057"
2023-07-26 00:01:00,-3,0,"1,0106685454508963"
2023-07-26 00:02:00,-3,0,"1,0103415995131069"
2023-07-26 00:03:00,-676827,2,"1,0091384371277436"
2023-07-26 00:04:00,-3,0,"1,0091971701006333"
2023-07-26 00:05:00,-3,0,"1,0090336971319058"
2023-07-26 00:06:00,-676827,2,"1,0087024678168175"
2023-07-26 00:07:00,-3,0,"1,0087067511941166"
2023-07-26 00:08:00,-3,0,"1,0087067511941166"
2023-07-26 00:09:00,-3,0,"1,0087067511941166"
2023-07-26 00:10:00,-4060860,92,"1,0086810511464208"
2023-07-26 00:11:00,-1353645,10,"1,0086981844541218"
2023-07-26 00:12:00,-3,0,"1,0087067511941166"
2023-07-26 00:13:00,-3,0,"1,0090336971319058"
2023-07-26 00:14:00,-2030458,23,"1,0090208512059733"
2023-07-26 00:15:00,-676827,2,"1,0090294151424972"
2023-07-26 00:16:00,-3,0,"1,0093061916235044"
2023-07-26 00:17:00,-676827,2,"1,0100102571136984"
2023-07-26 00:18:00,-2030458,23,"1,0100017014936078"
2023-07-26 00:19:00,-3,0,"1,0101235564676987"
2023-07-26 00:20:00,-3,0,"1,0103423283279722"
2023-07-26 00:21:00,-1353644,10,"1,010332928010906"
2023-07-26 00:22:00,7,10,"1,0103414810130376"
2023-07-26 00:23:00,-3,0,"1,0103414808825055"
2023-07-26 00:24:00,-676900,2,"1,0104462318404517"
2023-07-26 00:25:00,-2707722,23,"1,0106514658150758"
2023-07-26 00:26:00,42,41,"1,010668545972195"
2023-07-26 00:27:00,-3,0,"1,010722998363667"
2023-07-26 00:28:00,-1354010,10,"1,0109869784702137"
2023-07-26 00:29:00,-15695,9,"0,9991314743962896"
2023-07-26 00:30:00,-27,0,"0,9975909483751928"
2023-07-26 00:31:00,-676826,2,"0,9975854277942781"
2023-07-26 00:32:00,-222,2,"0,9972628651516773"
2023-07-26 00:33:00,-3,0,"0,9961734307080988"
2023-07-26 00:34:00,-338416,0,"0,9961706663588269"
2023-07-26 00:35:00,71,0,"0,9963907837294416"
2023-07-26 00:36:00,-3,0,"0,9969358974240323"
2023-07-26 00:37:00,-3,0,"0,9969357483928056"
2023-07-26 00:38:00,-1353645,10,"0,9969270805044343"
2023-07-26 00:39:00,156,10,"0,9970447769605123"
2023-07-26 00:40:00,-3,0,"0,997321725677088"
2023-07-26 00:41:00,-1015177,5,"0,997256316294445"
2023-07-26 00:42:00,-2030477,5,"0,9972498151848681"
2023-07-26 00:43:00,-338398,16,"0,9972606468977177"
2023-07-26 00:44:00,-2,0,"0,9972628129695564"
2023-07-26 00:45:00,-3,0,"0,997262812961184"
2023-07-26 00:46:00,-1353645,10,"0,9972541479154344"
2023-07-26 00:47:00,8,10,"0,9972628130968096"
2023-07-26 00:48:00,-3,0,"0,9972628129610739"
2023-07-26 00:49:00,-3,0,"0,9972628129610739"
2023-07-26 00:50:00,-2029902,23,"0,9969773581507363"
2023-07-26 00:51:00,-88,23,"0,9969357494818448"
2023-07-26 00:52:00,-3,0,"0,9969357483927945"
2023-07-26 00:53:00,-3,0,"0,9969357483927949"
2023-07-26 00:54:00,-1692051,16,"0,9969249135411629"
2023-07-26 00:55:00,199,16,"0,9970447772740528"
2023-07-26 00:56:00,-3,0,"0,9972628368014175"
2023-07-26 00:57:00,-3,0,"0,9973172658924003"
2023-07-26 00:58:00,-1015514,5,"0,9975832976890204"
2023-07-26 00:59:00,2,5,"0,9975897589749376"
2023-07-26 01:00:00,-12570,5,"0,9976701495376632"
2023-07-26 01:01:00,-4,0,"0,9975897621376336"
2023-07-26 01:02:00,-3381845,65,"0,9969143073738944"
2023-07-26 01:03:00,-4060737,2,"0,996582844361251"
2023-07-26 01:04:00,-2369618,16,"0,9961577450509782"
2023-07-26 01:05:00,-1392,32,"0,9955734476968396"
2023-07-26 01:06:00,-3,0,"0,9956278474977046"
2023-07-26 01:07:00,-3,0,"0,9956278460115376"
2023-07-26 01:08:00,-1353645,10,"0,9956191667367216"
2023-07-26 01:09:00,-1353656,0,"0,995782654414801"
2023-07-26 01:10:00,230,10,"0,9959548069263027"
2023-07-26 01:11:00,-3,0,"0,9959547919492706"
2023-07-26 01:12:00,-3,0,"0,9959547919492704"
2023-07-26 01:13:00,-3384063,66,"0,9959331009973635"
2023-07-26 01:14:00,70,66,"0,9959547928009328"
2023-07-26 01:15:00,-3,0,"0,9959547919492152"
2023-07-26 01:16:00,-3,0,"0,9959547919492701"
2023-07-26 01:17:00,-1692051,16,"0,9959439464259348"
2023-07-26 01:18:00,14,16,"0,9959547921621948"
2023-07-26 01:19:00,-3,0,"0,9961182783340504"
2023-07-26 01:20:00,-3,0,"0,9974522057291744"
2023-07-26 01:21:00,-3,0,"0,9980257725434285"
2023-07-26 01:22:00,-3,0,"0,9979167107961875"
2023-07-26 01:23:00,-3,0,"0,9975898124591049"
2023-07-26 01:24:00,-3,0,"0,9981347780225824"
2023-07-26 01:25:00,-3,0,"0,9982436567119306"
2023-07-26 01:26:00,-3,0,"0,9975899730660782"
2023-07-26 01:27:00,-1015347,5,"0,9976921710524252"
2023-07-26 01:28:00,558,5,"0,9982438032459856"
2023-07-26 01:29:00,-3,0,"0,9982436507741187"
2023-07-26 01:30:00,-676827,2,"0,9982393225007032"
2023-07-26 01:31:00,-676830,0,"0,9982393224668696"
2023-07-26 01:32:00,0,2,"0,9982436508079411"
2023-07-26 01:33:00,-3,0,"0,9982436507741071"
2023-07-26 01:34:00,-338323,0,"0,9979690293358696"
2023-07-26 01:35:00,-21,0,"0,9979167062143655"
2023-07-26 01:36:00,-3,0,"0,9979167048364295"
2023-07-26 01:37:00,-1353645,10,"0,9979080454685815"
2023-07-26 01:38:00,-676827,2,"0,9979123751449644"
2023-07-26 01:39:00,0,2,"0,9979167048704064"
2023-07-26 01:40:00,-3,0,"0,9977534835655918"
2023-07-26 01:41:00,-1352536,10,"0,9969274227067256"
2023-07-26 01:42:00,7,10,"0,9969357485255864"
2023-07-26 01:43:00,-3,0,"0,9969357483927944"
2023-07-26 01:44:00,-3,0,"0,996663409740228"
2023-07-26 01:45:00,-676790,2,"0,9966044688150938"
2023-07-26 01:46:00,0,2,"0,9966088024891072"
2023-07-26 01:47:00,-3,0,"0,9966088024552272"
2023-07-26 01:48:00,-3,0,"0,9966088024552269"
2023-07-26 01:49:00,-676827,2,"0,9966044670815891"
2023-07-26 01:50:00,0,2,"0,9966088024892276"
2023-07-26 01:51:00,-3,0,"0,996608802455117"
2023-07-26 01:52:00,-676827,2,"0,9966044670816993"
2023-07-26 01:53:00,-338416,0,"0,9966066347664605"
2023-07-26 01:54:00,-2,0,"0,9966088024636169"
2023-07-26 01:55:00,-3,0,"0,996608802455117"
2023-07-26 01:56:00,-1015514,5,"0,9968748311444176"
2023-07-26 01:57:00,280,5,"0,9971538305251311"
2023-07-26 01:58:00,-3,0,"0,99726281891661"
2023-07-26 01:59:00,-338342,0,"0,9970426274865332"
2023-07-26 02:00:00,-3,0,"0,9957913726398772"
2023-07-26 02:01:00,-3,0,"0,995627859438526"
2023-07-26 02:02:00,-3,0,"0,9946474320886589"
2023-07-26 02:03:00,-676826,2,"0,9946426049609008"
2023-07-26 02:04:00,0,2,"0,9946469489174605"
2023-07-26 02:05:00,-3,0,"0,9946469488832586"
2023-07-26 02:06:00,-3,0,"0,9946469488832035"
2023-07-26 02:07:00,-3,0,"0,9943200566800467"
2023-07-26 02:08:00,-3,0,"0,9943200029455824"
2023-07-26 02:09:00,-3,0,"0,9943200029455808"
2023-07-26 02:10:00,-4060857,95,"0,99429393105342"
2023-07-26 02:11:00,-1353609,42,"0,9943113126658305"
2023-07-26 02:12:00,82,10,"0,9943745158146012"
2023-07-26 02:13:00,-3,0,"0,9946469862030893"
2023-07-26 02:14:00,-1015403,5,"0,9948039193978809"
2023-07-26 02:15:00,169,5,"0,9949739093978912"
2023-07-26 02:16:00,-3,0,"0,9949738948209363"
2023-07-26 02:17:00,-3,0,"0,9949738948209363"
2023-07-26 02:18:00,-676827,2,"0,9949695523237486"
2023-07-26 02:19:00,0,2,"0,9949738948550496"
2023-07-26 02:20:00,-3,0,"0,9949773244598276"
2023-07-26 02:21:00,-338415,0,"0,994971723583808"
2023-07-26 02:22:00,-2,0,"0,9949738948294784"
2023-07-26 02:23:00,-3,0,"0,9949738948209363"
2023-07-26 02:24:00,-676827,2,"0,9949695523236936"
2023-07-26 02:25:00,-676830,0,"0,99496955228947"
2023-07-26 02:26:00,0,2,"0,99497389485516"
2023-07-26 02:27:00,-3,0,"0,9949738948209912"
2023-07-26 02:28:00,-338416,0,"0,9949717235704131"
2023-07-26 02:29:00,-2,0,"0,9949738948294784"
2023-07-26 02:30:00,-3,0,"0,9949738948209363"
2023-07-26 02:31:00,-3,0,"0,9949738948209914"
2023-07-26 02:32:00,-3,0,"0,9949738948208813"
2023-07-26 02:33:00,-3,0,"0,9949738948209912"
2023-07-26 02:34:00,-676827,2,"0,9949695523236934"
2023-07-26 02:35:00,-4060890,66,"0,9949478396869352"
2023-07-26 02:36:00,-3384134,2,"0,9949521816653148"
2023-07-26 02:37:00,-1041,66,"0,9946469963200024"
2023-07-26 02:38:00,-3,0,"0,9946469488833148"
2023-07-26 02:39:00,-3,0,"0,9946469488833137"
2023-07-26 02:40:00,-1686516,16,"0,9946414814941033"
2023-07-26 02:41:00,-1015244,2,"0,9946404329491725"
2023-07-26 02:42:00,-108,5,"0,9945379920072942"
2023-07-26 02:43:00,-3,0,"0,994320026835684"
2023-07-26 02:44:00,-3,0,"0,9943200029455811"
2023-07-26 02:45:00,-338416,0,"0,9943178302671869"
2023-07-26 02:46:00,-2,0,"0,9943200029541392"
2023-07-26 02:47:00,-3,0,"0,9942654936784551"
2023-07-26 02:48:00,-3,0,"0,9933395373893341"
2023-07-26 02:49:00,-3,0,"0,9930121545312048"
2023-07-26 02:50:00,-3,0,"0,9930666128189086"
2023-07-26 02:51:00,-3,0,"0,9933390838711517"
2023-07-26 02:52:00,-3,0,"0,9930121543818384"
2023-07-26 02:53:00,-3,0,"0,9930121005643247"
2023-07-26 02:54:00,-3,0,"0,9930121005643232"
2023-07-26 02:55:00,-3,0,"0,9930121005643232"
2023-07-26 02:56:00,-3,0,"0,9930121005643232"
2023-07-26 02:57:00,-3,0,"0,9930121005643232"
2023-07-26 02:58:00,-3,0,"0,9930121005643232"
2023-07-26 02:59:00,-3,0,"0,9932301082201853"
2023-07-26 03:00:00,-1253,0,"0,9933459251065485"
2023-07-26 03:01:00,-3,0,"0,9933390465258173"
2023-07-26 03:02:00,-3,0,"0,9941022528699832"
2023-07-26 03:03:00,-3,0,"0,9943200267938342"
2023-07-26 03:04:00,-3,0,"0,9943200029456362"
2023-07-26 03:05:00,-3,0,"0,9934484503314605"
2023-07-26 03:06:00,-3,0,"0,9926853885881513"
2023-07-26 03:07:00,-3,0,"0,992685095311388"
2023-07-26 03:08:00,-338416,0,"0,9926829190545984"
2023-07-26 03:09:00,-58,0,"0,992521635452918"
2023-07-26 03:10:00,-3,0,"0,9920312653179187"
2023-07-26 03:11:00,-3,0,"0,9913774678298176"
2023-07-26 03:12:00,-1353644,10,"0,9913685357597481"
2023-07-26 03:13:00,603,10,"0,9918133195384656"
2023-07-26 03:14:00,-3,0,"0,9920312273686144"
2023-07-26 03:15:00,-3,0,"0,9919767534856124"
2023-07-26 03:16:00,-3,0,"0,9917042949256314"
2023-07-26 03:17:00,-3,0,"0,9917042574982574"
2023-07-26 03:18:00,-3,0,"0,9917042574983111"
2023-07-26 03:19:00,-338416,0,"0,9917020790892128"
2023-07-26 03:20:00,-3,0,"0,9914923862403896"
2023-07-26 03:21:00,-3,0,"0,9910504048634632"
2023-07-26 03:22:00,-3,0,"0,9908323465721203"
2023-07-26 03:23:00,-338267,0,"0,990394211425368"
2023-07-26 03:24:00,-2,0,"0,9903962958100899"
2023-07-26 03:25:00,-3,0,"0,9903962958016977"
2023-07-26 03:26:00,-3,0,"0,990069403829108"
2023-07-26 03:27:00,-3,0,"0,9897968928862323"
2023-07-26 03:28:00,-3,0,"0,9897424054261688"
2023-07-26 03:29:00,-3,0,"0,9901784674047988"
2023-07-26 03:30:00,-1353942,10,"0,990387652049704"
2023-07-26 03:31:00,-438,10,"0,9900694011139431"
2023-07-26 03:32:00,-3,0,"0,9897424579261731"
2023-07-26 03:33:00,-3,0,"0,9897424039263437"
2023-07-26 03:34:00,-3384062,66,"0,9897205768276665"
2023-07-26 03:35:00,-2030471,10,"0,9897293074465674"
2023-07-26 03:36:00,-535,24,"0,9894699436531728"
2023-07-26 03:37:00,-3,0,"0,9894154001767175"
2023-07-26 03:38:00,-676603,2,"0,9890841398616477"
2023-07-26 03:39:00,-4048037,67,"0,985309139697592"
2023-07-26 03:40:00,-671795,2,"0,9858419983700163"
2023-07-26 03:41:00,873,2,"0,98712749553052"
2023-07-26 03:42:00,-3,0,"0,9871266584793728"
2023-07-26 03:43:00,-3,0,"0,9870176429766062"
2023-07-26 03:44:00,-3,0,"0,9864727984362035"
2023-07-26 03:45:00,-3,0,"0,9864726479730723"
2023-07-26 03:46:00,3385701,67,"0,9869306709474733"
2023-07-26 03:47:00,4061108,2,"0,9871529447077706"
2023-07-26 03:48:00,4060956,0,"0,9871529196583586"
2023-07-26 03:49:00,4737786,2,"0,9871572963652036"
2023-07-26 03:50:00,8121995,67,"0,9871791797744576"
2023-07-26 03:51:00,8121920,0,"0,9871791788998686"
2023-07-26 03:52:00,8121920,0,"0,9871791788999232"
2023-07-26 03:53:00,8121920,0,"0,9871791788999232"
2023-07-26 03:54:00,10152427,24,"0,987192308090311"
2023-07-26 03:55:00,10152400,0,"0,9873557834094903"
2023-07-26 03:56:00,15229613,150,"0,9875520621171516"
2023-07-26 03:57:00,16243286,6,"0,9870138184610776"
2023-07-26 03:58:00,16243830,0,"0,9861422147786408"
2023-07-26 03:59:00,20302662,97,"0,985623333120884"
2023-07-26 04:00:00,20121428,2383,"0,9856641513849991"
2023-07-26 04:01:00,20979597,10,"0,9834506517403891"
2023-07-26 04:02:00,24363193,69,"0,9827075531362813"
2023-07-26 04:03:00,29773931,177,"0,9815444793200973"
2023-07-26 04:04:00,33836443,101,"0,9803722204004296"
2023-07-26 04:05:00,40603870,277,"0,9795442819830262"
2023-07-26 04:06:00,49059061,438,"0,9782923646401614"
2023-07-26 04:07:00,54192560,95,"0,9881798344057432"
2023-07-26 04:08:00,60927519,248,"0,9901370136075615"
2023-07-26 04:09:00,67682969,266,"0,9901786836875411"
2023-07-26 04:10:00,72418260,134,"0,9897190011439768"
2023-07-26 04:11:00,79186422,271,"0,9893813091027744"
2023-07-26 04:12:00,85999614,187,"0,9961471123199072"
2023-07-26 04:13:00,91373737,162,"0,9965400499631885"
2023-07-26 04:14:00,95432691,94,"0,9965659577690403"
2023-07-26 04:15:00,100508960,148,"0,9965984378569354"
2023-07-26 04:16:00,101524048,5,"0,9966049315731712"
2023-07-26 04:17:00,106598723,152,"0,9963107298537317"
2023-07-26 04:18:00,107615371,6,"0,9962082411124333"
2023-07-26 04:19:00,107615444,0,"0,9956638317971996"
2023-07-26 04:20:00,106938650,1,"0,9956593488753905"
2023-07-26 04:21:00,105585007,10,"0,9956506806100691"
2023-07-26 04:22:00,100510054,145,"0,9954004214358254"
2023-07-26 04:23:00,98478769,22,"0,99516956303279"
2023-07-26 04:24:00,93407442,136,"0,9941027984685336"
2023-07-26 04:25:00,86641783,248,"0,9929157291257144"
2023-07-26 04:26:00,79870289,257,"0,9922181779574546"
2023-07-26 04:27:00,74448141,175,"0,992727924060825"
2023-07-26 04:28:00,69035937,170,"0,9928019786838637"
2023-07-26 04:29:00,63960298,149,"0,9927693609557744"
2023-07-26 04:30:00,57530547,239,"0,9927280451912499"
2023-07-26 04:31:00,54823025,42,"0,9927106446152265"
2023-07-26 04:32:00,50762120,95,"0,9926845465985795"
2023-07-26 04:33:00,48731558,23,"0,9926714955974848"
2023-07-26 04:34:00,48731531,0,"0,9925625141462224"
2023-07-26 04:35:00,48731529,0,"0,9923446764388982"
2023-07-26 04:36:00,48731532,0,"0,9923446525291488"
2023-07-26 04:37:00,48731526,0,"0,9920178043863375"
2023-07-26 04:38:00,48731510,0,"0,991364221513257"
2023-07-26 04:39:00,52791263,97,"0,9910633528488711"
2023-07-26 04:40:00,55013870,6926,"0,9910915261701504"
2023-07-26 04:41:00,54823000,1,"0,9909674019088003"
2023-07-26 04:42:00,59897094,152,"0,9905644169313644"
2023-07-26 04:43:00,60913966,6,"0,990135110774302"
2023-07-26 04:44:00,67682982,267,"0,9901786244875057"
2023-07-26 04:45:00,71065769,68,"0,9898736735543296"
2023-07-26 04:46:00,75126536,98,"0,9895730529348172"
2023-07-26 04:47:00,79188847,96,"0,9895991807642435"
2023-07-26 04:48:00,83250257,95,"0,9897342640138691"
2023-07-26 04:49:00,83249700,0,"0,9899521435140448"
2023-07-26 04:50:00,89341401,216,"0,9899913626811597"
2023-07-26 04:51:00,89341160,0,"0,9899913598769304"
2023-07-26 04:52:00,89341150,0,"0,989664657938909"
2023-07-26 04:53:00,87311236,22,"0,9893792217873308"
2023-07-26 04:54:00,85280334,23,"0,9893116145842225"
2023-07-26 04:55:00,85280196,0,"0,9893116120505304"
2023-07-26 04:56:00,85280196,0,"0,9893116120505304"
2023-07-26 04:57:00,85280196,0,"0,9893116120505304"
2023-07-26 04:58:00,85280196,0,"0,9893116120505304"
2023-07-26 04:59:00,88323395,59,"0,9885146132255916"
2023-07-26 05:00:00,91573419,53659,"0,9873928943104952"
2023-07-26 05:01:00,91371373,-46,"0,9882619894793356"
2023-07-26 05:02:00,91371434,0,"0,9896787013250073"
2023-07-26 05:03:00,89341188,24,"0,9896646043400734"
2023-07-26 05:04:00,87312513,20,"0,9887260470663048"
2023-07-26 05:05:00,87309931,1,"0,985843225968092"
2023-07-26 05:06:00,87310393,0,"0,9840976897803682"
2023-07-26 05:07:00,87310658,0,"0,9837694385238963"
2023-07-26 05:08:00,87310526,0,"0,9825175115920493"
2023-07-26 05:09:00,85280988,22,"0,9821223727102452"
2023-07-26 05:10:00,83249505,24,"0,9822180746115645"
2023-07-26 05:11:00,83249678,0,"0,982762850725943"
2023-07-26 05:12:00,79865652,67,"0,9827407394496752"
2023-07-26 05:13:00,79188743,2,"0,9827363461329449"
2023-07-26 05:14:00,79188740,0,"0,9827363460975861"
2023-07-26 05:15:00,79188740,0,"0,982736346097532"
2023-07-26 05:16:00,79188740,0,"0,9827363460975862"
2023-07-26 05:17:00,79188734,0,"0,9824640318538483"
2023-07-26 05:18:00,75805983,65,"0,9820608429804328"
2023-07-26 05:19:00,75127742,2,"0,9821108489020707"
2023-07-26 05:20:00,75127810,1,"0,9827099941073133"
2023-07-26 05:21:00,75127743,0,"0,9833638348489715"
2023-07-26 05:22:00,83259479,373,"0,9845607655602828"
2023-07-26 05:23:00,83249700,0,"0,9847234314002691"
2023-07-26 05:24:00,91372055,388,"0,9847760195829571"
2023-07-26 05:25:00,96786140,173,"0,984756600341121"
2023-07-26 05:26:00,99492843,44,"0,9845019045592543"
2023-07-26 05:27:00,107615910,388,"0,9845544745410068"
2023-07-26 05:28:00,107615477,0,"0,9845544694736883"
2023-07-26 05:29:00,111676549,97,"0,9845807669295592"
2023-07-26 05:30:00,113028648,14,"0,9836098424385088"
2023-07-26 05:31:00,115736531,45,"0,9833002622970088"
2023-07-26 05:32:00,125907009,563,"0,985000935689612"
2023-07-26 05:33:00,125889794,0,"0,9849994622313261"
2023-07-26 05:34:00,128597145,43,"0,985016982064008"
2023-07-26 05:35:00,129949571,14,"0,9842093464325744"
2023-07-26 05:36:00,129612508,0,"0,9821943670408138"
2023-07-26 05:37:00,127920298,16,"0,9821813195616051"
2023-07-26 05:38:00,127920270,0,"0,9823990837756874"
2023-07-26 05:39:00,136381081,423,"0,9824539531999577"
2023-07-26 05:40:00,146194562,6,"0,982517607756208"
2023-07-26 05:41:00,158378484,877,"0,982596628001076"
2023-07-26 05:42:00,170561375,877,"0,9826756195986984"
2023-07-26 05:43:00,181390399,692,"0,9827458169739148"
2023-07-26 05:44:00,190188875,457,"0,9828028408050099"
2023-07-26 05:45:00,193910984,81,"0,9828269597874637"
2023-07-26 05:46:00,198987272,152,"0,9828598544596016"
2023-07-26 05:47:00,204063482,152,"0,9828927451288627"
2023-07-26 05:48:00,211507969,331,"0,9828321126517552"
2023-07-26 05:49:00,225719974,1208,"0,9827065422773535"
2023-07-26 05:50:00,239931754,1219,"0,9824721448954004"
2023-07-26 05:51:00,255861200,1385,"0,9837729373631091"
2023-07-26 05:52:00,271101427,1172,"0,985940098337778"
2023-07-26 05:53:00,281560692,641,"0,9860054154702352"
2023-07-26 05:54:00,288328546,268,"0,986049082177199"
2023-07-26 05:55:00,288328246,0,"0,9860490786867656"
2023-07-26 05:56:00,284944188,67,"0,986027244467509"
2023-07-26 05:57:00,276488820,388,"0,9854288916033304"
2023-07-26 05:58:00,265994850,639,"0,9852521515273904"
2023-07-26 05:59:00,255847817,564,"0,9845340224958592"
2023-07-26 06:00:00,249397658,179023,"0,9839493622921459"
2023-07-26 06:01:00,247718849,35,"0,9838283687434531"
2023-07-26 06:02:00,247718647,0,"0,9838827846991498"
2023-07-26 06:03:00,251781654,85,"0,9843987974733418"
2023-07-26 06:04:00,255841107,94,"0,984533706188809"
2023-07-26 06:05:00,265993652,606,"0,9845993266297228"
2023-07-26 06:06:00,281544134,1535,"0,983612521451492"
2023-07-26 06:07:00,303540411,2986,"0,9828843701996126"
2023-07-26 06:08:00,318787008,1370,"0,9829826276950474"
2023-07-26 06:09:00,324871569,262,"0,9821523589754898"
2023-07-26 06:10:00,316766383,304,"0,9806866098743021"
2023-07-26 06:11:00,316754993,0,"0,9806855116273416"
2023-07-26 06:12:00,316754993,0,"0,98068551162672"
2023-07-26 06:13:00,333339081,1628,"0,9807930496886944"
2023-07-26 06:14:00,359413831,3904,"0,9815058499588074"
2023-07-26 06:15:00,384105935,3577,"0,9817743219096328"
2023-07-26 06:16:00,402037231,1897,"0,9818903470751296"
2023-07-26 06:17:00,410157594,389,"0,9819428759465616"
2023-07-26 06:18:00,415233420,152,"0,9819757104809111"
2023-07-26 06:19:00,414894856,0,"0,981973519495963"
2023-07-26 06:20:00,406096126,52,"0,9819165985523884"
2023-07-26 06:21:00,395944396,608,"0,9818509145621128"
2023-07-26 06:22:00,390867717,152,"0,9818180587763928"
2023-07-26 06:23:00,384437949,244,"0,9817764454052218"
2023-07-26 06:24:00,377669712,270,"0,9817326357219757"
2023-07-26 06:25:00,375638065,31,"0,9821000699683607"
2023-07-26 06:26:00,373607124,36,"0,9826850033642531"
2023-07-26 06:27:00,365486934,388,"0,9826323023935386"
2023-07-26 06:28:00,365486499,0,"0,9826322973153949"
2023-07-26 06:29:00,365486499,0,"0,9826322973154497"
2023-07-26 06:30:00,365486481,0,"0,9828497812961436"
2023-07-26 06:31:00,371580790,195,"0,983324167314462"
2023-07-26 06:32:00,378346540,269,"0,9833677977456344"
2023-07-26 06:33:00,381730429,67,"0,9833896644160698"
2023-07-26 06:34:00,385791446,97,"0,9834159064711022"
2023-07-26 06:35:00,385791072,2,"0,984231658368292"
2023-07-26 06:36:00,385791327,0,"0,9843943935005264"
2023-07-26 06:37:00,385791319,0,"0,9846117778275709"
2023-07-26 06:38:00,384776002,7,"0,9847139538496856"
2023-07-26 06:39:00,379697765,172,"0,9851161564500408"
2023-07-26 06:40:00,389852289,6,"0,9859425301807699"
2023-07-26 06:41:00,404077650,1084,"0,986795403909972"
2023-07-26 06:42:00,415911030,818,"0,9868712863297109"
2023-07-26 06:43:00,424370910,418,"0,9869257356262613"
2023-07-26 06:44:00,424370444,0,"0,9869257302010643"
2023-07-26 06:45:00,441293035,1672,"0,9870346361040515"
2023-07-26 06:46:00,467694868,4036,"0,9873131732205781"
2023-07-26 06:47:00,499173114,5697,"0,9877328298748125"
2023-07-26 06:48:00,518123596,1965,"0,988397828452276"
2023-07-26 06:49:00,529966305,691,"0,9893430112519862"
2023-07-26 06:50:00,536725470,246,"0,989603155816977"
2023-07-26 06:51:00,540107956,66,"0,9896248127799584"
2023-07-26 06:52:00,544168933,95,"0,9896508422765312"
