,P,Q,mean voltage p.u.
2023-05-22 23:00:00,-3,0,"0,9920312034359342"
2023-05-22 23:01:00,-3,0,"0,9931217208195384"
2023-05-22 23:02:00,-338824,0,"0,9943185505581512"
2023-05-22 23:03:00,-3,0,"0,9943200029528964"
2023-05-22 23:04:00,-3,0,"0,9949741098295267"
2023-05-22 23:05:00,-3,0,"0,994864938603359"
2023-05-22 23:06:00,-3,0,"0,9943201521893374"
2023-05-22 23:07:00,-3,0,"0,9941565434393763"
2023-05-22 23:08:00,-676715,2,"0,9939886650773229"
2023-05-22 23:09:00,-338416,0,"0,9939908242994036"
2023-05-22 23:10:00,34,0,"0,9941019661191495"
2023-05-22 23:11:00,-3,0,"0,9949197201277977"
2023-05-22 23:12:00,-1692144,16,"0,9949630394894216"
2023-05-22 23:13:00,14,16,"0,9949738950344984"
2023-05-22 23:14:00,-3,0,"0,9949738948209361"
2023-05-22 23:15:00,-3,0,"0,9949738948208813"
2023-05-22 23:16:00,-1354090,10,"0,9952922688309375"
2023-05-22 23:17:00,453,10,"0,9956279026827536"
2023-05-22 23:18:00,-3,0,"0,9956278460115936"
2023-05-22 23:19:00,-676642,2,"0,9953510491646"
2023-05-22 23:20:00,-676827,2,"0,9952965590033912"
2023-05-22 23:21:00,-3,0,"0,9953009000739144"
2023-05-22 23:22:00,-3,0,"0,9953009000739144"
2023-05-22 23:23:00,-338416,0,"0,9954622028619768"
2023-05-22 23:24:00,-3,0,"0,9958457704264552"
2023-05-22 23:25:00,-3,0,"0,9959547919492152"
2023-05-22 23:26:00,-3,0,"0,9959547919492152"
2023-05-22 23:27:00,-3,0,"0,9959547919492152"
2023-05-22 23:28:00,-3,0,"0,9951374271050208"
2023-05-22 23:29:00,-3,0,"0,9949738948208813"
2023-05-22 23:30:00,-3,0,"0,9953009000739144"
2023-05-22 23:31:00,-3,0,"0,9962817378868376"
2023-05-22 23:32:00,-338416,0,"0,9962795694865626"
2023-05-22 23:33:00,-338416,0,"0,9963885912465805"
2023-05-22 23:34:00,-3,0,"0,9962818565174392"
2023-05-22 23:35:00,-3,0,"0,9962818565174392"
2023-05-22 23:36:00,-676827,2,"0,9956235063665368"
2023-05-22 23:37:00,-3,0,"0,9956278460115373"
2023-05-22 23:38:00,-3,0,"0,9956278460115373"
2023-05-22 23:39:00,-338416,0,"0,9957346979475233"
2023-05-22 23:40:00,-2030457,23,"0,9957238500688161"
2023-05-22 23:41:00,-1353645,10,"0,9956191667367219"
2023-05-22 23:42:00,-3,0,"0,9949738948208813"
2023-05-22 23:43:00,-3,0,"0,9949738948208813"
2023-05-22 23:44:00,-1353645,10,"0,9949652098416125"
2023-05-22 23:45:00,-3,0,"0,996172834994679"
2023-05-22 23:46:00,-3,0,"0,9962818565174392"
2023-05-22 23:47:00,-3,0,"0,9962818565174392"
2023-05-22 23:48:00,-3,0,"0,9962818565174392"
2023-05-22 23:49:00,-3,0,"0,9962818565174392"
2023-05-22 23:50:00,-3,0,"0,9962818565174392"
2023-05-22 23:51:00,-676827,2,"0,9966044670815896"
2023-05-22 23:52:00,-3,0,"0,9969357483927944"
2023-05-22 23:53:00,-3,0,"0,9969357483927944"
2023-05-22 23:54:00,-1353645,10,"0,9969270805044352"
2023-05-22 23:55:00,-676827,2,"0,996931414441052"
2023-05-22 23:56:00,-3,0,"0,9969357483927944"
2023-05-22 23:57:00,-3,0,"0,9969357483927944"
2023-05-22 23:58:00,-1015237,5,"0,9969292474701072"
2023-05-22 23:59:00,-3,0,"0,9969357483927944"
2023-05-23 00:00:00,-3,0,"0,9970447699155539"
2023-05-23 00:01:00,-676827,2,"0,9972584804306985"
2023-05-23 00:02:00,-1692052,16,"0,9972519816627244"
2023-05-23 00:03:00,-3,0,"0,9968267268700349"
2023-05-23 00:04:00,-3,0,"0,9958457704264552"
2023-05-23 00:05:00,-3,0,"0,9949738948208813"
2023-05-23 00:06:00,-676827,2,"0,9949695523236387"
2023-05-23 00:07:00,-3,0,"0,9949738948208813"
2023-05-23 00:08:00,-3,0,"0,9949738948208813"
2023-05-23 00:09:00,-676827,2,"0,9949695523236387"
2023-05-23 00:10:00,-3,0,"0,9947559110906624"
2023-05-23 00:11:00,-3,0,"0,9952463299971792"
2023-05-23 00:12:00,-3,0,"0,9956278460115373"
2023-05-23 00:13:00,-3,0,"0,9956278460115373"
2023-05-23 00:14:00,-3,0,"0,9956278460115373"
2023-05-23 00:15:00,-676827,2,"0,9956235063665368"
2023-05-23 00:16:00,-4060857,95,"0,9952748538758013"
2023-05-23 00:17:00,-3,0,"0,9945379273604984"
2023-05-23 00:18:00,-3,0,"0,9941020192153619"
2023-05-23 00:19:00,-3,0,"0,9942109814227656"
2023-05-23 00:20:00,73,2,"0,9954643795184968"
2023-05-23 00:21:00,-3,0,"0,9956278594331146"
2023-05-23 00:22:00,-3,0,"0,995627846011592"
2023-05-23 00:23:00,-676827,2,"0,9956235063665366"
2023-05-23 00:24:00,-1015242,0,"0,9956213364807822"
2023-05-23 00:25:00,169,5,"0,9957913335464625"
2023-05-23 00:26:00,-3,0,"0,9959548053650573"
2023-05-23 00:27:00,-1015237,5,"0,9959482846236248"
2023-05-23 00:28:00,-1692067,2,"0,9959439462470795"
2023-05-23 00:29:00,14,16,"0,9959547921621437"
2023-05-23 00:30:00,-3,0,"0,9962819102203344"
2023-05-23 00:31:00,-338416,0,"0,9962796881175405"
2023-05-23 00:32:00,-2,0,"0,9962818565260576"
2023-05-23 00:33:00,-3,0,"0,9961182783491539"
2023-05-23 00:34:00,-3,0,"0,9959548053652488"
2023-05-23 00:35:00,-3045664,53,"0,9959352700744064"
2023-05-23 00:36:00,-443,53,"0,9957913298819911"
2023-05-23 00:37:00,-3,0,"0,9956823034268832"
2023-05-23 00:38:00,-677012,2,"0,9959504898275491"
2023-05-23 00:39:00,-3385571,42,"0,9964782411388766"
2023-05-23 00:40:00,405,0,"0,9969364727496862"
2023-05-23 00:41:00,-3,0,"0,9970992346458856"
2023-05-23 00:42:00,-338471,0,"0,9972606597564672"
2023-05-23 00:43:00,-1692058,10,"0,9972519815865888"
2023-05-23 00:44:00,14,16,"0,9972628131732738"
2023-05-23 00:45:00,-3,0,"0,9965000728405744"
2023-05-23 00:46:00,-338231,0,"0,9959527732118664"
2023-05-23 00:47:00,-338416,0,"0,9954077818507218"
2023-05-23 00:48:00,-39,0,"0,9953009058182861"
2023-05-23 00:49:00,-3,0,"0,9953009000738595"
2023-05-23 00:50:00,-338416,0,"0,9952987295366976"
2023-05-23 00:51:00,-2,0,"0,9953009000824482"
2023-05-23 00:52:00,-3,0,"0,9953009000739146"
2023-05-23 00:53:00,-338638,0,"0,9959528362088051"
2023-05-23 00:54:00,-1353650,5,"0,9959461154653881"
2023-05-23 00:55:00,8,10,"0,9959547920855424"
