,P,Q,mean voltage p.u.
2023-09-02 23:35:00,-1015237,5,"1,000525913414697"
2023-09-02 23:36:00,-2030457,23,"1,0009554089976265"
2023-09-02 23:37:00,-2030457,23,"1,0011734548633044"
2023-09-02 23:38:00,-1353645,10,"1,0011777703864315"
2023-09-02 23:39:00,-3,0,"1,0011864014745202"
2023-09-02 23:40:00,-3,0,"1,0011864014745202"
2023-09-02 23:41:00,-3,0,"1,0014044445200394"
2023-09-02 23:42:00,-1353645,10,"1,0018317865268025"
2023-09-02 23:43:00,-676827,2,"1,001836099246187"
2023-09-02 23:44:00,-3,0,"1,001840411980477"
2023-09-02 23:45:00,-3,0,"1,0017858419037964"
2023-09-02 23:46:00,-1353645,10,"1,0015047191417248"
2023-09-02 23:47:00,-3,0,"1,0015133474121978"
2023-09-02 23:48:00,-3,0,"1,0015133474121978"
2023-09-02 23:49:00,-3,0,"1,0015133474121978"
2023-09-02 23:50:00,-676827,2,"1,0015090332695016"
2023-09-02 23:51:00,-3,0,"1,0015133474121978"
2023-09-02 23:52:00,-3,0,"1,0015133474121978"
2023-09-02 23:53:00,-676827,2,"1,0015090332695016"
2023-09-02 23:54:00,-3,0,"1,0017858419037964"
2023-09-02 23:55:00,-3,0,"1,001840411980477"
2023-09-02 23:56:00,-676827,2,"1,001836099246187"
2023-09-02 23:57:00,-3,0,"1,001840411980477"
2023-09-02 23:58:00,-3,0,"1,001731390457828"
2023-09-02 23:59:00,-3,0,"1,0015133474121978"
2023-09-03 00:00:00,-3,0,"1,0015133474121978"
2023-09-03 00:01:00,-3,0,"1,0015133474121978"
2023-09-03 00:02:00,-676827,2,"1,0015090332695016"
2023-09-03 00:03:00,-676827,2,"1,0011820859230087"
2023-09-03 00:04:00,-3,0,"0,9997150261242579"
2023-09-03 00:05:00,-3,0,"0,9985705967117848"
2023-09-03 00:06:00,-338416,0,"0,9982414866355219"
2023-09-03 00:07:00,-2030457,23,"0,9979037158057916"
2023-09-03 00:08:00,-1353645,10,"0,997908045468582"
2023-09-03 00:09:00,-3,0,"0,9979167048364289"
2023-09-03 00:10:00,-3,0,"0,9979167048364289"
2023-09-03 00:11:00,-3,0,"0,9979167048364289"
2023-09-03 00:12:00,-338416,0,"0,9979145399888115"
2023-09-03 00:13:00,-3,0,"0,9979167048364289"
2023-09-03 00:14:00,-3,0,"0,9979167048364289"
2023-09-03 00:15:00,-338416,0,"0,9995492732177232"
2023-09-03 00:16:00,-3,0,"1,000205445030885"
2023-09-03 00:17:00,-3,0,"1,000205445030885"
2023-09-03 00:18:00,-3,0,"1,000205445030885"
2023-09-03 00:19:00,-2030457,23,"1,0001924857223483"
2023-09-03 00:20:00,-3,0,"1,0002055400682943"
2023-09-03 00:21:00,-3,0,"1,0002054450307796"
2023-09-03 00:22:00,-3,0,"1,000205445030775"
2023-09-03 00:23:00,-1015292,5,"1,0002534182880192"
2023-09-03 00:24:00,279,5,"1,0005324299263043"
2023-09-03 00:25:00,-3,0,"1,0005323909684531"
2023-09-03 00:26:00,-3,0,"1,0005323909685628"
2023-09-03 00:27:00,-3,0,"1,0005323909685628"
2023-09-03 00:28:00,-3,0,"1,0005323909685633"
2023-09-03 00:29:00,-3,0,"1,0008593903246243"
2023-09-03 00:30:00,-3,0,"1,0008593369062422"
2023-09-03 00:31:00,-3,0,"1,00020565863462"
2023-09-03 00:32:00,-3,0,"1,000205445030908"
2023-09-03 00:33:00,-338342,0,"0,9999852658579984"
2023-09-03 00:34:00,70,0,"1,000205469276647"
2023-09-03 00:35:00,-3,0,"1,0002054450308857"
2023-09-03 00:36:00,-3,0,"1,0002054450308848"
2023-09-03 00:37:00,-338416,0,"1,0002032851370153"
2023-09-03 00:38:00,-2,0,"1,000205445039294"
2023-09-03 00:39:00,-3,0,"1,0010232625765465"
2023-09-03 00:40:00,-1692052,16,"1,0011756126231108"
2023-09-03 00:41:00,-1015240,2,"1,0011799281103009"
2023-09-03 00:42:00,2,5,"1,0011864015499772"
2023-09-03 00:43:00,-3,0,"1,00118640147452"
2023-09-03 00:44:00,-1353276,10,"1,00090531297758"
2023-09-03 00:45:00,-654,10,"1,0004234855722924"
2023-09-03 00:46:00,-3,0,"1,0002054687916615"
2023-09-03 00:47:00,-3,0,"1,000859550634082"
2023-09-03 00:48:00,-3,0,"1,0008593369062635"
2023-09-03 00:49:00,-3,0,"1,001404592963632"
2023-09-03 00:50:00,-3,0,"1,001513353317668"
2023-09-03 00:51:00,-338416,0,"1,001511190339108"
2023-09-03 00:52:00,-278,0,"1,0006961958204843"
2023-09-03 00:53:00,-3,0,"1,0002055653652775"
2023-09-03 00:54:00,-1015237,5,"1,000198965360442"
2023-09-03 00:55:00,445,5,"1,000641510406329"
2023-09-03 00:56:00,-3,0,"1,0008593606152232"
2023-09-03 00:57:00,-338416,0,"1,0008571784235445"
2023-09-03 00:58:00,-2,0,"1,000859336914633"
2023-09-03 00:59:00,-3,0,"1,0009683643667433"
2023-09-03 01:00:00,-3,0,"1,0015133474121978"
2023-09-03 01:01:00,-3,0,"1,0013498877848743"
2023-09-03 01:02:00,-3,0,"1,0005327246686275"
2023-09-03 01:03:00,-3,0,"0,9997697686884285"
2023-09-03 01:04:00,-2030014,23,"0,9995386120141933"
2023-09-03 01:05:00,354,23,"0,9997150419117021"
2023-09-03 01:06:00,-4,0,"1,0011874842324318"
2023-09-03 01:07:00,-3,0,"1,0011864014751055"
2023-09-03 01:08:00,-3,0,"1,0011864014746306"
2023-09-03 01:09:00,-3,0,"1,0012954289330838"
2023-09-03 01:10:00,-3,0,"1,0015133711257105"
2023-09-03 01:11:00,-2030457,23,"1,0015004050276897"
2023-09-03 01:12:00,-1353654,2,"1,0015047190412123"
2023-09-03 01:13:00,7,10,"1,001513347546214"
2023-09-03 01:14:00,-3,0,"1,0015133474121978"
2023-09-03 01:15:00,-338416,0,"1,0015111903389846"
2023-09-03 01:16:00,-2,0,"1,0015133474205735"
2023-09-03 01:17:00,-3,0,"1,0015133474121978"
2023-09-03 01:18:00,-338784,0,"1,0026017614337517"
2023-09-03 01:19:00,181,0,"1,00314834464504"
2023-09-03 01:20:00,6023,23,"1,0031525632216332"
2023-09-03 01:21:00,-676194,2,"1,002217934061663"
2023-09-03 01:22:00,-1015224,0,"1,0021608924862206"
2023-09-03 01:23:00,2,5,"1,0021673579933787"
2023-09-03 01:24:00,-3,0,"1,0021673579181547"
2023-09-03 01:25:00,-3,0,"1,0021673579181547"
2023-09-03 01:26:00,-3,0,"1,0018949004728874"
2023-09-03 01:27:00,-3,0,"1,0018404134621672"
2023-09-03 01:28:00,-3,0,"1,0018404119804771"
2023-09-03 01:29:00,-676790,2,"1,0017815306557185"
2023-09-03 01:30:00,-184,2,"1,001513383333546"
2023-09-03 01:31:00,-3,0,"1,0015133474121984"
2023-09-03 01:32:00,-338416,0,"1,0015111903389846"
2023-09-03 01:33:00,-2,0,"1,0015133474205735"
2023-09-03 01:34:00,-3,0,"1,001513347412198"
2023-09-03 01:35:00,-3,0,"1,0015133474121978"
2023-09-03 01:36:00,-3,0,"1,001513347412198"
2023-09-03 01:37:00,-3,0,"1,0016768337225523"
2023-09-03 01:38:00,-3,0,"1,002167478023862"
2023-09-03 01:39:00,-677416,2,"1,0030353607208362"
2023-09-03 01:40:00,-3,0,"1,003150451093816"
2023-09-03 01:41:00,-3,0,"1,00298473645216"
2023-09-03 01:42:00,-337589,0,"1,0005332351105911"
2023-09-03 01:43:00,106,0,"1,0008595087243022"
2023-09-03 01:44:00,-3,0,"1,0015135609811483"
2023-09-03 01:45:00,-3,0,"1,0015133474122204"
2023-09-03 01:46:00,-4060859,94,"1,0014874627769583"
2023-09-03 01:47:00,-1355376,41,"1,0008509056801964"
2023-09-03 01:48:00,155,10,"1,0009683654179111"
2023-09-03 01:49:00,-3,0,"1,0011864252213851"
2023-09-03 01:50:00,-676974,2,"1,0014001527066727"
2023-09-03 01:51:00,331,2,"1,0018949856491763"
2023-09-03 01:52:00,-3,0,"1,002167394941323"
2023-09-03 01:53:00,-3,0,"1,0021673579181554"
2023-09-03 01:54:00,-3,0,"1,002821463118451"
2023-09-03 01:55:00,-3,0,"1,0028212497935332"
2023-09-03 01:56:00,-3,0,"1,0028212497936213"
2023-09-03 01:57:00,-1353645,10,"1,0028126327761469"
2023-09-03 01:58:00,-1353656,0,"1,0029761203405554"
2023-09-03 01:59:00,965,10,"1,003693441138872"
2023-09-03 02:00:00,-3,0,"1,0038062176824778"
2023-09-03 02:01:00,-1353639,10,"1,0037935976830412"
2023-09-03 02:02:00,-1015316,0,"1,0035777284829577"
2023-09-03 02:03:00,-437,5,"1,0031482877057192"
2023-09-03 02:04:00,-3,0,"1,0031481957311923"
2023-09-03 02:05:00,-676827,2,"1,0031438886194126"
2023-09-03 02:06:00,0,2,"1,003148195764528"
2023-09-03 02:07:00,-3,0,"1,003148195731188"
2023-09-03 02:08:00,-676827,2,"1,0031438886193018"
2023-09-03 02:09:00,-3385856,41,"1,0037808865272997"
2023-09-03 02:10:00,68,65,"1,0038022070654828"
2023-09-03 02:11:00,-3,0,"1,003802206237145"
2023-09-03 02:12:00,-338342,0,"1,0035820347183937"
2023-09-03 02:13:00,-296,0,"1,0027127237360998"
2023-09-03 02:14:00,-3,0,"1,0024943276449212"
2023-09-03 02:15:00,-3,0,"1,0024943038558327"
2023-09-03 02:16:00,-1015899,5,"1,0031419441096123"
2023-09-03 02:17:00,2,5,"1,0031481958049493"
2023-09-03 02:18:00,-3,0,"1,003148195731188"
2023-09-03 02:19:00,-676827,2,"1,0031438886193018"
2023-09-03 02:20:00,-3,0,"1,0033662624411304"
2023-09-03 02:21:00,-3,0,"1,0034751475763233"
2023-09-03 02:22:00,-676827,2,"1,003470835960316"
2023-09-03 02:23:00,0,2,"1,0034751417021732"
2023-09-03 02:24:00,-3,0,"1,0033662446862062"
2023-09-03 02:25:00,-3,0,"1,0031482194241053"
2023-09-03 02:26:00,-676827,2,"1,003143888619404"
2023-09-03 02:27:00,0,2,"1,003148195764528"
2023-09-03 02:28:00,-3,0,"1,0031481957311883"
2023-09-03 02:29:00,-338453,0,"1,0032550696203446"
2023-09-03 02:30:00,88,0,"1,0035297493434685"
2023-09-03 02:31:00,-3,0,"1,0038022432229738"
2023-09-03 02:32:00,-1353645,10,"1,003793597640942"
2023-09-03 02:33:00,7,10,"1,0038022063702454"
2023-09-03 02:34:00,-3,0,"1,003802206237256"
2023-09-03 02:35:00,-676827,2,"1,0037979019314758"
2023-09-03 02:36:00,-2030398,10,"1,003734724369485"
2023-09-03 02:37:00,-2030483,0,"1,0034622612763862"
2023-09-03 02:38:00,-2030483,0,"1,0034622242864977"
2023-09-03 02:39:00,-338398,16,"1,0034729890126888"
2023-09-03 02:40:00,293,2,"1,0034752381040322"
2023-09-03 02:41:00,-338416,0,"1,0034729888130576"
2023-09-03 02:42:00,-2,0,"1,003475141677193"
2023-09-03 02:43:00,-3,0,"1,0034751416689769"
2023-09-03 02:44:00,-3,0,"1,003148248992919"
2023-09-03 02:45:00,-3045665,52,"1,0031288138429335"
2023-09-03 02:46:00,-1015217,23,"1,0031417352932366"
2023-09-03 02:47:00,-162,5,"1,002984853716551"
2023-09-03 02:48:00,-3,0,"1,002494423817459"
2023-09-03 02:49:00,-1353645,10,"1,0024856840292378"
2023-09-03 02:50:00,7,10,"1,0024943039894545"
2023-09-03 02:51:00,-3,0,"1,0024943038558325"
2023-09-03 02:52:00,-3,0,"1,0024943038559435"
2023-09-03 02:53:00,-3,0,"1,0024943038558325"
2023-09-03 02:54:00,-3,0,"1,0024943038559433"
2023-09-03 02:55:00,-3,0,"1,0024943038558325"
2023-09-03 02:56:00,-1691960,16,"1,0024290791126724"
2023-09-03 02:57:00,-445,16,"1,002167392234949"
2023-09-03 02:58:00,-3,0,"1,0021673579181554"
2023-09-03 02:59:00,-3,0,"1,0021673579181547"
2023-09-03 03:00:00,-2705299,23,"1,0021506046290736"
2023-09-03 03:01:00,-4060951,10,"1,0021414891092633"
2023-09-03 03:02:00,-676757,65,"1,0021630473934302"
2023-09-03 03:03:00,183,2,"1,002439890661749"
2023-09-03 03:04:00,-3,0,"1,0024943053326274"
2023-09-03 03:05:00,-1352174,10,"1,0013964171130685"
2023-09-03 03:06:00,-2030110,2,"1,000846536842959"
2023-09-03 03:07:00,-338399,16,"1,0008571786232328"
2023-09-03 03:08:00,-2,0,"1,000859336914632"
2023-09-03 03:09:00,-3,0,"1,0005324443694994"
2023-09-03 03:10:00,-1015237,5,"1,0005259134151545"
2023-09-03 03:11:00,2,5,"1,000532391044168"
2023-09-03 03:12:00,-3,0,"1,0005323909685633"
2023-09-03 03:13:00,-3,0,"1,0005323909685633"
2023-09-03 03:14:00,-4061965,94,"1,0007790125539455"
2023-09-03 03:15:00,-2707224,10,"1,0008420706955314"
2023-09-03 03:16:00,43,41,"1,0008593374433197"
2023-09-03 03:17:00,-3,0,"1,0008593369062408"
2023-09-03 03:18:00,-676238,2,"0,9999835833596313"
2023-09-03 03:19:00,-1691288,5,"0,9992140933191201"
2023-09-03 03:20:00,-1427,0,"0,9992336003647776"
2023-09-03 03:21:00,-3,0,"0,9994425534755375"
2023-09-03 03:22:00,-3,0,"0,9998240017806304"
2023-09-03 03:23:00,-676901,2,"0,9999286350432144"
2023-09-03 03:24:00,183,2,"1,000205483369741"
2023-09-03 03:25:00,-3,0,"1,000205445030886"
2023-09-03 03:26:00,-2707263,41,"1,000188165984773"
2023-09-03 03:27:00,-1136,41,"0,9997695655924803"
2023-09-03 03:28:00,-3,0,"0,9995515769257184"
2023-09-03 03:29:00,-3,0,"0,9995515531554199"
2023-09-03 03:30:00,-1691683,16,"0,999322727394544"
2023-09-03 03:31:00,-338552,10,"0,9992224503244647"
2023-09-03 03:32:00,-2,0,"0,9992246072262791"
2023-09-03 03:33:00,-3,0,"0,999224607217852"
2023-09-03 03:34:00,-1353645,10,"0,9992159591843219"
2023-09-03 03:35:00,8,10,"0,9992246073527901"
2023-09-03 03:36:00,-3,0,"0,9994970202019025"
2023-09-03 03:37:00,-3,0,"0,9995515546430893"
2023-09-03 03:38:00,-3,0,"0,9995515531554192"
2023-09-03 03:39:00,-3,0,"0,9995515531555296"
2023-09-03 03:40:00,0,0,"0,9995600992093256"
2023-09-03 03:41:00,-3,0,"0,999551553191953"
2023-09-03 03:42:00,-3,0,"0,9995515531555295"
2023-09-03 03:43:00,-3,0,"0,9995515531555296"
2023-09-03 03:44:00,-676827,2,"0,999547230545605"
2023-09-03 03:45:00,0,2,"0,9995515531892307"
2023-09-03 03:46:00,-3,0,"0,9995515531555296"
2023-09-03 03:47:00,-3,0,"0,9995515531555296"
2023-09-03 03:48:00,-1015237,5,"0,9995450692454168"
2023-09-03 03:49:00,2,5,"0,999551553231247"
2023-09-03 03:50:00,-3,0,"0,9995515531554192"
2023-09-03 03:51:00,-338342,0,"0,9993313725852222"
2023-09-03 03:52:00,-338416,0,"0,99922245113196"
2023-09-03 03:53:00,-2,0,"0,9992246072261624"
2023-09-03 03:54:00,-3,0,"0,999061147621089"
2023-09-03 03:55:00,-1014738,5,"0,9985642300523496"
2023-09-03 03:56:00,-329,5,"0,9982437022883913"
2023-09-03 03:57:00,-3,0,"0,9982436507741085"
2023-09-03 03:58:00,-3,0,"0,9980257501466032"
2023-09-03 03:59:00,-2029348,23,"0,9974678985778248"
2023-09-03 04:00:00,-420,23,"0,9972628342648344"
2023-09-03 04:01:00,-3,0,"0,9971537973998004"
2023-09-03 04:02:00,-3,0,"0,9964455811661114"
2023-09-03 04:03:00,-338212,0,"0,9958437829108044"
2023-09-03 04:04:00,-76,0,"0,9956278694294147"
2023-09-03 04:05:00,-3,0,"0,9956278460115376"
2023-09-03 04:06:00,-3,0,"0,9945929765104906"
2023-09-03 04:07:00,-3,0,"0,9938842881500513"
2023-09-03 04:08:00,-3,0,"0,9955202873890896"
2023-09-03 04:09:00,-3,0,"0,9956278518219949"
2023-09-03 04:10:00,-3,0,"0,9956278460115376"
2023-09-03 04:11:00,-3,0,"0,9956278460115376"
2023-09-03 04:12:00,-3,0,"0,9955188304577209"
2023-09-03 04:13:00,-8105513,380,"0,9935068827605363"
2023-09-03 04:14:00,-1344093,265,"0,9949116927357344"
2023-09-03 04:15:00,-214,10,"0,9947559233842165"
2023-09-03 04:16:00,-3,0,"0,9953010493565606"
2023-09-03 04:17:00,-3,0,"0,9953009000739258"
2023-09-03 04:18:00,-3,0,"0,9953009000739144"
2023-09-03 04:19:00,-3,0,"0,9953009000739697"
2023-09-03 04:20:00,2016003,78,"0,9953215354536813"
2023-09-03 04:21:00,2030476,0,"0,9953139231000464"
2023-09-03 04:22:00,6091765,95,"0,9953944210851585"
2023-09-03 04:23:00,6091436,0,"0,9957759910972329"
2023-09-03 04:24:00,10153394,94,"0,9960198901852236"
2023-09-03 04:25:00,14213022,95,"0,9959368758858802"
2023-09-03 04:26:00,14213356,0,"0,9953922000693192"
2023-09-03 04:27:00,15228607,5,"0,9953985610071504"
2023-09-03 04:28:00,20311891,146,"0,9967942629890797"
2023-09-03 04:29:00,21320755,5,"0,9975084054786033"
2023-09-03 04:30:00,26397518,147,"0,9977586652578794"
2023-09-03 04:31:00,33164071,263,"0,9976929268063504"
2023-09-03 04:32:00,36545743,68,"0,9968431988996496"
2023-09-03 04:33:00,38577807,24,"0,9962021915080967"
2023-09-03 04:34:00,42640196,95,"0,9962279965940064"
2023-09-03 04:35:00,42640091,0,"0,996227995374256"
2023-09-03 04:36:00,42640086,0,"0,995901192702302"
2023-09-03 04:37:00,48053114,170,"0,9956090275312547"
2023-09-03 04:38:00,54146395,214,"0,9956480195823773"
2023-09-03 04:39:00,60914713,264,"0,9956913859269085"
2023-09-03 04:40:00,60914410,1,"0,9956913827539469"
2023-09-03 04:41:00,63622068,41,"0,9958175940501568"
2023-09-03 04:42:00,64975686,10,"0,99604423465016"
2023-09-03 04:43:00,73097728,379,"0,9960962247232509"
2023-09-03 04:44:00,73097304,0,"0,996096219827156"
2023-09-03 04:45:00,73097255,0,"0,9952794558644737"
2023-09-03 04:46:00,73097302,0,"0,9951157974462472"
2023-09-03 04:47:00,73097304,0,"0,9951157839885022"
2023-09-03 04:48:00,73097302,0,"0,9949524013996488"
2023-09-03 04:49:00,73097302,0,"0,9947890054256668"
2023-09-03 04:50:00,73097296,0,"0,9951158376604243"
2023-09-03 04:51:00,81222299,376,"0,9954946891315744"
2023-09-03 04:52:00,98818710,1784,"0,9956073584001583"
2023-09-03 04:53:00,108288194,528,"0,9951780372284897"
2023-09-03 04:54:00,106262181,22,"0,9950015857574052"
2023-09-03 04:55:00,95433341,676,"0,9949321793792301"
2023-09-03 04:56:00,95432567,0,"0,9953679063709837"
2023-09-03 04:57:00,95432557,0,"0,9959126144692899"
2023-09-03 04:58:00,95432581,0,"0,9961302800578392"
2023-09-03 04:59:00,95432584,0,"0,9962392169184734"
2023-09-03 05:00:00,95101349,52139,"0,9960823682702562"
2023-09-03 05:01:00,100842605,243,"0,9952939198760152"
2023-09-03 05:02:00,106936874,219,"0,99500595057164"
2023-09-03 05:03:00,115737411,448,"0,9950078170423081"
2023-09-03 05:04:00,143146225,4354,"0,9949112003345159"
2023-09-03 05:05:00,213570756,28580,"0,9953621353081379"
2023-09-03 05:06:00,240278133,4105,"0,9955328163556345"
2023-09-03 05:07:00,255842111,1393,"0,9956323108836201"
2023-09-03 05:08:00,265993636,592,"0,9956971962349952"
2023-09-03 05:09:00,276484476,632,"0,9957642429140282"
2023-09-03 05:10:00,284944572,411,"0,9958183004948973"
2023-09-03 05:11:00,291712693,263,"0,9958615410896264"
2023-09-03 05:12:00,298478719,278,"0,9955784973570899"
2023-09-03 05:13:00,308633706,592,"0,9956433289494928"
2023-09-03 05:14:00,315400138,273,"0,9954690343870245"
2023-09-03 05:15:00,328260691,961,"0,9954423893855265"
2023-09-03 05:16:00,334352727,213,"0,99548129632708"
2023-09-03 05:17:00,345524544,688,"0,9958789909155138"
2023-09-03 05:18:00,353980995,410,"0,9959329217455322"
2023-09-03 05:19:00,360072091,212,"0,9959718012006061"
2023-09-03 05:20:00,371577935,1,"0,9960452323128458"
2023-09-03 05:21:00,384774341,1024,"0,9959119590412776"
2023-09-03 05:22:00,391882320,297,"0,9958486039384077"
2023-09-03 05:23:00,379700892,851,"0,9957708597642"
2023-09-03 05:24:00,318809218,21301,"0,9953821138634285"
2023-09-03 05:25:00,237270560,38265,"0,9948608258561857"
2023-09-03 05:26:00,351695638,75324,"0,9955924946911965"
2023-09-03 05:27:00,446784297,51671,"0,9964164495674847"
2023-09-03 05:28:00,454828983,355,"0,996576111882428"
2023-09-03 05:29:00,481228428,3989,"0,9967443042879148"
2023-09-03 05:30:00,496454789,1316,"0,9968955327640899"
2023-09-03 05:31:00,507630823,598,"0,9978905569103672"
2023-09-03 05:32:00,520480920,942,"0,9979718433130607"
2023-09-03 05:33:00,537067476,1525,"0,9982945574696767"
2023-09-03 05:34:00,552298747,1239,"0,998825848552945"
2023-09-03 05:35:00,572593760,2401,"0,9987374557230362"
2023-09-03 05:36:00,590181373,1945,"0,9980893255432234"
2023-09-03 05:37:00,605756524,1453,"0,9978622659856906"
2023-09-03 05:38:00,618620887,943,"0,9979439246163144"
2023-09-03 05:39:00,630126718,754,"0,9980169933991015"
2023-09-03 05:40:00,647723432,36,"0,9981287114457825"
2023-09-03 05:41:00,672091712,3400,"0,9982291111945698"
2023-09-03 05:42:00,705237101,6627,"0,9977343538547757"
2023-09-03 05:43:00,739094917,6649,"0,9977320309426413"
2023-09-03 05:44:00,776323223,7992,"0,9978054516396253"
2023-09-03 05:45:00,806778662,5366,"0,9978357951948528"
2023-09-03 05:46:00,844350625,8022,"0,9980738569848656"
2023-09-03 05:47:00,882242731,8359,"0,9980428503515032"
2023-09-03 05:48:00,900181818,1826,"0,9981563374383123"
2023-09-03 05:49:00,938101338,7941,"0,9986672161265534"
2023-09-03 05:50:00,962459358,3188,"0,9991462182968618"
2023-09-03 05:51:00,984786395,2820,"0,9992872132276592"
2023-09-03 05:52:00,1008137087,3083,"0,9994346726175325"
2023-09-03 05:53:00,1021332961,984,"0,9995179646458608"
2023-09-03 05:54:00,1030130950,437,"0,9995734914208144"
2023-09-03 05:55:00,1019640420,621,"0,9995072788426954"
2023-09-03 05:56:00,862433635,139965,"0,9985143529379642"
2023-09-03 05:57:00,858893390,71,"0,9984911413061944"
2023-09-03 05:58:00,785153763,30886,"0,9980242156669139"
2023-09-03 05:59:00,712747718,29570,"0,9973479251829928"
2023-09-03 06:00:00,770567508,95,"0,9971181432332722"
2023-09-03 06:01:00,581682914,202774,"0,9955930085599785"
2023-09-03 06:02:00,599667790,1926,"0,9955434919106042"
2023-09-03 06:03:00,579693778,2435,"0,9959593290241135"
2023-09-03 06:04:00,697910462,79680,"0,9968200194208781"
2023-09-03 06:05:00,718116017,2328,"0,996947903519191"
2023-09-03 06:06:00,929361503,257713,"0,9973136102032836"
2023-09-03 06:07:00,881581508,12980,"0,9970090285935232"
2023-09-03 06:08:00,915077175,6381,"0,9972212195124676"
2023-09-03 06:09:00,989555948,31506,"0,997692809075905"
2023-09-03 06:10:00,946892426,10334,"0,9974227068437059"
2023-09-03 06:11:00,794107288,132034,"0,9961838555903568"
2023-09-03 06:12:00,756027064,8247,"0,995886989142865"
2023-09-03 06:13:00,751277984,128,"0,9958567634540855"
2023-09-03 06:14:00,679905095,29126,"0,9954030894254995"
2023-09-03 06:15:00,630141663,14180,"0,9950862284018125"
2023-09-03 06:16:00,629448969,2,"0,9950817354815984"
2023-09-03 06:17:00,641632866,850,"0,9951593254961731"
2023-09-03 06:18:00,641631849,1,"0,9948337622776791"
2023-09-03 06:19:00,623019370,2016,"0,9948237469466032"
2023-09-03 06:20:00,614220457,2,"0,9949847979721299"
2023-09-03 06:21:00,613205197,5,"0,9949783304424622"
2023-09-03 06:22:00,604745742,403,"0,9948701401099648"
2023-09-03 06:23:00,617936044,1112,"0,9943572276894851"
2023-09-03 06:24:00,633845651,1516,"0,9941871493332659"
2023-09-03 06:25:00,703950291,27889,"0,9949050674261539"
2023-09-03 06:26:00,729986845,3441,"0,9960473676107555"
2023-09-03 06:27:00,653150724,34154,"0,9958841242414422"
2023-09-03 06:28:00,608480043,11418,"0,9955996435020464"
2023-09-03 06:29:00,591561851,1462,"0,9946778576317181"
2023-09-03 06:30:00,585794826,178,"0,9944779077320448"
2023-09-03 06:31:00,580717645,147,"0,9944455226007252"
2023-09-03 06:32:00,580717452,0,"0,9942283121907923"
2023-09-03 06:33:00,578686586,30,"0,994432536116408"
2023-09-03 06:34:00,578687012,0,"0,9942696610019953"
2023-09-03 06:35:00,575980137,36,"0,9940895280890952"
2023-09-03 06:36:00,562444348,1052,"0,9940031683156721"
2023-09-03 06:37:00,554321708,379,"0,9939513356039974"
2023-09-03 06:38:00,549247788,114,"0,9933760944110789"
2023-09-03 06:39:00,544169537,141,"0,9932348830072328"
2023-09-03 06:40:00,540784680,3,"0,9930504119172451"
2023-09-03 06:41:00,531987871,427,"0,9928312563271464"
2023-09-03 06:42:00,518785313,1049,"0,993018435821828"
2023-09-03 06:43:00,505590081,1011,"0,9929884081678979"
2023-09-03 06:44:00,509650730,95,"0,993014352017364"
2023-09-03 06:45:00,509650599,0,"0,9932316444515178"
2023-09-03 06:46:00,509650618,0,"0,9933402321153486"
2023-09-03 06:47:00,509650624,0,"0,9933402261795066"
2023-09-03 06:48:00,511679600,42,"0,9927016617575555"
2023-09-03 06:49:00,515063522,87,"0,9922344047647418"
2023-09-03 06:50:00,523860054,500,"0,9918018332635689"
2023-09-03 06:51:00,538078691,1167,"0,9918926633701902"
