,P,Q,mean voltage p.u.
2023-05-13 00:28:00,-1015243,0,"0,9923516722555816"
2023-05-13 00:29:00,2016,6,"0,9943218956620397"
2023-05-13 00:30:00,-5,0,"0,9953013820354163"
2023-05-13 00:31:00,-3,0,"0,9954098088713687"
2023-05-13 00:32:00,-1692978,16,"0,9959440896761027"
2023-05-13 00:33:00,-1692068,0,"0,9967618927021846"
2023-05-13 00:34:00,1403,16,"0,9975901028470012"
2023-05-13 00:35:00,-3,0,"0,9975897588988109"
2023-05-13 00:36:00,-3,0,"0,9967182050316707"
2023-05-13 00:37:00,-1353496,10,"0,9966001386790896"
2023-05-13 00:38:00,-677196,2,"0,9960596223737072"
2023-05-13 00:39:00,-74,2,"0,9959547974903475"
2023-05-13 00:40:00,-3,0,"0,9954321544801077"
2023-05-13 00:41:00,-3,0,"0,9947561407925206"
2023-05-13 00:42:00,-3,0,"0,9946469548761203"
2023-05-13 00:43:00,-3,0,"0,9946469488832584"
2023-05-13 00:44:00,-677124,2,"0,9950786086230817"
2023-05-13 00:45:00,-1354098,2,"0,995728401118892"
2023-05-13 00:46:00,304,10,"0,995954817784212"
2023-05-13 00:47:00,-3,0,"0,9958457763962671"
2023-05-13 00:48:00,-2029013,23,"0,9951246037159571"
2023-05-13 00:49:00,-2705963,2,"0,993160114560385"
2023-05-13 00:50:00,-2185,42,"0,9923584735585187"
2023-05-13 00:51:00,-4,0,"0,9920311981054402"
2023-05-13 00:52:00,-3,0,"0,9917042520769552"
2023-05-13 00:53:00,-676418,2,"0,9911005228598285"
2023-05-13 00:54:00,-37,2,"0,9910502482924826"
2023-05-13 00:55:00,-3,0,"0,9909412314661962"
2023-05-13 00:56:00,-3,0,"0,9895798081377905"
2023-05-13 00:57:00,-3,0,"0,9894154123309136"
2023-05-13 00:58:00,-3,0,"0,9903967820142489"
2023-05-13 00:59:00,-3,0,"0,9903962958017624"
2023-05-13 01:00:00,-675861,2,"0,9903929515887001"
2023-05-13 01:01:00,147,2,"0,9906143042875114"
2023-05-13 01:02:00,-3,0,"0,990723247729279"
2023-05-13 01:03:00,-3,0,"0,9897972884917066"
2023-05-13 01:04:00,-1352973,10,"0,9892978277743923"
2023-05-13 01:05:00,-1015317,0,"0,9890819237282995"
2023-05-13 01:06:00,3,6,"0,9890884528137988"
2023-05-13 01:07:00,-3,0,"0,9894699829918885"
2023-05-13 01:08:00,-3,0,"0,9900695313958772"
2023-05-13 01:09:00,-1353644,10,"0,990060621863552"
2023-05-13 01:10:00,8,10,"0,9900693500027357"
2023-05-13 01:11:00,-3,0,"0,9899058903909309"
2023-05-13 01:12:00,-3,0,"0,9897424174264718"
2023-05-13 01:13:00,-2030456,24,"0,9897293076203173"
2023-05-13 01:14:00,-676818,10,"0,9897380385801424"
2023-05-13 01:15:00,-224,2,"0,9894154512863393"
2023-05-13 01:16:00,-3,0,"0,9890885067716579"
2023-05-13 01:17:00,-338322,0,"0,9888138116250512"
2023-05-13 01:18:00,-21,0,"0,9887614488755033"
2023-05-13 01:19:00,-3,0,"0,9887614474827072"
2023-05-13 01:20:00,-3,0,"0,988761663596263"
2023-05-13 01:21:00,-1692051,16,"0,9887505230600928"
2023-05-13 01:22:00,-451,16,"0,9884889877468768"
2023-05-13 01:23:00,-3,0,"0,9884345030466883"
2023-05-13 01:24:00,-3,0,"0,9887615015544055"
2023-05-13 01:25:00,-3,0,"0,9890884474568193"
2023-05-13 01:26:00,-3,0,"0,9894154527115534"
2023-05-13 01:27:00,-3,0,"0,9894699109333186"
2023-05-13 01:28:00,-338509,0,"0,9897401987877622"
2023-05-13 01:29:00,71,0,"0,9899603528272048"
2023-05-13 01:30:00,-3,0,"0,9903963917884551"
2023-05-13 01:31:00,-3,0,"0,989960483628035"
2023-05-13 01:32:00,-1690561,16,"0,9890779256170694"
2023-05-13 01:33:00,-2030482,0,"0,9890753474674595"
2023-05-13 01:34:00,23,24,"0,9890884530486822"
2023-05-13 01:35:00,-3,0,"0,9890884527356861"
2023-05-13 01:36:00,-676827,2,"0,9890840843990156"
2023-05-13 01:37:00,-2031590,10,"0,9898931131448204"
2023-05-13 01:38:00,358,24,"0,9900693657782712"
2023-05-13 01:39:00,-3,0,"0,9898513901340611"
2023-05-13 01:40:00,-4,0,"0,9894368673871008"
2023-05-13 01:41:00,-1353615,10,"0,989406665324935"
2023-05-13 01:42:00,-2593,10,"0,9875098776190733"
2023-05-13 01:43:00,3,0,"0,9900726667413101"
2023-05-13 01:44:00,-3,0,"0,990069349869576"
2023-05-13 01:45:00,-2707262,42,"0,9900518939215687"
2023-05-13 01:46:00,-1353644,10,"0,9900606218619352"
2023-05-13 01:47:00,8,10,"0,9900693500027357"
2023-05-13 01:48:00,-3,0,"0,9900693498640198"
2023-05-13 01:49:00,-676976,2,"0,99028299358223"
2023-05-13 01:50:00,-676830,0,"0,9907190358488704"
2023-05-13 01:51:00,0,2,"0,9907233010888685"
2023-05-13 01:52:00,-3,0,"0,9902329442435549"
2023-05-13 01:53:00,-3,0,"0,9897424661419864"
2023-05-13 01:54:00,-3,0,"0,989742344610994"
2023-05-13 01:55:00,-3,0,"0,9900148766140432"
2023-05-13 01:56:00,-3,0,"0,9897423821224437"
2023-05-13 01:57:00,-2706666,42,"0,9895069824870355"
2023-05-13 01:58:00,-1147,42,"0,9890885416490343"
2023-05-13 01:59:00,-3,0,"0,9890884527356898"
2023-05-13 02:00:00,-3,0,"0,9890893162554169"
2023-05-13 02:01:00,-3,0,"0,9890884527360626"
2023-05-13 02:02:00,-3,0,"0,9890884527356861"
2023-05-13 02:03:00,-3,0,"0,9895244569368435"
2023-05-13 02:04:00,-676976,2,"0,9897380021879536"
2023-05-13 02:05:00,0,2,"0,989742344645664"
2023-05-13 02:06:00,-3,0,"0,9896333884014371"
2023-05-13 02:07:00,-338173,0,"0,9889229910763123"
2023-05-13 02:08:00,-1690193,10,"0,9875525796697516"
2023-05-13 02:09:00,-173,16,"0,9874535502245145"
2023-05-13 02:10:00,-3,0,"0,988434988790983"
2023-05-13 02:11:00,-3,0,"0,9884345015451494"
2023-05-13 02:12:00,-1691771,16,"0,9882600547503309"
2023-05-13 02:13:00,-264,16,"0,9881075082247112"
2023-05-13 02:14:00,-3,0,"0,9881074962919965"
2023-05-13 02:15:00,-3,0,"0,9881074962920509"
2023-05-13 02:16:00,-1353644,10,"0,9880987509608856"
2023-05-13 02:17:00,-338410,6,"0,9881053100232196"
2023-05-13 02:18:00,-2,0,"0,9881074963007175"
2023-05-13 02:19:00,-3,0,"0,9881074962920509"
2023-05-13 02:20:00,-675635,2,"0,9881046674952051"
2023-05-13 02:21:00,-1015242,0,"0,988100937221981"
2023-05-13 02:22:00,3,6,"0,9881074963705448"
2023-05-13 02:23:00,-3,0,"0,9881074962920509"
2023-05-13 02:24:00,-338453,0,"0,988214337490525"
2023-05-13 02:25:00,71,0,"0,9884345260764851"
2023-05-13 02:26:00,-3,0,"0,9884345015450297"
2023-05-13 02:27:00,-3,0,"0,988434501544975"
2023-05-13 02:28:00,-1353644,10,"0,9884257591071293"
2023-05-13 02:29:00,-140,10,"0,9883254852098102"
2023-05-13 02:30:00,-3,0,"0,9879985881644672"
2023-05-13 02:31:00,-3,0,"0,9872359152817216"
2023-05-13 02:32:00,-676752,2,"0,9871222879909876"
2023-05-13 02:33:00,0,2,"0,9871266585139729"
2023-05-13 02:34:00,-3,0,"0,987181111426908"
2023-05-13 02:35:00,-3,0,"0,9874536420250067"
2023-05-13 02:36:00,-676827,2,"0,9874492288479112"
2023-05-13 02:37:00,0,2,"0,9874536044516502"
2023-05-13 02:38:00,-3,0,"0,9874536044166952"
2023-05-13 02:39:00,-3,0,"0,9874536044166957"
2023-05-13 02:40:00,-2703683,42,"0,9874369903320676"
2023-05-13 02:41:00,-4060950,10,"0,9874273501240125"
2023-05-13 02:42:00,-676755,67,"0,9874492296867496"
2023-05-13 02:43:00,-187,2,"0,9871811463513006"
2023-05-13 02:44:00,-3,0,"0,9867997269394083"
2023-05-13 02:45:00,-1353644,10,"0,986790896305148"
2023-05-13 02:46:00,8,10,"0,9867996533661384"
2023-05-13 02:47:00,-3,0,"0,9871267126603477"
2023-05-13 02:48:00,-3,0,"0,9871266584789645"
2023-05-13 02:49:00,-2030456,24,"0,9871135274698873"
2023-05-13 02:50:00,-2030483,0,"0,9871679215078808"
2023-05-13 02:51:00,-760,24,"0,986799722145552"
2023-05-13 02:52:00,-4,0,"0,9861459187674044"
2023-05-13 02:53:00,-676976,2,"0,9863592691104173"
2023-05-13 02:54:00,-676829,0,"0,9870134762287665"
2023-05-13 02:55:00,298,2,"0,987453702572804"
2023-05-13 02:56:00,-3,0,"0,9874536044167002"
2023-05-13 02:57:00,-3,0,"0,9874536044166952"
2023-05-13 02:58:00,-3,0,"0,9871267126049256"
2023-05-13 02:59:00,-3,0,"0,9871266584789645"
2023-05-13 03:00:00,-3,0,"0,9871286040263011"
2023-05-13 03:01:00,-1353642,10,"0,9871179044774692"
2023-05-13 03:02:00,-338410,6,"0,9871244700379882"
2023-05-13 03:03:00,-2,0,"0,9871266584877101"
2023-05-13 03:04:00,-3,0,"0,9871266584790176"
2023-05-13 03:05:00,-1015236,6,"0,9871200929569232"
2023-05-13 03:06:00,3,6,"0,9871266585577448"
2023-05-13 03:07:00,-3,0,"0,9871266584790176"
2023-05-13 03:08:00,-3,0,"0,9871266584790177"
2023-05-13 03:09:00,-1353644,10,"0,9871179044583528"
2023-05-13 03:10:00,8,10,"0,9871266586189776"
2023-05-13 03:11:00,-3,0,"0,9873446069490461"
2023-05-13 03:12:00,-3,0,"0,9874536104330583"
2023-05-13 03:13:00,-338528,0,"0,9877784166919075"
2023-05-13 03:14:00,-2,0,"0,9877805503629904"
2023-05-13 03:15:00,-3,0,"0,9862014769777699"
2023-05-13 03:16:00,-3,0,"0,9854920062241777"
2023-05-13 03:17:00,-1692051,16,"0,9854807901775385"
2023-05-13 03:18:00,-826,16,"0,9850014487303814"
2023-05-13 03:19:00,-3,0,"0,9845109758905072"
2023-05-13 03:20:00,-3,0,"0,9856582668226632"
2023-05-13 03:21:00,-1353865,10,"0,9858099427765945"
2023-05-13 03:22:00,8,10,"0,9858186969227976"
2023-05-13 03:23:00,-3,0,"0,9862548199851631"
2023-05-13 03:24:00,-3,0,"0,9867998037161289"
2023-05-13 03:25:00,-338416,0,"0,9867974639901484"
2023-05-13 03:26:00,53,0,"0,9869631401067795"
2023-05-13 03:27:00,-3,0,"0,9882173136680776"
2023-05-13 03:28:00,-3,0,"0,988434525411528"
2023-05-13 03:29:00,-3,0,"0,9884345015450298"
2023-05-13 03:30:00,-3,0,"0,988107609679492"
2023-05-13 03:31:00,-3,0,"0,9872360054445172"
2023-05-13 03:32:00,-2030231,24,"0,9871135349799535"
2023-05-13 03:33:00,23,24,"0,9871266587937805"
2023-05-13 03:34:00,-3,0,"0,9872356267002408"
2023-05-13 03:35:00,-3,0,"0,9874536284809488"
2023-05-13 03:36:00,-2707112,42,"0,9873815929794195"
2023-05-13 03:37:00,-677363,24,"0,9871222564039581"
2023-05-13 03:38:00,0,2,"0,9871265991985957"
2023-05-13 03:39:00,-3,0,"0,9871265991637168"
2023-05-13 03:40:00,-3,0,"0,9875625726359619"
2023-05-13 03:41:00,-3,0,"0,9877805744107149"
2023-05-13 03:42:00,-3,0,"0,9877805503543189"
2023-05-13 03:43:00,-4059735,96,"0,9874818489552221"
2023-05-13 03:44:00,-6088945,24,"0,986270491044697"
2023-05-13 03:45:00,-2028133,97,"0,9868411356231916"
2023-05-13 03:46:00,-88,24,"0,9867996543251267"
2023-05-13 03:47:00,-4062201,96,"0,9871004420794366"
2023-05-13 03:48:00,-4060963,0,"0,9874274041080341"
2023-05-13 03:49:00,-4060963,0,"0,9873728392721024"
2023-05-13 03:50:00,-4060963,0,"0,9871004329287238"
2023-05-13 03:51:00,-4060963,0,"0,986773435564816"
2023-05-13 03:52:00,104,96,"0,986799654485604"
2023-05-13 03:53:00,-3,0,"0,9867996532259843"
2023-05-13 03:54:00,-676827,2,"0,9867952747574121"
2023-05-13 03:55:00,0,2,"0,9867996532610637"
2023-05-13 03:56:00,-3,0,"0,9857648477946739"
2023-05-13 03:57:00,-3,0,"0,9851649875324826"
2023-05-13 03:58:00,-3,0,"0,9850557894367973"
2023-05-13 03:59:00,-3,0,"0,9848378237742462"
2023-05-13 04:00:00,-3,0,"0,9851123535192504"
2023-05-13 04:01:00,-3,0,"0,9851647469849539"
2023-05-13 04:02:00,-3,0,"0,9861461904169992"
2023-05-13 04:03:00,-3,0,"0,9864727020089312"
2023-05-13 04:04:00,-3,0,"0,9874540920984787"
2023-05-13 04:05:00,-3,0,"0,985058695866365"
2023-05-13 04:06:00,2028028,24,"0,98387079434928"
2023-05-13 04:07:00,6093793,97,"0,9844414985950624"
2023-05-13 04:08:00,6091436,0,"0,98455029609924"
2023-05-13 04:09:00,6091436,0,"0,9843323985339254"
2023-05-13 04:10:00,6091429,0,"0,9832431029462435"
2023-05-13 04:11:00,6768156,2,"0,9830834408694252"
2023-05-13 04:12:00,10153038,67,"0,9832688806970016"
2023-05-13 04:13:00,10152400,0,"0,9833233711895166"
2023-05-13 04:14:00,11844015,17,"0,9830619148129859"
2023-05-13 04:15:00,12182571,0,"0,9821926564038121"
2023-05-13 04:16:00,12182876,0,"0,9816474780990394"
2023-05-13 04:17:00,12521965,10056369,"0,9799099980535152"
2023-05-13 04:18:00,14213804,20361244,"0,9798177295507221"
2023-05-13 04:19:00,14215619,38779450,"0,9796528302497616"
2023-05-13 04:20:00,14148755,1192,"0,9800360035314054"
2023-05-13 04:21:00,14213418,-1,"0,9812253232897182"
2023-05-13 04:22:00,15906194,16,"0,9816716319865715"
2023-05-13 04:23:00,16243844,0,"0,9816737306522931"
2023-05-13 04:24:00,16243840,0,"0,981237847609329"
2023-05-13 04:25:00,16243839,0,"0,9806930311698258"
2023-05-13 04:26:00,16243844,0,"0,9806928798354707"
2023-05-13 04:27:00,14551792,17,"0,9806818676490588"
2023-05-13 04:28:00,14213361,0,"0,9806796649195834"
2023-05-13 04:29:00,14213361,0,"0,9806796649107185"
2023-05-13 04:30:00,10152509,98,"0,9806532348843777"
2023-05-13 04:31:00,10490814,0,"0,9806554362948326"
2023-05-13 04:32:00,12182899,17,"0,98066644972596"
2023-05-13 04:33:00,12182880,0,"0,9805575021590441"
2023-05-13 04:34:00,15226966,55,"0,9800325284987893"
2023-05-13 04:35:00,18283428,36994211,"0,9796689354494672"
2023-05-13 04:36:00,21322898,61428755,"0,9794500428574809"
2023-05-13 04:37:00,24365837,60095900,"0,9794620186290676"
2023-05-13 04:38:00,24365764,60095868,"0,9794620179656832"
2023-05-13 04:39:00,28426859,58306632,"0,9794780375794127"
2023-05-13 04:40:00,28449351,58312578,"0,9794782194015272"
2023-05-13 04:41:00,32501157,108037502,"0,9790326586210025"
2023-05-13 04:42:00,32487689,108070852,"0,9790325276371616"
2023-05-13 04:43:00,32487723,30,"0,987500072486624"
2023-05-13 04:44:00,32487295,0,"0,9909385393148781"
2023-05-13 04:45:00,32487689,0,"0,991041577576647"
2023-05-13 04:46:00,31133291,11,"0,9915778205496377"
2023-05-13 04:47:00,28426775,42,"0,9915602524179165"
2023-05-13 04:48:00,28426728,0,"0,9915602518635693"
2023-05-13 04:49:00,28426722,0,"0,9919962940630394"
2023-05-13 04:50:00,29781123,10,"0,9925498259147386"
2023-05-13 04:51:00,30457210,2,"0,992554023100444"
2023-05-13 04:52:00,35869030,172,"0,9920442225982335"
2023-05-13 04:53:00,38578876,42,"0,9919525139717805"
2023-05-13 04:54:00,50762981,862,"0,9920308796942451"
2023-05-13 04:55:00,55838375,149,"0,992063514921208"
2023-05-13 04:56:00,64975422,485,"0,9920678416487424"
2023-05-13 04:57:00,73095499,386,"0,9918476596370318"
2023-05-13 04:58:00,79865124,267,"0,9917821931713197"
2023-05-13 04:59:00,89339659,525,"0,9916252769618524"
2023-05-13 05:00:00,97124668,3,"0,9916753113985376"
2023-05-13 05:01:00,105585459,415,"0,9917297123432344"
2023-05-13 05:02:00,110999790,170,"0,991764518050904"
2023-05-13 05:03:00,115397665,116,"0,991466081081164"
2023-05-13 05:04:00,123859786,415,"0,9915204360325524"
2023-05-13 05:05:00,130620714,287,"0,9905299679176531"
2023-05-13 05:06:00,131979691,15,"0,9895041927612733"
2023-05-13 05:07:00,131981233,0,"0,98928588854476"
2023-05-13 05:08:00,127920373,96,"0,9892597004477187"
2023-05-13 05:09:00,119798778,384,"0,989207368047617"
2023-05-13 05:10:00,108631545,727,"0,9891353977636381"
2023-05-13 05:11:00,99497095,480,"0,988749775223644"
2023-05-13 05:12:00,91372053,385,"0,9886973198798243"
2023-05-13 05:13:00,88325964,54,"0,9886776708546345"
2023-05-13 05:14:00,85280256,54,"0,9886580251070296"
2023-05-13 05:15:00,85280193,0,"0,9888214199491328"
2023-05-13 05:16:00,85280193,0,"0,9889848613132259"
2023-05-13 05:17:00,85280196,0,"0,9889848478079346"
2023-05-13 05:18:00,80204154,150,"0,9889521150262387"
2023-05-13 05:19:00,78173531,24,"0,9889390186532416"
2023-05-13 05:20:00,73097363,52,"0,9885794307707539"
2023-05-13 05:21:00,73097282,0,"0,98803491052593"
2023-05-13 05:22:00,73097240,0,"0,9871091916640304"
2023-05-13 05:23:00,77156337,100,"0,9866449355794519"
2023-05-13 05:24:00,79188655,24,"0,9866034692746789"
2023-05-13 05:25:00,87308854,391,"0,9863836568411379"
2023-05-13 05:26:00,87310668,0,"0,9863836286655384"
2023-05-13 05:27:00,95433018,387,"0,9864361393975752"
2023-05-13 05:28:00,102201162,268,"0,9864798866916835"
2023-05-13 05:29:00,108631003,242,"0,9865214427628564"
2023-05-13 05:30:00,115064347,233,"0,987107745782692"
2023-05-13 05:31:00,121832098,260,"0,9875870175009208"
2023-05-13 05:32:00,131991853,574,"0,9886330342930243"
2023-05-13 05:33:00,134689473,39,"0,9889766484948262"
2023-05-13 05:34:00,136041755,12,"0,988658707274334"
2023-05-13 05:35:00,136041945,0,"0,9872983898293427"
2023-05-13 05:36:00,136042038,0,"0,9862091058288132"
2023-05-13 05:37:00,129275346,265,"0,9860014508054845"
2023-05-13 05:38:00,119467018,546,"0,9852848649408825"
2023-05-13 05:39:00,117768455,15,"0,9849469572837362"
2023-05-13 05:40:00,114383748,4,"0,9845982953765596"
2023-05-13 05:41:00,113707485,1,"0,9836141829189491"
2023-05-13 05:42:00,105247065,422,"0,983558857843828"
2023-05-13 05:43:00,100508134,134,"0,9836915731422411"
2023-05-13 05:44:00,97460533,60,"0,9844890439519206"
2023-05-13 05:45:00,97463067,0,"0,9844887203889664"
2023-05-13 05:46:00,91371866,218,"0,9844492678824432"
2023-05-13 05:47:00,91371622,0,"0,9844492650306595"
2023-05-13 05:48:00,91371622,0,"0,9844492650306595"
2023-05-13 05:49:00,87309420,100,"0,9847497640492584"
2023-05-13 05:50:00,87310659,0,"0,9850765890759242"
2023-05-13 05:51:00,91371730,97,"0,9851028246771169"
2023-05-13 05:52:00,98140199,269,"0,9851466369439357"
2023-05-13 05:53:00,99493561,10,"0,985155394893056"
2023-05-13 05:54:00,100508792,6,"0,9851619656642036"
2023-05-13 05:55:00,105585164,151,"0,9851948200743748"
2023-05-13 05:56:00,105584995,0,"0,9851948180985235"
2023-05-13 05:57:00,105584995,0,"0,9851948180984691"
2023-05-13 05:58:00,105584995,0,"0,9851948180985235"
2023-05-13 05:59:00,109646067,97,"0,9852210991375849"
2023-05-13 06:00:00,119593746,5832,"0,9850907054589818"
2023-05-13 06:01:00,121827808,35,"0,9846465979216189"
2023-05-13 06:02:00,121828624,0,"0,9833405111578989"
2023-05-13 06:03:00,115062752,265,"0,9830235910153216"
2023-05-13 06:04:00,111676703,67,"0,982947123291256"
2023-05-13 06:05:00,113030104,10,"0,9829558992891628"
2023-05-13 06:06:00,115737443,43,"0,9829734579857021"
2023-05-13 06:07:00,119798477,97,"0,9829997945820187"
2023-05-13 06:08:00,123859431,97,"0,9830261283652448"
2023-05-13 06:09:00,113707602,609,"0,9829602967836718"
2023-05-13 06:10:00,113706922,0,"0,9829602888304072"
2023-05-13 06:11:00,113706921,0,"0,9828513551213908"
2023-05-13 06:12:00,113706917,0,"0,98263361231369"
2023-05-13 06:13:00,111676468,24,"0,9826204149923986"
2023-05-13 06:14:00,110322650,11,"0,9827205201463912"
2023-05-13 06:15:00,103546797,291,"0,9838208695216292"
2023-05-13 06:16:00,103554500,0,"0,984201462409531"
2023-05-13 06:17:00,110320457,276,"0,9838641132533805"
2023-05-13 06:18:00,113704899,73,"0,9832871595925944"
2023-05-13 06:19:00,117767994,97,"0,9833133189903828"
2023-05-13 06:20:00,117540781,9594,"0,9833294098529168"
2023-05-13 06:21:00,117767883,0,"0,9833133178572138"
2023-05-13 06:22:00,117767880,0,"0,9830955273527112"
2023-05-13 06:23:00,117767886,0,"0,983095503228401"
2023-05-13 06:24:00,121152828,65,"0,9833352860542531"
2023-05-13 06:25:00,121828843,2,"0,9833396438053668"
2023-05-13 06:26:00,115060866,270,"0,9832957693291315"
2023-05-13 06:27:00,113706935,10,"0,9832869897763744"
2023-05-13 06:28:00,111675547,26,"0,9837095625197453"
2023-05-13 06:29:00,109644103,29,"0,9845679923158664"
2023-05-13 06:30:00,109645947,0,"0,9848943822118352"
2023-05-13 06:31:00,109645947,0,"0,9852211520637261"
2023-05-13 06:32:00,109645959,0,"0,9852210978732961"
2023-05-13 06:33:00,109645959,0,"0,9852210978732946"
2023-05-13 06:34:00,102877983,269,"0,9851773006478369"
2023-05-13 06:35:00,101524053,10,"0,9851685365639676"
2023-05-13 06:36:00,101524041,0,"0,9851685364234544"
2023-05-13 06:37:00,101524041,0,"0,9851685364234544"
2023-05-13 06:38:00,101524033,0,"0,984896261311537"
2023-05-13 06:39:00,101524030,0,"0,9845695501390357"
2023-05-13 06:40:00,98124973,2324,"0,9840577215721651"
2023-05-13 06:41:00,97463212,2,"0,9838352138615435"
2023-05-13 06:42:00,105918228,435,"0,9832367082269549"
2023-05-13 06:43:00,107614624,19,"0,982757480763428"
2023-05-13 06:44:00,100841810,285,"0,9835306394764217"
2023-05-13 06:45:00,98818045,21,"0,9828638706591213"
2023-05-13 06:46:00,97464201,8,"0,9819838832596935"
2023-05-13 06:47:00,101520933,105,"0,9812477330372922"
2023-05-13 06:48:00,108292589,272,"0,981291435737402"
2023-05-13 06:49:00,113707117,173,"0,9813266117139665"
2023-05-13 06:50:00,113706922,0,"0,9813266094398079"
2023-05-13 06:51:00,109646068,97,"0,9813002281956611"
