,P,Q,mean voltage p.u.
2023-10-11 23:00:00,-1015237,5,"0,9949673810799768"
2023-10-11 23:01:00,-552,5,"0,9944291108875837"
2023-10-11 23:02:00,-4,0,"0,993339643950448"
2023-10-11 23:03:00,-3,0,"0,9945387095027827"
2023-10-11 23:04:00,-1691679,16,"0,9943092253297136"
2023-10-11 23:05:00,-1692068,0,"0,9933287154491937"
2023-10-11 23:06:00,292,16,"0,9935025348313496"
2023-10-11 23:07:00,-3,0,"0,9941567452302233"
2023-10-11 23:08:00,-3,0,"0,9951924174505224"
2023-10-11 23:09:00,-338453,0,"0,9952987352128152"
2023-10-11 23:10:00,219,0,"0,9959550081772387"
2023-10-11 23:11:00,-3,0,"0,9959547919492936"
2023-10-11 23:12:00,-3,0,"0,9954099520756936"
2023-10-11 23:13:00,-3,0,"0,995300906047448"
2023-10-11 23:14:00,-3,0,"0,9953009000738595"
2023-10-11 23:15:00,-338694,0,"0,9961164300007002"
2023-10-11 23:16:00,71,0,"0,9963363322371971"
2023-10-11 23:17:00,-3,0,"0,9966088397116221"
2023-10-11 23:18:00,-676864,2,"0,9966590386504052"
2023-10-11 23:19:00,-676830,0,"0,996931451625817"
2023-10-11 23:20:00,-3,0,"0,9969357483927944"
2023-10-11 23:21:00,-3,0,"0,9966088024551166"
2023-10-11 23:22:00,-1015237,5,"0,9962753513280093"
2023-10-11 23:23:00,-338416,0,"0,9963885912465805"
2023-10-11 23:24:00,-3,0,"0,9969357483927944"
2023-10-11 23:25:00,-3,0,"0,9969357483927944"
2023-10-11 23:26:00,-676827,2,"0,996931414441052"
2023-10-11 23:27:00,-3,0,"0,9969357483927944"
2023-10-11 23:28:00,-3,0,"0,9969357483927944"
2023-10-11 23:29:00,-3,0,"0,9969357483927944"
2023-10-11 23:30:00,-338416,0,"0,9969335814150323"
2023-10-11 23:31:00,-3,0,"0,9972626943304722"
2023-10-11 23:32:00,-3,0,"0,9979167048364289"
2023-10-11 23:33:00,-1015237,5,"0,9979102103041437"
2023-10-11 23:34:00,-3,0,"0,9985705967117848"
2023-10-11 23:35:00,-3,0,"0,9983526722968664"
2023-10-11 23:36:00,-3,0,"0,9974807373759916"
2023-10-11 23:37:00,-338416,0,"0,9966066347664605"
