,P,Q,mean voltage p.u.
2023-05-25 23:00:00,-676827,2,"0,9930077494880756"
2023-05-25 23:01:00,0,2,"0,9930121005986944"
2023-05-25 23:02:00,-3,0,"0,9930121005643232"
2023-05-25 23:03:00,-2030457,23,"0,9929990473800007"
2023-05-25 23:04:00,23,23,"0,9930121008736701"
2023-05-25 23:05:00,-3,0,"0,9930121005643232"
2023-05-25 23:06:00,-1353050,10,"0,992567467380025"
2023-05-25 23:07:00,-1326,10,"0,9915957122306666"
2023-05-25 23:08:00,-4,0,"0,9911593645638942"
2023-05-25 23:09:00,-3,0,"0,9920315868773093"
2023-05-25 23:10:00,-3,0,"0,9922492110313178"
2023-05-25 23:11:00,-3,0,"0,9923581553537989"
2023-05-25 23:12:00,-3,0,"0,9923581493736672"
2023-05-25 23:13:00,-1014902,5,"0,9920247263840862"
2023-05-25 23:14:00,3,5,"0,9920312035131504"
2023-05-25 23:15:00,-3,0,"0,9920312034359892"
2023-05-25 23:16:00,-3,0,"0,9923582032498179"
2023-05-25 23:17:00,-338564,0,"0,9927920356025011"
2023-05-25 23:18:00,71,0,"0,993012124960642"
2023-05-25 23:19:00,-3,0,"0,9932846324370586"
2023-05-25 23:20:00,-676827,2,"0,992789764802512"
2023-05-25 23:21:00,-3,0,"0,9921402249587488"
2023-05-25 23:22:00,-3,0,"0,9920312034359344"
2023-05-25 23:23:00,-676827,2,"0,9921358107432483"
2023-05-25 23:24:00,-4060857,95,"0,9926590397977209"
2023-05-25 23:25:00,-3,0,"0,9926851546266451"
2023-05-25 23:26:00,-3,0,"0,9926851546266451"
2023-05-25 23:27:00,-1353645,10,"0,9933304065447636"
2023-05-25 23:28:00,-3,0,"0,9935570895474658"
2023-05-25 23:29:00,-3,0,"0,9939929976926573"
2023-05-25 23:30:00,-3,0,"0,9939929976926573"
2023-05-25 23:31:00,-2707262,42,"0,9939756106541746"
2023-05-25 23:32:00,-3,0,"0,9939929976926573"
2023-05-25 23:33:00,-3,0,"0,9939929976926573"
2023-05-25 23:34:00,-676827,2,"0,9939886509101453"
2023-05-25 23:35:00,-3,0,"0,9938840354851438"
2023-05-25 23:36:00,-3,0,"0,9936660517549248"
2023-05-25 23:37:00,-338416,0,"0,9936638776466509"
2023-05-25 23:38:00,-1015237,5,"0,9933325220407666"
2023-05-25 23:39:00,-3,0,"0,993339046502001"
2023-05-25 23:40:00,-3,0,"0,9934480087094051"
2023-05-25 23:41:00,-2030457,23,"0,9939799573894084"
2023-05-25 23:42:00,-3,0,"0,9939929976926573"
2023-05-25 23:43:00,-3,0,"0,9939929976926573"
2023-05-25 23:44:00,-676827,2,"0,9942611465929903"
2023-05-25 23:45:00,-2707262,42,"0,9943026216250948"
2023-05-25 23:46:00,-3,0,"0,9942654921842009"
2023-05-25 23:47:00,-3,0,"0,9941019599001163"
2023-05-25 23:48:00,-3,0,"0,9951918785511"
2023-05-25 23:49:00,-3,0,"0,995845889057057"
2023-05-25 23:50:00,-3,0,"0,9959547919492153"
2023-05-25 23:51:00,-3,0,"0,9959547919492153"
2023-05-25 23:52:00,-2030457,23,"0,9959417773319954"
2023-05-25 23:53:00,-3,0,"0,9959547919492153"
2023-05-25 23:54:00,-3,0,"0,9961183835486557"
2023-05-25 23:55:00,-2030457,23,"0,9962688461726803"
2023-05-25 23:56:00,-1015237,5,"0,9962753513280093"
2023-05-25 23:57:00,-3,0,"0,9962818565174394"
2023-05-25 23:58:00,-3,0,"0,995845889057057"
2023-05-25 23:59:00,-676827,2,"0,9956235063665368"
