,P,Q,mean voltage p.u.
2023-03-28 23:00:00,-676827,2,"0,9916998413683955"
2023-03-28 23:01:00,-2032703,10,"0,9933273306618566"
2023-03-28 23:02:00,20,23,"0,9933390467949168"
2023-03-28 23:03:00,-3,0,"0,9942659242124504"
2023-03-28 23:04:00,-3,0,"0,9943200044162687"
2023-03-28 23:05:00,-675197,2,"0,9919207277586493"
2023-03-28 23:06:00,-150,2,"0,991704221841268"
2023-03-28 23:07:00,-3,0,"0,992631076583886"
2023-03-28 23:08:00,-677310,2,"0,9933349462266694"
2023-03-28 23:09:00,0,2,"0,993339046535258"
2023-03-28 23:10:00,-3,0,"0,9930121543695511"
2023-03-28 23:11:00,-3,0,"0,9933391003072163"
2023-03-28 23:12:00,-1015181,5,"0,9932780127783688"
2023-03-28 23:13:00,-831,5,"0,9924674426422446"
2023-03-28 23:14:00,-4,0,"0,9914866995108995"
2023-03-28 23:15:00,-338769,0,"0,9925199835863368"
2023-03-28 23:16:00,-1015574,2,"0,9930056926899091"
2023-03-28 23:17:00,-331,5,"0,9926852064166968"
2023-03-28 23:18:00,-3,0,"0,9923582032509226"
2023-03-28 23:19:00,-676641,2,"0,992081397665096"
2023-03-28 23:20:00,-3,0,"0,9920312034359342"
2023-03-28 23:21:00,-3,0,"0,9920312034359342"
2023-03-28 23:22:00,-3,0,"0,9920312034359342"
2023-03-28 23:23:00,-2030457,23,"0,992072648824419"
2023-03-28 23:24:00,-3,0,"0,9924671708964264"
2023-03-28 23:25:00,-3,0,"0,9926851546266451"
2023-03-28 23:26:00,-3,0,"0,9924671708964264"
2023-03-28 23:27:00,-3,0,"0,992358149373612"
2023-03-28 23:28:00,-3,0,"0,9921401656433932"
2023-03-28 23:29:00,-3,0,"0,9916497467369312"
2023-03-28 23:30:00,-1353645,10,"0,9913685357578302"
2023-03-28 23:31:00,-4060856,96,"0,9908061589154589"
2023-03-28 23:32:00,-676827,2,"0,9907189399264734"
2023-03-28 23:33:00,-3,0,"0,990723301054676"
2023-03-28 23:34:00,-3,0,"0,990723301054676"
2023-03-28 23:35:00,-1353644,10,"0,9910415276287948"
2023-03-28 23:36:00,-3,0,"0,9917041981830106"
2023-03-28 23:37:00,-3,0,"0,9917041981830106"
2023-03-28 23:38:00,-1015237,5,"0,992678625867704"
2023-03-28 23:39:00,-1692051,16,"0,9930012229016546"
2023-03-28 23:40:00,-3,0,"0,9930121005643232"
2023-03-28 23:41:00,-3,0,"0,9930121005643232"
2023-03-28 23:42:00,-3,0,"0,9929030790415082"
2023-03-28 23:43:00,-1692051,16,"0,9926742140653885"
2023-03-28 23:44:00,-3,0,"0,9924671115811255"
2023-03-28 23:45:00,-3,0,"0,9919766926746088"
2023-03-28 23:46:00,-3,0,"0,9917041981830106"
2023-03-28 23:47:00,-3,0,"0,9917041981830106"
2023-03-28 23:48:00,-3,0,"0,9914862737680374"
2023-03-28 23:49:00,-3,0,"0,992358149373612"
2023-03-28 23:50:00,-3,0,"0,9933391058172467"
2023-03-28 23:51:00,-338416,0,"0,9936638776466509"
2023-03-28 23:52:00,-3,0,"0,9936660517549246"
2023-03-28 23:53:00,-3,0,"0,9939929976926573"
2023-03-28 23:54:00,-3,0,"0,9943199436302796"
2023-03-28 23:55:00,-3,0,"0,9950284055823162"
2023-03-28 23:56:00,-3,0,"0,9953009000739144"
2023-03-28 23:57:00,-3,0,"0,9953009000739144"
2023-03-28 23:58:00,-1015237,5,"0,9947493959223908"
2023-03-28 23:59:00,-3,0,"0,9939929976926573"
2023-03-29 00:00:00,-3,0,"0,9944289058376838"
2023-03-29 00:01:00,-3,0,"0,9946469488832032"
2023-03-29 00:02:00,-3,0,"0,9946469488832032"
2023-03-29 00:03:00,-3,0,"0,9946469488832032"
2023-03-29 00:04:00,-3,0,"0,9946469488832032"
2023-03-29 00:05:00,-2030457,23,"0,9946339171534813"
2023-03-29 00:06:00,-3,0,"0,9939929976926573"
2023-03-29 00:07:00,-3,0,"0,9942654328688448"
2023-03-29 00:08:00,-3,0,"0,9953009000739144"
2023-03-29 00:09:00,-676827,2,"0,995078574322162"
2023-03-29 00:10:00,-3,0,"0,9946469488832032"
2023-03-29 00:11:00,-3,0,"0,9946469488832032"
2023-03-29 00:12:00,-1015237,5,"0,9946404330012076"
2023-03-29 00:13:00,-3,0,"0,9955188244887777"
2023-03-29 00:14:00,-3,0,"0,9967722754239555"
2023-03-29 00:15:00,-3,0,"0,9973172644071528"
2023-03-29 00:16:00,-676827,2,"0,9975854277882973"
2023-03-29 00:17:00,-3,0,"0,9975897588987513"
2023-03-29 00:18:00,-3,0,"0,9975897588987513"
2023-03-29 00:19:00,-2030457,23,"0,9970317695258771"
2023-03-29 00:20:00,3331,2,"0,9969476248231053"
2023-03-29 00:21:00,-3,0,"0,9969357484635358"
2023-03-29 00:22:00,-3,0,"0,9962820709618896"
2023-03-29 00:23:00,-675939,2,"0,9949704761185144"
2023-03-29 00:24:00,332,2,"0,9954644956510318"
2023-03-29 00:25:00,-3,0,"0,9959549126921299"
2023-03-29 00:26:00,-3,0,"0,9957913324161763"
2023-03-29 00:27:00,-4046881,95,"0,9923380342849809"
2023-03-29 00:28:00,-4060966,0,"0,9924955144653905"
2023-03-29 00:29:00,-673219,66,"0,9935532451583265"
2023-03-29 00:30:00,516,2,"0,9943202988363437"
2023-03-29 00:31:00,-3,0,"0,9943200029456243"
2023-03-29 00:32:00,-337878,0,"0,9927386893552713"
2023-03-29 00:33:00,-576,0,"0,9910516828433923"
2023-03-29 00:34:00,-3,0,"0,991050246993394"
2023-03-29 00:35:00,-338695,0,"0,9918658877775169"
2023-03-29 00:36:00,-1015798,2,"0,992678958795156"
2023-03-29 00:37:00,337,5,"0,9930121565213424"
2023-03-29 00:38:00,-3,0,"0,993666267048908"
2023-03-29 00:39:00,-1014401,5,"0,9928424416805902"
2023-03-29 00:40:00,-1353432,0,"0,9936575719857512"
2023-03-29 00:41:00,7,10,"0,9936660518902899"
2023-03-29 00:42:00,-3,0,"0,9933391003090739"
2023-03-29 00:43:00,-338193,0,"0,9926831357828076"
2023-03-29 00:44:00,-338416,0,"0,9929009271401072"
2023-03-29 00:45:00,145,0,"0,9933391431687062"
2023-03-29 00:46:00,-3,0,"0,9933390465019507"
2023-03-29 00:47:00,-3,0,"0,993339046502001"
2023-03-29 00:48:00,-3,0,"0,9933390465019459"
2023-03-29 00:49:00,-3,0,"0,9933390465020007"
2023-03-29 00:50:00,-1353645,10,"0,9933303472289425"
2023-03-29 00:51:00,-2030555,2,"0,9934350257995272"
2023-03-29 00:52:00,2478,24,"0,9946476883389782"
2023-03-29 00:53:00,-3,0,"0,9946469488835885"
2023-03-29 00:54:00,-3,0,"0,9951920278244486"
2023-03-29 00:55:00,-677086,2,"0,9955690074155951"
2023-03-29 00:56:00,481,2,"0,9962819930344096"
2023-03-29 00:57:00,-3,0,"0,9956280607640976"
2023-03-29 00:58:00,-2704892,42,"0,9947389345982541"
2023-03-29 00:59:00,-697,42,"0,9944835091109674"
