,P,Q,mean voltage p.u.
2023-08-18 00:37:00,-5076037,148,"0,996249330914336"
2023-08-18 00:38:00,-2030424,53,"0,9962688465555827"
2023-08-18 00:39:00,22,23,"0,99628185682374"
2023-08-18 00:40:00,219,0,"0,9962820727559021"
2023-08-18 00:41:00,-676827,2,"0,9962775197221747"
2023-08-18 00:42:00,295,2,"0,9967179212985977"
2023-08-18 00:43:00,-3,0,"0,9969357721953476"
2023-08-18 00:44:00,-3,0,"0,9969357483927949"
2023-08-18 00:45:00,-3,0,"0,9975354877407635"
2023-08-18 00:46:00,-3,0,"0,997916777679188"
2023-08-18 00:47:00,-1015237,5,"0,9979102103047299"
2023-08-18 00:48:00,-338709,2,"0,9974786649492204"
2023-08-18 00:49:00,-298,0,"0,9966091817479296"
2023-08-18 00:50:00,-3,0,"0,9966633740051136"
2023-08-18 00:51:00,-338508,0,"0,996933618041024"
2023-08-18 00:52:00,293,0,"0,9978080664898179"
2023-08-18 00:53:00,-3,0,"0,99824374584934"
2023-08-18 00:54:00,-3,0,"0,9980801912060557"
2023-08-18 00:55:00,-2027466,23,"0,996596900126774"
2023-08-18 00:56:00,-1691996,0,"0,9968160333452728"
2023-08-18 00:57:00,1125,16,"0,9974809591510416"
2023-08-18 00:58:00,-3,0,"0,9975897648325012"
2023-08-18 00:59:00,-3,0,"0,9975897588987512"
2023-08-18 01:00:00,-677864,2,"0,9978045149349981"
2023-08-18 01:01:00,72,2,"0,9979167111681267"
2023-08-18 01:02:00,-3,0,"0,9975898124592265"
2023-08-18 01:03:00,-337862,0,"0,9959539662676595"
2023-08-18 01:04:00,-3,0,"0,9959547919558017"
2023-08-18 01:05:00,-3,0,"0,9964999300420845"
2023-08-18 01:06:00,-1353348,10,"0,9962732086998771"
2023-08-18 01:07:00,-139,10,"0,9961728401493859"
2023-08-18 01:08:00,-3,0,"0,9956279950914496"
2023-08-18 01:09:00,-676827,2,"0,9956235063672525"
2023-08-18 01:10:00,0,2,"0,9956278460456934"
2023-08-18 01:11:00,-3,0,"0,9958459129328228"
2023-08-18 01:12:00,-338749,0,"0,9968251592727652"
2023-08-18 01:13:00,-1353760,5,"0,9969270856342564"
2023-08-18 01:14:00,-878,10,"0,9962820654174313"
2023-08-18 01:15:00,-3,0,"0,9963363094402451"
2023-08-18 01:16:00,-677012,2,"0,9966045031586289"
2023-08-18 01:17:00,-296,2,"0,9961729285054822"
2023-08-18 01:18:00,-3,0,"0,9956279951396688"
2023-08-18 01:19:00,-676382,2,"0,9949697700395856"
2023-08-18 01:20:00,281,5,"0,9952463691559215"
2023-08-18 01:21:00,-3,0,"0,9959550440792849"
2023-08-18 01:22:00,-3,0,"0,9959547919492467"
2023-08-18 01:23:00,-338490,0,"0,9961706897505668"
2023-08-18 01:24:00,34,0,"0,9962818627264812"
2023-08-18 01:25:00,-3,0,"0,9965543882726308"
2023-08-18 01:26:00,-1353719,10,"0,9966001327353324"
2023-08-18 01:27:00,-1015242,0,"0,9966022993317566"
2023-08-18 01:28:00,2,5,"0,9966088025316192"
2023-08-18 01:29:00,-3,0,"0,9966088024551168"
2023-08-18 01:30:00,-338194,0,"0,9959529574059702"
2023-08-18 01:31:00,-224,0,"0,9953011135332335"
2023-08-18 01:32:00,-3,0,"0,9955188482996928"
2023-08-18 01:33:00,-3,0,"0,9957913562676016"
2023-08-18 01:34:00,-677383,2,"0,996604799044017"
2023-08-18 01:35:00,444,2,"0,9972630302144148"
2023-08-18 01:36:00,-3,0,"0,9972082443893376"
2023-08-18 01:37:00,-676642,2,"0,996931452856424"
2023-08-18 01:38:00,73,2,"0,9970447763802333"
2023-08-18 01:39:00,-3,0,"0,9975899078418845"
2023-08-18 01:40:00,-3,0,"0,9973173016234771"
2023-08-18 01:41:00,-3,0,"0,9974261732411187"
2023-08-18 01:42:00,-3,0,"0,997589772313412"
2023-08-18 01:43:00,-3,0,"0,9971538867075962"
2023-08-18 01:44:00,-3,0,"0,996935772252865"
2023-08-18 01:45:00,-3,0,"0,9969357483929047"
2023-08-18 01:46:00,-3,0,"0,9969357483927945"
2023-08-18 01:47:00,-3,0,"0,9969357483927949"
2023-08-18 01:48:00,-3,0,"0,9969357483929048"
2023-08-18 01:49:00,-3,0,"0,9969357483929048"
2023-08-18 01:50:00,-338416,0,"0,9969335814151424"
2023-08-18 01:51:00,108,0,"0,9972628673307316"
2023-08-18 01:52:00,-3,0,"0,997589812474444"
2023-08-18 01:53:00,-338416,0,"0,9975875933417548"
2023-08-18 01:54:00,-58,0,"0,9974261803662349"
2023-08-18 01:55:00,-3,0,"0,9976986990097677"
2023-08-18 01:56:00,-3,0,"0,9982437996028188"
2023-08-18 01:57:00,-4060857,94,"0,9982176813607025"
2023-08-18 01:58:00,-675647,65,"0,9985663312990649"
2023-08-18 01:59:00,-148,2,"0,9983526951791624"
2023-08-18 02:00:00,-3,0,"0,9981353501180307"
2023-08-18 02:01:00,-676457,2,"0,9975855792686557"
2023-08-18 02:02:00,0,2,"0,9975897589319789"
2023-08-18 02:03:00,-3,0,"0,9972628665370388"
2023-08-18 02:04:00,-338379,0,"0,9971516311363696"
2023-08-18 02:05:00,-187,0,"0,9966089502135818"
2023-08-18 02:06:00,-3,0,"0,9966088024551277"
2023-08-18 02:07:00,-3,0,"0,9966088024551168"
2023-08-18 02:08:00,-2030457,23,"0,9965957963785756"
2023-08-18 02:09:00,-1640,23,"0,995791643898432"
2023-08-18 02:10:00,-4,0,"0,9949742305907519"
2023-08-18 02:11:00,-338341,0,"0,9947538230953497"
2023-08-18 02:12:00,-1353594,5,"0,9946927740790051"
2023-08-18 02:13:00,379,10,"0,9949739346450531"
2023-08-18 02:14:00,-3,0,"0,99421127394196"
2023-08-18 02:15:00,-338119,0,"0,9933373154544147"
2023-08-18 02:16:00,-1015091,2,"0,993114561807632"
2023-08-18 02:17:00,-442,5,"0,9926852475169112"
2023-08-18 02:18:00,-3,0,"0,9927941228040371"
2023-08-18 02:19:00,-338602,0,"0,9933370200328488"
2023-08-18 02:20:00,-1109,2,"0,993340382878352"
2023-08-18 02:21:00,-3,0,"0,9933390465028995"
2023-08-18 02:22:00,-3,0,"0,9927942663038872"
2023-08-18 02:23:00,-1353496,10,"0,9926764565759738"
2023-08-18 02:24:00,8,10,"0,9926851547641843"
2023-08-18 02:25:00,-3,0,"0,9927941228142141"
2023-08-18 02:26:00,-676975,2,"0,9930077724622836"
2023-08-18 02:27:00,-1353653,2,"0,9930033983240546"
2023-08-18 02:28:00,-214,10,"0,9928486397561811"
2023-08-18 02:29:00,-3,0,"0,9920315399434899"
2023-08-18 02:30:00,-3,0,"0,9925762825858816"
2023-08-18 02:31:00,-1692237,16,"0,9926742781587616"
2023-08-18 02:32:00,-1353693,0,"0,9925674327636981"
2023-08-18 02:33:00,-734,10,"0,9920313483828365"
2023-08-18 02:34:00,-3,0,"0,9920312034359994"
2023-08-18 02:35:00,-677050,2,"0,9923538478712859"
2023-08-18 02:36:00,0,2,"0,9923581494078931"
2023-08-18 02:37:00,-3,0,"0,992358149373612"
2023-08-18 02:38:00,-3,0,"0,9929032286590346"
2023-08-18 02:39:00,-676901,2,"0,9930077549798314"
2023-08-18 02:40:00,-4,0,"0,9930263850705149"
2023-08-18 02:41:00,-3,0,"0,9930121006670632"
2023-08-18 02:42:00,-676493,2,"0,9925174516832111"
2023-08-18 02:43:00,-1014982,0,"0,9917524690478817"
2023-08-18 02:44:00,-53,5,"0,9917041994137459"
2023-08-18 02:45:00,-3,0,"0,9923583649875775"
2023-08-18 02:46:00,-1015236,5,"0,992351618464745"
2023-08-18 02:47:00,3,5,"0,9923581494511554"
2023-08-18 02:48:00,-3,0,"0,992358149373612"
2023-08-18 02:49:00,-3,0,"0,992358149373612"
2023-08-18 02:50:00,-1353645,10,"0,9923494415018659"
2023-08-18 02:51:00,8,10,"0,9923581495114248"
2023-08-18 02:52:00,-3,0,"0,992358149373612"
2023-08-18 02:53:00,-338416,0,"0,9923559723999241"
2023-08-18 02:54:00,-2030465,16,"0,9923450874928477"
2023-08-18 02:55:00,-645,23,"0,9920312533014186"
2023-08-18 02:56:00,-4,0,"0,9913774678218433"
2023-08-18 02:57:00,-3,0,"0,9913772522453009"
2023-08-18 02:58:00,-676380,2,"0,9907191584891235"
2023-08-18 02:59:00,0,2,"0,990723241772768"
2023-08-18 03:00:00,-3,0,"0,9897732111264624"
2023-08-18 03:01:00,-3,0,"0,9896878968421453"
2023-08-18 03:02:00,-676640,2,"0,9894110704970775"
2023-08-18 03:03:00,-521,2,"0,9886527761053298"
2023-08-18 03:04:00,-4,0,"0,9863119527570112"
2023-08-18 03:05:00,-3,0,"0,9861457160467688"
2023-08-18 03:06:00,-3,0,"0,9858732451958144"
2023-08-18 03:07:00,-3,0,"0,9844029302334834"
2023-08-18 03:08:00,-3,0,"0,983857053960808"
2023-08-18 03:09:00,-3,0,"0,9838569025257475"
2023-08-18 03:10:00,-3,0,"0,9836389429437984"
2023-08-18 03:11:00,-1015124,6,"0,983523314515556"
2023-08-18 03:12:00,-6099153,152,"0,9850174397263128"
2023-08-18 03:13:00,-4060713,24,"0,985138437809964"
2023-08-18 03:14:00,-336470,81,"0,9856531671980872"
2023-08-18 03:15:00,164,0,"0,9861458251024291"
2023-08-18 03:16:00,-3,0,"0,9861457020353904"
2023-08-18 03:17:00,-3,0,"0,986145702035328"
2023-08-18 03:18:00,-3,0,"0,9861457020353825"
2023-08-18 03:19:00,-3,0,"0,9861457020353825"
2023-08-18 03:20:00,-2210,0,"0,9868211651480019"
2023-08-18 03:21:00,-338353,0,"0,9866340084067537"
2023-08-18 03:22:00,-170,0,"0,9861458228783072"
2023-08-18 03:23:00,-3,0,"0,9861457020353901"
2023-08-18 03:24:00,-3,0,"0,9858187509997107"
2023-08-18 03:25:00,-3,0,"0,9845117213177146"
2023-08-18 03:26:00,-3,0,"0,9828773642266131"
2023-08-18 03:27:00,-3,0,"0,9830940129995444"
2023-08-18 03:28:00,-3,0,"0,9844027614898637"
2023-08-18 03:29:00,-3,0,"0,9848378957825104"
2023-08-18 03:30:00,-3,0,"0,9848377996540749"
2023-08-18 03:31:00,-676827,2,"0,9848334124633132"
2023-08-18 03:32:00,0,2,"0,9848377996893043"
2023-08-18 03:33:00,-3,0,"0,9845108486904128"
2023-08-18 03:34:00,-675778,2,"0,9829817614291898"
2023-08-18 03:35:00,-76,2,"0,9828759518029363"
2023-08-18 03:36:00,-3,0,"0,9818955384206206"
2023-08-18 03:37:00,-3,0,"0,9796089181821945"
2023-08-18 03:38:00,-1691764,17,"0,979431764072672"
2023-08-18 03:39:00,297,17,"0,9796062651481091"
2023-08-18 03:40:00,-3,0,"0,9796686218167584"
2023-08-18 03:41:00,-3,0,"0,9796062514295907"
2023-08-18 03:42:00,-2030456,24,"0,979593017629672"
2023-08-18 03:43:00,23,24,"0,979606249766342"
2023-08-18 03:44:00,-3,0,"0,9793882899670371"
2023-08-18 03:45:00,-3,0,"0,9786256494777316"
2023-08-18 03:46:00,-676600,2,"0,978293986756334"
2023-08-18 03:47:00,-151,2,"0,9780803866822296"
2023-08-18 03:48:00,-2,0,"0,9833259642916141"
2023-08-18 03:49:00,-2726798,43,"0,9904041985186246"
2023-08-18 03:50:00,-25,43,"0,9903963555543934"
2023-08-18 03:51:00,-3,0,"0,990396355116944"
2023-08-18 03:52:00,-3,0,"0,9904508080599328"
2023-08-18 03:53:00,-3,0,"0,9907233385387808"
2023-08-18 03:54:00,-3,0,"0,992032066699432"
2023-08-18 03:55:00,-3,0,"0,9926853696014704"
2023-08-18 03:56:00,2031840,23,"0,9933523193413786"
2023-08-18 03:57:00,6091097,95,"0,9932692376659219"
2023-08-18 03:58:00,6091426,0,"0,9919623028040349"
2023-08-18 03:59:00,6091433,0,"0,9911987933646382"
2023-08-18 04:00:00,8768184,520,"0,9898042799339056"
2023-08-18 04:01:00,10149786,12,"0,9879568386071664"
2023-08-18 04:02:00,16245420,217,"0,9882125194994138"
2023-08-18 04:03:00,16243443,0,"0,9930739052342963"
2023-08-18 04:04:00,16243833,0,"0,9922994752762511"
2023-08-18 04:05:00,18946243,44,"0,9905200848616462"
2023-08-18 04:06:00,20302444,11,"0,9888395008591696"
2023-08-18 04:07:00,28416827,390,"0,987638065244466"
2023-08-18 04:08:00,28425808,-1,"0,9934296248617904"
2023-08-18 04:09:00,28426338,0,"0,9971245742418304"
2023-08-18 04:10:00,33504166,147,"0,9973682421067306"
2023-08-18 04:11:00,34519447,4,"0,9986831854222524"
2023-08-18 04:12:00,39595084,147,"0,9988236397202032"
2023-08-18 04:13:00,40609620,5,"0,9988301142048582"
2023-08-18 04:14:00,41962061,11,"0,9979675521424458"
2023-08-18 04:15:00,44668531,44,"0,9972219540571648"
2023-08-18 04:16:00,50091525,162,"0,9984010769486954"
2023-08-18 04:17:00,52793273,40,"0,9986901238499678"
2023-08-18 04:18:00,52792246,0,"0,9965133594067523"
2023-08-18 04:19:00,58206095,170,"0,9963277028603802"
2023-08-18 04:20:00,60914585,9,"0,996998785059529"
2023-08-18 04:21:00,62943805,25,"0,9964671380166867"
2023-08-18 04:22:00,65990344,53,"0,9963776409306093"
2023-08-18 04:23:00,71068364,146,"0,9966824324793359"
2023-08-18 04:24:00,74111763,54,"0,996429543503528"
2023-08-18 04:25:00,77158318,53,"0,9964490070136433"
2023-08-18 04:26:00,82234351,148,"0,9964270753116276"
2023-08-18 04:27:00,83249427,6,"0,996161258448389"
2023-08-18 04:28:00,83249704,0,"0,9961612229227542"
2023-08-18 04:29:00,88326069,148,"0,9961937219251437"
2023-08-18 04:30:00,89340940,6,"0,9959823238010262"
2023-08-18 04:31:00,97463491,379,"0,9960343056914995"
2023-08-18 04:32:00,102546971,130,"0,9975929571721539"
2023-08-18 04:33:00,107626714,121,"0,9999140431768381"
2023-08-18 04:34:00,112691837,146,"0,9999437163431776"
2023-08-18 04:35:00,120475565,346,"0,9999933416427338"
2023-08-18 04:36:00,130966695,628,"1,0000602171962594"
2023-08-18 04:37:00,141458659,624,"1,0002360131427872"
2023-08-18 04:38:00,152966217,747,"1,0005271793065702"
2023-08-18 04:39:00,164469782,754,"1,000600416089631"
2023-08-18 04:40:00,179359352,50,"0,9998242776114291"
2023-08-18 04:41:00,194239298,1312,"0,9991574013016605"
2023-08-18 04:42:00,217264843,3029,"0,9993038737503996"
2023-08-18 04:43:00,237230374,2276,"0,9994310711926851"
2023-08-18 04:44:00,245688592,408,"0,9994849347119482"
2023-08-18 04:45:00,247718674,23,"0,9994978618081469"
2023-08-18 04:46:00,249748597,26,"0,9992387657545488"
2023-08-18 04:47:00,249748950,1,"0,9983685648301985"
2023-08-18 04:48:00,249748333,4,"0,9965742918682388"
2023-08-18 04:49:00,253819089,43,"0,9992137231789293"
2023-08-18 04:50:00,259224837,166,"0,9992447286264259"
2023-08-18 04:51:00,265993267,261,"0,999287838067212"
2023-08-18 04:52:00,265992975,0,"0,9992878347111315"
2023-08-18 04:53:00,262608915,65,"0,9992662822706394"
2023-08-18 04:54:00,264977805,32,"0,9992813694903373"
2023-08-18 04:55:00,292385067,4343,"0,9991296202181048"
2023-08-18 04:56:00,296108372,106,"0,9982832237544607"
2023-08-18 04:57:00,273443796,2921,"0,9980296844345542"
2023-08-18 04:58:00,251782589,2685,"0,9978915349980528"
2023-08-18 04:59:00,245015946,239,"0,9971955847195384"
2023-08-18 05:00:00,243564701,198444,"0,9958284470406691"
2023-08-18 05:01:00,238585567,284,"0,9949782131820206"
2023-08-18 05:02:00,233506003,145,"0,99483652236601"
2023-08-18 05:03:00,227415405,206,"0,9945798969585254"
2023-08-18 05:04:00,226399010,3,"0,9941381878483834"
2023-08-18 05:05:00,221324198,140,"0,9937791048917728"
2023-08-18 05:06:00,220646024,0,"0,9928500688819917"
2023-08-18 05:07:00,217265752,44,"0,9914683351818208"
2023-08-18 05:08:00,217261469,0,"0,9914673719547344"
2023-08-18 05:09:00,221322500,95,"0,9914934527639319"
2023-08-18 05:10:00,223352221,27,"0,99118006747338"
2023-08-18 05:11:00,223352885,0,"0,9911800176740568"
2023-08-18 05:12:00,223352885,0,"0,9911800176740558"
2023-08-18 05:13:00,227416527,82,"0,9918593252276291"
2023-08-18 05:14:00,234194232,202,"0,9937543751406567"
2023-08-18 05:15:00,242646549,392,"0,9942421717758242"
2023-08-18 05:16:00,252795520,594,"0,9943070518220783"
2023-08-18 05:17:00,259564539,257,"0,9945135920682957"
2023-08-18 05:18:00,268033255,355,"0,9957108893956887"
2023-08-18 05:19:00,268023415,0,"0,9960366035300313"
2023-08-18 05:20:00,270730764,2,"0,9960538476583816"
2023-08-18 05:21:00,272084704,8,"0,9962801252405442"
2023-08-18 05:22:00,272084398,0,"0,9960625195674746"
2023-08-18 05:23:00,272084411,0,"0,996062495797011"
2023-08-18 05:24:00,278852991,263,"0,9961057376034669"
2023-08-18 05:25:00,292390424,1052,"0,9961922087005608"
2023-08-18 05:26:00,307957787,1391,"0,9962916168318856"
2023-08-18 05:27:00,320817016,948,"0,996373706597537"
2023-08-18 05:28:00,330968996,591,"0,9964385006098173"
2023-08-18 05:29:00,340444539,514,"0,9964989681596541"
2023-08-18 05:30:00,354997079,1214,"0,9965918188971395"
2023-08-18 05:31:00,362441175,317,"0,9966392984981578"
2023-08-18 05:32:00,367517195,147,"0,9966716730412416"
2023-08-18 05:33:00,367517030,0,"0,9966716711424455"
2023-08-18 05:34:00,360411759,279,"0,9964632708120768"
2023-08-18 05:35:00,350952398,372,"0,9944473966242215"
2023-08-18 05:36:00,339100714,733,"0,9935543845287816"
2023-08-18 05:37:00,330630406,413,"0,9934998326833264"
2023-08-18 05:38:00,328937902,16,"0,9934889968911981"
2023-08-18 05:39:00,326907399,23,"0,9934759994923977"
2023-08-18 05:40:00,322551264,36623,"0,993457380357473"
2023-08-18 05:41:00,322846441,-31,"0,9943205019689072"
2023-08-18 05:42:00,322846367,0,"0,9947552855858115"
2023-08-18 05:43:00,320139153,42,"0,9947378818490339"
2023-08-18 05:44:00,314724709,168,"0,9947032628061283"
2023-08-18 05:45:00,314724521,0,"0,9947032606311224"
2023-08-18 05:46:00,309648477,148,"0,9946708023664008"
2023-08-18 05:47:00,300512666,473,"0,9945035721718206"
2023-08-18 05:48:00,291382253,427,"0,9935752986347256"
2023-08-18 05:49:00,283592571,339,"0,9933074718351075"
2023-08-18 05:50:00,278178345,154,"0,9928376743165744"
2023-08-18 05:51:00,278175816,0,"0,9931640340256408"
2023-08-18 05:52:00,283256403,121,"0,994067257068132"
2023-08-18 05:53:00,288330568,134,"0,9945346056588767"
2023-08-18 05:54:00,295096806,263,"0,9945777941119917"
2023-08-18 05:55:00,296450399,9,"0,9947496258764339"
2023-08-18 05:56:00,300511879,90,"0,9949387574044781"
2023-08-18 05:57:00,303556935,53,"0,9949582127993744"
2023-08-18 05:58:00,306602653,53,"0,9949776850042755"
2023-08-18 05:59:00,305587118,7,"0,995188713041316"
2023-08-18 06:00:00,300511128,8,"0,9948299275844908"
2023-08-18 06:01:00,300510827,2,"0,9938514071544672"
2023-08-18 06:02:00,300510721,2,"0,9949937407355489"
2023-08-18 06:03:00,300511095,0,"0,9952650908201114"
2023-08-18 06:04:00,305585823,159,"0,9949712385418915"
2023-08-18 06:05:00,320130888,1287,"0,9944117775452324"
2023-08-18 06:06:00,333004080,922,"0,9948201849507656"
2023-08-18 06:07:00,347222706,1090,"0,9955637183785448"
2023-08-18 06:08:00,356011403,443,"0,9956196233314624"
2023-08-18 06:09:00,367517879,760,"0,9956930907183466"
2023-08-18 06:10:00,379700853,852,"0,9957708595162472"
2023-08-18 06:11:00,395606942,1452,"0,9958723716092053"
2023-08-18 06:12:00,414897277,2134,"0,9959954427020947"
2023-08-18 06:13:00,433848331,2059,"0,9961163034555155"
2023-08-18 06:14:00,446368342,898,"0,996196121191442"
2023-08-18 06:15:00,456858858,630,"0,9962629907195718"
2023-08-18 06:16:00,467011232,590,"0,996327694128879"
2023-08-18 06:17:00,479871372,947,"0,9964096401946051"
2023-08-18 06:18:00,496121047,1452,"0,9968391225231005"
2023-08-18 06:19:00,515753003,2104,"0,9973986828493726"
2023-08-18 06:20:00,531309087,2,"0,9980406806519155"
2023-08-18 06:21:00,542815968,755,"0,9981138282067143"
2023-08-18 06:22:00,555663688,1097,"0,9972727383269112"
2023-08-18 06:23:00,566493138,823,"0,9963101045674888"
2023-08-18 06:24:00,565488471,10,"0,9966289871111672"
2023-08-18 06:25:00,565150485,0,"0,9961382525264079"
2023-08-18 06:26:00,593266213,4220,"0,9971317826824112"
2023-08-18 06:27:00,714171439,82937,"0,9981168413725376"
2023-08-18 06:28:00,872639945,141627,"0,9994461423277023"
2023-08-18 06:29:00,895447726,2880,"0,9996979002327653"
2023-08-18 06:30:00,764246479,97571,"0,998868255884487"
2023-08-18 06:31:00,604204755,146107,"0,9980161008890432"
2023-08-18 06:32:00,564424420,9607,"0,9992296588727196"
2023-08-18 06:33:00,580719148,1510,"0,99933193933096"
2023-08-18 06:34:00,584778124,99,"0,999249192983721"
2023-08-18 06:35:00,606082582,2838,"0,9985161055680678"
2023-08-18 06:36:00,690747420,40763,"0,9990530463807894"
2023-08-18 06:37:00,772587272,38933,"0,9989209091706672"
2023-08-18 06:38:00,802045347,4924,"0,9991070380949088"
2023-08-18 06:39:00,767521784,6897,"0,9991053746053794"
2023-08-18 06:40:00,851786776,7,"1,0000722028707807"
2023-08-18 06:41:00,948293212,52628,"1,0006820047087213"
2023-08-18 06:42:00,892754047,17421,"1,0003311644412636"
2023-08-18 06:43:00,826433369,24880,"0,999912049285809"
2023-08-18 06:44:00,780733036,11830,"0,9996228543517114"
2023-08-18 06:45:00,649144140,99005,"0,9991152676238712"
2023-08-18 06:46:00,607050480,10982,"1,0005863499924186"
2023-08-18 06:47:00,579024373,4534,"1,000624332789508"
2023-08-18 06:48:00,550942086,4473,"1,0004462948077546"
2023-08-18 06:49:00,522515525,4587,"1,0002660084839403"
2023-08-18 06:50:00,511680092,687,"1,0003601982067591"
2023-08-18 06:51:00,511681102,0,"1,000523143975208"
