,P,Q,mean voltage p.u.
2023-05-26 23:37:00,-3,0,"1,0015133474121978"
2023-05-26 23:38:00,-2030457,23,"1,001500405027384"
2023-05-26 23:39:00,-3,0,"1,0021673579181547"
2023-05-26 23:40:00,-3,0,"1,0027123469014627"
2023-05-26 23:41:00,-338416,0,"1,0028190955337073"
2023-05-26 23:42:00,-3,0,"1,0029847227623494"
2023-05-26 23:43:00,-3,0,"1,0038022062372562"
2023-05-26 23:44:00,-3,0,"1,0038022062372562"
2023-05-26 23:45:00,-3,0,"1,0028212497936213"
2023-05-26 23:46:00,-3,0,"1,0024943038558327"
2023-05-26 23:47:00,-3,0,"1,0024943038558327"
2023-05-26 23:48:00,-1353645,10,"1,0022676391074683"
2023-05-26 23:49:00,-3,0,"1,0021673579181547"
2023-05-26 23:50:00,-3,0,"1,0021673579181547"
2023-05-26 23:51:00,-676827,2,"1,0021630465908415"
2023-05-26 23:52:00,-3,0,"1,0021673579181547"
2023-05-26 23:53:00,-3,0,"1,0021673579181547"
2023-05-26 23:54:00,-676827,2,"1,0021630465908415"
2023-05-26 23:55:00,-2707263,41,"1,002422611877569"
2023-05-26 23:56:00,-3,0,"1,0021673579181547"
2023-05-26 23:57:00,-3,0,"1,0021673579181547"
2023-05-26 23:58:00,-338416,0,"1,0021652022526373"
2023-05-26 23:59:00,-1015237,5,"1,0021063205032996"
2023-05-27 00:00:00,-3,0,"1,001840411980477"
2023-05-27 00:01:00,-3,0,"1,001840411980477"
2023-05-27 00:02:00,-2707263,41,"1,001823161132748"
2023-05-27 00:03:00,-3,0,"1,001840411980477"
2023-05-27 00:04:00,-3,0,"1,001840411980477"
2023-05-27 00:05:00,-3,0,"1,001731390457828"
2023-05-27 00:06:00,-676827,2,"1,0011820859230087"
2023-05-27 00:07:00,-3,0,"1,0008048854600513"
2023-05-27 00:08:00,-3,0,"1,000205445030885"
2023-05-27 00:09:00,-1015237,5,"1,0001989653597665"
2023-05-27 00:10:00,-3,0,"1,000205445030885"
2023-05-27 00:11:00,-3,0,"1,0008594555368422"
2023-05-27 00:12:00,-338416,0,"1,0011842436968976"
2023-05-27 00:13:00,-3,0,"1,0015134660427991"
2023-05-27 00:14:00,-3,0,"1,0021673579181547"
2023-05-27 00:15:00,-2030457,23,"1,0029173472160622"
2023-05-27 00:16:00,-3,0,"1,003148195731188"
2023-05-27 00:17:00,-3,0,"1,003148195731188"
2023-05-27 00:18:00,-338416,0,"1,0028190955337073"
2023-05-27 00:19:00,-3,0,"1,0024943038558327"
2023-05-27 00:20:00,721,5,"1,002821504872759"
2023-05-27 00:21:00,-3,0,"1,0028212497935427"
2023-05-27 00:22:00,-676790,2,"1,0027624913097395"
2023-05-27 00:23:00,35,2,"1,0028212515392667"
2023-05-27 00:24:00,-3,0,"1,0028212497935107"
2023-05-27 00:25:00,-3382961,65,"1,0024728147189237"
2023-05-27 00:26:00,1172,65,"1,0028213109509847"
2023-05-27 00:27:00,-4,0,"1,0031482490077084"
2023-05-27 00:28:00,-676827,2,"1,003143888619532"
2023-05-27 00:29:00,-1353212,2,"1,0024858998567172"
2023-05-27 00:30:00,-286,10,"1,0022762828266507"
2023-05-27 00:31:00,-3,0,"1,0031485749839584"
2023-05-27 00:32:00,-3,0,"1,0026034735605964"
2023-05-27 00:33:00,-3,0,"1,0022764327972842"
2023-05-27 00:34:00,-3,0,"1,0015136379005731"
2023-05-27 00:35:00,-3,0,"1,00151334741224"
2023-05-27 00:36:00,-1692052,16,"1,001502562082689"
2023-05-27 00:37:00,475,16,"1,0017858821187466"
2023-05-27 00:38:00,-3,0,"1,0021674305504462"
2023-05-27 00:39:00,-3,0,"1,0021673579181576"
2023-05-27 00:40:00,-672358,10,"1,0026043935498974"
2023-05-27 00:41:00,507,2,"1,0033665282507966"
2023-05-27 00:42:00,-3,0,"1,0035297250153"
2023-05-27 00:43:00,-2029024,23,"1,0028085834992542"
2023-05-27 00:44:00,-1353874,2,"1,0024857359045818"
2023-05-27 00:45:00,7,10,"1,002494303989042"
2023-05-27 00:46:00,-3,0,"1,002058431192813"
2023-05-27 00:47:00,-676680,2,"1,0018360052970967"
2023-05-27 00:48:00,-4060891,65,"1,0018144167940883"
2023-05-27 00:49:00,322,94,"1,0018948675274573"
2023-05-27 00:50:00,-3,0,"1,0021673949734464"
2023-05-27 00:51:00,-3,0,"1,0021673579181558"
2023-05-27 00:52:00,-2030457,23,"1,0021544239794022"
2023-05-27 00:53:00,22,23,"1,0021673582192117"
2023-05-27 00:54:00,-3,0,"1,0021673579181547"
2023-05-27 00:55:00,-1353645,10,"1,0021587352784185"
2023-05-27 00:56:00,155,10,"1,0022762677982442"
2023-05-27 00:57:00,-3,0,"1,0024943275717102"
2023-05-27 00:58:00,-338416,0,"1,0024921488935077"
2023-05-27 00:59:00,-2,0,"1,0024943038641838"
2023-05-27 01:00:00,-3,0,"1,0024943571870677"
2023-05-27 01:01:00,-338416,0,"1,002492148893462"
2023-05-27 01:02:00,-76,0,"1,002276284062245"
2023-05-27 01:03:00,-3,0,"1,0014047051816997"
2023-05-27 01:04:00,-676238,2,"1,0005284562901844"
2023-05-27 01:05:00,-74,2,"1,0004234936068923"
2023-05-27 01:06:00,-3,0,"1,0002054687934128"
2023-05-27 01:07:00,-676385,2,"0,9995474471304413"
2023-05-27 01:08:00,-1353432,2,"0,9992160140408658"
2023-05-27 01:09:00,7,10,"0,9992246073522851"
2023-05-27 01:10:00,-3,0,"0,9991155916424544"
2023-05-27 01:11:00,-3,0,"0,9991155856950923"
2023-05-27 01:12:00,-3,0,"0,998897566442"
2023-05-27 01:13:00,-3,0,"0,9988975426494627"
2023-05-27 01:14:00,-677049,2,"0,9992203353223184"
2023-05-27 01:15:00,-2030914,10,"0,9995386358441971"
2023-05-27 01:16:00,-2030483,0,"1,0000836109705056"
2023-05-27 01:17:00,243,23,"1,0002054526709283"
2023-05-27 01:18:00,-3,0,"1,0002054450308853"
2023-05-27 01:19:00,-3,0,"1,000205445030885"
2023-05-27 01:20:00,-3,0,"1,0002073654198036"
2023-05-27 01:21:00,-3,0,"1,000205445032729"
2023-05-27 01:22:00,-338416,0,"1,0002032851370153"
2023-05-27 01:23:00,-2030465,16,"1,0001924856298514"
2023-05-27 01:24:00,-1303,23,"0,9995517587316552"
2023-05-27 01:25:00,-3,0,"0,999551553155551"
2023-05-27 01:26:00,-3,0,"0,9995515531554192"
2023-05-27 01:27:00,-677048,2,"0,9998742299540823"
2023-05-27 01:28:00,-148,2,"0,9996605975297828"
2023-05-27 01:29:00,-3,0,"0,9995515591028861"
2023-05-27 01:30:00,-2031453,23,"1,0000291245821278"
2023-05-27 01:31:00,2129,23,"1,0010779295750296"
2023-05-27 01:32:00,-3,0,"1,0011864073513728"
2023-05-27 01:33:00,-2030678,23,"1,0012824823214064"
2023-05-27 01:34:00,-3384420,10,"1,0014917979794111"
2023-05-27 01:35:00,69,65,"1,0015133482494776"
2023-05-27 01:36:00,-3,0,"1,0015133474121978"
2023-05-27 01:37:00,-3,0,"1,0015133474121978"
2023-05-27 01:38:00,-3,0,"1,001295446706924"
2023-05-27 01:39:00,-3,0,"1,0011864074122594"
2023-05-27 01:40:00,-3,0,"1,0014050369391627"
2023-05-27 01:41:00,-677269,2,"1,0020542348867598"
2023-05-27 01:42:00,72,2,"1,002167364327658"
2023-05-27 01:43:00,-3,0,"1,0021673579182655"
2023-05-27 01:44:00,-3,0,"1,0021673579182655"
2023-05-27 01:45:00,-3,0,"1,0021673579182655"
2023-05-27 01:46:00,-3,0,"1,0018404653118227"
2023-05-27 01:47:00,-1353645,10,"1,001831786527262"
2023-05-27 01:48:00,7,10,"1,0018404121144715"
2023-05-27 01:49:00,-3,0,"1,0018404119805877"
2023-05-27 01:50:00,-3,0,"1,001567835948972"
2023-05-27 01:51:00,-3,0,"1,0015133488943744"
2023-05-27 01:52:00,-3,0,"1,0015133474121978"
2023-05-27 01:53:00,-676827,2,"1,0015090332695011"
2023-05-27 01:54:00,0,2,"1,0015133474458118"
2023-05-27 01:55:00,-3,0,"1,0015133474123086"
2023-05-27 01:56:00,-676827,2,"1,001509033269612"
2023-05-27 01:57:00,0,2,"1,0015133474457012"
2023-05-27 01:58:00,-3,0,"1,0015133474121978"
2023-05-27 01:59:00,-3,0,"1,0015133474121978"
2023-05-27 02:00:00,-337864,0,"1,0008585151767455"
2023-05-27 02:01:00,-113,0,"1,0005324441074874"
2023-05-27 02:02:00,-3,0,"1,0011866151908473"
2023-05-27 02:03:00,-2707263,41,"1,0011691393617868"
2023-05-27 02:04:00,-676804,23,"1,001182086191305"
2023-05-27 02:05:00,0,2,"1,001186401508054"
2023-05-27 02:06:00,-3,0,"1,0012953102895676"
2023-05-27 02:07:00,-3,0,"1,0020586271233425"
2023-05-27 02:08:00,-3,0,"1,0024943985679633"
2023-05-27 02:09:00,-338416,0,"1,002492148893554"
2023-05-27 02:10:00,181,0,"1,0030394421562157"
2023-05-27 02:11:00,-3,0,"1,0031482016269384"
2023-05-27 02:12:00,-676827,2,"1,0031438886193274"
2023-05-27 02:13:00,-676830,0,"1,0031438885859625"
2023-05-27 02:14:00,0,2,"1,0031481957645283"
2023-05-27 02:15:00,-3,0,"1,0031481957311883"
2023-05-27 02:16:00,-1353645,10,"1,0031395815222623"
2023-05-27 02:17:00,-338410,5,"1,0031460422400695"
2023-05-27 02:18:00,-2,0,"1,003148195739523"
2023-05-27 02:19:00,-3,0,"1,003148195731299"
2023-05-27 02:20:00,-1357633,10,"1,003143885179558"
2023-05-27 02:21:00,-2030478,2,"1,0031352741992954"
2023-05-27 02:22:00,-676818,10,"1,0031438887194382"
2023-05-27 02:23:00,-551,2,"1,002331160406774"
2023-05-27 02:24:00,-3,0,"1,0021673713026922"
2023-05-27 02:25:00,-1015402,5,"1,0023243772315746"
2023-05-27 02:26:00,168,5,"1,0024943183143729"
2023-05-27 02:27:00,-3,0,"1,0024943038558325"
2023-05-27 02:28:00,-676827,2,"1,0024899939346887"
2023-05-27 02:29:00,109,2,"1,0026577908894092"
2023-05-27 02:30:00,-3,0,"1,0028212631176154"
2023-05-27 02:31:00,-676753,2,"1,0027079256822715"
2023-05-27 02:32:00,-676830,0,"1,0021631946031369"
2023-05-27 02:33:00,0,2,"1,002167357951078"
2023-05-27 02:34:00,-3,0,"1,0028214631185408"
2023-05-27 02:35:00,-2707263,41,"1,0028040158219178"
2023-05-27 02:36:00,189,41,"1,0028757041877363"
2023-05-27 02:37:00,-3,0,"1,003148232750552"
2023-05-27 02:38:00,-338397,0,"1,003091592207338"
2023-05-27 02:39:00,-205,0,"1,002494481688878"
2023-05-27 02:40:00,-3,0,"1,002658858005924"
2023-05-27 02:41:00,-3,0,"1,0028212629442024"
2023-05-27 02:42:00,-2030457,23,"1,0028083242885553"
2023-05-27 02:43:00,-676450,10,"1,0030894764041554"
2023-05-27 02:44:00,72,2,"1,0032027722294252"
2023-05-27 02:45:00,-3,0,"1,0034751786431129"
2023-05-27 02:46:00,-676827,2,"1,0034708359604498"
2023-05-27 02:47:00,0,2,"1,0034751417021734"
2023-05-27 02:48:00,-3,0,"1,0034751416689769"
2023-05-27 02:49:00,-3,0,"1,003475141668866"
2023-05-27 02:50:00,-3,0,"1,0024947832114115"
2023-05-27 02:51:00,-3,0,"1,0021674113884194"
2023-05-27 02:52:00,-3,0,"1,0027123763624926"
2023-05-27 02:53:00,-4061300,93,"1,0027954020206424"
2023-05-27 02:54:00,-678228,65,"1,0023810581488282"
2023-05-27 02:55:00,72,2,"1,002494310277263"
2023-05-27 02:56:00,-3,0,"1,0024943038558327"
2023-05-27 02:57:00,-677269,2,"1,0031440990654086"
2023-05-27 02:58:00,293,2,"1,003584259740509"
2023-05-27 02:59:00,-3,0,"1,0038022299026597"
2023-05-27 03:00:00,-2713458,41,"1,0037875652348367"
2023-05-27 03:01:00,-4063502,10,"1,005685443470342"
2023-05-27 03:02:00,754,93,"1,0058730403723055"
2023-05-27 03:03:00,-3,0,"1,005382604099464"
2023-05-27 03:04:00,-3,0,"1,0051101455466926"
2023-05-27 03:05:00,-3,0,"1,0051101086185696"
2023-05-27 03:06:00,-3,0,"1,0051101086184575"
2023-05-27 03:07:00,-3,0,"1,0051101086184575"
2023-05-27 03:08:00,1353661,10,"1,005118706072134"
2023-05-27 03:09:00,4061002,41,"1,0051359004966722"
2023-05-27 03:10:00,4737196,2,"1,0042686640213985"
2023-05-27 03:11:00,8120521,65,"1,0038539405657445"
2023-05-27 03:12:00,8121920,0,"1,004071791135068"
2023-05-27 03:13:00,12181220,93,"1,0036617339378648"
2023-05-27 03:14:00,14213166,23,"1,003565555146388"
2023-05-27 03:15:00,14213360,0,"1,0035655503203105"
2023-05-27 03:16:00,19628162,166,"1,0035999878456632"
2023-05-27 03:17:00,22335333,41,"1,0036172027154882"
2023-05-27 03:18:00,22335287,0,"1,0036172021830638"
2023-05-27 03:19:00,24027371,16,"1,0036279622490711"
2023-05-27 03:20:00,32494384,5999,"1,003354954644656"
2023-05-27 03:21:00,32487673,4,"1,0025380143132536"
2023-05-27 03:22:00,32487689,0,"1,0025921231382653"
2023-05-27 03:23:00,35534781,51,"1,0030474797112732"
2023-05-27 03:24:00,38579185,52,"1,0030667521470615"
2023-05-27 03:25:00,40609633,23,"1,0030796682441263"
2023-05-27 03:26:00,44670682,93,"1,0031055007632257"
2023-05-27 03:27:00,44670577,0,"1,003160055669206"
2023-05-27 03:28:00,48732740,92,"1,0034582193575567"
2023-05-27 03:29:00,50762044,23,"1,003471084456622"
2023-05-27 03:30:00,54823082,93,"1,0034969038347827"
2023-05-27 03:31:00,56854351,22,"1,0039457222212715"
2023-05-27 03:32:00,58884405,22,"1,0041765127643707"
2023-05-27 03:33:00,62944558,94,"1,0040933101761993"
2023-05-27 03:34:00,63959568,6,"1,0035551317522773"
2023-05-27 03:35:00,69036503,146,"1,0035872545701252"
2023-05-27 03:36:00,69036340,0,"1,0035872527038727"
2023-05-27 03:37:00,73097399,93,"1,0036130639740013"
2023-05-27 03:38:00,75127802,23,"1,0036259674468135"
2023-05-27 03:39:00,80542866,165,"1,0037149242076864"
2023-05-27 03:40:00,83375203,39444,"1,0040058550036173"
2023-05-27 03:41:00,84264944,4,"1,0040108027018215"
2023-05-27 03:42:00,89341322,146,"1,0040430477955098"
2023-05-27 03:43:00,89341155,0,"1,0042609894456973"
2023-05-27 03:44:00,92387255,51,"1,0043892725651689"
2023-05-27 03:45:00,95432644,52,"1,0044086017266824"
2023-05-27 03:46:00,98816791,64,"1,0044300864099869"
2023-05-27 03:47:00,99493552,2,"1,0044343823902933"
2023-05-27 03:48:00,107615893,373,"1,004485944170625"
2023-05-27 03:49:00,107615477,0,"1,0044859393977543"
2023-05-27 03:50:00,111676545,93,"1,0045117163302344"
2023-05-27 03:51:00,114383198,43,"1,0043110328584732"
2023-05-27 03:52:00,119792538,181,"1,0032569048188815"
2023-05-27 03:53:00,119798323,0,"1,0028208075488927"
2023-05-27 03:54:00,125888722,214,"1,0026417018387217"
2023-05-27 03:55:00,131981475,210,"1,00268041217666"
2023-05-27 03:56:00,131981240,0,"1,0026804094786943"
2023-05-27 03:57:00,140103595,374,"1,002732042147884"
2023-05-27 03:58:00,140103167,0,"1,002459821800779"
2023-05-27 03:59:00,146196162,206,"1,0027162684341997"
2023-05-27 04:00:00,149135920,89114,"1,0027912846864253"
2023-05-27 04:01:00,152285946,61,"1,0027549488059255"
2023-05-27 04:02:00,159052770,266,"1,0025257668503746"
2023-05-27 04:03:00,161423248,31,"1,0025407950728595"
2023-05-27 04:04:00,166499024,148,"1,0024642727959585"
2023-05-27 04:05:00,173259666,291,"1,0013102705576875"
2023-05-27 04:06:00,176651138,68,"1,0011134745963626"
2023-05-27 04:07:00,183407733,312,"0,9993618394225436"
2023-05-27 04:08:00,185784810,50,"0,9977981047568296"
2023-05-27 04:09:00,190864218,152,"0,9976115263845631"
2023-05-27 04:10:00,196279396,170,"0,9975373159128496"
2023-05-27 04:11:00,201691012,184,"0,996918909633011"
2023-05-27 04:12:00,207109217,168,"0,9969533078023235"
2023-05-27 04:13:00,217261021,596,"0,9969092891994636"
2023-05-27 04:14:00,219291495,26,"0,9967046547240233"
2023-05-27 04:15:00,226738984,310,"0,9969698401209275"
2023-05-27 04:16:00,231136997,108,"0,9971067674699425"
2023-05-27 04:17:00,239598077,405,"0,9972696447406528"
2023-05-27 04:18:00,243659927,82,"0,9978398537293232"
2023-05-27 04:19:00,251103114,317,"0,9978871872721264"
2023-05-27 04:20:00,260578355,9,"0,9982740224624883"
2023-05-27 04:21:00,265316288,128,"0,9983042285818512"
2023-05-27 04:22:00,272084703,262,"0,9983473754893648"
2023-05-27 04:23:00,280553242,358,"0,9993810370242482"
2023-05-27 04:24:00,287316188,242,"0,9998588773958557"
2023-05-27 04:25:00,294425947,248,"1,000774588561126"
2023-05-27 04:26:00,304572771,585,"1,000838710591042"
2023-05-27 04:27:00,313032918,407,"1,000892479098492"
2023-05-27 04:28:00,320139446,287,"1,0009376385912243"
2023-05-27 04:29:00,328938355,440,"1,0009935463870885"
2023-05-27 04:30:00,337060190,374,"1,001045143148386"
2023-05-27 04:31:00,347212885,585,"1,0011096328409"
2023-05-27 04:32:00,355673008,406,"1,0011633604429908"
2023-05-27 04:33:00,361425804,187,"1,0011998894910232"
2023-05-27 04:34:00,371571852,641,"1,000612172170252"
2023-05-27 04:35:00,381048857,556,"1,0001287524800293"
2023-05-27 04:36:00,391883516,667,"1,0001973338695904"
2023-05-27 04:37:00,401699474,528,"1,000477207190676"
2023-05-27 04:38:00,411849870,585,"1,0005416460522112"
2023-05-27 04:39:00,422005458,554,"1,000932254639699"
2023-05-27 04:40:00,432153976,27,"1,001322656150064"
2023-05-27 04:41:00,442644350,635,"1,0012804915113964"
2023-05-27 04:42:00,452792255,642,"1,0008016901404853"
2023-05-27 04:43:00,460919555,375,"1,0008531086436887"
2023-05-27 04:44:00,471072210,585,"1,000917518689745"
2023-05-27 04:45:00,481224589,584,"1,00098191418044"
2023-05-27 04:46:00,493407788,842,"1,0010591771018038"
2023-05-27 04:47:00,503558263,603,"1,0009604764940023"
2023-05-27 04:48:00,514049070,644,"1,0008641678113008"
2023-05-27 04:49:00,527926189,1092,"1,000952136485045"
2023-05-27 04:50:00,536047316,373,"1,001003609402541"
2023-05-27 04:51:00,546876850,664,"1,0010722442253088"
2023-05-27 04:52:00,555336924,405,"1,0011258500614124"
2023-05-27 04:53:00,563790590,491,"1,0004195062692407"
2023-05-27 04:54:00,574620860,744,"0,9999450143368753"
2023-05-27 04:55:00,584440638,547,"1,0000071363439795"
2023-05-27 04:56:00,594931541,624,"1,0000736524289868"
2023-05-27 04:57:00,605083916,584,"1,0001380096798511"
2023-05-27 04:58:00,619640198,1147,"1,0005017310702853"
2023-05-27 04:59:00,631481098,785,"1,0006309347310418"
2023-05-27 05:00:00,647723439,35,"1,0008423620018794"
2023-05-27 05:01:00,656185957,378,"1,0011129822629834"
2023-05-27 05:02:00,670059859,1089,"1,0012007567549086"
2023-05-27 05:03:00,684273243,1142,"1,0012906771136716"
2023-05-27 05:04:00,696117408,793,"1,001365589197445"
2023-05-27 05:05:00,708621477,1164,"1,0001434624403318"
2023-05-27 05:06:00,720821592,843,"1,0002198372727351"
2023-05-27 05:07:00,733004471,840,"1,0002969422481638"
2023-05-27 05:08:00,747215046,1196,"1,0001699888314457"
2023-05-27 05:09:00,759402124,818,"1,0003554616974588"
2023-05-27 05:10:00,774974065,1270,"1,000833677038429"
2023-05-27 05:11:00,787828264,921,"1,0009691566440924"
2023-05-27 05:12:00,801364222,1035,"1,001054694518192"
2023-05-27 05:13:00,812193096,662,"1,0011231092984996"
2023-05-27 05:14:00,824374848,863,"1,0010916094461075"
2023-05-27 05:15:00,836556305,888,"1,0009516712476807"
2023-05-27 05:16:00,848741827,838,"1,0010286112121445"
2023-05-27 05:17:00,859909442,704,"1,0010991307762676"
2023-05-27 05:18:00,870061020,592,"1,001109070535916"
2023-05-27 05:19:00,886978773,1708,"1,0009449293945043"
2023-05-27 05:20:00,901533588,60,"1,0011993030014057"
2023-05-27 05:21:00,921844110,2258,"1,0014900007601253"
2023-05-27 05:22:00,936052873,1137,"1,0015795872975397"
2023-05-27 05:23:00,948912385,931,"1,0016606641396857"
2023-05-27 05:24:00,964141471,1306,"1,0017566604951502"
2023-05-27 05:25:00,974634172,558,"1,0020936461238166"
2023-05-27 05:26:00,986815279,820,"1,00222457333407"
2023-05-27 05:27:00,996289812,504,"1,00228423559124"
2023-05-27 05:28:00,1009150029,929,"1,0023652088768464"
2023-05-27 05:29:00,1018288490,424,"1,0026392913616171"
2023-05-27 05:30:00,1033522333,1154,"1,003168372205373"
2023-05-27 05:31:00,1047060629,830,"1,0039033521606433"
2023-05-27 05:32:00,1068391497,2124,"1,0049035400700743"
2023-05-27 05:33:00,1084943287,1828,"1,0043037139042283"
2023-05-27 05:34:00,1099149977,1587,"1,0032025826637485"
2023-05-27 05:35:00,1112705256,1011,"1,0033411082143393"
2023-05-27 05:36:00,1124874577,1158,"1,0024440824952106"
2023-05-27 05:37:00,1137747044,929,"1,0025245180719629"
2023-05-27 05:38:00,1153314673,1359,"1,002622354205127"
2023-05-27 05:39:00,1168881419,1358,"1,0027201556286365"
2023-05-27 05:40:00,1185462420,26,"1,002607863390652"
2023-05-27 05:41:00,1199679866,1051,"1,0029135968528249"
2023-05-27 05:42:00,1218628977,2010,"1,0030325302778105"
2023-05-27 05:43:00,1232502944,1077,"1,0031195927449563"
2023-05-27 05:44:00,1247393479,1240,"1,0032130175510368"
2023-05-27 05:45:00,1262960433,1355,"1,0033106599453925"
2023-05-27 05:46:00,1272435109,502,"1,0033700707665831"
2023-05-27 05:47:00,1283264570,655,"1,003437971136881"
2023-05-27 05:48:00,1292739947,501,"1,0034973692597071"
2023-05-27 05:49:00,1299508058,255,"1,0035397895968514"
2023-05-27 05:50:00,1319138064,2152,"1,003662810649066"
2023-05-27 05:51:00,1346213136,4093,"1,003832416828422"
2023-05-27 05:52:00,1373277623,4362,"1,0036777057157444"
2023-05-27 05:53:00,1394588083,3067,"1,0030549864124212"
2023-05-27 05:54:00,1411520837,1720,"1,002944687799053"
2023-05-27 05:55:00,1423363670,912,"1,0026948273625995"
2023-05-27 05:56:00,1428780138,225,"1,0024047112114458"
2023-05-27 05:57:00,1439612656,618,"1,0025805713909102"
2023-05-27 05:58:00,1458568075,1875,"1,0029153063577965"
2023-05-27 05:59:00,1484285815,3692,"1,0030762477470307"
2023-05-27 06:00:00,1505940003,42,"1,0034276394333468"
2023-05-27 06:01:00,1520861896,176,"1,0065485806388328"
2023-05-27 06:02:00,1530988847,366,"1,0072549945794484"
2023-05-27 06:03:00,1541135623,569,"1,007317982293974"
2023-05-27 06:04:00,1553999569,776,"1,0077220765345647"
2023-05-27 06:05:00,1577686743,3099,"1,007869442984317"
2023-05-27 06:06:00,1596637073,1982,"1,0079873220136402"
2023-05-27 06:07:00,1621651671,4548,"1,0070105167510215"
2023-05-27 06:08:00,1643338703,2600,"1,0071448063080075"
2023-05-27 06:09:00,1658895660,1666,"1,0067022950773166"
2023-05-27 06:10:00,1619979921,8926,"1,0068377166285962"
2023-05-27 06:11:00,1430297749,201556,"1,0059801456618631"
2023-05-27 06:12:00,1273214734,138759,"1,005322065402536"
2023-05-27 06:13:00,1299189363,3194,"1,0061327269755898"
2023-05-27 06:14:00,1499101548,220969,"1,007489429483267"
2023-05-27 06:15:00,1630243607,94984,"1,0083047433994965"
2023-05-27 06:16:00,1666002003,7668,"1,0080950184306174"
2023-05-27 06:17:00,1678189203,975,"1,007846969552538"
2023-05-27 06:18:00,1685296819,372,"1,0075675734653995"
2023-05-27 06:19:00,1695452049,569,"1,0076306408639726"
2023-05-27 06:20:00,1703574333,856,"1,0070879508248238"
2023-05-27 06:21:00,1641013920,20752,"1,0063214103577198"
2023-05-27 06:22:00,1585147916,17284,"1,005973298962895"
2023-05-27 06:23:00,1720607256,101523,"1,0068170462069437"
2023-05-27 06:24:00,1767547193,12165,"1,0071082911837188"
2023-05-27 06:25:00,1780732744,959,"1,0071901391372755"
2023-05-27 06:26:00,1792911133,983,"1,006942365783332"
2023-05-27 06:27:00,1801372349,513,"1,0066715922494782"
2023-05-27 06:28:00,1803066968,19,"1,0066282182303097"
2023-05-27 06:29:00,1796301965,126,"1,0060473003353918"
2023-05-27 06:30:00,1801712877,173,"1,006026945519527"
2023-05-27 06:31:00,1817958548,1458,"1,0061279353675148"
2023-05-27 06:32:00,1841649491,3099,"1,0062751581945637"
2023-05-27 06:33:00,1857892436,1420,"1,006429936412936"
2023-05-27 06:34:00,1876170813,1642,"1,0068127732308758"
2023-05-27 06:35:00,1888348057,817,"1,0068883083242228"
2023-05-27 06:36:00,1888347145,0,"1,0068882980203282"
2023-05-27 06:37:00,1888347145,0,"1,006888298020158"
2023-05-27 06:38:00,1891392761,51,"1,0069071980978477"
2023-05-27 06:39:00,1908992284,1706,"1,0070164031811697"
2023-05-27 06:40:00,1925572735,22,"1,0069577507897831"
2023-05-27 06:41:00,1944516512,2394,"1,006590734258962"
2023-05-27 06:42:00,1965846628,2506,"1,0067229133334257"
2023-05-27 06:43:00,1991905567,3739,"1,0068844823687926"
2023-05-27 06:44:00,2010864324,1544,"1,0075403396064928"
2023-05-27 06:45:00,2028115526,1552,"1,007754635753455"
2023-05-27 06:46:00,2044695946,1509,"1,0078572616304826"
2023-05-27 06:47:00,2044692580,80,"1,0069428519722536"
2023-05-27 06:48:00,2046045949,100,"1,0062515307491675"
