,P,Q,mean voltage p.u.
2023-02-14 23:00:00,-2707263,41,"1,0021501126982448"
2023-02-14 23:01:00,-1353645,10,"1,0021587352785293"
2023-02-14 23:02:00,-212,10,"1,0020038970094234"
2023-02-14 23:03:00,-3,0,"1,001077808310303"
2023-02-14 23:04:00,-3,0,"1,0008594793501433"
2023-02-14 23:05:00,-3,0,"1,0007504399544198"
2023-02-14 23:06:00,-3,0,"0,9995522712813976"
2023-02-14 23:07:00,-1355121,10,"1,0006333606725095"
2023-02-14 23:08:00,893,10,"1,001295642119278"
2023-02-14 23:09:00,-3,0,"1,0015133710793311"
2023-02-14 23:10:00,-3,0,"1,0015133474121982"
2023-02-14 23:11:00,-338416,0,"1,0015111903389846"
2023-02-14 23:12:00,89,0,"1,0017858795696828"
2023-02-14 23:13:00,-3,0,"1,001840413464829"
2023-02-14 23:14:00,-3,0,"1,0018404119804771"
2023-02-14 23:15:00,-1692052,16,"1,0018296301719567"
2023-02-14 23:16:00,-337889,10,"1,0022197298246636"
2023-02-14 23:17:00,199,0,"1,0028214303119876"
2023-02-14 23:18:00,-3,0,"1,0028212497936375"
2023-02-14 23:19:00,-1692788,16,"1,003246540757224"
2023-02-14 23:20:00,-1692052,16,"1,00346437742461"
2023-02-14 23:21:00,-3,0,"1,0029847227623494"
2023-02-14 23:22:00,-3,0,"1,0027123469014627"
2023-02-14 23:23:00,-3,0,"1,0024943038558327"
2023-02-14 23:24:00,-2030457,23,"1,002481374135215"
2023-02-14 23:25:00,-338416,0,"1,0024921488933465"
2023-02-14 23:26:00,-3,0,"1,0024943038558327"
2023-02-14 23:27:00,-3,0,"1,00303929283903"
2023-02-14 23:28:00,-1015237,5,"1,003141735068186"
2023-02-14 23:29:00,-3,0,"1,003148195731188"
2023-02-14 23:30:00,-3,0,"1,0036931847143853"
2023-02-14 23:31:00,-3,0,"1,0038022062372562"
2023-02-14 23:32:00,-4060859,93,"1,0041033349688018"
2023-02-14 23:33:00,-3,0,"1,0042380550669812"
2023-02-14 23:34:00,-3,0,"1,0044560981126116"
2023-02-14 23:35:00,-3,0,"1,0044560981126116"
2023-02-14 23:36:00,-338416,0,"1,004453947358956"
2023-02-14 23:37:00,-3,0,"1,0044560981126116"
2023-02-14 23:38:00,-3,0,"1,0044560981126116"
2023-02-14 23:39:00,-3,0,"1,0033662387768187"
2023-02-14 23:40:00,-3,0,"1,00303929283903"
2023-02-14 23:41:00,-3,0,"1,003311668700027"
2023-02-14 23:42:00,-3,0,"1,0039111091293036"
2023-02-14 23:43:00,-338416,0,"1,0038000540825696"
2023-02-14 23:44:00,-3,0,"1,003475141668977"
2023-02-14 23:45:00,-3,0,"1,003475141668977"
2023-02-14 23:46:00,-338416,0,"1,0039089572080793"
2023-02-14 23:47:00,-3,0,"1,0047830440501784"
2023-02-14 23:48:00,-3,0,"1,0047830440501784"
2023-02-14 23:49:00,-2030457,23,"1,0047701437811585"
2023-02-14 23:50:00,-3,0,"1,0046740225274189"
2023-02-14 23:51:00,-3,0,"1,0039112277599047"
2023-02-14 23:52:00,-3,0,"1,0038022062372562"
2023-02-14 23:53:00,-1692052,16,"1,0039004681913464"
2023-02-14 23:54:00,-3,0,"1,0044560981126116"
2023-02-14 23:55:00,-3,0,"1,0051099899879674"
2023-02-14 23:56:00,-338416,0,"1,0051078406335197"
2023-02-14 23:57:00,-338416,0,"1,004944367314938"
2023-02-14 23:58:00,-3,0,"1,0041291521748228"
2023-02-14 23:59:00,-3,0,"1,0041291521748228"
2023-02-15 00:00:00,-1353645,10,"1,004665421401046"
2023-02-15 00:01:00,-3,0,"1,0047830440501784"
2023-02-15 00:02:00,-3,0,"1,0047830440501784"
2023-02-15 00:03:00,-3,0,"1,0047830440501784"
2023-02-15 00:04:00,-3,0,"1,0047830440501784"
2023-02-15 00:05:00,-3,0,"1,0047830440501784"
2023-02-15 00:06:00,-1353645,10,"1,0047744438570434"
2023-02-15 00:07:00,-1692052,16,"1,004772293817254"
2023-02-15 00:08:00,-3,0,"1,0047830440501784"
2023-02-15 00:09:00,-3,0,"1,0047830440501784"
2023-02-15 00:10:00,-3,0,"1,0047830440501784"
2023-02-15 00:11:00,-1015237,5,"1,0047765938990472"
2023-02-15 00:12:00,-3,0,"1,0051645600646482"
2023-02-15 00:13:00,-3,0,"1,0060910650620924"
2023-02-15 00:14:00,-338416,0,"1,0064158644389016"
2023-02-15 00:15:00,-3,0,"1,006418010999882"
2023-02-15 00:16:00,-3,0,"1,006418010999882"
2023-02-15 00:17:00,-676827,2,"1,0064137178815968"
2023-02-15 00:18:00,-2030457,23,"1,0058055649506197"
2023-02-15 00:19:00,-3,0,"1,0054370545562463"
2023-02-15 00:20:00,3704,16,"1,0054394461192078"
2023-02-15 00:21:00,-676383,2,"1,0047789610201558"
2023-02-15 00:22:00,366,2,"1,0053281830805447"
2023-02-15 00:23:00,-3,0,"1,006091235793681"
2023-02-15 00:24:00,-3,0,"1,0064179453985258"
2023-02-15 00:25:00,-1692235,16,"1,006516187021656"
2023-02-15 00:26:00,-1353582,0,"1,0067363974621175"
2023-02-15 00:27:00,594,10,"1,0071810226342983"
2023-02-15 00:28:00,-3,0,"1,0070719087863502"
2023-02-15 00:29:00,-3,0,"1,0067450100108737"
2023-02-15 00:30:00,-1691136,16,"1,0061893862118243"
2023-02-15 00:31:00,-677591,5,"1,0054329232106332"
2023-02-15 00:32:00,624,2,"1,0063638715393564"
2023-02-15 00:33:00,-3,0,"1,0064178938190669"
2023-02-15 00:34:00,-677047,2,"1,0067407169628404"
2023-02-15 00:35:00,659,2,"1,007726276714886"
2023-02-15 00:36:00,-3,0,"1,008107382801848"
2023-02-15 00:37:00,-1354011,10,"1,008371151569054"
2023-02-15 00:38:00,-2030481,2,"1,0083668321059638"
2023-02-15 00:39:00,-1015237,5,"1,008373259480695"
2023-02-15 00:40:00,-3,0,"1,007625895575471"
2023-02-15 00:41:00,-3,0,"1,007398874392849"
2023-02-15 00:42:00,-676607,2,"1,0070676669994467"
2023-02-15 00:43:00,0,2,"1,0070719029078317"
2023-02-15 00:44:00,-3,0,"1,0068540020391048"
2023-02-15 00:45:00,-3,0,"1,007071926454015"
2023-02-15 00:46:00,-2031117,23,"1,0073860309272726"
2023-02-15 00:47:00,461,23,"1,0076169185256827"
2023-02-15 00:48:00,-3,0,"1,0073988724103753"
2023-02-15 00:49:00,-3,0,"1,0075078762322087"
2023-02-15 00:50:00,-3,0,"1,0077258183177813"
2023-02-15 00:51:00,-3,0,"1,007943861380153"
2023-02-15 00:52:00,-3,0,"1,008052746568796"
2023-02-15 00:53:00,-3385529,64,"1,0084673717841577"
2023-02-15 00:54:00,-2029739,10,"1,0090210028901303"
2023-02-15 00:55:00,21,23,"1,0090336974245664"
2023-02-15 00:56:00,-3,0,"1,0090336971319058"
2023-02-15 00:57:00,-3,0,"1,0082165448051223"
2023-02-15 00:58:00,-1690863,16,"1,0074974057759047"
2023-02-15 00:59:00,-1082,16,"1,0068541840673624"
2023-02-15 01:00:00,-3,0,"1,0066936533345592"
2023-02-15 01:01:00,-338323,0,"1,006415902763401"
2023-02-15 01:02:00,-338417,0,"1,0064158644305363"
2023-02-15 01:03:00,-2,0,"1,006418011008135"
2023-02-15 01:04:00,-3,0,"1,0064180109997702"
2023-02-15 01:05:00,-3,0,"1,0064180109997705"
2023-02-15 01:06:00,-3,0,"1,0064180109997702"
2023-02-15 01:07:00,-3,0,"1,0064180109997705"
2023-02-15 01:08:00,-1353645,10,"1,006409424777902"
2023-02-15 01:09:00,-1353656,0,"1,0067364264793512"
2023-02-15 01:10:00,447,10,"1,007071958866324"
2023-02-15 01:11:00,-3,0,"1,006745010027131"
2023-02-15 01:12:00,-3,0,"1,006418064105863"
2023-02-15 01:13:00,-338416,0,"1,0064158644389043"
2023-02-15 01:14:00,-2,0,"1,0064180110081355"
2023-02-15 01:15:00,-3,0,"1,0071266035964783"
2023-02-15 01:16:00,-3,0,"1,0076170111991187"
2023-02-15 01:17:00,-3,0,"1,0068542673691772"
2023-02-15 01:18:00,-3,0,"1,006091235777662"
2023-02-15 01:19:00,-676680,2,"1,0058687511683797"
2023-02-15 01:20:00,-2031007,23,"1,0056965754330065"
2023-02-15 01:21:00,132,23,"1,0057640029694546"
2023-02-15 01:22:00,-3,0,"1,005764000493813"
2023-02-15 01:23:00,-338416,0,"1,0057618525370071"
2023-02-15 01:24:00,-2,0,"1,0057640005020836"
2023-02-15 01:25:00,-3,0,"1,0057640004938135"
2023-02-15 01:26:00,-3,0,"1,005764000493813"
2023-02-15 01:27:00,-1692052,16,"1,0057532607458723"
2023-02-15 01:28:00,14,16,"1,0057640007005686"
2023-02-15 01:29:00,-3,0,"1,0056004221988255"
2023-02-15 01:30:00,-3,0,"1,0054369492149882"
2023-02-15 01:31:00,-1353352,10,"1,0052104405308602"
2023-02-15 01:32:00,-578,10,"1,004783135006274"
2023-02-15 01:33:00,-3,0,"1,005110043150772"
2023-02-15 01:34:00,-677047,2,"1,0054326903783577"
2023-02-15 01:35:00,0,2,"1,0054369359584423"
2023-02-15 01:36:00,-3,0,"1,0054369359255344"
2023-02-15 01:37:00,-3,0,"1,0054369359256452"
2023-02-15 01:38:00,-2030457,23,"1,0054240440461932"
2023-02-15 01:39:00,-1692069,0,"1,0054261924853467"
2023-02-15 01:40:00,-2947,5,"1,0054412111793027"
2023-02-15 01:41:00,-3,0,"1,0054369359347353"
2023-02-15 01:42:00,-676827,2,"1,0054326386182786"
2023-02-15 01:43:00,-676830,0,"1,0054326385850547"
2023-02-15 01:44:00,0,2,"1,0054369359587585"
2023-02-15 01:45:00,-3,0,"1,0057640536901933"
2023-02-15 01:46:00,-1015237,5,"1,0057575566340469"
2023-02-15 01:47:00,-2030477,5,"1,0057511125834475"
2023-02-15 01:48:00,-337297,16,"1,0064159655551912"
2023-02-15 01:49:00,-3,0,"1,0064178923770504"
2023-02-15 01:50:00,-3,0,"1,006417892369169"
2023-02-15 01:51:00,-676827,2,"1,0064135992503775"
2023-02-15 01:52:00,72,2,"1,0065269202949845"
2023-02-15 01:53:00,-3,0,"1,0070720504151502"
2023-02-15 01:54:00,-1354084,10,"1,0073903211909017"
2023-02-15 01:55:00,-1353656,0,"1,0077172725791077"
2023-02-15 01:56:00,300,10,"1,0079438633605726"
2023-02-15 01:57:00,-3,0,"1,008379899530209"
2023-02-15 01:58:00,-676681,2,"1,0081575010395711"
2023-02-15 01:59:00,-676830,0,"1,008048460396596"
2023-02-15 02:00:00,0,2,"1,00805274072099"
2023-02-15 02:01:00,-3,0,"1,0080527406882709"
2023-02-15 02:02:00,-3,0,"1,0083798583149008"
2023-02-15 02:03:00,-3,0,"1,0087068041795828"
2023-02-15 02:04:00,-3,0,"1,0087067511941177"
2023-02-15 02:05:00,-338416,0,"1,0087046095037528"
2023-02-15 02:06:00,-39,0,"1,0085977353396398"
2023-02-15 02:07:00,-3,0,"1,0083797101958096"
2023-02-15 02:08:00,-1015237,5,"1,008373259480842"
2023-02-15 02:09:00,2,5,"1,0083796866996906"
2023-02-15 02:10:00,-3,0,"1,0081617857591336"
2023-02-15 02:11:00,-676754,2,"1,0080484608927558"
2023-02-15 02:12:00,-2030472,10,"1,0080398820975105"
2023-02-15 02:13:00,-2030483,0,"1,0080398819660186"
2023-02-15 02:14:00,-1014962,5,"1,008318846256802"
2023-02-15 02:15:00,57,5,"1,0083796885147005"
2023-02-15 02:16:00,-3,0,"1,0083796866258372"
2023-02-15 02:17:00,-1353645,10,"1,0083711171073788"
2023-02-15 02:18:00,7,10,"1,0083796867571329"
2023-02-15 02:19:00,-3,0,"1,008379686625837"
2023-02-15 02:20:00,-2,0,"1,0083808422837728"
2023-02-15 02:21:00,-1353643,10,"1,0083711171177507"
2023-02-15 02:22:00,7,10,"1,0083796867571322"
2023-02-15 02:23:00,-3,0,"1,008379686625837"
2023-02-15 02:24:00,-3,0,"1,0083796866259482"
2023-02-15 02:25:00,-3,0,"1,0083796866258368"
2023-02-15 02:26:00,-3,0,"1,0084342581792023"
2023-02-15 02:27:00,-3,0,"1,0087067880099363"
2023-02-15 02:28:00,-3,0,"1,0087067511941168"
2023-02-15 02:29:00,-3,0,"1,0084888503198732"
2023-02-15 02:30:00,-3,0,"1,0080528349835058"
2023-02-15 02:31:00,-3,0,"1,0080527406881636"
2023-02-15 02:32:00,-3,0,"1,006256023462956"
2023-02-15 02:33:00,-3,0,"1,0065815366017177"
2023-02-15 02:34:00,-677157,2,"1,00706772989781"
2023-02-15 02:35:00,-4057596,64,"1,0060656780005308"
2023-02-15 02:36:00,-1219,92,"1,00576404658202"
2023-02-15 02:37:00,-3,0,"1,0063091371075528"
2023-02-15 02:38:00,-3,0,"1,0073994388261291"
2023-02-15 02:39:00,-3,0,"1,0073988488129766"
2023-02-15 02:40:00,991,2,"1,0073454798041297"
2023-02-15 02:41:00,-3,0,"1,0070719400245258"
2023-02-15 02:42:00,-338416,0,"1,007069757707985"
2023-02-15 02:43:00,-2,0,"1,007071902883364"
2023-02-15 02:44:00,-3,0,"1,0073444342326343"
2023-02-15 02:45:00,-1353718,10,"1,0073902719570391"
2023-02-15 02:46:00,-1353656,0,"1,0072268097221726"
2023-02-15 02:47:00,-1089,10,"1,0064182172903826"
2023-02-15 02:48:00,-3,0,"1,0064178923693328"
2023-02-15 02:49:00,-676680,2,"1,0061956984296727"
2023-02-15 02:50:00,-293,2,"1,005764093125438"
2023-02-15 02:51:00,-3,0,"1,0060909995420109"
2023-02-15 02:52:00,-3,0,"1,0068541490458995"
2023-02-15 02:53:00,-338489,0,"1,0070697807910491"
2023-02-15 02:54:00,-149,0,"1,006636028870982"
2023-02-15 02:55:00,-3,0,"1,0057643782040626"
2023-02-15 02:56:00,-4060858,93,"1,0057382252621156"
2023-02-15 02:57:00,-1353610,41,"1,0057554090856675"
2023-02-15 02:58:00,7,10,"1,0057640006261293"
2023-02-15 02:59:00,-3,0,"1,0064727119666863"
2023-02-15 03:00:00,-2031029,0,"1,0070603575218708"
2023-02-15 03:01:00,-4060276,23,"1,0067192636218405"
2023-02-15 03:02:00,-2031117,23,"1,0064050620194835"
2023-02-15 03:03:00,22,23,"1,0064178926658318"
2023-02-15 03:04:00,-3,0,"1,006417892369169"
2023-02-15 03:05:00,-1015237,5,"1,0064114526957566"
2023-02-15 03:06:00,-491,5,"1,005927589888112"
2023-02-15 03:07:00,-3,0,"1,0054371741596309"
2023-02-15 03:08:00,-3,0,"1,0052734762850175"
2023-02-15 03:09:00,-2707704,41,"1,0054197572790151"
2023-02-15 03:10:00,42,41,"1,0054369364552962"
2023-02-15 03:11:00,-3,0,"1,0054369359256452"
2023-02-15 03:12:00,-3,0,"1,0054369359255342"
2023-02-15 03:13:00,-2030457,23,"1,0054240440463045"
2023-02-15 03:14:00,242,23,"1,005545965055063"
2023-02-15 03:15:00,-3,0,"1,0057640241324406"
2023-02-15 03:16:00,-3,0,"1,0057640004938138"
2023-02-15 03:17:00,-676680,2,"1,005541685173518"
2023-02-15 03:18:00,-74,2,"1,0054370600236568"
2023-02-15 03:19:00,-3,0,"1,00527347626633"
2023-02-15 03:20:00,-2701120,41,"1,0050954345214689"
2023-02-15 03:21:00,-2030482,2,"1,0050970936417278"
2023-02-15 03:22:00,-637,23,"1,0047830933290898"
2023-02-15 03:23:00,-4,0,"1,0041293649764895"
2023-02-15 03:24:00,-676827,2,"1,0041248492716826"
2023-02-15 03:25:00,-676830,0,"1,0041248492373949"
2023-02-15 03:26:00,0,2,"1,0041291522081763"
2023-02-15 03:27:00,-3,0,"1,0043471002377244"
2023-02-15 03:28:00,-676680,2,"1,004124873852265"
2023-02-15 03:29:00,-367,2,"1,003584308799215"
2023-02-15 03:30:00,-3,0,"1,0034751476063155"
2023-02-15 03:31:00,-3,0,"1,0039112038314246"
2023-02-15 03:32:00,-1353939,10,"1,004120568171158"
2023-02-15 03:33:00,7,10,"1,0041291523076483"
2023-02-15 03:34:00,-3,0,"1,0039656925127658"
2023-02-15 03:35:00,-676423,2,"1,0033621141346354"
2023-02-15 03:36:00,-1353506,2,"1,0031396060905924"
2023-02-15 03:37:00,7,10,"1,0031481958643178"
2023-02-15 03:38:00,-3,0,"1,0029302949873036"
2023-02-15 03:39:00,-676753,2,"1,0028169476739035"
2023-02-15 03:40:00,-2019296,23,"1,0028237152720083"
2023-02-15 03:41:00,-676839,10,"1,0028169413617791"
2023-02-15 03:42:00,0,2,"1,0028212498269946"
2023-02-15 03:43:00,-3,0,"1,0029302772425046"
2023-02-15 03:44:00,-1353939,10,"1,003139603325418"
2023-02-15 03:45:00,155,10,"1,003257224245259"
2023-02-15 03:46:00,-3,0,"1,0034751653357792"
2023-02-15 03:47:00,-2030457,23,"1,0034622245864615"
2023-02-15 03:48:00,22,23,"1,0034751419687475"
2023-02-15 03:49:00,-3,0,"1,003475141668866"
2023-02-15 03:50:00,-3,0,"1,003475141668866"
2023-02-15 03:51:00,-3,0,"1,003475141668866"
2023-02-15 03:52:00,-3,0,"1,003475141668866"
2023-02-15 03:53:00,-3,0,"1,0034206917001327"
2023-02-15 03:54:00,-676643,2,"1,0031439267894289"
2023-02-15 03:55:00,0,2,"1,0031481957643518"
2023-02-15 03:56:00,-3,0,"1,0020589284282817"
2023-02-15 03:57:00,-2705495,41,"1,0013872926156002"
2023-02-15 03:58:00,-677245,23,"1,0011821071326334"
2023-02-15 03:59:00,-442,2,"1,0005326018091316"
2023-02-15 04:00:00,-3,0,"1,0002791897965682"
2023-02-15 04:01:00,-676777,2,"1,000201128283748"
2023-02-15 04:02:00,-338416,0,"1,0002032851370068"
2023-02-15 04:03:00,218,0,"1,0008596707789703"
2023-02-15 04:04:00,-3,0,"1,0015135608752603"
2023-02-15 04:05:00,-338416,0,"1,0015111903395777"
2023-02-15 04:06:00,-627,0,"0,9996622844896378"
2023-02-15 04:07:00,-3,0,"0,9995515592882048"
2023-02-15 04:08:00,-338268,0,"0,9991135194672819"
2023-02-15 04:09:00,-408,0,"0,9979174216605788"
2023-02-15 04:10:00,-3,0,"0,9972630276644848"
2023-02-15 04:11:00,-1014903,5,"0,9969293033064014"
2023-02-15 04:12:00,-1353322,0,"0,9959467187260803"
2023-02-15 04:13:00,-806,10,"0,9953555271874496"
2023-02-15 04:14:00,-3,0,"0,9956278832633783"
2023-02-15 04:15:00,-3,0,"0,9956278460115933"
2023-02-15 04:16:00,-338416,0,"0,9956256761871936"
2023-02-15 04:17:00,-2,0,"0,9956278460201176"
2023-02-15 04:18:00,-3,0,"0,9956278460115925"
2023-02-15 04:19:00,-338323,0,"0,9953532189852556"
2023-02-15 04:20:00,-5234,2,"0,9950045651868911"
2023-02-15 04:21:00,-3,0,"0,9949738952936896"
2023-02-15 04:22:00,-3,0,"0,9937757362509594"
2023-02-15 04:23:00,-3,0,"0,9931757547588019"
2023-02-15 04:24:00,-3,0,"0,9936661727763768"
2023-02-15 04:25:00,-3,0,"0,993666051754932"
2023-02-15 04:26:00,-2031014,23,"0,9939255390159297"
2023-02-15 04:27:00,134,23,"0,9939930002049242"
2023-02-15 04:28:00,-3,0,"0,993992997692602"
2023-02-15 04:29:00,-676827,2,"0,993988650910145"
2023-02-15 04:30:00,-1353579,2,"0,9938753473284094"
2023-02-15 04:31:00,-2065,10,"0,9923593075097393"
2023-02-15 04:32:00,-3,0,"0,9923581493743427"
2023-02-15 04:33:00,-3,0,"0,9908334363911712"
2023-02-15 04:34:00,-3,0,"0,990396392231576"
2023-02-15 04:35:00,-3,0,"0,9903962958016477"
