,P,Q,mean voltage p.u.
2023-03-14 01:33:00,-3,0,"1,0018404134622785"
2023-03-14 01:34:00,-3,0,"1,002494517249424"
2023-03-14 01:35:00,-338637,0,"1,003146253885316"
2023-03-14 01:36:00,-676939,0,"1,0034708884446355"
2023-03-14 01:37:00,-74,2,"1,0033662442577271"
2023-03-14 01:38:00,-3,0,"1,0031482194241237"
2023-03-14 01:39:00,-1015237,5,"1,0031417350683385"
2023-03-14 01:40:00,24050,96,"1,0031653954420972"
2023-03-14 01:41:00,-3,0,"1,0031481958787778"
2023-03-14 01:42:00,-3,0,"1,003148195731299"
2023-03-14 01:43:00,-2030457,23,"1,0031352744385884"
2023-03-14 01:44:00,22,23,"1,0031481960313635"
2023-03-14 01:45:00,-3,0,"1,0031481957311883"
2023-03-14 01:46:00,-3,0,"1,0031481957311883"
2023-03-14 01:47:00,-3,0,"1,0036933327548214"
2023-03-14 01:48:00,-3,0,"1,0038022121420542"
2023-03-14 01:49:00,-338177,0,"1,0030918421432975"
2023-03-14 01:50:00,-204,0,"1,0024944818375698"
2023-03-14 01:51:00,-3,0,"1,0024943038558487"
2023-03-14 01:52:00,-676901,2,"1,002599021385397"
2023-03-14 01:53:00,662,2,"1,0035846472100962"
2023-03-14 01:54:00,-3,0,"1,0038022298185796"
2023-03-14 01:55:00,-3,0,"1,0035841868780913"
2023-03-14 01:56:00,-1690950,16,"1,0029197212808394"
2023-03-14 01:57:00,-2030335,0,"1,002481469635235"
2023-03-14 01:58:00,-337294,16,"1,00314626259792"
2023-03-14 01:59:00,437,0,"1,0044569532625327"
2023-03-14 02:00:00,-3,0,"1,0044665765920373"
2023-03-14 02:01:00,-1352309,10,"1,0034670280523683"
2023-03-14 02:02:00,-433,10,"1,003148246478621"
2023-03-14 02:03:00,-3,0,"1,002984736090503"
2023-03-14 02:04:00,-3,0,"1,0023855800305044"
2023-03-14 02:05:00,-1691683,16,"1,002156605727281"
2023-03-14 02:06:00,-1015167,2,"1,0022698008678623"
2023-03-14 02:07:00,168,5,"1,002439866890138"
2023-03-14 02:08:00,-3,0,"1,0021673949584626"
2023-03-14 02:09:00,-676827,2,"1,0021630465911122"
2023-03-14 02:10:00,0,2,"1,0021673579515933"
2023-03-14 02:11:00,-3,0,"1,0021673579181551"
2023-03-14 02:12:00,-338416,0,"1,0021652022526368"
2023-03-14 02:13:00,-2,0,"1,0021673579265145"
2023-03-14 02:14:00,-3,0,"1,0024943571870653"
2023-03-14 02:15:00,-3,0,"1,0028213030899584"
2023-03-14 02:16:00,-2707263,41,"1,002804015819146"
2023-03-14 02:17:00,-4060952,10,"1,0027953978488462"
2023-03-14 02:18:00,-4060964,0,"1,0027953977153323"
2023-03-14 02:19:00,1425,93,"1,0031482586598703"
2023-03-14 02:20:00,-3,0,"1,0033135903981285"
2023-03-14 02:21:00,-3,0,"1,0031482093637134"
2023-03-14 02:22:00,-338416,0,"1,0031460421735294"
2023-03-14 02:23:00,-2,0,"1,0031481957396342"
2023-03-14 02:24:00,-3,0,"1,0032572231781427"
2023-03-14 02:25:00,-338655,0,"1,003963776022538"
2023-03-14 02:26:00,-676994,0,"1,0044519151935392"
2023-03-14 02:27:00,-111,2,"1,0042926377980943"
2023-03-14 02:28:00,-3,0,"1,0034754743905727"
2023-03-14 02:29:00,-2031339,23,"1,0038982866110189"
2023-03-14 02:30:00,1125,23,"1,0044562533020187"
2023-03-14 02:31:00,-3,0,"1,004456098112624"
2023-03-14 02:32:00,-338416,0,"1,0044539473588447"
2023-03-14 02:33:00,-2030465,16,"1,0044431935532168"
2023-03-14 02:34:00,-338398,16,"1,004453947558109"
2023-03-14 02:35:00,-2,0,"1,0044560981208024"
2023-03-14 02:36:00,-3,0,"1,0044560981126118"
2023-03-14 02:37:00,-1692052,16,"1,004445344380564"
2023-03-14 02:38:00,-1015020,2,"1,0047766484687524"
2023-03-14 02:39:00,2,5,"1,0047830441244563"
2023-03-14 02:40:00,1994,5,"1,0051120398528743"
2023-03-14 02:41:00,-4,0,"1,005437107104895"
2023-03-14 02:42:00,-3,0,"1,0052735948852918"
2023-03-14 02:43:00,-3,0,"1,0051101219122316"
2023-03-14 02:44:00,-3,0,"1,0051101086185692"
2023-03-14 02:45:00,-676460,2,"1,004560968682036"
2023-03-14 02:46:00,-74,2,"1,0044561036104125"
2023-03-14 02:47:00,-3,0,"1,0044560981125008"
2023-03-14 02:48:00,-2030457,23,"1,0044431936445433"
2023-03-14 02:49:00,22,23,"1,0044560984113942"
2023-03-14 02:50:00,-3,0,"1,004456098112612"
2023-03-14 02:51:00,-3,0,"1,0044560981126118"
2023-03-14 02:52:00,-3386268,64,"1,0050888141628809"
2023-03-14 02:53:00,-4061616,2,"1,006065771378526"
2023-03-14 02:54:00,-4060956,0,"1,0073739636347256"
2023-03-14 02:55:00,-1353613,41,"1,007390271331807"
2023-03-14 02:56:00,7,10,"1,0073988489444772"
2023-03-14 02:57:00,-3,0,"1,005602132629016"
2023-03-14 02:58:00,-1352103,10,"1,0044481579636826"
2023-03-14 02:59:00,6,10,"1,004456098239775"
2023-03-14 03:00:00,-3,0,"1,0044560981129762"
2023-03-14 03:01:00,-3,0,"1,004456098112612"
2023-03-14 03:02:00,-3,0,"1,004347082506334"
2023-03-14 03:03:00,-3,0,"1,0024960128211833"
2023-03-14 03:04:00,-3,0,"1,0019494639398854"
2023-03-14 03:05:00,-1352173,10,"1,0008514239254114"
2023-03-14 03:06:00,596,10,"1,0012955215778292"
2023-03-14 03:07:00,-3,0,"1,0015133711056607"
2023-03-14 03:08:00,-676385,2,"1,0008553548740746"
2023-03-14 03:09:00,-2030324,10,"1,000737488498794"
2023-03-14 03:10:00,-2030483,0,"1,0005194593482007"
2023-03-14 03:11:00,-1015237,5,"1,0005259134146576"
2023-03-14 03:12:00,2,5,"1,0005323910440576"
2023-03-14 03:13:00,-3,0,"1,0005323909685633"
2023-03-14 03:14:00,-338084,0,"0,9995498747329055"
2023-03-14 03:15:00,-3,0,"0,9995515531630157"
2023-03-14 03:16:00,-3,0,"0,9995515531554195"
2023-03-14 03:17:00,-338526,0,"0,9998763912570602"
2023-03-14 03:18:00,-2,0,"0,999878499101516"
2023-03-14 03:19:00,-3,0,"1,000478119208725"
2023-03-14 03:20:00,0,0,"1,000861948266401"
2023-03-14 03:21:00,-1691863,16,"1,0007396478774957"
2023-03-14 03:22:00,-339141,10,"1,0002034289616593"
2023-03-14 03:23:00,-2,0,"1,00020544503902"
2023-03-14 03:24:00,-676827,2,"1,0002011252467793"
2023-03-14 03:25:00,-221,2,"0,9998785511508483"
2023-03-14 03:26:00,-3,0,"0,9998784990930984"
2023-03-14 03:27:00,-3,0,"0,999878499093097"
2023-03-14 03:28:00,-338416,0,"0,9998763384929737"
2023-03-14 03:29:00,52,0,"1,0000419857870677"
2023-03-14 03:30:00,-3,0,"1,0002054583897866"
2023-03-14 03:31:00,-1353645,10,"1,000196805477988"
2023-03-14 03:32:00,-338410,5,"1,0002032852042857"
2023-03-14 03:33:00,-2,0,"1,000205445039294"
2023-03-14 03:34:00,-3,0,"1,0005324444042951"
2023-03-14 03:35:00,-1692881,16,"1,0010122528257126"
2023-03-14 03:36:00,844,16,"1,001513472985"
2023-03-14 03:37:00,-3,0,"1,0015133474123166"
2023-03-14 03:38:00,-338471,0,"1,0016746766494495"
2023-03-14 03:39:00,-338417,0,"1,0015112036721543"
2023-03-14 03:40:00,-3,0,"1,0015186674247485"
2023-03-14 03:41:00,-3,0,"1,0015133474263278"
2023-03-14 03:42:00,-676385,2,"1,000855236305377"
2023-03-14 03:43:00,0,2,"1,0008593369388683"
2023-03-14 03:44:00,-3,0,"1,0011864549142029"
2023-03-14 03:45:00,-3,0,"1,0017315387592487"
2023-03-14 03:46:00,-3,0,"1,002167452723277"
2023-03-14 03:47:00,-3,0,"1,0021673579181596"
2023-03-14 03:48:00,-3,0,"1,0020583423253893"
2023-03-14 03:49:00,-3382224,65,"1,0014919367826998"
2023-03-14 03:50:00,-1586,65,"1,0010230389303028"
2023-03-14 03:51:00,-6,0,"0,9994437793579578"
2023-03-14 03:52:00,-3,0,"1,0000966365988448"
2023-03-14 03:53:00,-338342,0,"0,9998763627540329"
2023-03-14 03:54:00,-2,0,"0,9998784991014595"
2023-03-14 03:55:00,-3,0,"0,9996605984267021"
2023-03-14 03:56:00,-1015126,5,"0,9995450759001491"
2023-03-14 03:57:00,2,5,"0,9995515532311925"
2023-03-14 03:58:00,-3,0,"0,9995515531555299"
2023-03-14 03:59:00,-3,0,"0,9995515531554195"
2023-03-14 04:00:00,-3,0,"0,9995635270797889"
2023-03-14 04:01:00,-3,0,"0,9997694987875108"
2023-03-14 04:02:00,-3,0,"0,9999875443882058"
2023-03-14 04:03:00,-676090,2,"0,9988939344848872"
2023-03-14 04:04:00,-1068,2,"0,99731850875198"
2023-03-14 04:05:00,-5,0,"0,9959558427794339"
2023-03-14 04:06:00,-3,0,"0,9924732219148537"
2023-03-14 04:07:00,-2029552,23,"0,9920182415953256"
2023-03-14 04:08:00,580,23,"0,9923037392221657"
2023-03-14 04:09:00,-3,0,"0,99235815086538"
2023-03-14 04:10:00,-3,0,"0,9918134286068464"
2023-03-14 04:11:00,-676752,2,"0,9916999071718184"
2023-03-14 04:12:00,0,2,"0,9917042575327844"
2023-03-14 04:13:00,-3,0,"0,9917042574983111"
2023-03-14 04:14:00,-338378,0,"0,9915930635590121"
2023-03-14 04:15:00,-338416,0,"0,9913750970704128"
2023-03-14 04:16:00,-225,0,"0,9907235153279632"
2023-03-14 04:17:00,-3,0,"0,9907233010546995"
2023-03-14 04:18:00,-1352900,10,"0,9901697990102216"
2023-03-14 04:19:00,-2030219,2,"0,989783834752574"
2023-03-14 04:20:00,-1339197,10,"0,989791366979761"
2023-03-14 04:21:00,-69,10,"0,9897424052355789"
2023-03-14 04:22:00,-3,0,"0,9897424039262873"
2023-03-14 04:23:00,-676827,2,"0,9897380384760013"
2023-03-14 04:24:00,-2030471,10,"0,9897293074465732"
2023-03-14 04:25:00,23,24,"0,9897424042387698"
2023-03-14 04:26:00,-3,0,"0,9897424039263423"
2023-03-14 04:27:00,-1353644,10,"0,9897336730410643"
2023-03-14 04:28:00,-2707149,10,"0,9896159253211736"
2023-03-14 04:29:00,-998,42,"0,98925199304865"
2023-03-14 04:30:00,-3,0,"0,98908846625364"
2023-03-14 04:31:00,-338416,0,"0,9890862685654717"
2023-03-14 04:32:00,-263,0,"0,988325772621372"
2023-03-14 04:33:00,-3,0,"0,9877807007437128"
2023-03-14 04:34:00,-3,0,"0,9854943437189149"
2023-03-14 04:35:00,-1014672,6,"0,9849403968767898"
2023-03-14 04:36:00,-109,6,"0,9848378050548308"
2023-03-14 04:37:00,-3,0,"0,9846198400492222"
2023-03-14 04:38:00,-3,0,"0,9841839449923218"
2023-03-14 04:39:00,-1353944,10,"0,9843930761174772"
2023-03-14 04:40:00,-5288,0,"0,9856198103062915"
2023-03-14 04:41:00,-4,0,"0,9854916998563269"
2023-03-14 04:42:00,-3,0,"0,9854916915294257"
2023-03-14 04:43:00,-676677,2,"0,9852694069298829"
2023-03-14 04:44:00,-299,2,"0,9848378942143837"
2023-03-14 04:45:00,-3,0,"0,9848377996540749"
2023-03-14 04:46:00,-676827,2,"0,9848334124633132"
2023-03-14 04:47:00,-676830,0,"0,9851059458320173"
2023-03-14 04:48:00,36,2,"0,985164747371981"
2023-03-14 04:49:00,-3,0,"0,9851647455916936"
2023-03-14 04:50:00,-3,0,"0,9848378539056765"
2023-03-14 04:51:00,-3,0,"0,9836940944922355"
2023-03-14 04:52:00,-3,0,"0,983638920342928"
2023-03-14 04:53:00,-3,0,"0,9840749828697459"
2023-03-14 04:54:00,-338228,0,"0,9835278529382496"
2023-03-14 04:55:00,-2,0,"0,9835298972812115"
2023-03-14 04:56:00,-3,0,"0,9834209411010909"
2023-03-14 04:57:00,-338153,0,"0,982656120838724"
2023-03-14 04:58:00,-152,0,"0,9822221500827552"
2023-03-14 04:59:00,-3,0,"0,9822220542067502"
2023-03-14 05:00:00,-2979,10,"0,9822244483397923"
2023-03-14 05:01:00,-1015796,6,"0,982760535420154"
2023-03-14 05:02:00,-559,6,"0,9822222017885824"
2023-03-14 05:03:00,-3,0,"0,9815683208105982"
2023-03-14 05:04:00,-3,0,"0,9803699545760292"
2023-03-14 05:05:00,-3,0,"0,9797699061592317"
2023-03-14 05:06:00,-3,0,"0,9778643548959365"
2023-03-14 05:07:00,-3,0,"0,9867854693194708"
2023-03-14 05:08:00,-2035875,24,"0,9894057676994104"
2023-03-14 05:09:00,-4057580,24,"0,9877556830974568"
2023-03-14 05:10:00,-2029787,24,"0,9880944956346227"
2023-03-14 05:11:00,23,24,"0,988107555920356"
2023-03-14 05:12:00,-3,0,"0,9883255633818467"
2023-03-14 05:13:00,-3,0,"0,9894159995588448"
2023-03-14 05:14:00,-3,0,"0,9888705601164304"
2023-03-14 05:15:00,-3,0,"0,9887614535024328"
2023-03-14 05:16:00,-3,0,"0,9890885068075709"
2023-03-14 05:17:00,-3,0,"0,9887615608523245"
2023-03-14 05:18:00,2028154,24,"0,9876308491876856"
2023-03-14 05:19:00,4059299,24,"0,9868262513461555"
2023-03-14 05:20:00,4679399,128,"0,9872341408102624"
2023-03-14 05:21:00,8121538,69,"0,9871246777622548"
2023-03-14 05:22:00,9474985,10,"0,9866975170235855"
2023-03-14 05:23:00,12182479,43,"0,9865514890857664"
2023-03-14 05:24:00,12182878,0,"0,9862246122341692"
2023-03-14 05:25:00,15227144,54,"0,985753952997764"
2023-03-14 05:26:00,18269123,56,"0,9840858184684392"
2023-03-14 05:27:00,18274317,0,"0,98364858633767"
2023-03-14 05:28:00,23347315,153,"0,983027830583658"
2023-03-14 05:29:00,24364732,6,"0,98205390869075"
2023-03-14 05:30:00,19253247,173,"0,9888549092995886"
2023-03-14 05:31:00,18272797,6,"0,9903518028656461"
2023-03-14 05:32:00,14210109,97,"0,9911421641628835"
2023-03-14 05:33:00,12182237,24,"0,9914557420539007"
2023-03-14 05:34:00,12182880,0,"0,991455692238684"
2023-03-14 05:35:00,12182878,0,"0,9911287667803996"
2023-03-14 05:36:00,12182876,0,"0,991673749168374"
2023-03-14 05:37:00,12182880,0,"0,9917826182972695"
2023-03-14 05:38:00,12182880,0,"0,9917826123219784"
2023-03-14 05:39:00,15566161,66,"0,9915320156010823"
2023-03-14 05:40:00,16275226,1951,"0,9914833097816259"
2023-03-14 05:41:00,16243844,0,"0,9914818350555038"
2023-03-14 05:42:00,14212041,24,"0,9921228620793843"
2023-03-14 05:43:00,12182907,23,"0,9921095920453664"
2023-03-14 05:44:00,12182880,0,"0,9921095917328157"
2023-03-14 05:45:00,12182877,0,"0,9916737545037057"
2023-03-14 05:46:00,12182879,0,"0,9914557162139379"
2023-03-14 05:47:00,17259251,149,"0,9914883723894595"
2023-03-14 05:48:00,19288244,24,"0,9908478382032189"
2023-03-14 05:49:00,24359764,152,"0,9896822049439568"
2023-03-14 05:50:00,24365763,0,"0,9895725782381389"
2023-03-14 05:51:00,24365764,0,"0,9895725721657512"
2023-03-14 05:52:00,22673718,16,"0,9895616598374206"
2023-03-14 05:53:00,22335250,0,"0,9896684291854148"
2023-03-14 05:54:00,22335286,0,"0,9898863994322415"
2023-03-14 05:55:00,22335287,0,"0,9898863754340136"
2023-03-14 05:56:00,22335287,0,"0,9898863754340131"
2023-03-14 05:57:00,22335287,0,"0,9898863754339587"
2023-03-14 05:58:00,27749492,171,"0,9898123449753872"
2023-03-14 05:59:00,37219788,528,"0,9892198173444777"
2023-03-14 06:00:00,38842373,8824,"0,9889242965866003"
2023-03-14 06:01:00,46696952,370,"0,9884092793043944"
2023-03-14 06:02:00,56854126,603,"0,9884746775711332"
2023-03-14 06:03:00,67005408,604,"0,9884312184047248"
2023-03-14 06:04:00,90008740,3117,"0,98803518498168"
2023-03-14 06:05:00,119789360,5226,"0,9877372314107539"
2023-03-14 06:06:00,140052586,2578,"0,9853122797800432"
2023-03-14 06:07:00,140102908,4,"0,9841121667113917"
2023-03-14 06:08:00,156337934,1591,"0,9835635040773536"
2023-03-14 06:09:00,144165110,874,"0,983484413458344"
2023-03-14 06:10:00,125891994,1971,"0,9833659935704541"
2023-03-14 06:11:00,125889794,0,"0,9833659678431418"
2023-03-14 06:12:00,125889794,0,"0,9833659678431408"
2023-03-14 06:13:00,126566963,1,"0,9839150429714013"
2023-03-14 06:14:00,109643162,1702,"0,984077522822876"
2023-03-14 06:15:00,101515363,410,"0,9851146117901544"
2023-03-14 06:16:00,106263790,128,"0,9855260031580494"
2023-03-14 06:17:00,115737983,527,"0,9855872182531568"
2023-03-14 06:18:00,109648206,212,"0,9852211086283325"
2023-03-14 06:19:00,97464043,873,"0,9851422047656978"
2023-03-14 06:20:00,94078913,2,"0,9851202889857245"
2023-03-14 06:21:00,93402116,2,"0,9851159078057562"
2023-03-14 06:22:00,93402113,0,"0,9851159077705645"
2023-03-14 06:23:00,106939840,1078,"0,9852035329355736"
2023-03-14 06:24:00,140110371,6471,"0,9854181583629629"
2023-03-14 06:25:00,169889362,5211,"0,9856106923837736"
2023-03-14 06:26:00,213904510,11307,"0,9862216649916083"
2023-03-14 06:27:00,239609520,3824,"0,9867140414225731"
2023-03-14 06:28:00,261935267,2918,"0,9868579846665626"
2023-03-14 06:29:00,298497429,7767,"0,9873112976970384"
2023-03-14 06:30:00,306596620,435,"0,9866023180583"
2023-03-14 06:31:00,296455285,570,"0,9861016101783667"
2023-03-14 06:32:00,322859650,4020,"0,9865981980301584"
2023-03-14 06:33:00,349255881,4005,"0,9870945029492112"
2023-03-14 06:34:00,473201995,89629,"0,9878923262642011"
2023-03-14 06:35:00,648938897,179484,"0,9890203320102704"
2023-03-14 06:36:00,1114733874,20,"0,9919904429481995"
2023-03-14 06:37:00,610159426,29,"0,988607976328283"
2023-03-14 06:38:00,433738702,180773,"0,9873131614574968"
2023-03-14 06:39:00,512385279,36227,"0,9876549462254847"
2023-03-14 06:40:00,854832606,126,"0,990769271078364"
2023-03-14 06:41:00,939947106,39026,"0,9928299058030617"
2023-03-14 06:42:00,450428397,31,"0,9890495111470986"
2023-03-14 06:43:00,519104099,27993,"0,9887302625376835"
2023-03-14 06:44:00,820314327,2,"0,9901153432221601"
2023-03-14 06:45:00,1138761206,6,"0,99295457990592"
2023-03-14 06:46:00,490361134,74,"0,9888712164862364"
2023-03-14 06:47:00,377512131,73120,"0,9872772325675369"
2023-03-14 06:48:00,382065762,197,"0,9866535719277042"
2023-03-14 06:49:00,499223595,80391,"0,9871903665067672"
2023-03-14 06:50:00,457226323,10119,"0,986485276736061"
2023-03-14 06:51:00,533302013,34673,"0,9859976835734287"
2023-03-14 06:52:00,343449450,210475,"0,9844484314395625"
2023-03-14 06:53:00,351273576,359,"0,9844976822790001"
