,P,Q,mean voltage p.u.
2023-09-11 23:41:00,-3,0,"0,9956278460115373"
2023-09-11 23:42:00,-2707263,42,"0,9957740819737555"
2023-09-11 23:43:00,-3,0,"0,9966088024551166"
2023-09-11 23:44:00,-3,0,"0,9966088024551166"
2023-09-11 23:45:00,-1353645,10,"0,9966001317232032"
2023-09-11 23:46:00,-1353645,10,"0,9965456798033608"
2023-09-11 23:47:00,-3,0,"0,9959547919492152"
2023-09-11 23:48:00,-3,0,"0,9959547919492152"
2023-09-11 23:49:00,-3,0,"0,9959547919492152"
2023-09-11 23:50:00,-3,0,"0,9959547919492152"
2023-09-11 23:51:00,-3,0,"0,9962818565174392"
2023-09-11 23:52:00,-1015237,5,"0,9971472919371464"
2023-09-11 23:53:00,-338416,0,"0,9975875933416372"
2023-09-11 23:54:00,-3,0,"0,9973718344838333"
2023-09-11 23:55:00,-3,0,"0,9966088024551166"
2023-09-11 23:56:00,-338416,0,"0,9956802463827954"
2023-09-11 23:57:00,-3,0,"0,9949739541362368"
2023-09-11 23:58:00,-3,0,"0,9957914376109779"
2023-09-11 23:59:00,-3,0,"0,9959549105798717"
2023-09-12 00:00:00,-3,0,"0,9966088024551166"
2023-09-12 00:01:00,-3,0,"0,9956824160882728"
2023-09-12 00:02:00,-3,0,"0,9941565299767416"
2023-09-12 00:03:00,-3,0,"0,9939929976926573"
2023-09-12 00:04:00,-3,0,"0,9939929976926573"
2023-09-12 00:05:00,-676827,2,"0,9939886509101453"
2023-09-12 00:06:00,-3,0,"0,9941565299767416"
2023-09-12 00:07:00,-3,0,"0,9938840354851431"
2023-09-12 00:08:00,-1353645,10,"0,9938753409822895"
2023-09-12 00:09:00,-676827,2,"0,9939886509101453"
2023-09-12 00:10:00,-3,0,"0,9942109814227656"
2023-09-12 00:11:00,-3,0,"0,9943200029455258"
2023-09-12 00:12:00,-338416,0,"0,9943178302671318"
2023-09-12 00:13:00,-3,0,"0,9943200029455258"
2023-09-12 00:14:00,-3,0,"0,9943200029455258"
2023-09-12 00:15:00,-2030457,23,"0,9946339171534813"
2023-09-12 00:16:00,-676827,2,"0,9952965590033912"
2023-09-12 00:17:00,-3,0,"0,9950829163436408"
2023-09-12 00:18:00,-338416,0,"0,9946447769189793"
2023-09-12 00:19:00,-2030457,23,"0,9948519037390376"
2023-09-12 00:20:00,-1356470,10,"0,9953488102038028"
2023-09-12 00:21:00,-68,10,"0,9953009013260224"
2023-09-12 00:22:00,-3,0,"0,9953009000739149"
2023-09-12 00:23:00,-338379,0,"0,9951897139849522"
2023-09-12 00:24:00,-76,0,"0,9949739182285696"
2023-09-12 00:25:00,-3,0,"0,9949194448662168"
2023-09-12 00:26:00,-676419,2,"0,994315840793566"
2023-09-12 00:27:00,-445,2,"0,9936662640994094"
2023-09-12 00:28:00,-3,0,"0,9938295974608296"
2023-09-12 00:29:00,-3,0,"0,9939930111253603"
2023-09-12 00:30:00,-2030457,23,"0,9939799573895837"
2023-09-12 00:31:00,23,23,"0,9939929980010344"
2023-09-12 00:32:00,-3,0,"0,9939929976926569"
2023-09-12 00:33:00,-3,0,"0,9936661055247428"
2023-09-12 00:34:00,-338212,0,"0,9930645587801165"
2023-09-12 00:35:00,-21,0,"0,99301210195601"
2023-09-12 00:36:00,-3,0,"0,9931210687497852"
2023-09-12 00:37:00,-677198,2,"0,9936618506879955"
2023-09-12 00:38:00,594,2,"0,994538372956"
2023-09-12 00:39:00,-3,0,"0,994973990181462"
2023-09-12 00:40:00,-676308,2,"0,9948608852648184"
2023-09-12 00:41:00,-2029729,10,"0,9943071209272546"
2023-09-12 00:42:00,22,23,"0,9943200032515408"
2023-09-12 00:43:00,-3,0,"0,9946470026352378"
2023-09-12 00:44:00,-3,0,"0,9949739485377328"
2023-09-12 00:45:00,-3,0,"0,9949738948209926"
2023-09-12 00:46:00,-3,0,"0,994973894820936"
2023-09-12 00:47:00,-3,0,"0,9949738948209912"
2023-09-12 00:48:00,-676642,2,"0,9946971544453237"
2023-09-12 00:49:00,-408,2,"0,9941021972771005"
2023-09-12 00:50:00,-3,0,"0,9939930036903049"
2023-09-12 00:51:00,-3,0,"0,9939929976926024"
2023-09-12 00:52:00,-3,0,"0,9940475099487271"
2023-09-12 00:53:00,-3,0,"0,9943200402941693"
2023-09-12 00:54:00,-3,0,"0,9943200029455816"
2023-09-12 00:55:00,-3,0,"0,9943200029455255"
2023-09-12 00:56:00,-3,0,"0,9947560066415104"
2023-09-12 00:57:00,-3,0,"0,9957918577415656"
2023-09-12 00:58:00,-677160,2,"0,996277519455054"
2023-09-12 00:59:00,184,2,"0,9965543894946975"
2023-09-12 01:00:00,3591,23,"0,9966103540113952"
2023-09-12 01:01:00,-3,0,"0,9966088024564352"
2023-09-12 01:02:00,-676531,2,"0,9961685949783436"
2023-09-12 01:03:00,-370,2,"0,9956279928031888"
2023-09-12 01:04:00,-3,0,"0,9956278460116031"
2023-09-12 01:05:00,-3,0,"0,9956278460115374"
2023-09-12 01:06:00,-2030123,23,"0,9954513675722083"
2023-09-12 01:07:00,-310,23,"0,9953009116675688"
2023-09-12 01:08:00,-3,0,"0,9953009000739149"
2023-09-12 01:09:00,-1015237,5,"0,9952943884730826"
2023-09-12 01:10:00,3,5,"0,9953009001507178"
2023-09-12 01:11:00,-3,0,"0,994429347083032"
2023-09-12 01:12:00,-677123,2,"0,9948606831371068"
2023-09-12 01:13:00,-2705504,23,"0,9939760040291123"
2023-09-12 01:14:00,2716,42,"0,9949743961280771"
2023-09-12 01:15:00,-1,0,"0,9941568068520364"
2023-09-12 01:16:00,-676715,2,"0,9939886651218942"
2023-09-12 01:17:00,147,2,"0,9942110063093664"
2023-09-12 01:18:00,-3,0,"0,9946470444595121"
2023-09-12 01:19:00,-3,0,"0,9951920277720766"
2023-09-12 01:20:00,-676383,2,"0,9952967765874547"
2023-09-12 01:21:00,0,2,"0,9953009001070368"
2023-09-12 01:22:00,-3,0,"0,9953009000739144"
2023-09-12 01:23:00,-1353422,10,"0,9951287584040238"
2023-09-12 01:24:00,-214,10,"0,9949739069695952"
2023-09-12 01:25:00,-3,0,"0,9949738948208813"
2023-09-12 01:26:00,-3,0,"0,9949738948208808"
2023-09-12 01:27:00,-2030457,23,"0,9949608673733069"
2023-09-12 01:28:00,22,23,"0,9949738951284568"
2023-09-12 01:29:00,-3,0,"0,9949738948209914"
2023-09-12 01:30:00,-676827,2,"0,9949695523236934"
2023-09-12 01:31:00,-1353653,2,"0,9949652097391615"
2023-09-12 01:32:00,8,10,"0,9949738949576125"
2023-09-12 01:33:00,-3,0,"0,9949738948208813"
2023-09-12 01:34:00,-3,0,"0,994973894820936"
2023-09-12 01:35:00,-3,0,"0,9949738948209914"
2023-09-12 01:36:00,-3,0,"0,9949738948208809"
2023-09-12 01:37:00,-338416,0,"0,994971723570468"
2023-09-12 01:38:00,-2,0,"0,9949738948294781"
2023-09-12 01:39:00,-3,0,"0,9947014969425664"
2023-09-12 01:40:00,-3,0,"0,9946470026314574"
2023-09-12 01:41:00,-3,0,"0,9946469488832596"
2023-09-12 01:42:00,-3,0,"0,9946469488832584"
2023-09-12 01:43:00,-676827,2,"0,9946426049586179"
2023-09-12 01:44:00,-1353653,2,"0,9946382609466023"
2023-09-12 01:45:00,8,10,"0,9946469490200699"
2023-09-12 01:46:00,-3,0,"0,9948649564998204"
2023-09-12 01:47:00,-338453,0,"0,9949717292970659"
2023-09-12 01:48:00,-2,0,"0,9949738948294672"
2023-09-12 01:49:00,-3,0,"0,9949738948208813"
2023-09-12 01:50:00,-3,0,"0,9949738948208813"
2023-09-12 01:51:00,-1015237,5,"0,9949673810800314"
2023-09-12 01:52:00,3,5,"0,9949738948978704"
2023-09-12 01:53:00,-3,0,"0,9949738948208809"
2023-09-12 01:54:00,-338397,0,"0,9949172736143026"
2023-09-12 01:55:00,-338416,0,"0,9946448142274376"
2023-09-12 01:56:00,-2,0,"0,9946469488917283"
2023-09-12 01:57:00,-3,0,"0,9946469488832584"
2023-09-12 01:58:00,-1353645,10,"0,994638261049208"
2023-09-12 01:59:00,8,10,"0,9946469490200128"
2023-09-12 02:00:00,-3,0,"0,9946487743377967"
2023-09-12 02:01:00,-338322,0,"0,9943723202595107"
2023-09-12 02:02:00,52,0,"0,9945380004823272"
2023-09-12 02:03:00,-3,0,"0,9949739903446239"
2023-09-12 02:04:00,-3,0,"0,9949738948208857"
2023-09-12 02:05:00,-676827,2,"0,9949695523236936"
2023-09-12 02:06:00,-185,2,"0,9947014957878496"
2023-09-12 02:07:00,-3,0,"0,9946469503789201"
2023-09-12 02:08:00,-676827,2,"0,9946426049586247"
2023-09-12 02:09:00,0,2,"0,9946469489174606"
2023-09-12 02:10:00,-3,0,"0,9946469488832586"
2023-09-12 02:11:00,-3,0,"0,9946469488832586"
2023-09-12 02:12:00,-338416,0,"0,9946447769190349"
2023-09-12 02:13:00,-95,0,"0,9943744911317423"
2023-09-12 02:14:00,-3,0,"0,9936663041177692"
2023-09-12 02:15:00,-2706668,42,"0,9934306399329023"
2023-09-12 02:16:00,-677026,23,"0,9933347016795341"
2023-09-12 02:17:00,110,2,"0,993502592996894"
2023-09-12 02:18:00,-3,0,"0,9949749842640205"
2023-09-12 02:19:00,-3,0,"0,9949738948214775"
2023-09-12 02:20:00,-3,0,"0,9949739187268672"
2023-09-12 02:21:00,-3,0,"0,9949738948208813"
2023-09-12 02:22:00,-3,0,"0,9956280609178136"
2023-09-12 02:23:00,-4060856,95,"0,9956018083719795"
2023-09-12 02:24:00,102,95,"0,9956278472392847"
2023-09-12 02:25:00,-3,0,"0,9958459129326165"
2023-09-12 02:26:00,-338453,0,"0,9959526285520014"
2023-09-12 02:27:00,-39,0,"0,9958457761651955"
2023-09-12 02:28:00,-3,0,"0,993940313394872"
2023-09-12 02:29:00,-3,0,"0,9938840370784542"
2023-09-12 02:30:00,-1353422,10,"0,993711822152171"
2023-09-12 02:31:00,-1353655,0,"0,9926769296217488"
2023-09-12 02:32:00,7,10,"0,9926850954443843"
2023-09-12 02:33:00,-3,0,"0,9926850953113443"
2023-09-12 02:34:00,-338416,0,"0,9926829190545983"
2023-09-12 02:35:00,-2030465,16,"0,9926720377325402"
2023-09-12 02:36:00,23,23,"0,9926850956209997"
2023-09-12 02:37:00,-3,0,"0,9924671355147184"
2023-09-12 02:38:00,-3,0,"0,9923581553576784"
2023-09-12 02:39:00,-2707262,42,"0,992340733691572"
2023-09-12 02:40:00,-1350533,10,"0,9923520949382068"
2023-09-12 02:41:00,4,10,"0,9923581494911754"
2023-09-12 02:42:00,-3,0,"0,9923581493736668"
2023-09-12 02:43:00,-1014791,5,"0,9919156874793277"
2023-09-12 02:44:00,-887,5,"0,9910506245940248"
2023-09-12 02:45:00,-4,0,"0,9905054673470752"
2023-09-12 02:46:00,-3,0,"0,9903963018180328"
2023-09-12 02:47:00,-1015795,6,"0,9909348315330408"
2023-09-12 02:48:00,114,6,"0,9910502537699079"
2023-09-12 02:49:00,-3,0,"0,9905598901445707"
2023-09-12 02:50:00,-338248,0,"0,9900672903997075"
2023-09-12 02:51:00,-338416,0,"0,9900671678490458"
2023-09-12 02:52:00,-2,0,"0,9900693498726348"
2023-09-12 02:53:00,-3,0,"0,9900693498640195"
2023-09-12 02:54:00,-338416,0,"0,9900671678577075"
2023-09-12 02:55:00,-2030465,16,"0,9900562577871904"
2023-09-12 02:56:00,23,24,"0,9900693501761358"
2023-09-12 02:57:00,-3,0,"0,99006934986402"
2023-09-12 02:58:00,-3,0,"0,9898513901305576"
2023-09-12 02:59:00,-338378,0,"0,9897402274393976"
2023-09-12 03:00:00,-3,0,"0,9899716865825304"
2023-09-12 03:01:00,-3,0,"0,9903964462020558"
2023-09-12 03:02:00,-2031127,24,"0,9907102673319682"
2023-09-12 03:03:00,23,24,"0,990723301365612"
2023-09-12 03:04:00,-3,0,"0,989470761525708"
2023-09-12 03:05:00,-3,0,"0,9877819939613575"
2023-09-12 03:06:00,-676117,2,"0,986741312529728"
2023-09-12 03:07:00,-1452,2,"0,9846220965608317"
2023-09-12 03:08:00,-4,0,"0,9841839459939259"
2023-09-12 03:09:00,-3,0,"0,9842928760137235"
2023-09-12 03:10:00,-338397,0,"0,9842361659227651"
2023-09-12 03:11:00,-21,0,"0,9841838498602665"
2023-09-12 03:12:00,-3,0,"0,9835301145360192"
2023-09-12 03:13:00,-676377,2,"0,9828717706095168"
2023-09-12 03:14:00,449,2,"0,9835301176377536"
2023-09-12 03:15:00,-3,0,"0,9835298972727821"
2023-09-12 03:16:00,-3,0,"0,9833664378893239"
2023-09-12 03:17:00,-676714,2,"0,9831985711700456"
2023-09-12 03:18:00,0,2,"0,9832029513704175"
2023-09-12 03:19:00,-3,0,"0,9832029513350797"
2023-09-12 03:20:00,-2005698,23,"0,9828288371235961"
2023-09-12 03:21:00,-1906,23,"0,9818954927754439"
2023-09-12 03:22:00,-3,0,"0,9818950489538133"
2023-09-12 03:23:00,-3,0,"0,981895048953767"
2023-09-12 03:24:00,-1014560,6,"0,9812347150284016"
2023-09-12 03:25:00,3,6,"0,9812410978417153"
2023-09-12 03:26:00,-3,0,"0,9812410977630563"
2023-09-12 03:27:00,-676751,2,"0,9811276790250311"
2023-09-12 03:28:00,-225,2,"0,9808051833477842"
2023-09-12 03:29:00,132,4518491,"0,9799595693310599"
2023-09-12 03:30:00,3244,26617340,"0,979761701126968"
2023-09-12 03:31:00,-676826,26922653,"0,9797589972733906"
2023-09-12 03:32:00,0,26624447,"0,9797616669273722"
2023-09-12 03:33:00,9030,63444721,"0,9794319562118504"
2023-09-12 03:34:00,-337997,70982542,"0,979364553174495"
2023-09-12 03:35:00,-2,70834177,"0,9793658845488696"
2023-09-12 03:36:00,-3,70834176,"0,9793658845406704"
2023-09-12 03:37:00,-3,70834176,"0,9793658845406243"
2023-09-12 03:38:00,-332410,100435199,"0,9791008332393997"
2023-09-12 03:39:00,20027,155496788,"0,9786077685978658"
2023-09-12 03:40:00,169091,159267847,"0,9785759414396302"
2023-09-12 03:41:00,-1353627,26,"0,9872268678381725"
2023-09-12 03:42:00,-337174,6,"0,9884330519311112"
2023-09-12 03:43:00,-3,0,"0,988434501552288"
2023-09-12 03:44:00,-3,0,"0,986801005227076"
2023-09-12 03:45:00,-1690368,16,"0,9858082395726792"
2023-09-12 03:46:00,-1353656,0,"0,9858099310143502"
2023-09-12 03:47:00,-888,10,"0,9851649568211219"
2023-09-12 03:48:00,-3,0,"0,984946786024508"
2023-09-12 03:49:00,-3,0,"0,984837805683852"
2023-09-12 03:50:00,-2029108,24,"0,9841709633349816"
2023-09-12 03:51:00,-1016691,6,"0,9827614000649196"
2023-09-12 03:52:00,-561,6,"0,9822222022627503"
2023-09-12 03:53:00,-3,0,"0,982222054206757"
2023-09-12 03:54:00,-3,0,"0,9821676042699247"
2023-09-12 03:55:00,-3,0,"0,9818951460701332"
2023-09-12 03:56:00,-3,0,"0,9824401891278259"
2023-09-12 03:57:00,-3,0,"0,9821131464517268"
2023-09-12 03:58:00,-1013660,6,"0,9805817923013485"
2023-09-12 03:59:00,961,6,"0,9815140944067599"
2023-09-12 04:00:00,-226,0,"0,989088667348897"
2023-09-12 04:01:00,-1351632,10,"0,987609435463212"
2023-09-12 04:02:00,-4224,10,"0,98451565552004"
2023-09-12 04:03:00,26,0,"0,9914559956983152"
2023-09-12 04:04:00,-3,0,"0,9933408347207139"
2023-09-12 04:05:00,-3,0,"0,9926853710258216"
2023-09-12 04:06:00,-3,0,"0,9899097681520381"
2023-09-12 04:07:00,-3,0,"0,9897424180744376"
2023-09-12 04:08:00,-677610,2,"0,9908830701344611"
2023-09-12 04:09:00,-676825,0,"0,9930645972898765"
2023-09-12 04:10:00,-2477,2,"0,9894221035238728"
2023-09-12 04:11:00,-4,0,"0,9891974404554911"
2023-09-12 04:12:00,-677349,2,"0,9899563140238045"
2023-09-12 04:13:00,970,2,"0,9913782720454832"
2023-09-12 04:14:00,-3,0,"0,9913772522458024"
2023-09-12 04:15:00,-3,0,"0,9921950134017952"
2023-09-12 04:16:00,-3,0,"0,9923581627849601"
2023-09-12 04:17:00,-3,0,"0,9926852085001155"
2023-09-12 04:18:00,-3,0,"0,993884759373304"
2023-09-12 04:19:00,-3,0,"0,9938295262586374"
2023-09-12 04:20:00,-4092262,97,"0,9907806245169021"
2023-09-12 04:21:00,-5074698,5,"0,9892748256422164"
2023-09-12 04:22:00,-959,150,"0,9890884717029502"
2023-09-12 04:23:00,-3,0,"0,988924993279093"
2023-09-12 04:24:00,-3,0,"0,9881078934510928"
2023-09-12 04:25:00,-3,0,"0,9873448777215603"
2023-09-12 04:26:00,-3,0,"0,9871266232917709"
2023-09-12 04:27:00,4061064,96,"0,9871528616035464"
2023-09-12 04:28:00,6090342,24,"0,986621166471413"
2023-09-12 04:29:00,6091436,0,"0,9865120711536579"
2023-09-12 04:30:00,6091437,0,"0,9865120651214003"
2023-09-12 04:31:00,11163601,152,"0,9857278585237632"
2023-09-12 04:32:00,12180167,7,"0,9831764006214947"
2023-09-12 04:33:00,13196517,6,"0,9816550475181158"
2023-09-12 04:34:00,15227947,24,"0,9813402083081862"
2023-09-12 04:35:00,20360819,132,"0,9925520716923841"
2023-09-12 04:36:00,23360665,46,"0,9960015164752266"
2023-09-12 04:37:00,26398598,51,"0,996778145233293"
2023-09-12 04:38:00,26396232,0,"0,9960153503327789"
2023-09-12 04:39:00,33158869,267,"0,9951869611888062"
2023-09-12 04:40:00,34518722,496,"0,9950863620345747"
2023-09-12 04:41:00,39931783,170,"0,9949031669275248"
2023-09-12 04:42:00,42640729,41,"0,9951384633055916"
2023-09-12 04:43:00,42640082,0,"0,9955743782830808"
2023-09-12 04:44:00,49404192,268,"0,9949641041302076"
2023-09-12 04:45:00,50760804,12,"0,9941013195737547"
2023-09-12 04:46:00,55837816,149,"0,9940246030400429"
2023-09-12 04:47:00,57530298,16,"0,9940354583256522"
2023-09-12 04:48:00,60915230,65,"0,9942751034737758"
2023-09-12 04:49:00,64974148,97,"0,9939743061953864"
2023-09-12 04:50:00,69034430,98,"0,9935101700918512"
2023-09-12 04:51:00,72081951,54,"0,9934751895555552"
2023-09-12 04:52:00,75127836,53,"0,9934947428856846"
2023-09-12 04:53:00,79188847,95,"0,9935208134657838"
2023-09-12 04:54:00,83249810,95,"0,9935468815890499"
2023-09-12 04:55:00,86295502,53,"0,9935664309798229"
2023-09-12 04:56:00,89341219,53,"0,9935859797048323"
2023-09-12 04:57:00,93402230,95,"0,9936120435767702"
2023-09-12 04:58:00,98148313,111,"0,995441312746782"
2023-09-12 04:59:00,103560770,154,"0,9966186189260032"
2023-09-12 05:00:00,108630919,23,"0,9966504038174995"
2023-09-12 05:01:00,113703719,156,"0,9960296487610268"
2023-09-12 05:02:00,117765281,102,"0,9954021886123081"
2023-09-12 05:03:00,125890217,380,"0,9954540073548253"
2023-09-12 05:04:00,132658345,263,"0,9954973438505574"
2023-09-12 05:05:00,137395490,130,"0,9954188124800147"
2023-09-12 05:06:00,144158400,283,"0,9945913626365288"
2023-09-12 05:07:00,149575919,179,"0,9940813779989524"
2023-09-12 05:08:00,154991142,177,"0,99368050531216"
2023-09-12 05:09:00,163789218,460,"0,9933558461717128"
2023-09-12 05:10:00,172250588,423,"0,9931379462862211"
2023-09-12 05:11:00,180713237,414,"0,9931921920381249"
2023-09-12 05:12:00,187481298,264,"0,993235598532345"
2023-09-12 05:13:00,195603395,381,"0,9932876837396306"
2023-09-12 05:14:00,209142161,1052,"0,9934833117986288"
2023-09-12 05:15:00,220990039,785,"0,9939946828191789"
2023-09-12 05:16:00,228435742,286,"0,9949133124581133"
2023-09-12 05:17:00,239604704,679,"0,9956374996448076"
2023-09-12 05:18:00,251783223,837,"0,995932860301696"
2023-09-12 05:19:00,263963435,852,"0,996010673043698"
2023-09-12 05:20:00,275130130,1,"0,9960820128898573"
2023-09-12 05:21:00,286298574,716,"0,9961533585905469"
2023-09-12 05:22:00,297466219,716,"0,996224680768795"
2023-09-12 05:23:00,306605102,465,"0,9965006138662104"
2023-09-12 05:24:00,318791635,813,"0,9970135492753543"
2023-09-12 05:25:00,330969343,849,"0,9970911305299208"
2023-09-12 05:26:00,343146842,891,"0,9967338729320312"
2023-09-12 05:27:00,355332404,872,"0,9965940390983994"
2023-09-12 05:28:00,365825678,631,"0,9966609466013906"
2023-09-12 05:29:00,377670307,803,"0,9967364850171789"
2023-09-12 05:30:00,389857237,815,"0,9971403741857342"
2023-09-12 05:31:00,402036100,848,"0,9972179308807652"
2023-09-12 05:32:00,414219012,849,"0,9972955498874152"
2023-09-12 05:33:00,426404545,823,"0,9975905832989325"
2023-09-12 05:34:00,436564508,484,"0,998742672110346"
2023-09-12 05:35:00,448733165,885,"0,9984935002401952"
2023-09-12 05:36:00,462946214,1201,"0,998257907281456"
2023-09-12 05:37:00,474794999,800,"0,9983332110177614"
2023-09-12 05:38:00,485285621,627,"0,9983999182353696"
2023-09-12 05:39:00,497807225,894,"0,9984795263259808"
2023-09-12 05:40:00,511681131,48,"0,9985677046098026"
2023-09-12 05:41:00,523526524,799,"0,9986429814601376"
2023-09-12 05:42:00,536047895,893,"0,9987225328409085"
2023-09-12 05:43:00,550261545,1150,"0,998812815057284"
2023-09-12 05:44:00,563459466,991,"0,9988966228268211"
2023-09-12 05:45:00,576659099,972,"0,9990889329989447"
2023-09-12 05:46:00,588846752,758,"0,9997093788731136"
2023-09-12 05:47:00,602038686,988,"0,9997928909331618"
2023-09-12 05:48:00,617267644,1316,"0,9998894460227794"
2023-09-12 05:49:00,633173196,1435,"0,9999902617344608"
2023-09-12 05:50:00,645693973,889,"1,0000695997124711"
2023-09-12 05:51:00,659890651,1398,"0,9990206067810883"
2023-09-12 05:52:00,674447156,1393,"0,99829865709017"
2023-09-12 05:53:00,688006223,879,"0,9991985950001239"
2023-09-12 05:54:00,703579765,1107,"1,0004368350265498"
2023-09-12 05:55:00,718783283,1447,"0,999990152704682"
2023-09-12 05:56:00,730972700,864,"0,9999586541850176"
2023-09-12 05:57:00,744512060,1014,"1,0001528649925269"
2023-09-12 05:58:00,757373127,889,"1,0004511446844229"
2023-09-12 05:59:00,770907124,1036,"1,0005367215115677"
2023-09-12 06:00:00,785796085,2,"1,0003598355976209"
2023-09-12 06:01:00,802040728,1509,"1,0004082688424567"
2023-09-12 06:02:00,816248288,1259,"1,0000645139080964"
2023-09-12 06:03:00,827759012,773,"1,000028752530743"
2023-09-12 06:04:00,841642686,951,"1,000658711156212"
2023-09-12 06:05:00,854834906,955,"1,0008503439311809"
2023-09-12 06:06:00,869045470,1171,"1,0008316627438558"
2023-09-12 06:07:00,882574514,1217,"1,0002669809992597"
2023-09-12 06:08:00,897473934,1254,"1,0003608837438716"
2023-09-12 06:09:00,911340270,1264,"0,9998526329515498"
2023-09-12 06:10:00,928251813,2005,"0,9989304807217368"
2023-09-12 06:11:00,942144331,1093,"0,9990177646168934"
2023-09-12 06:12:00,954665296,887,"0,9990968996727696"
2023-09-12 06:13:00,968541190,1073,"0,9992387593034603"
2023-09-12 06:14:00,984794138,1284,"0,999937385777744"
2023-09-12 06:15:00,999002295,1037,"1,0003518224750745"
2023-09-12 06:16:00,1015580632,1550,"1,0004563433157907"
2023-09-12 06:17:00,1031842573,1053,"1,0018049452647242"
2023-09-12 06:18:00,1048390834,1923,"1,0009884350094844"
2023-09-12 06:19:00,1061946918,931,"1,001398229888344"
2023-09-12 06:20:00,1077170132,2,"1,0016022553577606"
2023-09-12 06:21:00,1092407980,1110,"1,00223958487105"
2023-09-12 06:22:00,1110675115,1873,"1,002354328155679"
2023-09-12 06:23:00,1126914132,1594,"1,0021859494217416"
2023-09-12 06:24:00,1137069323,593,"1,0021956366231557"
2023-09-12 06:25:00,1151283890,1134,"1,0022849989789484"
2023-09-12 06:26:00,1163466425,832,"1,0023615657834648"
2023-09-12 06:27:00,1177680005,1133,"1,002450880670462"
2023-09-12 06:28:00,1189862620,832,"1,0025274125380572"
2023-09-12 06:29:00,1204085005,896,"1,0032660500184358"
2023-09-12 06:30:00,1220325479,1334,"1,0036922630179987"
2023-09-12 06:31:00,1232504570,775,"1,0039307028854862"
2023-09-12 06:32:00,1250781245,1783,"1,0042076025271016"
2023-09-12 06:33:00,1264992935,1062,"1,004458838603978"
2023-09-12 06:34:00,1275144171,528,"1,0046845992090567"
2023-09-12 06:35:00,1289694987,1180,"1,0047756999343664"
2023-09-12 06:36:00,1306277710,1532,"1,0048795069257093"
2023-09-12 06:37:00,1318131326,477,"1,005927103169991"
2023-09-12 06:38:00,1334034052,1208,"1,0064584972979973"
2023-09-12 06:39:00,1348247465,901,"1,0070876652027658"
2023-09-12 06:40:00,1363808006,1564,"1,0075089584966117"
2023-09-12 06:41:00,1377005378,964,"1,0075912841669088"
2023-09-12 06:42:00,1396973209,2207,"1,007715820656685"
2023-09-12 06:43:00,1396970745,0,"1,0077157927588334"
2023-09-12 06:44:00,1403062410,205,"1,0077537760452902"
2023-09-12 06:45:00,1415245969,821,"1,0078297332000472"
2023-09-12 06:46:00,1445698191,5450,"1,0076954329176613"
2023-09-12 06:47:00,1468710088,3178,"1,007514816002139"
2023-09-12 06:48:00,1484621652,1400,"1,0076138931907506"
2023-09-12 06:49:00,1498495968,1064,"1,0077003158562146"
2023-09-12 06:50:00,1508647915,569,"1,007763537462232"
