,P,Q,mean voltage p.u.
2023-06-04 00:41:00,-3,0,"1,0058729977624423"
2023-06-04 00:42:00,-1015787,5,"1,0064115967955904"
2023-06-04 00:43:00,2,5,"1,0064178924426015"
2023-06-04 00:44:00,-3,0,"1,0064178923691691"
2023-06-04 00:45:00,-3,0,"1,0064178923691691"
2023-06-04 00:46:00,-3,0,"1,006199991548352"
2023-06-04 00:47:00,-3,0,"1,0057640949522717"
2023-06-04 00:48:00,-3,0,"1,0057640004938178"
2023-06-04 00:49:00,-4060860,93,"1,0057382252522535"
2023-06-04 00:50:00,-2707591,10,"1,005528791547365"
2023-06-04 00:51:00,-251,41,"1,0054369405039258"
2023-06-04 00:52:00,-3,0,"1,0054915074829724"
2023-06-04 00:53:00,-677010,2,"1,005759740343129"
2023-06-04 00:54:00,35,2,"1,00581845367747"
2023-06-04 00:55:00,-3,0,"1,0060909833428746"
2023-06-04 00:56:00,-1015237,5,"1,0060845046657592"
2023-06-04 00:57:00,2,5,"1,00609094650585"
2023-06-04 00:58:00,-3,0,"1,0060909464314909"
2023-06-04 00:59:00,-676827,2,"1,0060866519176952"
2023-06-04 01:00:00,-338178,0,"1,006089049948104"
2023-06-04 01:01:00,-3,0,"1,0060909464393522"
2023-06-04 01:02:00,-676827,2,"1,0060866519175846"
2023-06-04 01:03:00,-676830,0,"1,006086651884647"
2023-06-04 01:04:00,-37,2,"1,0060364962595387"
2023-06-04 01:05:00,-3,0,"1,0057640373980123"
2023-06-04 01:06:00,-338416,0,"1,005761852537198"
2023-06-04 01:07:00,-2,0,"1,0057640005020836"
2023-06-04 01:08:00,-3,0,"1,0052191591660309"
2023-06-04 01:09:00,-3,0,"1,0051099959158716"
2023-06-04 01:10:00,-3,0,"1,0051099899878562"
2023-06-04 01:11:00,-3,0,"1,0051099899878564"
2023-06-04 01:12:00,-3,0,"1,005328056683907"
2023-06-04 01:13:00,-3,0,"1,0054369418214648"
2023-06-04 01:14:00,-3,0,"1,0054369359255342"
2023-06-04 01:15:00,-3,0,"1,0054369359256452"
2023-06-04 01:16:00,-3,0,"1,0054369359255342"
2023-06-04 01:17:00,-3,0,"1,0052190351278476"
2023-06-04 01:18:00,-3,0,"1,0051099959024097"
2023-06-04 01:19:00,-4060859,93,"1,0050841979752174"
2023-06-04 01:20:00,-4060960,0,"1,0050846758610343"
2023-06-04 01:21:00,-2030898,23,"1,0048791876306085"
2023-06-04 01:22:00,-858,23,"1,004456187395888"
2023-06-04 01:23:00,-3,0,"1,0044560981126158"
2023-06-04 01:24:00,-3,0,"1,004565006908272"
2023-06-04 01:25:00,-3,0,"1,004783067712259"
2023-06-04 01:26:00,-3,0,"1,0047830440502898"
2023-06-04 01:27:00,-338416,0,"1,0047808939963545"
2023-06-04 01:28:00,-2,0,"1,0047830440584726"
2023-06-04 01:29:00,-3,0,"1,0044561513049048"
2023-06-04 01:30:00,-338416,0,"1,00445394735896"
2023-06-04 01:31:00,33,0,"1,0045650071497734"
2023-06-04 01:32:00,-3,0,"1,004783067712206"
2023-06-04 01:33:00,-676827,2,"1,004778743946436"
2023-06-04 01:34:00,0,2,"1,0047830440834669"
2023-06-04 01:35:00,-3,0,"1,0047830440501786"
2023-06-04 01:36:00,-676827,2,"1,0047787439463345"
2023-06-04 01:37:00,-1353654,2,"1,0047744437575106"
2023-06-04 01:38:00,301,10,"1,0050009940959683"
2023-06-04 01:39:00,-3,0,"1,0051099958983505"
2023-06-04 01:40:00,-2,0,"1,0051099899962537"
2023-06-04 01:41:00,-3,0,"1,0051099899879674"
2023-06-04 01:42:00,-3,0,"1,0051099899879674"
2023-06-04 01:43:00,-338416,0,"1,0051078406335194"
2023-06-04 01:44:00,-76,0,"1,004892088740169"
2023-06-04 01:45:00,-3,0,"1,0047830499667183"
2023-06-04 01:46:00,-338416,0,"1,0047808939963667"
2023-06-04 01:47:00,-2030465,16,"1,0047701436900307"
2023-06-04 01:48:00,-2030483,0,"1,0047701434825551"
2023-06-04 01:49:00,-2030483,0,"1,0047701434825551"
2023-06-04 01:50:00,-1015237,5,"1,0047765938990505"
2023-06-04 01:51:00,2,5,"1,004783044124939"
2023-06-04 01:52:00,-3,0,"1,0047830440501784"
2023-06-04 01:53:00,-1692419,16,"1,0049902418647625"
2023-06-04 01:54:00,-2030519,0,"1,0050970993029953"
2023-06-04 01:55:00,-1691959,0,"1,0054262463596473"
2023-06-04 01:56:00,14,16,"1,0054369361319018"
2023-06-04 01:57:00,-3,0,"1,0054369359255342"
2023-06-04 01:58:00,-3,0,"1,0054369359256452"
2023-06-04 01:59:00,-4060859,93,"1,0054111522995657"
2023-06-04 02:00:00,-4060963,0,"1,005411204286372"
2023-06-04 02:01:00,-3384134,2,"1,005415448739726"
2023-06-04 02:02:00,68,64,"1,005436936753414"
2023-06-04 02:03:00,-3,0,"1,0054369359255342"
2023-06-04 02:04:00,-2030457,23,"1,005424044046304"
2023-06-04 02:05:00,-2030483,0,"1,0054240437481736"
2023-06-04 02:06:00,22,23,"1,0054369362235611"
2023-06-04 02:07:00,-3,0,"1,0054369359255342"
2023-06-04 02:08:00,-2030347,23,"1,0053695940746918"
2023-06-04 02:09:00,-527,23,"1,0051100237203787"
2023-06-04 02:10:00,-3,0,"1,0051099899878573"
2023-06-04 02:11:00,-676827,2,"1,0051056912826504"
2023-06-04 02:12:00,-2030472,10,"1,0050970937494257"
2023-06-04 02:13:00,22,23,"1,0051099902861709"
2023-06-04 02:14:00,-3,0,"1,0054369891006467"
2023-06-04 02:15:00,-676827,2,"1,005432638618396"
2023-06-04 02:16:00,0,2,"1,005436935958647"
2023-06-04 02:17:00,-3,0,"1,0048376741891498"
2023-06-04 02:18:00,-1353571,10,"1,0047744458097616"
2023-06-04 02:19:00,7,10,"1,0047830441828622"
2023-06-04 02:20:00,-878,2,"1,0047838886302056"
2023-06-04 02:21:00,-3,0,"1,0047830440505336"
2023-06-04 02:22:00,-3,0,"1,0047830440502896"
2023-06-04 02:23:00,-3,0,"1,0047830440501784"
2023-06-04 02:24:00,-3,0,"1,0047830440502896"
2023-06-04 02:25:00,-3,0,"1,0047830440501784"
2023-06-04 02:26:00,-3,0,"1,0047830440502894"
2023-06-04 02:27:00,-3,0,"1,0047830440501784"
2023-06-04 02:28:00,-3,0,"1,0047830440502894"
2023-06-04 02:29:00,-3,0,"1,0047830440501784"
2023-06-04 02:30:00,-3,0,"1,0047830440502896"
2023-06-04 02:31:00,-676827,2,"1,0047787439462232"
2023-06-04 02:32:00,0,2,"1,0047830440833558"
2023-06-04 02:33:00,-3,0,"1,0047830440502896"
2023-06-04 02:34:00,-338416,0,"1,004780893996354"
2023-06-04 02:35:00,-76,0,"1,0045651428097726"
2023-06-04 02:36:00,-3,0,"1,0044561040308555"
2023-06-04 02:37:00,-676827,2,"1,0044517966089117"
2023-06-04 02:38:00,-4060891,64,"1,0044302889443806"
2023-06-04 02:39:00,-1353610,41,"1,0044474955186076"
2023-06-04 02:40:00,-3855,93,"1,004456552581761"
2023-06-04 02:41:00,-3,0,"1,0044560981126045"
2023-06-04 02:42:00,-5074663,146,"1,0041513796651855"
2023-06-04 02:43:00,-2030590,52,"1,0041162443066978"
2023-06-04 02:44:00,22,23,"1,0041291524741396"
2023-06-04 02:45:00,-3,0,"1,004129152174934"
2023-06-04 02:46:00,-1692052,16,"1,0041183949413743"
2023-06-04 02:47:00,-676823,5,"1,0041248493121904"
2023-06-04 02:48:00,366,2,"1,0046741727276278"
2023-06-04 02:49:00,-3,0,"1,0047830499490882"
2023-06-04 02:50:00,-2030457,23,"1,0047701437812329"
2023-06-04 02:51:00,22,23,"1,0047830443488912"
2023-06-04 02:52:00,-3,0,"1,0047830440501784"
2023-06-04 02:53:00,-1353572,10,"1,0047199938864992"
2023-06-04 02:54:00,-1353656,0,"1,0044475319407358"
2023-06-04 02:55:00,7,10,"1,0044560982450272"
2023-06-04 02:56:00,-3,0,"1,0044560981126118"
2023-06-04 02:57:00,-1353278,10,"1,0041750375904983"
2023-06-04 02:58:00,-65,10,"1,0041291533193053"
2023-06-04 02:59:00,-1353645,10,"1,004120546381255"
2023-06-04 03:00:00,-8104355,373,"1,0029353861622414"
2023-06-04 03:01:00,-4056683,93,"1,0039948693300635"
2023-06-04 03:02:00,-1692549,31,"1,0037914661934093"
2023-06-04 03:03:00,14,16,"1,0038022064449827"
2023-06-04 03:04:00,-3,0,"1,0034751949520673"
2023-06-04 03:05:00,-3,0,"1,003148249010278"
2023-06-04 03:06:00,-3,0,"1,0031481957311894"
2023-06-04 03:07:00,4063709,93,"1,003828262416718"
2023-06-04 03:08:00,4060956,0,"1,003828031187492"
2023-06-04 03:09:00,6091463,23,"1,0038409432647566"
2023-06-04 03:10:00,8121946,23,"1,0038538545950195"
2023-06-04 03:11:00,10152426,23,"1,003866765439908"
2023-06-04 03:12:00,12182906,23,"1,003879675819531"
2023-06-04 03:13:00,12182880,0,"1,003770668329352"
2023-06-04 03:14:00,13874596,16,"1,0035634195457683"
2023-06-04 03:15:00,14213361,0,"1,0035655503284886"
2023-06-04 03:16:00,14213360,0,"1,0035655503203105"
2023-06-04 03:17:00,15567028,10,"1,0035741596264218"
2023-06-04 03:18:00,16243846,2,"1,003578464027569"
2023-06-04 03:19:00,16920673,2,"1,0035827684769494"
2023-06-04 03:20:00,20286631,2658,"1,0036046684347892"
2023-06-04 03:21:00,20981633,2,"1,003608594077812"
2023-06-04 03:22:00,22335298,10,"1,0036172023160723"
2023-06-04 03:23:00,23012113,2,"1,0036215061761695"
2023-06-04 03:24:00,26396318,65,"1,0036430261249225"
2023-06-04 03:25:00,26396246,0,"1,0036430252931223"
2023-06-04 03:26:00,26396246,0,"1,0036430252930113"
2023-06-04 03:27:00,23350586,52,"1,0036236588167613"
2023-06-04 03:28:00,20304034,53,"1,0038767817520693"
2023-06-04 03:29:00,26396811,210,"1,0039700414628163"
2023-06-04 03:30:00,26396246,0,"1,0039700351862304"
2023-06-04 03:31:00,30457311,93,"1,0039958492418315"
2023-06-04 03:32:00,34518273,93,"1,0040216602408096"
2023-06-04 03:33:00,36548676,23,"1,0040345641537427"
2023-06-04 03:34:00,43317206,259,"1,004077579812004"
2023-06-04 03:35:00,51441455,371,"1,0044015277720306"
2023-06-04 03:36:00,58546225,285,"1,0045011685494138"
2023-06-04 03:37:00,68698572,583,"1,0045656393339215"
2023-06-04 03:38:00,78850981,583,"1,0046300987037131"
2023-06-04 03:39:00,87311120,405,"1,0046838036931045"
2023-06-04 03:40:00,99491414,56082,"1,0047616411681717"
2023-06-04 03:41:00,113708196,1143,"1,0048513280979785"
2023-06-04 03:42:00,128598506,1253,"1,0049457905796666"
2023-06-04 03:43:00,142811754,1142,"1,0050359334151873"
2023-06-04 03:44:00,158379023,1369,"1,00513463967827"
2023-06-04 03:45:00,170557345,853,"1,0048852938161985"
2023-06-04 03:46:00,184774993,1142,"1,004975375984116"
2023-06-04 03:47:00,196957546,838,"1,0050525883123491"
2023-06-04 03:48:00,205078974,372,"1,0051040507275373"
2023-06-04 03:49:00,210154910,145,"1,005136211634064"
2023-06-04 03:50:00,215231120,145,"1,005168372680154"
2023-06-04 03:51:00,215230952,0,"1,0050050143360545"
2023-06-04 03:52:00,215230952,0,"1,0048417630981172"
2023-06-04 03:53:00,215230957,0,"1,0048417498365854"
2023-06-04 03:54:00,215230957,0,"1,0048417498365854"
2023-06-04 03:55:00,215230957,0,"1,0048417498365856"
2023-06-04 03:56:00,215230957,0,"1,0048417498365854"
2023-06-04 03:57:00,215230942,0,"1,004569780420985"
2023-06-04 03:58:00,220307054,147,"1,0045474281802556"
2023-06-04 03:59:00,225383539,145,"1,0045796045142368"
2023-06-04 04:00:00,227521803,296890,"1,004595325294984"
2023-06-04 04:01:00,231474676,106,"1,0045638393040777"
2023-06-04 04:02:00,219299368,804,"1,0039425797587982"
2023-06-04 04:03:00,209140703,581,"1,003823612831774"
2023-06-04 04:04:00,205078642,93,"1,0037978369308198"
2023-06-04 04:05:00,201020206,81,"1,0031192385047216"
2023-06-04 04:06:00,198987109,23,"1,0031061162762076"
2023-06-04 04:07:00,194926462,92,"1,003025831391002"
2023-06-04 04:08:00,182743526,844,"1,0030029689892557"
2023-06-04 04:09:00,172591520,584,"1,002938481500496"
2023-06-04 04:10:00,163792619,439,"1,0028825815382505"
2023-06-04 04:11:00,162438480,10,"1,0028739755090277"
2023-06-04 04:12:00,155671558,255,"1,0026675629749635"
2023-06-04 04:13:00,154316748,9,"1,0024956379746572"
2023-06-04 04:14:00,150255681,93,"1,0024698096276845"
2023-06-04 04:15:00,146195590,90,"1,0022262997523117"
2023-06-04 04:16:00,141119126,144,"1,0020850762424056"
2023-06-04 04:17:00,140103184,5,"1,0020786079114732"
2023-06-04 04:18:00,136719097,65,"1,0020570838998082"
2023-06-04 04:19:00,136042169,2,"1,0021071837401925"
2023-06-04 04:20:00,136914317,82037,"1,0023873713539764"
2023-06-04 04:21:00,142133812,155,"1,0024181750787742"
2023-06-04 04:22:00,144840404,43,"1,0022175634021735"
2023-06-04 04:23:00,150255154,168,"1,0021431781910366"
2023-06-04 04:24:00,162439410,843,"1,00222064888186"
2023-06-04 04:25:00,165145807,41,"1,0022378504698726"
2023-06-04 04:26:00,170562899,157,"1,0027078793636897"
2023-06-04 04:27:00,170560362,0,"1,0031433589291827"
2023-06-04 04:28:00,170560393,0,"1,0032521741605016"
2023-06-04 04:29:00,163792399,259,"1,0032091860460313"
2023-06-04 04:30:00,154317089,509,"1,0031490008911828"
2023-06-04 04:31:00,146533392,343,"1,0030995508207508"
2023-06-04 04:32:00,138073138,406,"1,0030457962005022"
2023-06-04 04:33:00,138072645,0,"1,0025014266088723"
2023-06-04 04:34:00,138072684,0,"1,0023923586595886"
2023-06-04 04:35:00,138072685,0,"1,0023923527259384"
2023-06-04 04:36:00,149918051,797,"1,0024676673016153"
2023-06-04 04:37:00,156347274,234,"1,0025085329335726"
2023-06-04 04:38:00,161423375,146,"1,002540796537894"
2023-06-04 04:39:00,166496777,156,"1,002028775039498"
2023-06-04 04:40:00,171286673,40854,"1,0012507110163182"
2023-06-04 04:41:00,173943818,54,"1,0009873598787953"
2023-06-04 04:42:00,180716689,246,"1,0015749382657309"
2023-06-04 04:43:00,183760148,45,"1,0021386480451933"
2023-06-04 04:44:00,186804940,49,"1,002375544264437"
2023-06-04 04:45:00,185788916,6,"1,0024234522879474"
2023-06-04 04:46:00,180711550,152,"1,0026634042810958"
2023-06-04 04:47:00,180712756,0,"1,0023368557617125"
2023-06-04 04:48:00,178682990,20,"1,0019972611387695"
2023-06-04 04:49:00,185450860,260,"1,0020402364625207"
2023-06-04 04:50:00,188834775,65,"1,0020617469528206"
2023-06-04 04:51:00,190188376,10,"1,0020703511363755"
2023-06-04 04:52:00,192895713,41,"1,0020875605556705"
2023-06-04 04:53:00,187819620,146,"1,0020552941959633"
2023-06-04 04:54:00,182743411,146,"1,0020230235833885"
2023-06-04 04:55:00,176654008,202,"1,0016577822079815"
2023-06-04 04:56:00,176651680,0,"1,0007871359875886"
2023-06-04 04:57:00,174959955,15,"1,0006672114451114"
2023-06-04 04:58:00,177328698,31,"1,0006822862325384"
2023-06-04 04:59:00,185451009,375,"1,000733994267878"
2023-06-04 05:00:00,192679674,5498,"1,0007321678101777"
2023-06-04 05:01:00,201015666,407,"1,000506567821174"
2023-06-04 05:02:00,211171728,582,"1,0006799378697"
2023-06-04 05:03:00,218280769,268,"1,001269550533777"
2023-06-04 05:04:00,223353048,146,"1,0013016580704135"
2023-06-04 05:05:00,230120686,264,"1,0012358359475124"
2023-06-04 05:06:00,231474003,14,"1,0007005131414175"
2023-06-04 05:07:00,227414392,91,"1,0005656778542171"
2023-06-04 05:08:00,221329567,175,"0,9993304760139105"
2023-06-04 05:09:00,216584746,128,"0,9992995234006616"
2023-06-04 05:10:00,213200519,65,"0,9992779571392728"
2023-06-04 05:11:00,213200383,0,"0,9987338565122733"
2023-06-04 05:12:00,213200443,0,"0,9986249595084196"
2023-06-04 05:13:00,213200355,0,"0,9992781697996046"
2023-06-04 05:14:00,213200446,0,"0,9992779562996179"
2023-06-04 05:15:00,205079018,376,"0,9992261995469538"
2023-06-04 05:16:00,196619569,404,"0,9990633996781482"
2023-06-04 05:17:00,183090127,1014,"0,9984330483475312"
2023-06-04 05:18:00,170566818,876,"0,9979174728178618"
2023-06-04 05:19:00,154321740,1499,"0,9975959645877792"
2023-06-04 05:20:00,148171442,1013,"0,9978926501564739"
2023-06-04 05:21:00,142130944,218,"0,9983349098571891"
2023-06-04 05:22:00,141795186,0,"0,9984959873366701"
2023-06-04 05:23:00,140103195,16,"0,9984851741065581"
2023-06-04 05:24:00,143148944,53,"0,9985046150596941"
2023-06-04 05:25:00,148903980,183,"0,9988680353189519"
2023-06-04 05:26:00,156008909,288,"0,9989133089508208"
2023-06-04 05:27:00,164469397,409,"0,9989672765947967"
2023-06-04 05:28:00,172591289,377,"0,9990190758743293"
2023-06-04 05:29:00,179359426,261,"0,9990622350138649"
2023-06-04 05:30:00,187481462,377,"0,9991140222662369"
2023-06-04 05:31:00,195941821,409,"0,9991679582101946"
2023-06-04 05:32:00,204404468,398,"0,9994940769850158"
2023-06-04 05:33:00,211170652,259,"0,9995915298331636"
2023-06-04 05:34:00,219630773,408,"0,9996454230979169"
2023-06-04 05:35:00,228091116,408,"0,9996993102641938"
2023-06-04 05:36:00,239593754,775,"0,9994461703141043"
2023-06-04 05:37:00,263958306,3434,"0,9992749493622141"
2023-06-04 05:38:00,289672069,3864,"0,9988947957031642"
2023-06-04 05:39:00,312687399,3095,"0,9986062044581152"
2023-06-04 05:40:00,328937881,3,"0,9987095859446344"
2023-06-04 05:41:00,343152535,1153,"0,9988000966375389"
2023-06-04 05:42:00,343151247,0,"0,9988000818340419"
2023-06-04 05:43:00,343151247,0,"0,9988000818340416"
2023-06-04 05:44:00,332999504,588,"0,9987354517946606"
2023-06-04 05:45:00,322508715,628,"0,9986686476808511"
2023-06-04 05:46:00,312356271,588,"0,998603985743144"
2023-06-04 05:47:00,302542243,550,"0,9985414680638136"
2023-06-04 05:48:00,298480771,94,"0,9985155897899747"
2023-06-04 05:49:00,291712671,261,"0,9984724669848644"
2023-06-04 05:50:00,290358750,10,"0,998463838241465"
2023-06-04 05:51:00,286297879,94,"0,9984379612629486"
2023-06-04 05:52:00,284267328,23,"0,9984250206865144"
2023-06-04 05:53:00,284267302,0,"0,9984250203839294"
2023-06-04 05:54:00,284267302,0,"0,9984250203838192"
2023-06-04 05:55:00,298820432,1210,"0,9985177602401764"
2023-06-04 05:56:00,320823804,2731,"0,9988755504156298"
2023-06-04 05:57:00,343833938,3002,"0,9991306813539914"
2023-06-04 05:58:00,373609301,5096,"0,9991570567361405"
2023-06-04 05:59:00,393899153,2498,"0,9984709820823519"
2023-06-04 06:00:00,406090877,50287,"0,9985487214300269"
2023-06-04 06:01:00,420316829,1074,"0,9990736324386988"
2023-06-04 06:02:00,426402508,198,"0,999329703600632"
2023-06-04 06:03:00,431815806,166,"0,9993640887470152"
2023-06-04 06:04:00,438584138,260,"0,9994071068471015"
2023-06-04 06:05:00,446706194,375,"0,9994587220999267"
2023-06-04 06:06:00,456858809,586,"0,9995232313477843"
2023-06-04 06:07:00,467003286,670,"0,9988273173178625"
2023-06-04 06:08:00,480540809,1126,"0,9983698999553885"
2023-06-04 06:09:00,508283689,4596,"0,9978945156880765"
2023-06-04 06:10:00,547901358,8952,"0,9981461955768083"
2023-06-04 06:11:00,599685709,15278,"0,9984751824795507"
2023-06-04 06:12:00,662001364,21498,"0,9995220879212704"
2023-06-04 06:13:00,724933647,22026,"1,00035460267943"
2023-06-04 06:14:00,786510080,21223,"1,000960963729481"
2023-06-04 06:15:00,838605581,15330,"1,0012900125133315"
2023-06-04 06:16:00,860924500,2859,"1,0013224201421125"
2023-06-04 06:17:00,892026049,6225,"1,0003272197001247"
2023-06-04 06:18:00,999372955,65801,"1,0006793637756748"
2023-06-04 06:19:00,1088387397,44643,"1,0012401263146729"
2023-06-04 06:20:00,1023362341,148,"1,0008301940951765"
2023-06-04 06:21:00,1020316576,52,"1,0008109926730264"
2023-06-04 06:22:00,1015240509,145,"1,0007789909352731"
2023-06-04 06:23:00,1009149224,209,"1,0007405847624813"
2023-06-04 06:24:00,982425804,3865,"1,0003013469388506"
2023-06-04 06:25:00,949596764,6048,"1,0000399230785724"
2023-06-04 06:26:00,922519617,4144,"0,9998689009620695"
2023-06-04 06:27:00,901536300,2490,"0,9997363119260899"
2023-06-04 06:28:00,894765583,259,"0,9996935090170381"
2023-06-04 06:29:00,893411564,10,"0,9996849497366218"
2023-06-04 06:30:00,896118921,41,"0,9997020611224364"
2023-06-04 06:31:00,902887471,259,"0,9997448377890183"
2023-06-04 06:32:00,909655697,259,"0,999787606048899"
2023-06-04 06:33:00,909655384,0,"0,9996250807103492"
2023-06-04 06:34:00,895445541,1095,"0,9993727258691744"
2023-06-04 06:35:00,890027625,166,"0,9993384523887168"
2023-06-04 06:36:00,887320243,41,"0,9993213330101912"
2023-06-04 06:37:00,884612761,41,"0,9993042128979271"
2023-06-04 06:38:00,877844778,259,"0,9992614148261866"
2023-06-04 06:39:00,871076472,259,"0,9992186083348662"
2023-06-04 06:40:00,874460367,72,"0,9992400095277472"
2023-06-04 06:41:00,882921111,405,"0,9992935178169464"
2023-06-04 06:42:00,891381474,405,"0,9993470137778995"
2023-06-04 06:43:00,877843367,1083,"0,9994239909666237"
2023-06-04 06:44:00,848065052,5119,"0,9993982685482976"
2023-06-04 06:45:00,825055368,3000,"0,9992526658282915"
2023-06-04 06:46:00,820314466,127,"0,9992226473583936"
2023-06-04 06:47:00,826405994,210,"0,9992611966142227"
2023-06-04 06:48:00,849404650,3316,"0,998702369398138"
2023-06-04 06:49:00,869036428,2425,"0,9982303303787065"
