,P,Q,mean voltage p.u.
2023-06-17 00:28:00,-1015237,5,"1,00477659389939"
2023-06-17 00:29:00,-272,5,"1,0045105848340483"
2023-06-17 00:30:00,-3,0,"1,0038024560107497"
2023-06-17 00:31:00,-3,0,"1,004892656948868"
2023-06-17 00:32:00,-2033542,23,"1,0064061510154363"
2023-06-17 00:33:00,-309,23,"1,0062545496664417"
2023-06-17 00:34:00,-3,0,"1,005437268094195"
2023-06-17 00:35:00,-338416,0,"1,0054347872707723"
2023-06-17 00:36:00,-338417,0,"1,0054347872617295"
2023-06-17 00:37:00,-2,0,"1,0054369359338122"
2023-06-17 00:38:00,-3,0,"1,0054369359255342"
2023-06-17 00:39:00,-1353645,10,"1,0054283413256575"
2023-06-17 00:40:00,-3,0,"1,0054382630983598"
2023-06-17 00:41:00,-3,0,"1,0054369359265212"
2023-06-17 00:42:00,-3,0,"1,005436935925534"
2023-06-17 00:43:00,-1353645,10,"1,0054283413256575"
2023-06-17 00:44:00,7,10,"1,0054369360579862"
2023-06-17 00:45:00,-3,0,"1,0054369359255342"
2023-06-17 00:46:00,-676827,2,"1,0054326386182788"
2023-06-17 00:47:00,35,2,"1,0054915077494693"
2023-06-17 00:48:00,-3,0,"1,0057640374173074"
2023-06-17 00:49:00,-676827,2,"1,0057597045840423"
2023-06-17 00:50:00,-1015316,0,"1,0059755055229402"
2023-06-17 00:51:00,112,5,"1,0060909531089877"
2023-06-17 00:52:00,-3,0,"1,0077271230138007"
2023-06-17 00:53:00,-2710776,41,"1,0090173940775211"
2023-06-17 00:54:00,-691,41,"1,0087612355434874"
2023-06-17 00:55:00,-5,0,"1,0065838389941395"
2023-06-17 00:56:00,-338360,0,"1,0064158784519508"
2023-06-17 00:57:00,-1015570,2,"1,0069021107203224"
2023-06-17 00:58:00,497,5,"1,0073989713951643"
2023-06-17 00:59:00,-3,0,"1,0073988488129224"
2023-06-17 01:00:00,622,2,"1,0076717735094365"
2023-06-17 01:01:00,-3,0,"1,007725796198631"
2023-06-17 01:02:00,-3,0,"1,0076168977429374"
2023-06-17 01:03:00,-676681,2,"1,0073945843955203"
2023-06-17 01:04:00,-293,2,"1,0069629738759946"
2023-06-17 01:05:00,-3,0,"1,0067449805389166"
2023-06-17 01:06:00,-676827,2,"1,0067406652134725"
2023-06-17 01:07:00,-2030472,10,"1,006732081642999"
2023-06-17 01:08:00,-338399,16,"1,0067428112715948"
2023-06-17 01:09:00,15,0,"1,006799409980376"
2023-06-17 01:10:00,-3,0,"1,0067449584100023"
2023-06-17 01:11:00,-3,0,"1,006744956937448"
2023-06-17 01:12:00,-3,0,"1,0067449569375593"
2023-06-17 01:13:00,-3,0,"1,006744956937448"
2023-06-17 01:14:00,-1015457,5,"1,0069564673575646"
2023-06-17 01:15:00,497,5,"1,007453541570524"
2023-06-17 01:16:00,-4,0,"1,0080529188797918"
2023-06-17 01:17:00,-676827,2,"1,0080484545327593"
2023-06-17 01:18:00,0,2,"1,0080527407210147"
2023-06-17 01:19:00,-3,0,"1,007508017591617"
2023-06-17 01:20:00,-2032439,23,"1,0067325476306992"
2023-06-17 01:21:00,-2707307,2,"1,0067277896365718"
2023-06-17 01:22:00,1362,41,"1,007235504186776"
2023-06-17 01:23:00,-3,0,"1,0070719161616857"
2023-06-17 01:24:00,-3,0,"1,006581484813256"
2023-06-17 01:25:00,-3,0,"1,0060366425213625"
2023-06-17 01:26:00,-3,0,"1,0057640374376344"
2023-06-17 01:27:00,-3,0,"1,005764000493814"
2023-06-17 01:28:00,-677194,2,"1,006304841222487"
2023-06-17 01:29:00,72,2,"1,0064178987433114"
2023-06-17 01:30:00,-3,0,"1,0065269197962985"
2023-06-17 01:31:00,-3,0,"1,0070720504155315"
2023-06-17 01:32:00,-3,0,"1,0066360298450194"
2023-06-17 01:33:00,-3,0,"1,006417916004416"
2023-06-17 01:34:00,-676827,2,"1,0064135992505896"
2023-06-17 01:35:00,219,2,"1,0067450115104275"
2023-06-17 01:36:00,-3,0,"1,0067449569374498"
2023-06-17 01:37:00,-3,0,"1,0064179454964437"
2023-06-17 01:38:00,-3,0,"1,0067450100647215"
2023-06-17 01:39:00,-3,0,"1,007126426545882"
2023-06-17 01:40:00,-3,0,"1,0052208177547202"
2023-06-17 01:41:00,-6091859,210,"1,0052893551955122"
2023-06-17 01:42:00,-5414544,2,"1,0054026807821632"
2023-06-17 01:43:00,-1353552,93,"1,0054284610168576"
2023-06-17 01:44:00,-285,10,"1,0052190334223967"
2023-06-17 01:45:00,-3,0,"1,0054370781993482"
2023-06-17 01:46:00,-3,0,"1,0057640536439256"
2023-06-17 01:47:00,-338434,0,"1,0058163054544187"
2023-06-17 01:48:00,162,0,"1,0063091101499309"
2023-06-17 01:49:00,-3,0,"1,0059275458293633"
2023-06-17 01:50:00,-1014742,5,"1,0054307313256998"
2023-06-17 01:51:00,-677194,0,"1,0043433632201302"
2023-06-17 01:52:00,-148,2,"1,0041291750428103"
2023-06-17 01:53:00,-3,0,"1,00691227615337"
2023-06-17 01:54:00,-338689,0,"1,0077239778779368"
2023-06-17 01:55:00,51,0,"1,0078892812810476"
2023-06-17 01:56:00,-3,0,"1,008161799043267"
2023-06-17 01:57:00,-1015456,5,"1,0083732816369642"
2023-06-17 01:58:00,2,5,"1,008379686699684"
2023-06-17 01:59:00,-3,0,"1,008379686625837"
2023-06-17 02:00:00,3987,10,"1,008384018427767"
2023-06-17 02:01:00,-2,0,"1,008107348730216"
2023-06-17 02:02:00,-3,0,"1,0069635309883302"
2023-06-17 02:03:00,-3,0,"1,0047854048721654"
2023-06-17 02:04:00,-676825,2,"1,0047787439591005"
2023-06-17 02:05:00,-440,2,"1,0041293621800589"
2023-06-17 02:06:00,-3,0,"1,0036932794485844"
2023-06-17 02:07:00,-1353571,10,"1,0036301252197055"
2023-06-17 02:08:00,-1353656,0,"1,0044478278257547"
2023-06-17 02:09:00,7,10,"1,0044560982425474"
2023-06-17 02:10:00,-3,0,"1,0039112569770463"
2023-06-17 02:11:00,-676753,2,"1,0037979083219002"
2023-06-17 02:12:00,0,2,"1,0038022062703875"
2023-06-17 02:13:00,-3,0,"1,0038022062371452"
2023-06-17 02:14:00,-3,0,"1,00423814968942"
2023-06-17 02:15:00,-1015567,5,"1,004558600544184"
2023-06-17 02:16:00,223,5,"1,0047830691774784"
2023-06-17 02:17:00,-3,0,"1,0047830440501788"
2023-06-17 02:18:00,-338416,0,"1,0047808939964653"
2023-06-17 02:19:00,-2,0,"1,0047830440584726"
2023-06-17 02:20:00,-3,0,"1,0047864401402995"
2023-06-17 02:21:00,-3,0,"1,0039660144258415"
2023-06-17 02:22:00,-4060197,93,"1,0037763981996906"
2023-06-17 02:23:00,-676757,64,"1,003797902729492"
2023-06-17 02:24:00,366,2,"1,0043473455347474"
2023-06-17 02:25:00,-338894,0,"1,005762848619432"
2023-06-17 02:26:00,-1014800,2,"1,005103876535164"
2023-06-17 02:27:00,-1644,5,"1,0034764613757956"
2023-06-17 02:28:00,-3,0,"1,0034751416697338"
2023-06-17 02:29:00,-338747,0,"1,0044544247278977"
2023-06-17 02:30:00,-1353650,5,"1,004447495065088"
2023-06-17 02:31:00,7,10,"1,004456098245342"
2023-06-17 02:32:00,-3,0,"1,0037480045534364"
2023-06-17 02:33:00,-3,0,"1,00282167762718"
2023-06-17 02:34:00,-338710,0,"1,0036914091491391"
2023-06-17 02:35:00,864,0,"1,0062578107708242"
2023-06-17 02:36:00,-3,0,"1,0064180237520255"
2023-06-17 02:37:00,-1352839,10,"1,0058100443150897"
2023-06-17 02:38:00,-65,10,"1,00576400164319"
2023-06-17 02:39:00,-3,0,"1,0057640004939246"
2023-06-17 02:40:00,-3,0,"1,0054390646329068"
2023-06-17 02:41:00,-2030453,23,"1,0054240440757405"
2023-06-17 02:42:00,242,23,"1,0055459650551697"
2023-06-17 02:43:00,-3,0,"1,0058184888596875"
2023-06-17 02:44:00,-3,0,"1,0060909833334537"
2023-06-17 02:45:00,-2030457,23,"1,0060780629330284"
2023-06-17 02:46:00,-1353654,2,"1,0060823573192477"
2023-06-17 02:47:00,-285,10,"1,0058729252843182"
2023-06-17 02:48:00,-3,0,"1,0054915783178446"
2023-06-17 02:49:00,-1353572,10,"1,005428461901513"
2023-06-17 02:50:00,7,10,"1,0054370546885605"
2023-06-17 02:51:00,-1352545,10,"1,0046113088152044"
2023-06-17 02:52:00,-8120533,259,"1,0044044999293746"
2023-06-17 02:53:00,-5075156,52,"1,0047508519245776"
2023-06-17 02:54:00,3465,146,"1,005437290230209"
2023-06-17 02:55:00,-8,0,"1,006745807309836"
2023-06-17 02:56:00,-3,0,"1,0067449569378073"
2023-06-17 02:57:00,-3,0,"1,0052746568078028"
2023-06-17 02:58:00,-3,0,"1,004783164257788"
2023-06-17 02:59:00,5076908,145,"1,0049242040789126"
2023-06-17 03:00:00,6093654,210,"1,0051487447858949"
2023-06-17 03:01:00,6091434,0,"1,004277271726334"
2023-06-17 03:02:00,6091429,0,"1,0031875495721556"
2023-06-17 03:03:00,8121282,23,"1,002872997914138"
2023-06-17 03:04:00,9475584,10,"1,0028815641970548"
2023-06-17 03:05:00,16244134,260,"1,0029246428068594"
2023-06-17 03:06:00,16243844,0,"1,0029246394710265"
2023-06-17 03:07:00,16920526,2,"1,0027110684814955"
2023-06-17 03:08:00,20299506,67,"1,0011534866467455"
2023-06-17 03:09:00,20304796,0,"1,0006620395970622"
2023-06-17 03:10:00,23689008,65,"1,0006835031597012"
2023-06-17 03:11:00,24365581,2,"1,0004154026401189"
2023-06-17 03:12:00,27746445,67,"0,9994023625705629"
2023-06-17 03:13:00,29441428,16,"0,999085700396084"
2023-06-17 03:14:00,34518333,147,"0,9991180742177949"
2023-06-17 03:15:00,34518168,0,"0,9991180723221147"
2023-06-17 03:16:00,36550314,22,"0,9999486782578199"
2023-06-17 03:17:00,40613010,91,"1,000791755862142"
2023-06-17 03:18:00,40609614,0,"1,0007913999064355"
2023-06-17 03:19:00,43655386,52,"1,0008108186301563"
2023-06-17 03:20:00,46475049,12332,"1,0008967387707612"
2023-06-17 03:21:00,46701110,-2,"1,001157117619518"
2023-06-17 03:22:00,46701055,0,"1,0011570837579806"
2023-06-17 03:23:00,52793063,211,"1,0012504600571612"
2023-06-17 03:24:00,52792491,0,"1,0015228937782723"
2023-06-17 03:25:00,52792495,0,"1,0014684250422907"
2023-06-17 03:26:00,57867475,148,"1,0012282774868138"
2023-06-17 03:27:00,58883948,5,"1,001234716133243"
2023-06-17 03:28:00,60914444,23,"1,0012476534098074"
2023-06-17 03:29:00,64975487,94,"1,0012735270724913"
2023-06-17 03:30:00,64975362,0,"1,0018185565402244"
2023-06-17 03:31:00,70053382,144,"1,0021775950491298"
2023-06-17 03:32:00,71066933,5,"1,002292851561715"
2023-06-17 03:33:00,71066810,0,"1,0026198152570338"
2023-06-17 03:34:00,77160470,207,"1,0029853673254057"
2023-06-17 03:35:00,77158258,0,"1,0029852987894206"
2023-06-17 03:36:00,77835092,2,"1,0029896028401477"
2023-06-17 03:37:00,81219300,65,"1,0030111228554626"
2023-06-17 03:38:00,81219227,0,"1,003011122022846"
2023-06-17 03:39:00,84264999,52,"1,0030304888128705"
2023-06-17 03:40:00,87210841,38315,"1,0037044797867658"
2023-06-17 03:41:00,89342534,-1,"1,0043701465596235"
2023-06-17 03:42:00,93403527,90,"1,0047225254145704"
2023-06-17 03:43:00,93402104,0,"1,004395762925744"
2023-06-17 03:44:00,95431136,26,"1,003700807497233"
2023-06-17 03:45:00,97463529,22,"1,0039312833208476"
2023-06-17 03:46:00,97462984,0,"1,0048574993223107"
2023-06-17 03:47:00,103558014,202,"1,0054405294296778"
2023-06-17 03:48:00,103554513,0,"1,0054403585185794"
2023-06-17 03:49:00,112010701,415,"1,0049495273203188"
2023-06-17 03:50:00,113705591,20,"1,0041980540791242"
2023-06-17 03:51:00,118781623,150,"1,0039034617787577"
2023-06-17 03:52:00,121149632,38,"1,002938720169132"
2023-06-17 03:53:00,127916108,272,"1,0023279820863171"
2023-06-17 03:54:00,129950793,23,"1,002340706634014"
2023-06-17 03:55:00,134012265,92,"1,0024754692237303"
2023-06-17 03:56:00,140100745,218,"1,0020786884185218"
2023-06-17 03:57:00,145516786,170,"1,0018953396834345"
2023-06-17 03:58:00,148226279,37,"1,0023482023470989"
2023-06-17 03:59:00,154994402,257,"1,0024999395133007"
2023-06-17 04:00:00,157700648,8,"1,002517134348099"
2023-06-17 04:01:00,164470327,256,"1,00272347839196"
2023-06-17 04:02:00,164468501,1,"1,0043579325835732"
2023-06-17 04:03:00,171238581,255,"1,0045628583442276"
2023-06-17 04:04:00,175295569,103,"1,0039356189671993"
2023-06-17 04:05:00,180709978,178,"1,0034255462803634"
2023-06-17 04:06:00,187480556,262,"1,0033596134294656"
2023-06-17 04:07:00,192889141,195,"1,0021971242474397"
2023-06-17 04:08:00,196950603,121,"1,0008081880834931"
2023-06-17 04:09:00,203720709,281,"1,0001974394752626"
2023-06-17 04:10:00,205079224,7,"1,0006957733404254"
2023-06-17 04:11:00,210157867,132,"1,0013267940641273"
2023-06-17 04:12:00,219297359,451,"1,0019289986491526"
2023-06-17 04:13:00,224704950,175,"1,0016367882196384"
2023-06-17 04:14:00,231472859,272,"1,0013533432059678"
2023-06-17 04:15:00,236547807,164,"1,000732858956608"
2023-06-17 04:16:00,242639320,229,"1,0002273963025905"
2023-06-17 04:17:00,248733465,215,"1,0001571886198712"
2023-06-17 04:18:00,255840877,287,"1,0002024152677462"
2023-06-17 04:19:00,265993631,587,"1,0002670200547334"
2023-06-17 04:20:00,274315778,304494,"1,0002150118137487"
2023-06-17 04:21:00,279530232,119,"1,0003531397780827"
2023-06-17 04:22:00,286298065,260,"1,0003961824569456"
2023-06-17 04:23:00,296450829,586,"1,0004607524122635"
2023-06-17 04:24:00,303218751,260,"1,0005037857259276"
2023-06-17 04:25:00,313033076,548,"1,000566184493649"
2023-06-17 04:26:00,319802473,250,"1,000826838932945"
2023-06-17 04:27:00,326572156,239,"1,0013048755258784"
2023-06-17 04:28:00,336722029,585,"1,0013692443477584"
2023-06-17 04:29:00,345182233,406,"1,001422965114232"
2023-06-17 04:30:00,355334772,585,"1,0014874234959414"
2023-06-17 04:31:00,363789741,448,"1,0009432140505137"
2023-06-17 04:32:00,373936698,677,"0,9999750588067373"
2023-06-17 04:33:00,382404846,432,"0,9997022470570995"
2023-06-17 04:34:00,391214645,368,"1,0007372001434411"
2023-06-17 04:35:00,400007996,413,"1,0011187269154662"
2023-06-17 04:36:00,415557791,1518,"1,0002394743697842"
2023-06-17 04:37:00,423688617,429,"0,9996387093594364"
2023-06-17 04:38:00,434523058,674,"0,9996529244989459"
2023-06-17 04:39:00,449757132,1279,"1,0000215841787023"
2023-06-17 04:40:00,462949587,21,"1,000213893943574"
2023-06-17 04:41:00,475142390,748,"1,0010523224731884"
2023-06-17 04:42:00,487995955,906,"1,0013508200818229"
2023-06-17 04:43:00,496455223,380,"1,0016760937076203"
2023-06-17 04:44:00,501529170,142,"1,001762487207161"
2023-06-17 04:45:00,509657275,301,"1,002629170268382"
2023-06-17 04:46:00,519816455,432,"1,0040519599324604"
2023-06-17 04:47:00,529960363,528,"1,0045497531484286"
2023-06-17 04:48:00,540108488,579,"1,0046137544827007"
2023-06-17 04:49:00,552632878,849,"1,00491015461294"
2023-06-17 04:50:00,562783296,565,"1,0050827243214688"
2023-06-17 04:51:00,572934634,579,"1,0051467765476063"
2023-06-17 04:52:00,583077918,699,"1,0043424049745031"
2023-06-17 04:53:00,591543433,453,"1,0039612192381755"
2023-06-17 04:54:00,597299899,186,"1,003997477517529"
2023-06-17 04:55:00,609145128,790,"1,0040722771477637"
2023-06-17 04:56:00,621331235,790,"1,0044206786244176"
2023-06-17 04:57:00,635544018,1103,"1,0046731606053962"
2023-06-17 04:58:00,648071804,748,"1,0055123893714484"
2023-06-17 04:59:00,663975552,1318,"1,006046449699571"
2023-06-17 05:00:00,676826908,33,"1,0061272723728627"
2023-06-17 05:01:00,689687726,926,"1,0062082431007733"
2023-06-17 05:02:00,698485854,433,"1,006263618664331"
2023-06-17 05:03:00,708638434,577,"1,0063275126137805"
2023-06-17 05:04:00,720820279,852,"1,0062957559573924"
2023-06-17 05:05:00,730971521,613,"1,0061425904740484"
2023-06-17 05:06:00,738411698,426,"1,0053218428946729"
2023-06-17 05:07:00,750596546,923,"1,004964358361486"
2023-06-17 05:08:00,763462433,916,"1,0050995964516205"
2023-06-17 05:09:00,781064890,1654,"1,0054814971982031"
2023-06-17 05:10:00,802042687,2464,"1,005613448784714"
2023-06-17 05:11:00,816596049,1128,"1,0059219324738713"
2023-06-17 05:12:00,834531557,1763,"1,0061430066717194"
2023-06-17 05:13:00,844683789,515,"1,0065320722022"
2023-06-17 05:14:00,858221981,941,"1,0069424260571938"
2023-06-17 05:15:00,878517430,2428,"1,006744673269506"
2023-06-17 05:16:00,895099773,1644,"1,006523515383362"
2023-06-17 05:17:00,907625853,875,"1,0066020908305888"
2023-06-17 05:18:00,926557162,2445,"1,0056379255614267"
2023-06-17 05:19:00,941446878,1682,"1,0044314756991906"
2023-06-17 05:20:00,948234613,123,"1,005881839089056"
2023-06-17 05:21:00,964826239,1368,"1,006473594224132"
2023-06-17 05:22:00,984790962,2106,"1,0068695711623046"
2023-06-17 05:23:00,1000021002,1114,"1,0075067587598905"
2023-06-17 05:24:00,1007118692,280,"1,0075510692305811"
2023-06-17 05:25:00,1014225474,281,"1,0075955833731327"
2023-06-17 05:26:00,1032162832,1789,"1,0077079201348913"
2023-06-17 05:27:00,969917040,21562,"1,0073180834564783"
2023-06-17 05:28:00,570226713,7,"1,0056184715264913"
2023-06-17 05:29:00,580734932,400,"1,0074781453225508"
2023-06-17 05:30:00,358351480,277438,"1,0060755243832713"
2023-06-17 05:31:00,278853792,35731,"1,0060611000659077"
2023-06-17 05:32:00,317104636,8219,"1,0063571493746342"
2023-06-17 05:33:00,712021909,6,"1,006945696275704"
2023-06-17 05:34:00,992566665,3,"1,0094096402825312"
2023-06-17 05:35:00,595269300,18,"1,0054505351619312"
2023-06-17 05:36:00,945527156,3,"1,0064066216059784"
2023-06-17 05:37:00,1180386223,1,"1,0083101028372174"
2023-06-17 05:38:00,1140124815,8991,"1,0080585472786094"
2023-06-17 05:39:00,897134063,1,"1,0061028098481497"
2023-06-17 05:40:00,1194599728,228,"1,0073170750551208"
2023-06-17 05:41:00,1124593054,26851,"1,0066628879132715"
2023-06-17 05:42:00,1271398834,114648,"1,0088798403366697"
2023-06-17 05:43:00,1277174557,84,"1,009292833985088"
2023-06-17 05:44:00,1286641396,703,"1,0086491823320685"
2023-06-17 05:45:00,1291385864,124,"1,0086785232557314"
2023-06-17 05:46:00,1305589241,1448,"1,008010623614784"
2023-06-17 05:47:00,1305598828,12,"1,0074699375284302"
2023-06-17 05:48:00,1325229558,2136,"1,0075923428680895"
2023-06-17 05:49:00,1345195847,2208,"1,0077169359587772"
2023-06-17 05:50:00,1366178995,2403,"1,007901940536432"
2023-06-17 05:51:00,1380393308,1002,"1,0082607810695694"
2023-06-17 05:52:00,1397310906,1582,"1,0083661850623704"
2023-06-17 05:53:00,1417269063,2481,"1,0080584691268628"
2023-06-17 05:54:00,1436220816,2256,"1,007744443792464"
2023-06-17 05:55:00,1457208962,2510,"1,007767098326252"
2023-06-17 05:56:00,1470069153,914,"1,0078472046249187"
2023-06-17 05:57:00,1470068133,0,"1,007847193074396"
2023-06-17 05:58:00,1483589801,1550,"1,0068521179840113"
2023-06-17 05:59:00,1516091738,6088,"1,0068381487046425"
2023-06-17 06:00:00,1551287374,40,"1,007057372440388"
2023-06-17 06:01:00,1571594555,2280,"1,0071838456934643"
2023-06-17 06:02:00,1583776114,820,"1,007259675289971"
2023-06-17 06:03:00,1613209565,5253,"1,0070113304145778"
2023-06-17 06:04:00,1657174590,12494,"1,0062066744071698"
2023-06-17 06:05:00,1683261474,4205,"1,0059370668948335"
2023-06-17 06:06:00,1694098398,650,"1,006004414489754"
2023-06-17 06:07:00,1657557310,7393,"1,0057769249572723"
2023-06-17 06:08:00,1493923117,148622,"1,004757069595699"
2023-06-17 06:09:00,1685526410,203692,"1,0059522075242937"
2023-06-17 06:10:00,1685299045,46,"1,0057339964977383"
2023-06-17 06:11:00,1693417889,510,"1,0053532059948591"
2023-06-17 06:12:00,1691051991,31,"1,005338372243592"
2023-06-17 06:13:00,1697484432,135,"1,005809878336602"
2023-06-17 06:14:00,1719499129,2002,"1,006809850806863"
2023-06-17 06:15:00,1699514789,2206,"1,0066851883207069"
2023-06-17 06:16:00,1689365010,398,"1,0061368393948713"
2023-06-17 06:17:00,1701531668,1299,"1,0052961989847684"
2023-06-17 06:18:00,1733349822,6014,"1,005170461729678"
2023-06-17 06:19:00,1724897786,241,"1,0045787609816417"
2023-06-17 06:20:00,1814234756,592,"1,0051348412076733"
2023-06-17 06:21:00,836558390,331,"0,9994338214977657"
2023-06-17 06:22:00,589177843,1,"1,0000914185061045"
2023-06-17 06:23:00,542131960,12836,"1,000227659962904"
2023-06-17 06:24:00,590924021,12989,"1,001351547469269"
2023-06-17 06:25:00,644684282,16520,"1,001474469372574"
2023-06-17 06:26:00,1382080670,107,"1,0056777781987136"
2023-06-17 06:27:00,1709664820,2,"1,0063709200450055"
2023-06-17 06:28:00,1729614517,2962,"1,005578876454278"
2023-06-17 06:29:00,1053142677,54,"1,0039412305334616"
2023-06-17 06:30:00,933597520,76416,"1,001782299575503"
2023-06-17 06:31:00,1004334494,30692,"1,000711561696377"
2023-06-17 06:32:00,821599062,187525,"0,999231903580305"
2023-06-17 06:33:00,769208538,15905,"0,9993331031122541"
2023-06-17 06:34:00,959383645,202804,"1,0010237516736136"
2023-06-17 06:35:00,1055236097,51624,"1,001680985311191"
2023-06-17 06:36:00,1230664084,172744,"1,0027845382117335"
2023-06-17 06:37:00,835542766,10,"1,000077955941729"
2023-06-17 06:38:00,706726073,93807,"0,9991546320986624"
2023-06-17 06:39:00,741499122,6324,"1,0001883527913933"
2023-06-17 06:40:00,1117441169,7,"1,002721523569854"
2023-06-17 06:41:00,909725487,247358,"1,0023907771252407"
2023-06-17 06:42:00,1231148167,7,"1,0053822944504818"
2023-06-17 06:43:00,1637921175,12,"1,004467803969342"
2023-06-17 06:44:00,1025731205,39,"1,0021446123586608"
2023-06-17 06:45:00,990847782,7646,"1,0029003206760607"
2023-06-17 06:46:00,979712972,584,"1,0023424267025447"
2023-06-17 06:47:00,912430303,24623,"1,001322636509886"
2023-06-17 06:48:00,810957729,57078,"1,0001398339960796"
