,P,Q,mean voltage p.u.
2023-05-31 23:00:00,-3,0,"0,9920312034359342"
2023-05-31 23:01:00,-1353645,10,"0,992022492694336"
2023-05-31 23:02:00,-140,10,"0,9919221870844398"
2023-05-31 23:03:00,-3,0,"0,9915952305635805"
2023-05-31 23:04:00,-3,0,"0,9910503967546176"
2023-05-31 23:05:00,-3,0,"0,9910502469923651"
2023-05-31 23:06:00,-3,0,"0,9913228382774083"
2023-05-31 23:07:00,-3,0,"0,9913773130572893"
2023-05-31 23:08:00,-3,0,"0,9913772522453344"
2023-05-31 23:09:00,-3,0,"0,991486279762628"
2023-05-31 23:10:00,-3,0,"0,9920313531817875"
2023-05-31 23:11:00,-1353867,10,"0,9921859791089107"
2023-05-31 23:12:00,231,10,"0,9923581644113652"
2023-05-31 23:13:00,-3,0,"0,9921401895881607"
2023-05-31 23:14:00,-3,0,"0,9913775455875872"
2023-05-31 23:15:00,-2707261,42,"0,9913598193370016"
2023-05-31 23:16:00,-3384282,2,"0,9915734718404627"
2023-05-31 23:17:00,442,66,"0,9917042667473288"
2023-05-31 23:18:00,-3,0,"0,991704257498311"
2023-05-31 23:19:00,-3,0,"0,991704257498311"
2023-05-31 23:20:00,-1015237,5,"0,991970218568541"
2023-05-31 23:21:00,-3,0,"0,992358149373612"
2023-05-31 23:22:00,-3,0,"0,9919221819132291"
2023-05-31 23:23:00,-2030457,23,"0,9916911277837672"
2023-05-31 23:24:00,-1015237,5,"0,9919155888167379"
2023-05-31 23:25:00,-3,0,"0,992031144120688"
2023-05-31 23:26:00,-3,0,"0,9922491278509069"
2023-05-31 23:27:00,-2030457,23,"0,9926720378271001"
2023-05-31 23:28:00,-4060857,95,"0,9926589804808049"
2023-05-31 23:29:00,-1353645,10,"0,9926763903075069"
2023-05-31 23:30:00,-3,0,"0,9926850953112895"
2023-05-31 23:31:00,-3,0,"0,9926850953112895"
2023-05-31 23:32:00,-1692051,16,"0,9926742140653885"
2023-05-31 23:33:00,-676827,2,"0,9920267887419533"
2023-05-31 23:34:00,-3,0,"0,9922491278509069"
2023-05-31 23:35:00,-3,0,"0,9927941168341043"
2023-05-31 23:36:00,-676827,2,"0,9930077494880756"
2023-05-31 23:37:00,-3,0,"0,9930121005643232"
2023-05-31 23:38:00,-3,0,"0,9930121005643232"
2023-05-31 23:39:00,-676827,2,"0,9930077494880756"
2023-05-31 23:40:00,-3,0,"0,9930121005643232"
2023-05-31 23:41:00,-3,0,"0,9925761331038307"
2023-05-31 23:42:00,-676827,2,"0,9918633150552381"
2023-05-31 23:43:00,-3,0,"0,9926850953112895"
2023-05-31 23:44:00,-3,0,"0,9926850953112895"
2023-05-31 23:45:00,-338416,0,"0,9927919408163935"
2023-05-31 23:46:00,-3,0,"0,9932845950559218"
2023-05-31 23:47:00,-3,0,"0,993339046502001"
2023-05-31 23:48:00,-3,0,"0,9938840354851431"
2023-05-31 23:49:00,-3384063,66,"0,9942982170150656"
2023-05-31 23:50:00,-3,0,"0,9943199436302796"
2023-05-31 23:51:00,-3,0,"0,994047508454037"
2023-05-31 23:52:00,-3,0,"0,9939929976926573"
2023-05-31 23:53:00,-1353645,10,"0,9939843041428941"
2023-05-31 23:54:00,-3,0,"0,9939929976926573"
2023-05-31 23:55:00,-3,0,"0,9938295247238179"
2023-05-31 23:56:00,-1353645,10,"0,9936573553447428"
2023-05-31 23:57:00,-3,0,"0,9939929976926573"
2023-05-31 23:58:00,-3,0,"0,9939929976926573"
2023-05-31 23:59:00,-338416,0,"0,9941543569410864"
2023-06-01 00:00:00,-3,0,"0,9943200029455258"
2023-06-01 00:01:00,-3,0,"0,994047508454037"
2023-06-01 00:02:00,-3,0,"0,9942654921842004"
2023-06-01 00:03:00,-676827,2,"0,9943156575925491"
2023-06-01 00:04:00,-3,0,"0,9943200029455258"
2023-06-01 00:05:00,-3,0,"0,9938840354851431"
2023-06-01 00:06:00,-676827,2,"0,9936617035421959"
2023-06-01 00:07:00,-676827,2,"0,9940976135940477"
2023-06-01 00:08:00,-3,0,"0,9943200029455258"
2023-06-01 00:09:00,-3,0,"0,9943200029455258"
2023-06-01 00:10:00,-1353645,10,"0,9943113122548186"
2023-06-01 00:11:00,-3,0,"0,9945924381218236"
2023-06-01 00:12:00,-3,0,"0,9947559704060179"
2023-06-01 00:13:00,-3,0,"0,9949738948208813"
2023-06-01 00:14:00,-3,0,"0,9949738948208813"
2023-06-01 00:15:00,-3,0,"0,9949738948208813"
2023-06-01 00:16:00,-2030457,23,"0,9952878769064529"
2023-06-01 00:17:00,-2707263,42,"0,9959374391585872"
2023-06-01 00:18:00,-3,0,"0,9959547919492152"
2023-06-01 00:19:00,-3,0,"0,9959547919492152"
2023-06-01 00:20:00,-679734,2,"0,995959544223148"
2023-06-01 00:21:00,-2705934,23,"0,9952837649792691"
2023-06-01 00:22:00,42,42,"0,9953009006156688"
2023-06-01 00:23:00,-3,0,"0,9953009000739146"
2023-06-01 00:24:00,-3044663,53,"0,9949544138393002"
2023-06-01 00:25:00,-4060845,5,"0,9948388805355949"
2023-06-01 00:26:00,-786,95,"0,994646968286483"
2023-06-01 00:27:00,-3,0,"0,9946469488833136"
2023-06-01 00:28:00,-676827,2,"0,9946426049586733"
2023-06-01 00:29:00,0,2,"0,9946469489174605"
2023-06-01 00:30:00,-3,0,"0,9946469488832032"
2023-06-01 00:31:00,-676716,2,"0,9944791454233968"
2023-06-01 00:32:00,-334,2,"0,9939931165430675"
2023-06-01 00:33:00,-3,0,"0,993992997692664"
2023-06-01 00:34:00,-1353645,10,"0,993984304142893"
2023-06-01 00:35:00,8,10,"0,9939929978297368"
2023-06-01 00:36:00,-3,0,"0,993992997692602"
2023-06-01 00:37:00,-3,0,"0,9939929976926573"
2023-06-01 00:38:00,-2030457,23,"0,9939799573893523"
2023-06-01 00:39:00,23,23,"0,9939929980010891"
2023-06-01 00:40:00,-58,0,"0,99399301079374"
2023-06-01 00:41:00,-1353645,10,"0,9939843041429999"
2023-06-01 00:42:00,-676827,2,"0,9939886509100899"
2023-06-01 00:43:00,0,2,"0,9939929977269267"
2023-06-01 00:44:00,-3,0,"0,9939929976926573"
2023-06-01 00:45:00,-3384063,66,"0,9939712639311549"
2023-06-01 00:46:00,-4061035,2,"0,994075886586474"
2023-06-01 00:47:00,994,95,"0,9943200338114261"
2023-06-01 00:48:00,-3,0,"0,994320002945526"
2023-06-01 00:49:00,-676827,2,"0,9943156575926584"
2023-06-01 00:50:00,-338360,0,"0,9944813173885344"
2023-06-01 00:51:00,126,0,"0,9948650066082478"
2023-06-01 00:52:00,-3,0,"0,9949739007798568"
2023-06-01 00:53:00,-1015237,5,"0,9949673810800151"
2023-06-01 00:54:00,3,5,"0,9949738948978154"
2023-06-01 00:55:00,-3,0,"0,9949738948209361"
2023-06-01 00:56:00,-3,0,"0,9949738948208813"
2023-06-01 00:57:00,-1015237,5,"0,9949673810800312"
2023-06-01 00:58:00,3,5,"0,99497389489787"
2023-06-01 00:59:00,-3,0,"0,9949738948209363"
2023-06-01 01:00:00,1340,2,"0,994975841319912"
2023-06-01 01:01:00,-3,0,"0,99497389482284"
2023-06-01 01:02:00,-3,0,"0,9949738948209914"
2023-06-01 01:03:00,-338416,0,"0,9949717235703581"
2023-06-01 01:04:00,-76,0,"0,9947559938045252"
2023-06-01 01:05:00,-3,0,"0,994320098490579"
2023-06-01 01:06:00,-676233,2,"0,9934441050627154"
2023-06-01 01:07:00,-338453,0,"0,9933368774629946"
2023-06-01 01:08:00,71,0,"0,9935570546346032"
2023-06-01 01:09:00,-3,0,"0,9939930933320312"
2023-06-01 01:10:00,-676827,2,"0,9939886509105677"
2023-06-01 01:11:00,0,2,"0,9939929977269265"
2023-06-01 01:12:00,-3,0,"0,9943200567349548"
2023-06-01 01:13:00,-676827,2,"0,9943156575927854"
2023-06-01 01:14:00,0,2,"0,9943200029797613"
2023-06-01 01:15:00,-3,0,"0,9943200029455804"
2023-06-01 01:16:00,-338342,0,"0,9940998111289"
2023-06-01 01:17:00,-338416,0,"0,9939908302652409"
2023-06-01 01:18:00,-2,0,"0,9939929977012114"
2023-06-01 01:19:00,-338416,0,"0,9939908242994931"
