,P,Q,mean voltage p.u.
2023-05-19 23:58:00,-3,0,"1,0090336971319056"
2023-05-19 23:59:00,-676827,2,"1,0085934458311712"
2023-05-20 00:00:00,-3,0,"1,0085977296714677"
2023-05-20 00:01:00,-3,0,"1,0090336971319056"
2023-05-20 00:02:00,-338416,0,"1,0082141895554724"
2023-05-20 00:03:00,-3,0,"1,0070719028751258"
2023-05-20 00:04:00,-3,0,"1,0069628813524776"
2023-05-20 00:05:00,-676827,2,"1,0067951168916738"
2023-05-20 00:06:00,-3,0,"1,0070719028751258"
2023-05-20 00:07:00,-3,0,"1,0070719028751258"
2023-05-20 00:08:00,-3,0,"1,0073988488128036"
2023-05-20 00:09:00,-3,0,"1,00799828924208"
2023-05-20 00:10:00,-3,0,"1,0083796866258372"
2023-05-20 00:11:00,-338416,0,"1,0083775442407137"
2023-05-20 00:12:00,-676827,2,"1,008920393156928"
2023-05-20 00:13:00,-3,0,"1,0105595239280247"
2023-05-20 00:14:00,-3,0,"1,010668545450896"
2023-05-20 00:15:00,-3,0,"1,010668545450896"
2023-05-20 00:16:00,-3,0,"1,010668545450896"
2023-05-20 00:17:00,-3,0,"1,0106140940047053"
2023-05-20 00:18:00,-3,0,"1,0105050724819455"
2023-05-20 00:19:00,-3,0,"1,0103415995131066"
2023-05-20 00:20:00,1584,0,"1,010788492719912"
2023-05-20 00:21:00,-677112,2,"1,0112093492445755"
2023-05-20 00:22:00,72,2,"1,0113225623171365"
2023-05-20 00:23:00,-3,0,"1,0109955442773209"
2023-05-20 00:24:00,-2029145,23,"1,0103289900110823"
2023-05-20 00:25:00,-677402,10,"1,0099014443231462"
2023-05-20 00:26:00,-2002,2,"1,006912865083005"
2023-05-20 00:27:00,-4,0,"1,0066359734964552"
2023-05-20 00:28:00,-677340,2,"1,0073948456952968"
2023-05-20 00:29:00,-1,2,"1,0073988488445833"
2023-05-20 00:30:00,-3,0,"1,0073988488129153"
2023-05-20 00:31:00,-3,0,"1,0076713801583497"
2023-05-20 00:32:00,-3,0,"1,0080529315281026"
2023-05-20 00:33:00,-3,0,"1,0083798582528791"
2023-05-20 00:34:00,-2030457,23,"1,0083669510013364"
2023-05-20 00:35:00,-340042,16,"1,007397171265214"
2023-05-20 00:36:00,-3,0,"1,0073988488203167"
2023-05-20 00:37:00,-3,0,"1,008052952905396"
2023-05-20 00:38:00,-1015237,5,"1,0080463114599687"
2023-05-20 00:39:00,2,5,"1,0080527407621962"
2023-05-20 00:40:00,-3,0,"1,0080537377404883"
2023-05-20 00:41:00,-676826,2,"1,0080484545366069"
2023-05-20 00:42:00,-676830,0,"1,008157482380843"
2023-05-20 00:43:00,145,2,"1,0083798297940578"
2023-05-20 00:44:00,-3,0,"1,0083798052565502"
2023-05-20 00:45:00,-3,0,"1,0086523365662443"
2023-05-20 00:46:00,-3,0,"1,0088702476968343"
2023-05-20 00:47:00,-3,0,"1,009033710372319"
2023-05-20 00:48:00,-676717,2,"1,00886595541783"
2023-05-20 00:49:00,-1353507,2,"1,0086437569126503"
2023-05-20 00:50:00,-357,10,"1,008379839887988"
2023-05-20 00:51:00,-3,0,"1,008379805256439"
2023-05-20 00:52:00,-3,0,"1,0078349635456232"
2023-05-20 00:53:00,-3,0,"1,0075079234146744"
2023-05-20 00:54:00,-3,0,"1,0073988547172203"
2023-05-20 00:55:00,-1353645,10,"1,0073902709507665"
2023-05-20 00:56:00,-338410,5,"1,0073967044076242"
2023-05-20 00:57:00,-3,0,"1,0073988488210333"
2023-05-20 00:58:00,-3,0,"1,0073988488128036"
2023-05-20 00:59:00,-3,0,"1,0073988488129149"
2023-05-20 01:00:00,-256,2,"1,0082164028127456"
2023-05-20 01:01:00,-3,0,"1,0096886623823886"
2023-05-20 01:02:00,-675695,2,"1,0079954250019236"
2023-05-20 01:03:00,-1014819,0,"1,006739302928505"
2023-05-20 01:04:00,441,5,"1,0071810213135048"
2023-05-20 01:05:00,-3,0,"1,0073988723680627"
2023-05-20 01:06:00,-1353645,10,"1,0073902709509168"
2023-05-20 01:07:00,-1353656,0,"1,007063375152127"
2023-05-20 01:08:00,-431,10,"1,0067450073722544"
2023-05-20 01:09:00,-3,0,"1,0067449569374496"
2023-05-20 01:10:00,-338233,0,"1,0061979696019143"
2023-05-20 01:11:00,-186,0,"1,005655125488348"
2023-05-20 01:12:00,-3,0,"1,0051101377386635"
2023-05-20 01:13:00,-1015237,5,"1,0051035419358016"
2023-05-20 01:14:00,664,5,"1,0057642175432078"
2023-05-20 01:15:00,-3,0,"1,005764000493948"
2023-05-20 01:16:00,-3,0,"1,005764000493813"
2023-05-20 01:17:00,-338452,0,"1,0058708799685547"
2023-05-20 01:18:00,180,0,"1,0064181598084456"
2023-05-20 01:19:00,-3,0,"1,0064180109998926"
2023-05-20 01:20:00,-674204,2,"1,0064213530396595"
2023-05-20 01:21:00,-5,2,"1,0064180110289933"
2023-05-20 01:22:00,-3,0,"1,0064180109997705"
2023-05-20 01:23:00,-3,0,"1,0064180109997702"
2023-05-20 01:24:00,-3,0,"1,0061999915740436"
2023-05-20 01:25:00,-3,0,"1,005546170010727"
2023-05-20 01:26:00,-1353498,10,"1,0054284668101576"
2023-05-20 01:27:00,595,10,"1,0058731203936273"
2023-05-20 01:28:00,-3,0,"1,006090970017173"
2023-05-20 01:29:00,-3,0,"1,0067451694922294"
2023-05-20 01:30:00,-1692601,16,"1,0070612266138232"
2023-05-20 01:31:00,-675997,5,"1,0078854365235206"
2023-05-20 01:32:00,108,2,"1,0080527545978222"
2023-05-20 01:33:00,-3,0,"1,0077804016289005"
2023-05-20 01:34:00,-676571,2,"1,0073946337275526"
2023-05-20 01:35:00,0,2,"1,0073988488453935"
2023-05-20 01:36:00,-3,0,"1,0062006813338704"
2023-05-20 01:37:00,-675654,2,"1,004453316474422"
2023-05-20 01:38:00,291,2,"1,0048921614205313"
2023-05-20 01:39:00,-3,0,"1,0051101322534337"
2023-05-20 01:40:00,-3,0,"1,006419336496586"
2023-05-20 01:41:00,-2031114,23,"1,0067321303184646"
2023-05-20 01:42:00,-1954,23,"1,0057644662118448"
2023-05-20 01:43:00,-4,0,"1,0052735828080264"
2023-05-20 01:44:00,-3,0,"1,0051100032989646"
2023-05-20 01:45:00,-1353645,10,"1,0051013925923182"
2023-05-20 01:46:00,-2030480,2,"1,005097093649877"
2023-05-20 01:47:00,22,23,"1,0051099902861735"
2023-05-20 01:48:00,-3,0,"1,0047285463809563"
2023-05-20 01:49:00,-3,0,"1,0034759234837043"
2023-05-20 01:50:00,-1015567,5,"1,003795800729965"
2023-05-20 01:51:00,-337159,2,"1,0056545485575077"
2023-05-20 01:52:00,32,0,"1,0057640064559326"
2023-05-20 01:53:00,-3,0,"1,0057094318978697"
2023-05-20 01:54:00,-676644,2,"1,0054326766988846"
2023-05-20 01:55:00,0,2,"1,0054369359584718"
2023-05-20 01:56:00,-3,0,"1,0054369359255335"
2023-05-20 01:57:00,-1353645,10,"1,0054283413256575"
2023-05-20 01:58:00,7,10,"1,0054369360579862"
2023-05-20 01:59:00,-3,0,"1,0054369359255342"
2023-05-20 02:00:00,-3,0,"1,0053845024116426"
2023-05-20 02:01:00,-338323,0,"1,0051078786971253"
2023-05-20 02:02:00,-186,0,"1,0045651476198685"
2023-05-20 02:03:00,-3,0,"1,0041292467890204"
2023-05-20 02:04:00,-676827,2,"1,0041248492710473"
2023-05-20 02:05:00,146,2,"1,004347101204832"
2023-05-20 02:06:00,-3,0,"1,004783138662085"
2023-05-20 02:07:00,-338232,0,"1,0042360528643428"
2023-05-20 02:08:00,-1353099,5,"1,0036847265262574"
2023-05-20 02:09:00,-286,10,"1,0034751636473442"
2023-05-20 02:10:00,-3,0,"1,0044019556253665"
2023-05-20 02:11:00,-338728,0,"1,0053263090941358"
2023-05-20 02:12:00,-677031,0,"1,0059233554063822"
2023-05-20 02:13:00,329,2,"1,0064180139564451"
2023-05-20 02:14:00,-3,0,"1,0064178923691762"
2023-05-20 02:15:00,-676387,2,"1,0057599197990046"
2023-05-20 02:16:00,-367,2,"1,0052191569876625"
2023-05-20 02:17:00,-3,0,"1,004728712306174"
2023-05-20 02:18:00,-338324,0,"1,0044539849268823"
2023-05-20 02:19:00,-338417,0,"1,0044539473506544"
2023-05-20 02:20:00,-3,0,"1,0044563109054292"
2023-05-20 02:21:00,-3,0,"1,004129205453813"
2023-05-20 02:22:00,-676607,2,"1,0037979565776876"
2023-05-20 02:23:00,0,2,"1,0038022062702827"
2023-05-20 02:24:00,-3,0,"1,004456311090098"
2023-05-20 02:25:00,-3,0,"1,0044560981125237"
2023-05-20 02:26:00,-1692052,16,"1,0044453443804533"
2023-05-20 02:27:00,-338405,10,"1,004453947483494"
2023-05-20 02:28:00,-2,0,"1,0044560981208026"
2023-05-20 02:29:00,-3,0,"1,0045651255518524"
2023-05-20 02:30:00,-676974,2,"1,0047787666497443"
2023-05-20 02:31:00,0,2,"1,0047830440833805"
2023-05-20 02:32:00,-3,0,"1,0047830440501784"
2023-05-20 02:33:00,-338526,0,"1,005107893126544"
2023-05-20 02:34:00,-2,0,"1,0051099899961464"
2023-05-20 02:35:00,-3,0,"1,0051099899878564"
2023-05-20 02:36:00,-3,0,"1,0051099899878564"
2023-05-20 02:37:00,-2707263,41,"1,0050927952555928"
2023-05-20 02:38:00,42,41,"1,0051099905183014"
2023-05-20 02:39:00,-3,0,"1,0044018962664738"
2023-05-20 02:40:00,-3,0,"1,0041300026998534"
2023-05-20 02:41:00,-338416,0,"1,0041270007230625"
2023-05-20 02:42:00,-2,0,"1,0041291521831337"
2023-05-20 02:43:00,-338416,0,"1,0041270007209908"
2023-05-20 02:44:00,-1015461,2,"1,0044496976471486"
2023-05-20 02:45:00,333,5,"1,0047830994181357"
2023-05-20 02:46:00,-3,0,"1,005219106068126"
2023-05-20 02:47:00,-3,0,"1,004619749869326"
2023-05-20 02:48:00,-3384614,64,"1,0047615534532546"
2023-05-20 02:49:00,1538,64,"1,0052191162489152"
2023-05-20 02:50:00,-2,0,"1,004728712286299"
2023-05-20 02:51:00,-3,0,"1,0044561350968562"
2023-05-20 02:52:00,-1353645,10,"1,0044474951204885"
2023-05-20 02:53:00,7,10,"1,004456098245341"
2023-05-20 02:54:00,-3,0,"1,0044560981126118"
2023-05-20 02:55:00,-338416,0,"1,004453947358956"
2023-05-20 02:56:00,-2030465,16,"1,0044431935532168"
2023-05-20 02:57:00,-1016554,5,"1,0031425781976369"
2023-05-20 02:58:00,57,5,"1,0032027676679374"
2023-05-20 02:59:00,-3,0,"1,0041295798990493"
2023-05-20 03:00:00,-337866,0,"1,0047822255243195"
2023-05-20 03:01:00,-338417,0,"1,004780893988942"
2023-05-20 03:02:00,-2,0,"1,004783044058584"
2023-05-20 03:03:00,-3,0,"1,004183782430069"
2023-05-20 03:04:00,-3,0,"1,003148729717013"
2023-05-20 03:05:00,-3,0,"1,003148195731441"
2023-05-20 03:06:00,-2706087,41,"1,0026952132269575"
2023-05-20 03:07:00,-545,41,"1,0024943243693514"
2023-05-20 03:08:00,-4,0,"1,001840625249222"
2023-05-20 03:09:00,-3,0,"1,0019493207686112"
2023-05-20 03:10:00,-3,0,"1,0028216291841796"
2023-05-20 03:11:00,-3,0,"1,0032028382360665"
2023-05-20 03:12:00,2708967,41,"1,003819612942202"
2023-05-20 03:13:00,4399390,16,"1,003830183406496"
2023-05-20 03:14:00,6091455,16,"1,0038409431732618"
2023-05-20 03:15:00,6091435,0,"1,0032961229494923"
2023-05-20 03:16:00,12168541,212,"1,0009399277541982"
2023-05-20 03:17:00,12182879,0,"1,0008825883487067"
2023-05-20 03:18:00,12182877,0,"1,0013732063735628"
2023-05-20 03:19:00,12182879,0,"1,0015910173883893"
2023-05-20 03:20:00,12143182,888,"1,001269146462487"
2023-05-20 03:21:00,12182818,1,"1,0001203923112407"
2023-05-20 03:22:00,15229817,52,"1,0005207295877674"
2023-05-20 03:23:00,18276695,52,"1,0013032088369371"
2023-05-20 03:24:00,18274323,0,"1,0013029026157567"
2023-05-20 03:25:00,23350689,146,"1,0013352591893838"
2023-05-20 03:26:00,24365770,5,"1,0013417279532506"
2023-05-20 03:27:00,24365759,0,"1,0017777226370574"
2023-05-20 03:28:00,28428375,93,"1,0021850284046705"
2023-05-20 03:29:00,31811484,64,"1,0023699509958508"
2023-05-20 03:30:00,38579418,260,"1,002413023011927"
2023-05-20 03:31:00,38579127,0,"1,002413019673697"
2023-05-20 03:32:00,44670482,211,"1,0023972404890364"
2023-05-20 03:33:00,44670576,0,"1,0022338251338474"
2023-05-20 03:34:00,44670564,0,"1,0027787943399733"
2023-05-20 03:35:00,44670559,0,"1,0021250344712578"
2023-05-20 03:36:00,44670576,0,"1,001961408012808"
2023-05-20 03:37:00,44670548,0,"1,0027789795412494"
2023-05-20 03:38:00,46699965,24,"1,002246879563225"
2023-05-20 03:39:00,46700998,0,"1,001157676254717"
2023-05-20 03:40:00,46697370,6795,"1,001484119837632"
2023-05-20 03:41:00,46701013,-6,"1,0024651965490443"
2023-05-20 03:42:00,46701054,0,"1,0025735929454196"
2023-05-20 03:43:00,49743465,56,"1,0015040260623873"
2023-05-20 03:44:00,54483664,129,"1,0013158052702975"
2023-05-20 03:45:00,62949021,403,"1,0018056025996642"
2023-05-20 03:46:00,71406609,405,"1,0019682178304168"
2023-05-20 03:47:00,81558287,586,"1,0020328324699863"
2023-05-20 03:48:00,90018425,407,"1,0020866747093955"
2023-05-20 03:49:00,99494109,510,"1,0021469722309828"
2023-05-20 03:50:00,109646613,586,"1,0022115651369654"
2023-05-20 03:51:00,117093820,308,"1,0025858119538262"
2023-05-20 03:52:00,123856655,268,"1,002193228656414"
2023-05-20 03:53:00,123859315,0,"1,0019753013250885"
2023-05-20 03:54:00,117085753,276,"1,0027493922108128"
2023-05-20 03:55:00,115737184,10,"1,0029038496471656"
2023-05-20 03:56:00,114384586,8,"1,0022419151360122"
2023-05-20 03:57:00,113707166,1,"1,0018563432213814"
2023-05-20 03:58:00,115736861,24,"1,0015969295286773"
2023-05-20 03:59:00,121149822,173,"1,0011958087434576"
2023-05-20 04:00:00,129612330,1,"1,0010317283280428"
2023-05-20 04:01:00,140103847,627,"1,001098532093004"
2023-05-20 04:02:00,152625451,893,"1,0011782431987746"
2023-05-20 04:03:00,168541807,1404,"1,0019329460009676"
2023-05-20 04:04:00,181390670,938,"1,0020144279379328"
2023-05-20 04:05:00,190865744,510,"1,0020746597728536"
2023-05-20 04:06:00,197633712,260,"1,0021176769878597"
2023-05-20 04:07:00,206094238,406,"1,002171447451631"
2023-05-20 04:08:00,213877680,344,"1,0022209064794836"
2023-05-20 04:09:00,219292107,166,"1,0022553070600595"
2023-05-20 04:10:00,220645594,10,"1,0022639052907063"
2023-05-20 04:11:00,227414139,260,"1,002306906272771"
2023-05-20 04:12:00,234180950,267,"1,0021323122306347"
2023-05-20 04:13:00,238241341,103,"1,0017228683120347"
2023-05-20 04:14:00,245015233,240,"1,0023101133494705"
2023-05-20 04:15:00,251780609,255,"1,0024616659192784"
2023-05-20 04:16:00,259903704,364,"1,0027310629598003"
2023-05-20 04:17:00,262610029,34,"1,0031834350096036"
2023-05-20 04:18:00,277500456,1255,"1,0032778055429117"
2023-05-20 04:19:00,283584542,250,"1,002337787661342"
2023-05-20 04:20:00,286297771,9,"1,0013753531663456"
2023-05-20 04:21:00,259229378,4165,"1,0012033414380954"
2023-05-20 04:22:00,249752258,497,"1,000871042935956"
2023-05-20 04:23:00,249748556,2,"1,00239555302782"
2023-05-20 04:24:00,268721758,1928,"1,0035490486509298"
2023-05-20 04:25:00,282237977,1033,"1,0036342150338562"
2023-05-20 04:26:00,292733354,589,"1,0041905001091755"
2023-05-20 04:27:00,313735452,2329,"1,0054661353907437"
2023-05-20 04:28:00,322851763,432,"1,0060671725940558"
2023-05-20 04:29:00,320815760,24,"1,0061629589407992"
2023-05-20 04:30:00,303222276,1728,"1,0059429197023226"
2023-05-20 04:31:00,329934326,4185,"1,005242070094714"
2023-05-20 04:32:00,345162978,1467,"1,0040338001450493"
2023-05-20 04:33:00,356342822,766,"1,0034515314036565"
2023-05-20 04:34:00,371576091,1339,"1,0033303166950551"
2023-05-20 04:35:00,380711603,506,"1,0029533368105683"
2023-05-20 04:36:00,385791500,146,"1,0029854312912092"
2023-05-20 04:37:00,402036779,1492,"1,003088365743789"
2023-05-20 04:38:00,414219001,839,"1,0031655266771486"
2023-05-20 04:39:00,422678878,404,"1,0032191009999407"
2023-05-20 04:40:00,438583856,8,"1,0033198040180302"
2023-05-20 04:41:00,454826730,1517,"1,0032596369778213"
2023-05-20 04:42:00,462946880,405,"1,0029308021629924"
2023-05-20 04:43:00,464301508,29,"1,001961702111782"
2023-05-20 04:44:00,479193149,1273,"1,0019469059960726"
2023-05-20 04:45:00,494423579,1313,"1,0020433938095392"
2023-05-20 04:46:00,516422066,2738,"1,0021827291276453"
2023-05-20 04:47:00,523864416,313,"1,002229839053855"
2023-05-20 04:48:00,509651899,1142,"1,0021398470173255"
2023-05-20 04:49:00,509650624,0,"1,0021398324164923"
2023-05-20 04:50:00,452141283,18729,"1,0017755463022506"
2023-05-20 04:51:00,413550697,8443,"1,001530760031432"
2023-05-20 04:52:00,408126814,166,"1,001496303031371"
2023-05-20 04:53:00,457201183,13759,"1,0015903227071372"
2023-05-20 04:54:00,477840286,2439,"1,0016123813852795"
2023-05-20 04:55:00,603151971,88848,"1,0024062915394496"
2023-05-20 04:56:00,616590442,1020,"1,0024907729982304"
2023-05-20 04:57:00,623351542,348,"1,0016653869325118"
2023-05-20 04:58:00,636891569,1090,"1,001479316526673"
2023-05-20 04:59:00,639603236,14,"1,002310953648572"
2023-05-20 05:00:00,649077018,4,"1,002913276330606"
2023-05-20 05:01:00,653819645,56,"1,004137795568958"
2023-05-20 05:02:00,665007972,330,"1,0068704893419491"
2023-05-20 05:03:00,695788770,5224,"1,007223381942823"
2023-05-20 05:04:00,717428825,2789,"1,006871180283171"
2023-05-20 05:05:00,730290971,1030,"1,0064638624600877"
2023-05-20 05:06:00,731648707,30,"1,0058215847401992"
2023-05-20 05:07:00,740447197,465,"1,0056597389389312"
2023-05-20 05:08:00,768868122,4736,"1,0054048128494644"
2023-05-20 05:09:00,761768891,282,"1,0053600069635769"
2023-05-20 05:10:00,737068334,3420,"1,0052045040274886"
2023-05-20 05:11:00,660261010,33447,"1,0049920505708123"
2023-05-20 05:12:00,535799028,87227,"1,0042611867021591"
2023-05-20 05:13:00,582761790,12417,"1,0045573430583967"
2023-05-20 05:14:00,582071144,2,"1,004552912507523"
2023-05-20 05:15:00,545869156,7377,"1,0043243469616014"
2023-05-20 05:16:00,638291553,48185,"1,0047993381529403"
2023-05-20 05:17:00,751672466,72541,"1,0052968803098197"
2023-05-20 05:18:00,712369970,8664,"1,00504895949539"
2023-05-20 05:19:00,577785326,101824,"1,0042005578047493"
2023-05-20 05:20:00,584648676,147497,"1,0045156904513326"
2023-05-20 05:21:00,695136241,69260,"1,0048323531097072"
2023-05-20 05:22:00,732665814,8052,"1,0048513802501269"
2023-05-20 05:23:00,693099428,8487,"1,0041138313646278"
2023-05-20 05:24:00,734347747,9895,"1,0038857568366049"
2023-05-20 05:25:00,827136513,48360,"1,004470499742137"
2023-05-20 05:26:00,847740167,2125,"1,00519637145899"
2023-05-20 05:27:00,886320212,8210,"1,0056013861975803"
2023-05-20 05:28:00,726235307,0,"1,0032919147933956"
2023-05-20 05:29:00,667714474,19247,"1,002868216833234"
2023-05-20 05:30:00,680219108,759,"1,0035442696270067"
2023-05-20 05:31:00,719158773,8202,"1,0043323955301613"
2023-05-20 05:32:00,791273922,28664,"1,005220615686155"
2023-05-20 05:33:00,932792454,112051,"1,0061105578666916"
2023-05-20 05:34:00,1074127881,114241,"1,0061311641606734"
2023-05-20 05:35:00,1180749753,64521,"1,0063654937065163"
2023-05-20 05:36:00,1200029952,1647,"1,0072432267924547"
2023-05-20 05:37:00,1229113508,4957,"1,007100221678203"
2023-05-20 05:38:00,1244335690,1629,"1,0064385420659598"
2023-05-20 05:39:00,1279191593,7297,"1,0061156800790882"
2023-05-20 05:40:00,1309998591,74,"1,0062000680066177"
2023-05-20 05:41:00,1338768843,4599,"1,00637988266639"
2023-05-20 05:42:00,1341132671,31,"1,0063946245707207"
2023-05-20 05:43:00,1290064380,14008,"1,005751126159406"
2023-05-20 05:44:00,1296800652,252,"1,00579312640288"
2023-05-20 05:45:00,1337709369,10802,"1,0048607150012057"
2023-05-20 05:46:00,1325905996,739,"1,0046779661096188"
2023-05-20 05:47:00,1317107843,363,"1,0043527777083294"
2023-05-20 05:48:00,1291374486,4159,"1,0047864105503053"
2023-05-20 05:49:00,1293416363,23,"1,0047989911265638"
2023-05-20 05:50:00,1263636705,5085,"1,0047747439515708"
2023-05-20 05:51:00,1212205248,14994,"1,0046148018516978"
2023-05-20 05:52:00,1204075426,368,"1,0045637501594404"
2023-05-20 05:53:00,1170240938,6394,"1,004351643066277"
2023-05-20 05:54:00,1135722994,6660,"1,0041350886457965"
2023-05-20 05:55:00,1148237884,875,"1,004213585713882"
2023-05-20 05:56:00,1110005361,8176,"1,0039736670415376"
2023-05-20 05:57:00,1030170469,35704,"1,003472235051879"
2023-05-20 05:58:00,962123762,26312,"1,0032608549435311"
2023-05-20 05:59:00,1021021366,19316,"1,00373948058397"
2023-05-20 06:00:00,1077170285,224,"1,0040921582115871"
2023-05-20 06:01:00,1136426812,19320,"1,0046807329997829"
2023-05-20 06:02:00,1174644226,8101,"1,0049743296274625"
2023-05-20 06:03:00,1196614683,3197,"1,0043010290248486"
2023-05-20 06:04:00,1212191737,1546,"1,003965762637401"
2023-05-20 06:05:00,1230824012,1594,"1,0047856661435803"
2023-05-20 06:06:00,1245374866,835,"1,005796329479964"
2023-05-20 06:07:00,1290721685,11441,"1,006079618525713"
2023-05-20 06:08:00,1303570964,876,"1,006267923060021"
2023-05-20 06:09:00,1385938836,34772,"1,0079720612938423"
2023-05-20 06:10:00,1424076110,7266,"1,0088572598122276"
2023-05-20 06:11:00,1458907755,6696,"1,0090738655900031"
2023-05-20 06:12:00,1454162573,124,"1,0090442981043068"
2023-05-20 06:13:00,1442319140,774,"1,0089705871691887"
2023-05-20 06:14:00,1394285346,12497,"1,0085094755468935"
2023-05-20 06:15:00,1402384638,406,"1,0083978072536215"
2023-05-20 06:16:00,1360116633,9190,"1,0075941067703629"
2023-05-20 06:17:00,1275897901,38269,"1,006635888833785"
2023-05-20 06:18:00,1221057113,15527,"1,0054817606115811"
2023-05-20 06:19:00,1211533295,181,"1,0036926054593625"
2023-05-20 06:20:00,1181062952,64,"1,0024721286721432"
2023-05-20 06:21:00,1112718052,26604,"1,0022591945174293"
2023-05-20 06:22:00,1094414855,2276,"1,0030101382461625"
2023-05-20 06:23:00,1070045512,3867,"1,0037230480500885"
2023-05-20 06:24:00,1098833719,4641,"1,0039034995829943"
2023-05-20 06:25:00,1120828467,2707,"1,0040415816466128"
2023-05-20 06:26:00,1128938931,598,"1,0031190265676648"
2023-05-20 06:27:00,1129960482,59,"1,002151413708673"
2023-05-20 06:28:00,1179052757,13385,"1,0025677407607037"
2023-05-20 06:29:00,1206124243,3713,"1,0032786811443783"
2023-05-20 06:30:00,1207459425,6,"1,003395097830883"
2023-05-20 06:31:00,1185791945,2955,"1,0038002280224807"
2023-05-20 06:32:00,1167528565,1865,"1,0036854697535145"
2023-05-20 06:33:00,1146209214,2543,"1,0035516468297283"
2023-05-20 06:34:00,1122521089,3142,"1,0034028954841043"
2023-05-20 06:35:00,1063600930,20824,"1,0039533867644583"
2023-05-20 06:36:00,1017303827,11550,"1,0032288543954877"
2023-05-20 06:37:00,1005098034,633,"1,002340029973022"
2023-05-20 06:38:00,1089709007,40859,"1,002547455892372"
2023-05-20 06:39:00,1062985808,3438,"1,0014052134803724"
2023-05-20 06:40:00,1046036015,8,"1,001297956159926"
2023-05-20 06:41:00,921855153,88783,"1,0011657134295031"
2023-05-20 06:42:00,873121604,13403,"1,000857466930254"
2023-05-20 06:43:00,904256774,5264,"1,001379113933808"
2023-05-20 06:44:00,996710905,47499,"1,0022872087485373"
2023-05-20 06:45:00,1190177967,207862,"1,0039369547678554"
2023-05-20 06:46:00,1293198290,57603,"1,0051224227627438"
2023-05-20 06:47:00,1545534449,1,"1,006589841465835"
