,P,Q,mean voltage p.u.
2023-01-15 23:38:00,-1353644,10,"0,9825402053393492"
2023-01-15 23:39:00,-3,0,"0,9830939891276205"
2023-01-15 23:40:00,-3,0,"0,9840748862559004"
2023-01-15 23:41:00,-3,0,"0,9851648049070485"
2023-01-15 23:42:00,-2030456,24,"0,9862415809401837"
2023-01-15 23:43:00,-3,0,"0,9866906317032248"
2023-01-15 23:44:00,-3,0,"0,9871266584789629"
2023-01-15 23:45:00,-676827,2,"0,9871222814608404"
2023-01-15 23:46:00,-3,0,"0,9871266584789629"
2023-01-15 23:47:00,-3,0,"0,9871266584789629"
2023-01-15 23:48:00,-3,0,"0,985873207543784"
2023-01-15 23:49:00,-676827,2,"0,9854873072496403"
2023-01-15 23:50:00,-3,0,"0,9854916915293712"
2023-01-15 23:51:00,-3,0,"0,9854916915293712"
2023-01-15 23:52:00,-338416,0,"0,9854894993875485"
2023-01-15 23:53:00,-3,0,"0,9854916915293712"
2023-01-15 23:54:00,-3,0,"0,9854916915293712"
2023-01-15 23:55:00,-3,0,"0,985219256353073"
2023-01-15 23:56:00,-1353644,10,"0,9851559741379011"
2023-01-15 23:57:00,-3,0,"0,9851647455916931"
2023-01-15 23:58:00,-3,0,"0,9857097345749453"
2023-01-15 23:59:00,-3,0,"0,9858186967824042"
2023-01-16 00:00:00,-3,0,"0,9866361802571456"
2023-01-16 00:01:00,-3,0,"0,9873990936553152"
2023-01-16 00:02:00,-3,0,"0,9874536044166408"
2023-01-16 00:03:00,-1015236,6,"0,9845042707500704"
2023-01-16 00:04:00,-3,0,"0,9853282778758874"
2023-01-16 00:05:00,-3,0,"0,9840748862559004"
2023-01-16 00:06:00,-676827,2,"0,9831985568494792"
2023-01-16 00:07:00,-676827,2,"0,9845064057531892"
2023-01-16 00:08:00,-3,0,"0,9845107944010913"
2023-01-16 00:09:00,-3,0,"0,9832029513350797"
2023-01-16 00:10:00,-676827,2,"0,982326677343559"
2023-01-16 00:11:00,-676827,2,"0,98243564003884"
2023-01-16 00:12:00,-3,0,"0,9827125324285629"
2023-01-16 00:13:00,-3,0,"0,9835298972727574"
2023-01-16 00:14:00,-338416,0,"0,9839636691920441"
2023-01-16 00:15:00,-338416,0,"0,9841816534084914"
2023-01-16 00:16:00,-3,0,"0,984619815923797"
2023-01-16 00:17:00,-3,0,"0,98483779965407"
2023-01-16 00:18:00,-3,0,"0,98483779965407"
2023-01-16 00:19:00,-1353644,10,"0,9848290252883561"
2023-01-16 00:20:00,-3,0,"0,9848456471698528"
2023-01-16 00:21:00,-3,0,"0,984892311520932"
2023-01-16 00:22:00,-3,0,"0,9861464995783037"
2023-01-16 00:23:00,-3,0,"0,9861457020356506"
2023-01-16 00:24:00,-3,0,"0,9861457020353828"
2023-01-16 00:25:00,-3,0,"0,9861457020353825"
2023-01-16 00:26:00,-676827,2,"0,9861413206632896"
2023-01-16 00:27:00,0,2,"0,9861457020704768"
2023-01-16 00:28:00,-3,0,"0,9861457020353825"
2023-01-16 00:29:00,-3,0,"0,9857097716548064"
2023-01-16 00:30:00,-3383313,67,"0,9854697992598622"
2023-01-16 00:31:00,-676482,43,"0,9855963377516833"
2023-01-16 00:32:00,373,2,"0,9861458551666364"
2023-01-16 00:33:00,-3,0,"0,9863091885282704"
2023-01-16 00:34:00,-338472,0,"0,9864704711930607"
2023-01-16 00:35:00,184,0,"0,9870177887108708"
2023-01-16 00:36:00,-3,0,"0,9871266644832793"
2023-01-16 00:37:00,-338434,0,"0,9871789229155827"
2023-01-16 00:38:00,390,0,"0,9883261458619071"
2023-01-16 00:39:00,-3,0,"0,9884345074848467"
2023-01-16 00:40:00,-3,0,"0,9884490073161406"
2023-01-16 00:41:00,-1353251,10,"0,9881533064096938"
2023-01-16 00:42:00,-677088,2,"0,9877762481900968"
2023-01-16 00:43:00,0,2,"0,9877805503889968"
2023-01-16 00:44:00,-3,0,"0,9847334923939612"
2023-01-16 00:45:00,-338864,0,"0,9860353489970605"
2023-01-16 00:46:00,-1692655,10,"0,9864617902576959"
2023-01-16 00:47:00,15,16,"0,9864726481912253"
2023-01-16 00:48:00,-3,0,"0,9870177874990259"
2023-01-16 00:49:00,-3,0,"0,9871266644833584"
2023-01-16 00:50:00,-676827,2,"0,9871222814609214"
2023-01-16 00:51:00,-112,2,"0,9869631390505251"
2023-01-16 00:52:00,-3,0,"0,9867996667663699"
2023-01-16 00:53:00,-3,0,"0,9867996532259846"
2023-01-16 00:54:00,-676827,2,"0,986795274757412"
2023-01-16 00:55:00,223,2,"0,9871267141466745"
2023-01-16 00:56:00,-3,0,"0,9874536585420368"
2023-01-16 00:57:00,-676827,2,"0,9874492288480393"
2023-01-16 00:58:00,-676830,0,"0,9874492288128429"
2023-01-16 00:59:00,148,2,"0,9876716132081916"
2023-01-16 01:00:00,-3,0,"0,9885472293308174"
2023-01-16 01:01:00,-3,0,"0,9887614706931859"
2023-01-16 01:02:00,-1013057,6,"0,9866318505023155"
2023-01-16 01:03:00,-1004,6,"0,9856557072316069"
2023-01-16 01:04:00,-3,0,"0,9854917051756934"
2023-01-16 01:05:00,-676827,2,"0,9854873072497552"
2023-01-16 01:06:00,-1015130,0,"0,9851582218862525"
2023-01-16 01:07:00,-1509,6,"0,9836944593573592"
2023-01-16 01:08:00,-3,0,"0,9835299110374854"
2023-01-16 01:09:00,-3,0,"0,9835298972727571"
2023-01-16 01:10:00,-338266,0,"0,9830918892121548"
2023-01-16 01:11:00,335,0,"0,9840753777134669"
2023-01-16 01:12:00,-4,0,"0,9857110917485976"
2023-01-16 01:13:00,-3,0,"0,984729326851374"
2023-01-16 01:14:00,-337948,0,"0,983365232852459"
2023-01-16 01:15:00,53,0,"0,9835299703908923"
2023-01-16 01:16:00,-3,0,"0,9839659613260204"
2023-01-16 01:17:00,-677202,2,"0,9845066135114116"
2023-01-16 01:18:00,-1015242,0,"0,9845042706798592"
2023-01-16 01:19:00,678,6,"0,9851650265508051"
2023-01-16 01:20:00,458,10,"0,9851648622513761"
2023-01-16 01:21:00,-2,0,"0,9838577707858157"
2023-01-16 01:22:00,-1692049,16,"0,983845923652862"
2023-01-16 01:23:00,-1353505,0,"0,9842841881993651"
2023-01-16 01:24:00,1208,10,"0,9851651395747721"
2023-01-16 01:25:00,-3,0,"0,9851647455918269"
2023-01-16 01:26:00,-3,0,"0,9851647455916936"
2023-01-16 01:27:00,-338697,0,"0,9859803160039519"
2023-01-16 01:28:00,71,0,"0,9862002373241969"
2023-01-16 01:29:00,-3,0,"0,9864726855960294"
2023-01-16 01:30:00,-676827,2,"0,9864682680531904"
2023-01-16 01:31:00,-676830,0,"0,9864682680179635"
2023-01-16 01:32:00,74,2,"0,9865816760392576"
2023-01-16 01:33:00,-3,0,"0,9861457983646256"
2023-01-16 01:34:00,-676827,2,"0,9861413206637224"
2023-01-16 01:35:00,-338416,0,"0,9861435113473825"
2023-01-16 01:36:00,-58,0,"0,9859821829559661"
2023-01-16 01:37:00,-3,0,"0,9858187103362641"
2023-01-16 01:38:00,-1015236,6,"0,9858121225494624"
2023-01-16 01:39:00,3,6,"0,9858186968614453"
2023-01-16 01:40:00,-3,0,"0,9863658550052224"
2023-01-16 01:41:00,-3,0,"0,9871269518903388"
2023-01-16 01:42:00,-1353644,10,"0,9871179044609989"
2023-01-16 01:43:00,-1015242,0,"0,9871200928869427"
2023-01-16 01:44:00,283,6,"0,9873991331407955"
2023-01-16 01:45:00,-3,0,"0,9877806240221968"
2023-01-16 01:46:00,-3,0,"0,9881075503756592"
2023-01-16 01:47:00,-3,0,"0,9888707635305093"
2023-01-16 01:48:00,-3,0,"0,9894155486562785"
2023-01-16 01:49:00,-3,0,"0,9894153986733203"
2023-01-16 01:50:00,-3,0,"0,9894153986733089"
2023-01-16 01:51:00,-3,0,"0,9894153986733637"
2023-01-16 01:52:00,-3,0,"0,9902332198623455"
2023-01-16 01:53:00,-1353867,10,"0,9903876419970628"
2023-01-16 01:54:00,-1353656,0,"0,9898427860280256"
2023-01-16 01:55:00,-1479,10,"0,9887620974791096"
2023-01-16 01:56:00,-3,0,"0,9889795144266093"
2023-01-16 01:57:00,-677125,2,"0,9894111259116877"
2023-01-16 01:58:00,-447,2,"0,9887616608074349"
2023-01-16 01:59:00,-3,0,"0,98843455566984"
2023-01-16 02:00:00,-3,0,"0,9890894689814803"
2023-01-16 02:01:00,-338415,0,"0,989086268568208"
2023-01-16 02:02:00,-676829,0,"0,9890840843729293"
2023-01-16 02:03:00,0,2,"0,989088452770468"
2023-01-16 02:04:00,-3,0,"0,9887615608344636"
2023-01-16 02:05:00,-676230,2,"0,9878855865999155"
2023-01-16 02:06:00,-1636,2,"0,9854945920591843"
2023-01-16 02:07:00,-4,0,"0,9849469734114716"
2023-01-16 02:08:00,-3,0,"0,9845109502699562"
2023-01-16 02:09:00,-3,0,"0,9833670895781744"
2023-01-16 02:10:00,-3,0,"0,9828761280187884"
2023-01-16 02:11:00,-3,0,"0,9829849736310269"
2023-01-16 02:12:00,-3,0,"0,9833664983155358"
2023-01-16 02:13:00,-677314,2,"0,9840707476519953"
2023-01-16 02:14:00,449,2,"0,9847290575184701"
2023-01-16 02:15:00,-3,0,"0,9846198219832467"
2023-01-16 02:16:00,-3,0,"0,9848378237822448"
2023-01-16 02:17:00,-676864,2,"0,9848879247320499"
2023-01-16 02:18:00,186,2,"0,985164784520021"
2023-01-16 02:19:00,-3,0,"0,9862553264862643"
2023-01-16 02:20:00,-677727,2,"0,986469130050461"
2023-01-16 02:21:00,-524,2,"0,9857100268960088"
2023-01-16 02:22:00,-4,0,"0,9848381855588195"
2023-01-16 02:23:00,-3,0,"0,9848377996541456"
2023-01-16 02:24:00,-3,0,"0,9848377996540154"
2023-01-16 02:25:00,-3,0,"0,9841841248573971"
2023-01-16 02:26:00,-3,0,"0,9835301739945954"
2023-01-16 02:27:00,-676827,2,"0,9835255635644768"
2023-01-16 02:28:00,374,2,"0,9840750396865213"
2023-01-16 02:29:00,-4,0,"0,9864755687490497"
2023-01-16 02:30:00,-3,0,"0,9864726479773843"
2023-01-16 02:31:00,-676827,2,"0,9864682680530776"
2023-01-16 02:32:00,223,2,"0,9867997089125997"
2023-01-16 02:33:00,-3,0,"0,9867996532260408"
2023-01-16 02:34:00,-3,0,"0,9862548147358979"
2023-01-16 02:35:00,-1353046,10,"0,9858100314481152"
2023-01-16 02:36:00,-2030368,2,"0,9856420872192464"
2023-01-16 02:37:00,-1353766,2,"0,9854829357214236"
2023-01-16 02:38:00,8,10,"0,985491691669988"
2023-01-16 02:39:00,-3,0,"0,9850558797910035"
2023-01-16 02:40:00,-3,0,"0,9847294398867696"
2023-01-16 02:41:00,-676676,2,"0,9845064903033535"
2023-01-16 02:42:00,0,2,"0,9845108537514838"
2023-01-16 02:43:00,-3,0,"0,984510853716392"
2023-01-16 02:44:00,-676827,2,"0,9845064650686995"
2023-01-16 02:45:00,-338303,0,"0,9848356610736703"
2023-01-16 02:46:00,109,0,"0,9851648005801907"
2023-01-16 02:47:00,-3,0,"0,9848378539239776"
2023-01-16 02:48:00,-1691489,16,"0,984499940056553"
2023-01-16 02:49:00,577,16,"0,9848378577865283"
2023-01-16 02:50:00,-3,0,"0,985055807495652"
2023-01-16 02:51:00,-3,0,"0,9844020492796014"
2023-01-16 02:52:00,-338004,0,"0,9832014870759784"
2023-01-16 02:53:00,-3,0,"0,9832029513424972"
2023-01-16 02:54:00,-3,0,"0,9832029513350254"
2023-01-16 02:55:00,-3,0,"0,9832029513350797"
2023-01-16 02:56:00,-1015236,6,"0,9831963596117814"
2023-01-16 02:57:00,3,6,"0,983202951414753"
2023-01-16 02:58:00,-3,0,"0,982222484249059"
2023-01-16 02:59:00,-3,0,"0,9809150231828686"
2023-01-16 03:00:00,-1342496,10,"0,9802852591608371"
2023-01-16 03:01:00,-1353656,0,"0,9802513857373512"
2023-01-16 03:02:00,-141,10,"0,9801512436462935"
2023-01-16 03:03:00,4711,26625961,"0,9797617064619013"
2023-01-16 03:04:00,-3,26624445,"0,9797616668945183"
2023-01-16 03:05:00,15260,74481576,"0,9793330938535448"
2023-01-16 03:06:00,4453,100288982,"0,979102153942188"
2023-01-16 03:07:00,9078,137111337,"0,9787724647049595"
2023-01-16 03:08:00,-338415,137280392,"0,9787710327139496"
2023-01-16 03:09:00,114,133447121,"0,9788053488600378"
2023-01-16 03:10:00,3271,111344303,"0,9790031931465197"
2023-01-16 03:11:00,2265,92928962,"0,9791680632350919"
2023-01-16 03:12:00,-3,92933904,"0,9791680393595608"
2023-01-16 03:13:00,5800,122382981,"0,9789043478913232"
2023-01-16 03:14:00,1455,137127942,"0,9787723844591626"
2023-01-16 03:15:00,15380,89215986,"0,979201185887188"
2023-01-16 03:16:00,-312661,26716572,"0,979760605510993"
2023-01-16 03:17:00,-2,26624445,"0,97976166690034"
2023-01-16 03:18:00,357,19256559,"0,9798276237533688"
2023-01-16 03:19:00,-337074,4664387,"0,9799582484259785"
2023-01-16 03:20:00,7682,33993280,"0,9796957777761005"
2023-01-16 03:21:00,1444,48725190,"0,9795637995556089"
2023-01-16 03:22:00,2260,67144409,"0,9793988963534463"
2023-01-16 03:23:00,-337680,56245924,"0,9794964766340478"
2023-01-16 03:24:00,6003,26611738,"0,97976172890986"
2023-01-16 03:25:00,807,15569934,"0,9798606237530483"
2023-01-16 03:26:00,-1353143,5113043,"0,9799542373218496"
2023-01-16 03:27:00,-4060606,9988950,"0,9799105945696392"
2023-01-16 03:28:00,-676174,587,"0,98014683792077"
2023-01-16 03:29:00,74,2,"0,9802602072162819"
2023-01-16 03:30:00,935,11886311,"0,9798936188654052"
2023-01-16 03:31:00,1441,26621286,"0,9797616821170159"
2023-01-16 03:32:00,-1987339,104790368,"0,9790615440026089"
2023-01-16 03:33:00,-2029646,115925234,"0,9789622048537656"
2023-01-16 03:34:00,4584,144478222,"0,9787065405796206"
2023-01-16 03:35:00,362,151860866,"0,9786404994817856"
2023-01-16 03:36:00,44123,70734351,"0,9793663837622221"
2023-01-16 03:37:00,-1353476,161,"0,9913685377100242"
2023-01-16 03:38:00,157,10,"0,9914862808591832"
2023-01-16 03:39:00,-3,0,"0,9918678038437597"
2023-01-16 03:40:00,-3,0,"0,9920559000754595"
2023-01-16 03:41:00,-1692009,16,"0,9920203155963007"
2023-01-16 03:42:00,14,16,"0,992031203651436"
2023-01-16 03:43:00,-3,0,"0,9919221879038368"
2023-01-16 03:44:00,-3,0,"0,9917042221362593"
2023-01-16 03:45:00,-3,0,"0,9912138412636834"
2023-01-16 03:46:00,-3,0,"0,9907234224360002"
2023-01-16 03:47:00,-3,0,"0,9907233010546291"
2023-01-16 03:48:00,-3,0,"0,9910503602745065"
2023-01-16 03:49:00,-3,0,"0,9907233550215268"
2023-01-16 03:50:00,-3,0,"0,9907233010546777"
2023-01-16 03:51:00,-338639,0,"0,9913752875075568"
2023-01-16 03:52:00,108,0,"0,991704252750904"
2023-01-16 03:53:00,-3,0,"0,9908871109543427"
2023-01-16 03:54:00,-3,0,"0,9907233145948536"
2023-01-16 03:55:00,-1015236,6,"0,9907167593674909"
2023-01-16 03:56:00,3,6,"0,9907233011325491"
2023-01-16 03:57:00,-3,0,"0,990723301054676"
2023-01-16 03:58:00,-3,0,"0,9904507847383544"
2023-01-16 03:59:00,-3,0,"0,990178408848977"
2023-01-16 04:00:00,-3,0,"0,9897820634458256"
2023-01-16 04:01:00,-3,0,"0,9894154665888472"
2023-01-16 04:02:00,-676119,2,"0,9883762249842484"
2023-01-16 04:03:00,-633,2,"0,9874540350615608"
2023-01-16 04:04:00,-3,0,"0,9874536044167347"
2023-01-16 04:05:00,-3,0,"0,9874536044166408"
2023-01-16 04:06:00,-338248,0,"0,9869610602211841"
2023-01-16 04:07:00,-394,0,"0,985819357906088"
2023-01-16 04:08:00,-3,0,"0,9852739180900397"
2023-01-16 04:09:00,-3,0,"0,9851647516401341"
2023-01-16 04:10:00,-338228,0,"0,9846177737678224"
2023-01-16 04:11:00,-376,0,"0,9835305575108928"
2023-01-16 04:12:00,-3,0,"0,9828762232037861"
2023-01-16 04:13:00,-675926,2,"0,9815645775650687"
2023-01-16 04:14:00,-1,2,"0,9815681030480152"
2023-01-16 04:15:00,-3,0,"0,9823858675402528"
2023-01-16 04:16:00,-3,0,"0,9825490136890702"
2023-01-16 04:17:00,-338416,0,"0,9825468014372735"
2023-01-16 04:18:00,109,0,"0,9828760012188147"
2023-01-16 04:19:00,-3,0,"0,9828759460821027"
2023-01-16 04:20:00,-86051,225242,"0,982876698007349"
2023-01-16 04:21:00,-3,0,"0,9828759460865993"
2023-01-16 04:22:00,-3,0,"0,9828759460821012"
2023-01-16 04:23:00,-3,0,"0,9825489952267955"
2023-01-16 04:24:00,-338078,0,"0,981566334671872"
2023-01-16 04:25:00,-2,0,"0,9815680437086384"
2023-01-16 04:26:00,-3,0,"0,981568043700734"
2023-01-16 04:27:00,-3,0,"0,9806965553159859"
2023-01-16 04:28:00,-676526,2,"0,9802558919947162"
2023-01-16 04:29:00,677,2,"0,9812415928792878"
2023-01-16 04:30:00,-3,0,"0,9812410977632355"
2023-01-16 04:31:00,-3,0,"0,980805286442192"
2023-01-16 04:32:00,4711,26625952,"0,9797617064062029"
2023-01-16 04:33:00,-3,26624445,"0,9797616668945235"
2023-01-16 04:34:00,-3,26624445,"0,9797616668945165"
2023-01-16 04:35:00,-1014717,34437823,"0,9796917157407341"
2023-01-16 04:36:00,8261,70814661,"0,9793659761003612"
2023-01-16 04:37:00,-3,70834176,"0,9793658845406936"
2023-01-16 04:38:00,10970,30281979,"0,9797288245322112"
2023-01-16 04:39:00,122,113,"0,9903962972682917"
2023-01-16 04:40:00,-3,0,"0,9903973873463112"
2023-01-16 04:41:00,-3,0,"0,9903962958022992"
2023-01-16 04:42:00,-3,0,"0,9903962958016432"
2023-01-16 04:43:00,-3,0,"0,9903962958016432"
2023-01-16 04:44:00,-3,0,"0,9905053233248758"
2023-01-16 04:45:00,-3,0,"0,9910503968864517"
2023-01-16 04:46:00,-3,0,"0,9910502469923106"
2023-01-16 04:47:00,-2032020,24,"0,9918004343741251"
2023-01-16 04:48:00,-4063387,23,"0,9929867019033437"
2023-01-16 04:49:00,-2032461,23,"0,992018609629353"
2023-01-16 04:50:00,-2652,23,"0,9907241469403608"
2023-01-16 04:51:00,-6,0,"0,989525146606328"
2023-01-16 04:52:00,-3,0,"0,9887617421878218"
2023-01-16 04:53:00,-338434,0,"0,9888137748384824"
2023-01-16 04:54:00,90,0,"0,9890884908926616"
2023-01-16 04:55:00,-3,0,"0,9872917071278403"
2023-01-16 04:56:00,-338359,0,"0,9871244248243352"
2023-01-16 04:57:00,109,0,"0,9874535999741805"
2023-01-16 04:58:00,-3,0,"0,9867998697660109"
2023-01-16 04:59:00,-1015909,6,"0,9874472532632531"
2023-01-16 05:00:00,-340222,0,"0,9881192212927888"
2023-01-16 05:01:00,-7,0,"0,988107496367985"
2023-01-16 05:02:00,-3,0,"0,9871270860334797"
2023-01-16 05:03:00,-1352971,10,"0,9866275483058686"
2023-01-16 05:04:00,-3119,10,"0,9843500156641485"
2023-01-16 05:05:00,-6,0,"0,9835302981824496"
2023-01-16 05:06:00,-3,0,"0,9828218093163"
2023-01-16 05:07:00,-338097,0,"0,9818933470646368"
2023-01-16 05:08:00,335,0,"0,9828765564903944"
2023-01-16 05:09:00,-6,0,"0,9907545633071696"
2023-01-16 05:10:00,-3,0,"0,9907232422344184"
2023-01-16 05:11:00,-677125,2,"0,991154943994804"
2023-01-16 05:12:00,148,2,"0,9913772178727378"
2023-01-16 05:13:00,-3,0,"0,9919222723497305"
2023-01-16 05:14:00,-676381,2,"0,991264090492752"
2023-01-16 05:15:00,-4059028,66,"0,9906972367466531"
2023-01-16 05:16:00,-2707447,10,"0,9905968378252973"
2023-01-16 05:17:00,-551,42,"0,9903963165013024"
2023-01-16 05:18:00,-3,0,"0,9898515160590333"
2023-01-16 05:19:00,-3,0,"0,989088746853352"
2023-01-16 05:20:00,-337857,0,"0,9887606155221504"
2023-01-16 05:21:00,-114,0,"0,9884345553308521"
2023-01-16 05:22:00,-3,0,"0,9884345015450309"
2023-01-16 05:23:00,-2032248,24,"0,9892937074139174"
2023-01-16 05:24:00,1591,24,"0,9900695947951178"
2023-01-16 05:25:00,-3,0,"0,9900692905487114"
2023-01-16 05:26:00,-3,0,"0,9900692905486643"
2023-01-16 05:27:00,-338341,0,"0,9898492081110045"
2023-01-16 05:28:00,108,0,"0,9901783667878092"
2023-01-16 05:29:00,-3,0,"0,9903963197837135"
2023-01-16 05:30:00,-338341,0,"0,9901762140818932"
2023-01-16 05:31:00,-485,0,"0,9887624582002237"
2023-01-16 05:32:00,-3,0,"0,9885979881949984"
2023-01-16 05:33:00,-3,0,"0,9877808883100592"
2023-01-16 05:34:00,-676677,2,"0,9875582166320112"
2023-01-16 05:35:00,-746,2,"0,9864732446513219"
2023-01-16 05:36:00,-3,0,"0,9864726479732414"
2023-01-16 05:37:00,-3,0,"0,987017787499201"
2023-01-16 05:38:00,-3,0,"0,9871266644834128"
2023-01-16 05:39:00,-3,0,"0,9871266584789629"
2023-01-16 05:40:00,-3,0,"0,9871313612578952"
2023-01-16 05:41:00,-1353638,10,"0,98711790451126"
2023-01-16 05:42:00,-1353656,0,"0,9871179043183383"
2023-01-16 05:43:00,906,10,"0,9877807728707296"
2023-01-16 05:44:00,-3,0,"0,987780550354398"
2023-01-16 05:45:00,-676827,2,"0,9877761762337423"
2023-01-16 05:46:00,-448,2,"0,9871268720512323"
2023-01-16 05:47:00,-3,0,"0,987126658478986"
2023-01-16 05:48:00,-3,0,"0,9869631397406614"
2023-01-16 05:49:00,-2027431,24,"0,9854797144515532"
2023-01-16 05:50:00,-2030483,0,"0,9854785977358896"
2023-01-16 05:51:00,-338398,16,"0,9854895589140312"
2023-01-16 05:52:00,147,0,"0,9859278750584163"
2023-01-16 05:53:00,-3,0,"0,9861457260982948"
2023-01-16 05:54:00,-1353644,10,"0,9861369393070386"
2023-01-16 05:55:00,8,10,"0,9861457021757608"
2023-01-16 05:56:00,-3,0,"0,9854919676749282"
2023-01-16 05:57:00,-3,0,"0,98538279468504"
2023-01-16 05:58:00,-1353345,10,"0,9851560002042219"
2023-01-16 05:59:00,-338578,6,"0,9849990919355438"
2023-01-16 06:00:00,-3677,5,"0,9838634298261664"
2023-01-16 06:01:00,-4,0,"0,9835299538069548"
2023-01-16 06:02:00,-3,0,"0,9833119377113245"
2023-01-16 06:03:00,-1014786,6,"0,9828695110358387"
2023-01-16 06:04:00,3,6,"0,9828760054764408"
2023-01-16 06:05:00,-3,0,"0,9824401346264692"
2023-01-16 06:06:00,-3,0,"0,9822220784112548"
2023-01-16 06:07:00,-1354997,10,"0,9831946433656062"
2023-01-16 06:08:00,7,10,"0,9832029514726902"
2023-01-16 06:09:00,-3,0,"0,9832029513350797"
2023-01-16 06:10:00,-3,0,"0,9830939951653648"
2023-01-16 06:11:00,-3,0,"0,9828760295657616"
2023-01-16 06:12:00,-3384061,67,"0,9828540258172904"
2023-01-16 06:13:00,-3300,67,"0,9818955766900125"
2023-01-16 06:14:00,-5,0,"0,9814047527836253"
2023-01-16 06:15:00,132,4518489,"0,9799595693197377"
2023-01-16 06:16:00,-314910,63562989,"0,9794307711357308"
2023-01-16 06:17:00,314,70833394,"0,9793658881619365"
2023-01-16 06:18:00,87,67149151,"0,9793988734738445"
2023-01-16 06:19:00,2262,48723410,"0,9795638081577837"
2023-01-16 06:20:00,-999152,49179392,"0,9795599060789896"
2023-01-16 06:21:00,4,48728354,"0,9795637843844963"
2023-01-16 06:22:00,3,6,"0,9851102942327584"
2023-01-16 06:23:00,-3,0,"0,9897532347066595"
2023-01-16 06:24:00,-1015225,6,"0,9897357965721431"
2023-01-16 06:25:00,3,6,"0,989742344689144"
2023-01-16 06:26:00,-3,0,"0,9897423446110413"
2023-01-16 06:27:00,-3,0,"0,9897423446110413"
2023-01-16 06:28:00,-2030456,24,"0,9897292483041075"
2023-01-16 06:29:00,-200,24,"0,9896333872721222"
2023-01-16 06:30:00,-3,0,"0,9887618316041901"
2023-01-16 06:31:00,-3,0,"0,9871279513523539"
2023-01-16 06:32:00,-3,0,"0,9877807660738536"
2023-01-16 06:33:00,-3,0,"0,9881075503286547"
2023-01-16 06:34:00,-3,0,"0,9881074962920525"
2023-01-16 06:35:00,-3,0,"0,9881074962919965"
2023-01-16 06:36:00,-3,0,"0,9881074962920509"
2023-01-16 06:37:00,-1691678,16,"0,987878604951259"
2023-01-16 06:38:00,-730,16,"0,9874536367052327"
2023-01-16 06:39:00,-3,0,"0,9874535451013987"
2023-01-16 06:40:00,-3,0,"0,9874535992255856"
2023-01-16 06:41:00,-1353495,10,"0,9873358377893918"
2023-01-16 06:42:00,157,10,"0,9874536115412104"
2023-01-16 06:43:00,-2030456,24,"0,9874404777553265"
2023-01-16 06:44:00,4069,24,"0,9894173738625843"
2023-01-16 06:45:00,0,0,"0,988761664903297"
2023-01-16 06:46:00,-3,0,"0,9877810371176065"
2023-01-16 06:47:00,-3,0,"0,9877805503544927"
2023-01-16 06:48:00,-3,0,"0,9877805503543728"
2023-01-16 06:49:00,2706753,42,"0,987580087314566"
2023-01-16 06:50:00,8120917,172,"0,9873971695973176"
2023-01-16 06:51:00,8121917,0,"0,9868523414447763"
2023-01-16 06:52:00,8121920,0,"0,9868521910485546"
2023-01-16 06:53:00,8121920,0,"0,9868521910485434"
2023-01-16 06:54:00,13198290,151,"0,986885025167412"
