,P,Q,mean voltage p.u.
2023-04-11 23:00:00,-3,0,"0,9958458890570568"
2023-04-11 23:01:00,-3,0,"0,995301049199841"
2023-04-11 23:02:00,-3,0,"0,9953009000739806"
2023-04-11 23:03:00,-3,0,"0,9959551254545144"
2023-04-11 23:04:00,-3,0,"0,9959549105798396"
2023-04-11 23:05:00,-3,0,"0,9957913324158845"
2023-04-11 23:06:00,-1015070,5,"0,995621351038072"
2023-04-11 23:07:00,-1015243,0,"0,995621336472312"
2023-04-11 23:08:00,-1549,5,"0,994103178508993"
2023-04-11 23:09:00,-3,0,"0,9943200265914893"
2023-04-11 23:10:00,-3,0,"0,9958470598352877"
2023-04-11 23:11:00,-3,0,"0,9966090937910368"
2023-04-11 23:12:00,-3,0,"0,9966088024552693"
2023-04-11 23:13:00,-1352313,10,"0,995619658054555"
2023-04-11 23:14:00,-2029140,2,"0,9936549492442"
2023-04-11 23:15:00,19,23,"0,9936660520397699"
2023-04-11 23:16:00,-3,0,"0,9936660517549245"
2023-04-11 23:17:00,-3,0,"0,9936660517549794"
2023-04-11 23:18:00,-676827,2,"0,9936617035421952"
2023-04-11 23:19:00,445,2,"0,9943202210316515"
2023-04-11 23:20:00,-3,0,"0,9943200029455258"
2023-04-11 23:21:00,-1353645,10,"0,9952922179480684"
2023-04-11 23:22:00,-676827,2,"0,9949695523236387"
2023-04-11 23:23:00,-3,0,"0,9946469488832032"
2023-04-11 23:24:00,-3,0,"0,9949739541362368"
2023-04-11 23:25:00,-1015237,5,"0,9952943884730828"
2023-04-11 23:26:00,-338416,0,"0,9952987295367528"
2023-04-11 23:27:00,-3,0,"0,9953009000739144"
2023-04-11 23:28:00,-3,0,"0,9953009000739144"
2023-04-11 23:29:00,-676827,2,"0,9956235063665368"
2023-04-11 23:30:00,-3384063,66,"0,9956061479369012"
2023-04-11 23:31:00,-3,0,"0,9956278460115373"
2023-04-11 23:32:00,-3,0,"0,9956278460115373"
2023-04-11 23:33:00,-338416,0,"0,996334139682008"
2023-04-11 23:34:00,-3,0,"0,997426167299311"
2023-04-11 23:35:00,-3,0,"0,9975897588987513"
2023-04-11 23:36:00,-3,0,"0,9972628129610736"
2023-04-11 23:37:00,-3,0,"0,9969357483927944"
2023-04-11 23:38:00,-3,0,"0,9969357483927944"
2023-04-11 23:39:00,-3,0,"0,9969357483927944"
2023-04-11 23:40:00,-3,0,"0,9966088024551166"
2023-04-11 23:41:00,-3384063,65,"0,9962601726862832"
2023-04-11 23:42:00,-2030457,23,"0,9962688461726803"
2023-04-11 23:43:00,-3,0,"0,9962818565174392"
2023-04-11 23:44:00,-3,0,"0,9962818565174392"
2023-04-11 23:45:00,-3,0,"0,9962818565174392"
2023-04-11 23:46:00,-3,0,"0,996826845500636"
2023-04-11 23:47:00,-3,0,"0,9970447699155539"
2023-04-11 23:48:00,-3,0,"0,997535307452672"
2023-04-11 23:49:00,-3,0,"0,9975897588987513"
2023-04-11 23:50:00,-3,0,"0,9975897588987513"
2023-04-11 23:51:00,-3,0,"0,9975897588987513"
2023-04-11 23:52:00,-3,0,"0,9975897588987513"
2023-04-11 23:53:00,-338416,0,"0,9977510666652826"
2023-04-11 23:54:00,-1015237,5,"0,9979102103041437"
2023-04-11 23:55:00,-3,0,"0,9979167048364289"
2023-04-11 23:56:00,-3,0,"0,9979167048364289"
2023-04-11 23:57:00,-338416,0,"0,9979145399888115"
2023-04-11 23:58:00,-3,0,"0,9975897588987513"
2023-04-11 23:59:00,-3,0,"0,997153791438314"
2023-04-12 00:00:00,-3,0,"0,9969357483927944"
2023-04-12 00:01:00,-3,0,"0,9969357483927944"
2023-04-12 00:02:00,-3,0,"0,9966632539011958"
2023-04-12 00:03:00,-3,0,"0,9966088024551166"
2023-04-12 00:04:00,-1353645,10,"0,9966001317232032"
2023-04-12 00:05:00,-3,0,"0,9964997809323569"
2023-04-12 00:06:00,-3,0,"0,9962817378868376"
2023-04-12 00:07:00,-3,0,"0,9962817378868376"
2023-04-12 00:08:00,-1353645,10,"0,9960006860756616"
2023-04-12 00:09:00,-3,0,"0,9959547919492152"
2023-04-12 00:10:00,-3,0,"0,9960093620259507"
2023-04-12 00:11:00,-3,0,"0,9962818565174392"
2023-04-12 00:12:00,-1692051,16,"0,9962710145544984"
2023-04-12 00:13:00,-676827,2,"0,9962775197211943"
2023-04-12 00:14:00,-3,0,"0,9962272864407584"
2023-04-12 00:15:00,-3,0,"0,9959547919492152"
2023-04-12 00:16:00,-3,0,"0,9959547919492152"
2023-04-12 00:17:00,-3,0,"0,9962817378868376"
2023-04-12 00:18:00,-3,0,"0,9972626943304722"
2023-04-12 00:19:00,-338416,0,"0,997042603174739"
2023-04-12 00:20:00,-4,0,"0,9957924072259584"
2023-04-12 00:21:00,-3,0,"0,9956278596089464"
2023-04-12 00:22:00,-338305,0,"0,9952987839355376"
2023-04-12 00:23:00,89,0,"0,9955734324552232"
2023-04-12 00:24:00,-3,0,"0,9953009373759293"
2023-04-12 00:25:00,-3,0,"0,9947561196015966"
2023-04-12 00:26:00,-338267,0,"0,9943179268199068"
2023-04-12 00:27:00,52,0,"0,994483489702216"
2023-04-12 00:28:00,-3,0,"0,9949740157365584"
2023-04-12 00:29:00,-338898,0,"0,9963895968102262"
2023-04-12 00:30:00,-338414,0,"0,9982432075883744"
2023-04-12 00:31:00,-3,0,"0,9982436507803176"
2023-04-12 00:32:00,-3,0,"0,9990613502487785"
2023-04-12 00:33:00,-2028796,23,"0,9982310112555978"
2023-04-12 00:34:00,-2189,23,"0,9971543728870227"
2023-04-12 00:35:00,-2,0,"0,9975898539497207"
2023-04-12 00:36:00,-3,0,"0,998243865015604"
2023-04-12 00:37:00,-2031343,23,"0,998666728568257"
2023-04-12 00:38:00,1132,23,"0,9992247632600264"
2023-04-12 00:39:00,-3,0,"0,9992246072178642"
2023-04-12 00:40:00,-3,0,"0,9992272347064992"
2023-04-12 00:41:00,-3,0,"0,9992246072213063"
2023-04-12 00:42:00,-3,0,"0,9992246072177416"
2023-04-12 00:43:00,-3,0,"0,999224607217852"
2023-04-12 00:44:00,-1354383,10,"0,999760978093942"
2023-04-12 00:45:00,524,10,"1,000151069756578"
2023-04-12 00:46:00,-3,0,"1,0002054465088863"
2023-04-12 00:47:00,-3,0,"0,9998785525295357"
2023-04-12 00:48:00,-1353645,10,"0,9998698567156675"
2023-04-12 00:49:00,8,10,"0,9998784992278807"
2023-04-12 00:50:00,-3,0,"0,9998784990932073"
2023-04-12 00:51:00,-3,0,"1,00009656591289"
2023-04-12 00:52:00,-677233,2,"1,0006918419465327"
2023-04-12 00:53:00,774,2,"1,0018410711553745"
2023-04-12 00:54:00,-4,0,"1,0024945168203416"
2023-04-12 00:55:00,-3,0,"1,0024943038559664"
2023-04-12 00:56:00,-3,0,"1,0016227481245077"
2023-04-12 00:57:00,-3,0,"1,0003153209674809"
2023-04-12 00:58:00,-3,0,"1,0002054510653433"
2023-04-12 00:59:00,-1691314,16,"0,9997587731548083"
2023-04-12 01:00:00,-3,0,"0,9995544359911971"
2023-04-12 01:01:00,-3,0,"0,9995515531596867"
2023-04-12 01:02:00,-3,0,"0,999224660688655"
2023-04-12 01:03:00,-1352316,10,"0,9982354843047805"
2023-04-12 01:04:00,-1015243,0,"0,9982371583002486"
2023-04-12 01:05:00,668,5,"0,9988977611433768"
2023-04-12 01:06:00,-3,0,"0,9988975426494866"
2023-04-12 01:07:00,-3,0,"0,9988975426494624"
2023-04-12 01:08:00,-2031787,23,"0,9995387909797048"
2023-04-12 01:09:00,-339137,16,"0,9991135140994941"
2023-04-12 01:10:00,-76,0,"0,9988975659982184"
2023-04-12 01:11:00,-3,0,"0,9990065701190792"
2023-04-12 01:12:00,-1015624,5,"0,9993816655869"
2023-04-12 01:13:00,1390,5,"1,0007513714122171"
2023-04-12 01:14:00,-3,0,"1,000859461373546"
2023-04-12 01:15:00,-3,0,"1,0014045928958315"
2023-04-12 01:16:00,-1353792,10,"1,0015047241102686"
2023-04-12 01:17:00,-286,10,"1,0012954449646685"
2023-04-12 01:18:00,-3,0,"1,0011319633765572"
2023-04-12 01:19:00,-676643,2,"1,000855058240644"
2023-04-12 01:20:00,1299,0,"1,000866642245277"
2023-04-12 01:21:00,-3,0,"1,0008593369329015"
2023-04-12 01:22:00,-3,0,"1,0008593369062408"
2023-04-12 01:23:00,-1692052,16,"1,0008485445290198"
2023-04-12 01:24:00,14,16,"1,0008593371160506"
2023-04-12 01:25:00,-3,0,"1,0008593369062408"
2023-04-12 01:26:00,-3,0,"1,0008593369061305"
2023-04-12 01:27:00,-1353940,10,"1,0010688884506125"
2023-04-12 01:28:00,597,10,"1,0015134461757322"
2023-04-12 01:29:00,-3,0,"1,0015133474123132"
2023-04-12 01:30:00,-338747,0,"1,0024926271934718"
2023-04-12 01:31:00,-2031016,16,"1,002808373846945"
2023-04-12 01:32:00,-335539,16,"1,004509840060702"
2023-04-12 01:33:00,306,0,"1,0054373637555092"
2023-04-12 01:34:00,-3,0,"1,005436935925625"
2023-04-12 01:35:00,-1352765,10,"1,0047746620815512"
2023-04-12 01:36:00,-725,10,"1,00423831701928"
2023-04-12 01:37:00,-4,0,"1,003802300932105"
2023-04-12 01:38:00,-3,0,"1,003148408847662"
2023-04-12 01:39:00,-1692051,16,"1,0031374279808798"
2023-04-12 01:40:00,-339895,0,"1,0035915114158047"
2023-04-12 01:41:00,67,0,"1,003802228359938"
2023-04-12 01:42:00,-3,0,"1,0038022062371454"
2023-04-12 01:43:00,-338526,0,"1,0041270532646236"
2023-04-12 01:44:00,107,0,"1,0044561520313808"
2023-04-12 01:45:00,-3,0,"1,0044560981126134"
2023-04-12 01:46:00,-3,0,"1,004456098112501"
2023-04-12 01:47:00,-3,0,"1,0044560981125008"
2023-04-12 01:48:00,-3,0,"1,004456098112501"
2023-04-12 01:49:00,-338416,0,"1,004453947358845"
2023-04-12 01:50:00,-2030465,16,"1,004443193553217"
2023-04-12 01:51:00,-2030483,0,"1,00444319334565"
2023-04-12 01:52:00,-528,23,"1,0041836373811384"
2023-04-12 01:53:00,-3,0,"1,004129153652958"
2023-04-12 01:54:00,-3,0,"1,0041291521748226"
2023-04-12 01:55:00,-1353645,10,"1,0041205463812546"
2023-04-12 01:56:00,448,10,"1,0044561542751227"
2023-04-12 01:57:00,-3,0,"1,0044560981125024"
2023-04-12 01:58:00,-3,0,"1,0047286295660176"
2023-04-12 01:59:00,-3,0,"1,0051100623636158"
2023-04-12 02:00:00,3333,16,"1,0051119295547817"
2023-04-12 02:01:00,-3,0,"1,0051099899897282"
2023-04-12 02:02:00,-3,0,"1,0051099899878564"
2023-04-12 02:03:00,-3,0,"1,0051645615459135"
2023-04-12 02:04:00,-3,0,"1,0054370914916004"
2023-04-12 02:05:00,-338416,0,"1,0054349059009422"
2023-04-12 02:06:00,-2,0,"1,0054370545644136"
2023-04-12 02:07:00,-3,0,"1,0054370545562463"
2023-04-12 02:08:00,-1353645,10,"1,005428459957162"
2023-04-12 02:09:00,-1310,10,"1,0044565683993665"
2023-04-12 02:10:00,-3,0,"1,004401529543821"
2023-04-12 02:11:00,-3,0,"1,0038023850444442"
2023-04-12 02:12:00,-3382961,65,"1,0034536736325117"
2023-04-12 02:13:00,-298,64,"1,0033662431872084"
2023-04-12 02:14:00,-3,0,"1,0028213978042808"
2023-04-12 02:15:00,-676827,2,"1,002816941278045"
2023-04-12 02:16:00,-1691788,5,"1,0025380197568572"
2023-04-12 02:17:00,198,16,"1,0026577841282418"
2023-04-12 02:18:00,-3,0,"1,0028212631186073"
2023-04-12 02:19:00,-1353645,10,"1,0028126327762612"
2023-04-12 02:20:00,5201,16,"1,0028259404596278"
2023-04-12 02:21:00,-3,0,"1,0027123533349207"
2023-04-12 02:22:00,-3,0,"1,0030393461391809"
2023-04-12 02:23:00,-2029795,23,"1,0026993589168998"
2023-04-12 02:24:00,-4059612,23,"1,002032686626845"
2023-04-12 02:25:00,-3427,93,"1,0011867597153248"
2023-04-12 02:26:00,-4,0,"1,001022823299035"
2023-04-12 02:27:00,-3,0,"1,0002057787432834"
2023-04-12 02:28:00,-2030456,23,"1,0001924857266165"
2023-04-12 02:29:00,22,23,"1,0002054453336051"
2023-04-12 02:30:00,-3,0,"1,000205445030885"
2023-04-12 02:31:00,-3,0,"1,000205445030885"
2023-04-12 02:32:00,-2706526,41,"0,9999157086122048"
2023-04-12 02:33:00,-4058361,10,"0,9980014673487877"
2023-04-12 02:34:00,-3667,94,"0,9970996300784717"
2023-04-12 02:35:00,-4,0,"0,9969357618604595"
2023-04-12 02:36:00,-3,0,"0,9964998762641608"
2023-04-12 02:37:00,-1353349,10,"0,9962732086875331"
2023-04-12 02:38:00,-1015206,0,"0,9963842610494487"
2023-04-12 02:39:00,336,5,"0,9967178798672304"
2023-04-12 02:40:00,-2419,2,"0,9972692595860829"
2023-04-12 02:41:00,-2030444,23,"0,9972498155182317"
2023-04-12 02:42:00,-676818,10,"0,9972584805324981"
2023-04-12 02:43:00,0,2,"0,9972628129950064"
2023-04-12 02:44:00,-3,0,"0,9970447937521918"
2023-04-12 02:45:00,-338268,0,"0,9966067310403772"
2023-04-12 02:46:00,-2,0,"0,9966088024634064"
2023-04-12 02:47:00,-3,0,"0,9966088024551168"
2023-04-12 02:48:00,-676827,2,"0,9966044670815891"
2023-04-12 02:49:00,-1353654,2,"0,9966001316213112"
2023-04-12 02:50:00,-361,10,"0,9963363429820361"
2023-04-12 02:51:00,-4,0,"0,9948115903506125"
2023-04-12 02:52:00,-3,0,"0,9947559719608744"
2023-04-12 02:53:00,-1694927,16,"0,9964359053796845"
2023-04-12 02:54:00,-676658,5,"0,9966044813605917"
2023-04-12 02:55:00,-222,2,"0,9962817901704992"
2023-04-12 02:56:00,-3,0,"0,9959548456127199"
