,P,Q,mean voltage p.u.
2023-02-23 00:27:00,-3,0,"0,9969357483929048"
2023-02-23 00:28:00,-4060858,94,"0,9969097449063588"
2023-02-23 00:29:00,-563,94,"0,996772285785679"
2023-02-23 00:30:00,-3,0,"0,9966088158618995"
2023-02-23 00:31:00,-3,0,"0,9962819101505251"
2023-02-23 00:32:00,-3,0,"0,9959548456519908"
2023-02-23 00:33:00,-3,0,"0,9959547919493269"
2023-02-23 00:34:00,-3,0,"0,9962819102203494"
2023-02-23 00:35:00,-338416,0,"0,9962796881175405"
2023-02-23 00:36:00,108,0,"0,9966088568216314"
2023-02-23 00:37:00,-3,0,"0,9966088024551184"
2023-02-23 00:38:00,-3,0,"0,99639078326187"
2023-02-23 00:39:00,-676753,2,"0,9962775261493042"
2023-02-23 00:40:00,-3,0,"0,9962819102203496"
2023-02-23 00:41:00,-3,0,"0,9962818565175505"
2023-02-23 00:42:00,-3,0,"0,9962818565174391"
2023-02-23 00:43:00,-3,0,"0,996390765361648"
2023-02-23 00:44:00,-3,0,"0,9969358974339712"
2023-02-23 00:45:00,-3,0,"0,9969357483929155"
2023-02-23 00:46:00,-338416,0,"0,9969335814150323"
2023-02-23 00:47:00,-2,0,"0,9969357484012864"
2023-02-23 00:48:00,-3,0,"0,9969357483929048"
2023-02-23 00:49:00,-676827,2,"0,9969314144411616"
2023-02-23 00:50:00,-37,2,"0,9968812982311162"
2023-02-23 00:51:00,-3,0,"0,9966088396983507"
2023-02-23 00:52:00,-676827,2,"0,9966044670817517"
2023-02-23 00:53:00,0,2,"0,9966088024892272"
2023-02-23 00:54:00,-3,0,"0,9966088024552269"
2023-02-23 00:55:00,-3,0,"0,9966088024551168"
2023-02-23 00:56:00,-1015126,5,"0,9964932838401775"
2023-02-23 00:57:00,-218,5,"0,9962818790021118"
2023-02-23 00:58:00,-3,0,"0,9964453428941608"
2023-02-23 00:59:00,-677382,2,"0,9972586934691541"
2023-02-23 01:00:00,-1015870,0,"0,9981298548555888"
2023-02-23 01:01:00,445,5,"0,9985706940756128"
2023-02-23 01:02:00,-3,0,"0,998298139426525"
2023-02-23 01:03:00,-3,0,"0,9982436522611443"
2023-02-23 01:04:00,-3,0,"0,9982436507741071"
2023-02-23 01:05:00,-3,0,"0,9982436507741071"
2023-02-23 01:06:00,-338416,0,"0,9982414866355218"
2023-02-23 01:07:00,-2,0,"0,9982436507825656"
2023-02-23 01:08:00,-3,0,"0,9982436507741071"
2023-02-23 01:09:00,-3,0,"0,9982436507741071"
2023-02-23 01:10:00,-1692052,16,"0,9982328301181027"
2023-02-23 01:11:00,-338257,10,"0,9983505154203354"
2023-02-23 01:12:00,70,0,"0,9985706209757934"
2023-02-23 01:13:00,-3,0,"0,9985705967118952"
2023-02-23 01:14:00,-1353645,10,"0,9985619430142931"
2023-02-23 01:15:00,82,10,"0,9986251688877951"
2023-02-23 01:16:00,-3,0,"0,9988975797942634"
2023-02-23 01:17:00,-3,0,"0,9985706502297521"
2023-02-23 01:18:00,-3,0,"0,9985705967117859"
2023-02-23 01:19:00,-3,0,"0,9985705967118951"
2023-02-23 01:20:00,-3,0,"0,9985746289121701"
2023-02-23 01:21:00,-676824,2,"0,9985662698812359"
2023-02-23 01:22:00,-296,2,"0,9981347225663187"
2023-02-23 01:23:00,-3,0,"0,9979167286467072"
2023-02-23 01:24:00,-3,0,"0,9981346530412448"
2023-02-23 01:25:00,-3,0,"0,9988433426146676"
2023-02-23 01:26:00,-3,0,"0,9992246799832554"
2023-02-23 01:27:00,-3,0,"0,9992246072177443"
2023-02-23 01:28:00,-3,0,"0,9983530527272126"
2023-02-23 01:29:00,-3,0,"0,9982436567684831"
2023-02-23 01:30:00,-338342,0,"0,9980235860092298"
2023-02-23 01:31:00,-1353539,5,"0,9979080520762309"
2023-02-23 01:32:00,8,10,"0,9979167049718256"
2023-02-23 01:33:00,-3,0,"0,9979167048364291"
2023-02-23 01:34:00,-1015237,5,"0,9979102103041431"
2023-02-23 01:35:00,-1015243,0,"0,9979646635139872"
2023-02-23 01:36:00,280,5,"0,9982436898256274"
2023-02-23 01:37:00,-3,0,"0,998243650774218"
2023-02-23 01:38:00,-338416,0,"0,9982414866355216"
2023-02-23 01:39:00,-2030465,16,"0,9982306659046749"
2023-02-23 01:40:00,-1015907,0,"0,9982390855520346"
2023-02-23 01:41:00,167,5,"0,9984071379413743"
2023-02-23 01:42:00,-3,0,"0,9994430685078757"
2023-02-23 01:43:00,-1355417,10,"1,0007426429493171"
2023-02-23 01:44:00,-675863,2,"1,0021640546065074"
2023-02-23 01:45:00,-1503,2,"0,9999354341014248"
2023-02-23 01:46:00,-4,0,"0,999224859871484"
2023-02-23 01:47:00,-3,0,"0,9992246072177736"
2023-02-23 01:48:00,-3,0,"0,9993880935587658"
2023-02-23 01:49:00,-3,0,"0,999551566523119"
2023-02-23 01:50:00,-1353645,10,"0,9995429079506934"
2023-02-23 01:51:00,-676827,2,"0,9995472305454948"
2023-02-23 01:52:00,0,2,"0,9995515531892311"
2023-02-23 01:53:00,-3,0,"0,9994425375781761"
2023-02-23 01:54:00,-1691129,16,"0,998887002131839"
2023-02-23 01:55:00,14,16,"0,9988976614893965"
2023-02-23 01:56:00,-3,0,"0,9988976612801744"
2023-02-23 01:57:00,-676790,2,"0,9988387672545299"
2023-02-23 01:58:00,-111,2,"0,9986796309378672"
2023-02-23 01:59:00,-3,0,"0,9985706026639856"
2023-02-23 02:00:00,592,2,"0,9981350139623604"
2023-02-23 02:01:00,-2710072,42,"0,9991532588908874"
2023-02-23 02:02:00,-4059105,10,"0,997782642810759"
2023-02-23 02:03:00,-788,94,"0,9975897784223843"
2023-02-23 02:04:00,-3,0,"0,9980258216140765"
2023-02-23 02:05:00,-3,0,"0,9982436745458082"
2023-02-23 02:06:00,-676827,2,"0,998239322500806"
2023-02-23 02:07:00,0,2,"0,9982436508079408"
2023-02-23 02:08:00,-3,0,"0,9982436507741071"
2023-02-23 02:09:00,-676827,2,"0,9982393225007032"
2023-02-23 02:10:00,0,2,"0,9982436508079408"
2023-02-23 02:11:00,-3,0,"0,9982436507741071"
2023-02-23 02:12:00,-3,0,"0,9979167583772893"
2023-02-23 02:13:00,-2030457,23,"0,9979037158065993"
2023-02-23 02:14:00,-676818,10,"0,9979123752466776"
2023-02-23 02:15:00,221,2,"0,9982437057851283"
2023-02-23 02:16:00,-3,0,"0,9985706502346255"
2023-02-23 02:17:00,-338305,0,"0,9982416594768192"
2023-02-23 02:18:00,-279,0,"0,9974266189385521"
2023-02-23 02:19:00,-4,0,"0,9945421695380717"
2023-02-23 02:20:00,-673952,2,"0,9943247228196112"
2023-02-23 02:21:00,-1353647,2,"0,9943113122333724"
2023-02-23 02:22:00,8,10,"0,9943200030826352"
2023-02-23 02:23:00,-3,0,"0,9943200029455258"
2023-02-23 02:24:00,-338416,0,"0,9943178302672416"
2023-02-23 02:25:00,-1015240,2,"0,9943134848782904"
2023-02-23 02:26:00,3,5,"0,9943200030226669"
2023-02-23 02:27:00,-3,0,"0,994320002945636"
2023-02-23 02:28:00,-1353941,10,"0,9945293198792567"
2023-02-23 02:29:00,-4061213,42,"0,9946208889399673"
2023-02-23 02:30:00,-1353609,42,"0,994638261459636"
2023-02-23 02:31:00,8,10,"0,9946469490200611"
2023-02-23 02:32:00,-3,0,"0,995301115050742"
2023-02-23 02:33:00,-1692792,16,"0,9957261102763976"
2023-02-23 02:34:00,385,16,"0,9959548183632873"
2023-02-23 02:35:00,-3,0,"0,995083297994107"
2023-02-23 02:36:00,-3,0,"0,9943202364247508"
2023-02-23 02:37:00,-1015125,5,"0,9942044694023328"
2023-02-23 02:38:00,114,5,"0,9943200097141727"
2023-02-23 02:39:00,-3,0,"0,9943200029455808"
2023-02-23 02:40:00,-3,0,"0,9943290496505433"
2023-02-23 02:41:00,-1015227,5,"0,9943134850215427"
2023-02-23 02:42:00,3,5,"0,9943200030226653"
2023-02-23 02:43:00,-3,0,"0,9943200029455808"
2023-02-23 02:44:00,-3,0,"0,9943200029456358"
2023-02-23 02:45:00,-3,0,"0,994320002945526"
2023-02-23 02:46:00,-3,0,"0,9943200029456909"
2023-02-23 02:47:00,-3,0,"0,9943200029455811"
2023-02-23 02:48:00,-1015237,5,"0,9943134849211401"
2023-02-23 02:49:00,3,5,"0,9943200030226669"
2023-02-23 02:50:00,-3,0,"0,994320002945636"
2023-02-23 02:51:00,-676827,2,"0,994315657592659"
2023-02-23 02:52:00,-2030471,10,"0,9943069667597688"
2023-02-23 02:53:00,-2030483,0,"0,9937621198509872"
2023-02-23 02:54:00,-2030471,0,"0,9913670703360776"
2023-02-23 02:55:00,-336539,16,"0,9924656022766511"
2023-02-23 02:56:00,33,0,"0,992576139264944"
2023-02-23 02:57:00,-3,0,"0,992140261390762"
2023-02-23 02:58:00,-677124,2,"0,99257187394876"
2023-02-23 02:59:00,296,2,"0,9930121982141482"
2023-02-23 03:00:00,-10535,23,"0,9930257416288863"
2023-02-23 03:01:00,-7,0,"0,992685213033696"
2023-02-23 03:02:00,-676604,2,"0,992353850744068"
2023-02-23 03:03:00,0,2,"0,9923581494078486"
2023-02-23 03:04:00,-3,0,"0,992358149373612"
2023-02-23 03:05:00,-1353645,10,"0,9923494415018664"
2023-02-23 03:06:00,-2030480,2,"0,9923450873120387"
2023-02-23 03:07:00,23,23,"0,9923581496835786"
2023-02-23 03:08:00,-3,0,"0,9930123160367541"
2023-02-23 03:09:00,-3,0,"0,9936662669438462"
2023-02-23 03:10:00,-3,0,"0,9941020554192851"
2023-02-23 03:11:00,-3,0,"0,9943200268370536"
2023-02-23 03:12:00,-3,0,"0,9943200029456362"
2023-02-23 03:13:00,-338416,0,"0,9943178302671315"
2023-02-23 03:14:00,-2,0,"0,99432000295414"
2023-02-23 03:15:00,-3,0,"0,9943200029455811"
2023-02-23 03:16:00,-3,0,"0,994320002945636"
2023-02-23 03:17:00,-1015237,5,"0,9943134849211405"
2023-02-23 03:18:00,3,5,"0,9943200030226669"
2023-02-23 03:19:00,-3,0,"0,994320002945636"
2023-02-23 03:20:00,-4,0,"0,9943208641401"
2023-02-23 03:21:00,-3,0,"0,9941020432986301"
2023-02-23 03:22:00,-3,0,"0,9943200268397117"
2023-02-23 03:23:00,-3,0,"0,9946470026275912"
2023-02-23 03:24:00,-1354535,10,"0,9952924271818305"
2023-02-23 03:25:00,-140,10,"0,9951918837288547"
2023-02-23 03:26:00,-3,0,"0,9949739186953088"
2023-02-23 03:27:00,-338416,0,"0,9949717235705203"
2023-02-23 03:28:00,-1015018,2,"0,9946404881030508"
2023-02-23 03:29:00,2,5,"0,9946469489598297"
2023-02-23 03:30:00,-3,0,"0,994537933335282"
2023-02-23 03:31:00,-3,0,"0,9942110351652516"
2023-02-23 03:32:00,-3,0,"0,9939930216012328"
2023-02-23 03:33:00,-3,0,"0,9939929976926576"
2023-02-23 03:34:00,-3,0,"0,9937205405519952"
2023-02-23 03:35:00,-1353570,10,"0,9936573573155417"
2023-02-23 03:36:00,-288,10,"0,9934480308618544"
2023-02-23 03:37:00,-3,0,"0,9923587472114563"
2023-02-23 03:38:00,-1353644,10,"0,9923494415073472"
2023-02-23 03:39:00,-288,10,"0,9921401878099688"
2023-02-23 03:40:00,-3,0,"0,9920343732114691"
2023-02-23 03:41:00,-3,0,"0,9920312034410531"
2023-02-23 03:42:00,-2031572,23,"0,9925632166797581"
2023-02-23 03:43:00,-338119,16,"0,992737445371492"
2023-02-23 03:44:00,89,0,"0,9930121385641449"
2023-02-23 03:45:00,-3,0,"0,9930121005642691"
2023-02-23 03:46:00,-338230,0,"0,9924651448753309"
2023-02-23 03:47:00,-40,0,"0,9923581551472995"
2023-02-23 03:48:00,-3,0,"0,9921946898703791"
2023-02-23 03:49:00,-3,0,"0,9920312169050266"
2023-02-23 03:50:00,-3,0,"0,99181324365803"
2023-02-23 03:51:00,-3,0,"0,9907238999450855"
2023-02-23 03:52:00,-3,0,"0,9918138185696624"
2023-02-23 03:53:00,-1353941,10,"0,9920225146082403"
2023-02-23 03:54:00,8,10,"0,9920312035736804"
2023-02-23 03:55:00,-3,0,"0,9913774085129293"
2023-02-23 03:56:00,-676455,2,"0,9908280548954451"
2023-02-23 03:57:00,-3382897,42,"0,990374586464564"
2023-02-23 03:58:00,1188,66,"0,9907233630725036"
2023-02-23 03:59:00,-3,0,"0,9910503009191074"
2023-02-23 04:00:00,-3,0,"0,990729747035024"
2023-02-23 04:01:00,-676376,2,"0,9900652088668151"
2023-02-23 04:02:00,-75,2,"0,9899603339214328"
2023-02-23 04:03:00,-3,0,"0,9897423686116696"
2023-02-23 04:04:00,-338118,0,"0,9888686703221296"
2023-02-23 04:05:00,-676679,0,"0,9884302275308889"
2023-02-23 04:06:00,0,2,"0,9884345015794445"
2023-02-23 04:07:00,-3,0,"0,9881075503838789"
2023-02-23 04:08:00,-1352674,10,"0,9873905430277437"
2023-02-23 04:09:00,-1691636,0,"0,9861355470005652"
2023-02-23 04:10:00,13,16,"0,9861457022461008"
2023-02-23 04:11:00,-3,0,"0,9860366865389288"
2023-02-23 04:12:00,-3,0,"0,9854918421422605"
2023-02-23 04:13:00,-3,0,"0,9854916915294372"
2023-02-23 04:14:00,-3,0,"0,9854916915294257"
2023-02-23 04:15:00,-3,0,"0,9856007190825216"
2023-02-23 04:16:00,-1353944,10,"0,985809953312735"
2023-02-23 04:17:00,-1015242,0,"0,9858121224790752"
2023-02-23 04:18:00,-725,6,"0,9851105440287"
2023-02-23 04:19:00,-3,0,"0,9848378374109973"
2023-02-23 04:20:00,-3,0,"0,9846131540081424"
2023-02-23 04:21:00,-3,0,"0,9845108590307854"
2023-02-23 04:22:00,-3,0,"0,9845108537163924"
2023-02-23 04:23:00,-3,0,"0,984510853716338"
2023-02-23 04:24:00,-1353644,10,"0,9845020764368217"
2023-02-23 04:25:00,-676864,2,"0,9844519553304749"
2023-02-23 04:26:00,-262,2,"0,9840749584947462"
2023-02-23 04:27:00,-3,0,"0,983530107504901"
2023-02-23 04:28:00,-338416,0,"0,9835277600741223"
2023-02-23 04:29:00,72,0,"0,98374796497031"
2023-02-23 04:30:00,-3,0,"0,9841839450299731"
2023-02-23 04:31:00,-3,0,"0,984020389087051"
2023-02-23 04:32:00,-3,0,"0,9832032908627859"
2023-02-23 04:33:00,-3,0,"0,983202951335084"
2023-02-23 04:34:00,-3,0,"0,9832029513350797"
2023-02-23 04:35:00,-3,0,"0,981569402994342"
2023-02-23 04:36:00,-3,0,"0,9811321736632582"
2023-02-23 04:37:00,-3,0,"0,9790091110364317"
2023-02-23 04:38:00,-3,0,"0,9769925850675104"
2023-02-23 04:39:00,-3,0,"0,976990503998958"
2023-02-23 04:40:00,-3,0,"0,9770902355085644"
2023-02-23 04:41:00,-3,0,"0,9769905090865888"
2023-02-23 04:42:00,-338321,0,"0,97671583629114"
2023-02-23 04:43:00,-21,0,"0,9766635594647219"
2023-02-23 04:44:00,-3,0,"0,9881744827527715"
2023-02-23 04:45:00,-1695860,16,"0,9903878626516504"
2023-02-23 04:46:00,10,16,"0,9903962959947827"
2023-02-23 04:47:00,-3,0,"0,9903962958016977"
2023-02-23 04:48:00,-3,0,"0,990396295801698"
2023-02-23 04:49:00,-2707709,42,"0,990542391406894"
2023-02-23 04:50:00,-4061175,10,"0,9906971454542938"
2023-02-23 04:51:00,550,96,"0,9908323327004717"
2023-02-23 04:52:00,-3,0,"0,9913774020876928"
2023-02-23 04:53:00,-3,0,"0,9917042520452322"
2023-02-23 04:54:00,-676269,2,"0,9908827541393344"
2023-02-23 04:55:00,-335,2,"0,9903964745223529"
2023-02-23 04:56:00,-3,0,"0,989851516146025"
2023-02-23 04:57:00,-1015125,6,"0,9897358624914001"
2023-02-23 04:58:00,-220,6,"0,9895243835356435"
2023-02-23 04:59:00,-3,0,"0,989088548759425"
2023-02-23 05:00:00,-3,0,"0,9890976256827193"
2023-02-23 05:01:00,-1352737,10,"0,9884259872586344"
2023-02-23 05:02:00,-677013,2,"0,9881576710397136"
2023-02-23 05:03:00,-37,2,"0,9881074975911057"
2023-02-23 05:04:00,-3,0,"0,9877805451492202"
2023-02-23 05:05:00,-338192,0,"0,9871246285692415"
2023-02-23 05:06:00,-338416,0,"0,9865796302988755"
2023-02-23 05:07:00,-562,0,"0,9849481723490989"
2023-02-23 05:08:00,-3,0,"0,984837805838219"
2023-02-23 05:09:00,-1353045,10,"0,9843931543276428"
2023-02-23 05:10:00,-1038,10,"0,9836392671121731"
2023-02-23 05:11:00,-4,0,"0,9825496636205475"
2023-02-23 05:12:00,-3,0,"0,9818953262950483"
2023-02-23 05:13:00,-1353644,10,"0,9818863076091776"
2023-02-23 05:14:00,-338466,6,"0,9818384577444023"
2023-02-23 05:15:00,-152,0,"0,9814047258975784"
2023-02-23 05:16:00,-3,0,"0,9805875463889514"
2023-02-23 05:17:00,-2028876,24,"0,97981137096114"
2023-02-23 05:18:00,-2030482,0,"0,979266218693589"
2023-02-23 05:19:00,-992,24,"0,9787890011687552"
2023-02-23 05:20:00,-7,0,"0,977589279569688"
2023-02-23 05:21:00,-338321,0,"0,9773152778649856"
2023-02-23 05:22:00,-676829,0,"0,9773130289579964"
2023-02-23 05:23:00,4035,2,"0,9831110867979737"
2023-02-23 05:24:00,-32,0,"0,9900939744591184"
2023-02-23 05:25:00,-338407,0,"0,9900671682181392"
2023-02-23 05:26:00,-2030465,16,"0,9900562577871959"
2023-02-23 05:27:00,-338491,16,"0,9900126580841304"
2023-02-23 05:28:00,-95,0,"0,9897423815205592"
2023-02-23 05:29:00,-3,0,"0,9897423446109875"
2023-02-23 05:30:00,-338248,0,"0,9892498644789663"
2023-02-23 05:31:00,-1014904,2,"0,9887550165922838"
2023-02-23 05:32:00,-779,6,"0,9879988235281101"
2023-02-23 05:33:00,0,0,"0,9936823055576206"
2023-02-23 05:34:00,-3,0,"0,9991304398053488"
2023-02-23 05:35:00,-3,0,"1,0005333745573852"
2023-02-23 05:36:00,-3,0,"1,0006414183243093"
2023-02-23 05:37:00,-3,0,"1,0011865498825352"
2023-02-23 05:38:00,-1353645,10,"1,0011777703877214"
2023-02-23 05:39:00,-1015335,0,"1,0009074683272974"
2023-02-23 05:40:00,-1384569,10,"0,9993015818599987"
2023-02-23 05:41:00,-2031129,2,"1,0003020086527392"
2023-02-23 05:42:00,1128,23,"1,0008594923858527"
2023-02-23 05:43:00,-3,0,"1,0003146149526765"
2023-02-23 05:44:00,-3,0,"0,998789803691372"
2023-02-23 05:45:00,-3,0,"0,998570620766746"
2023-02-23 05:46:00,4061062,94,"0,9985965581678435"
2023-02-23 05:47:00,4060956,0,"0,9985965569517254"
2023-02-23 05:48:00,10825087,263,"0,9979861624227091"
2023-02-23 05:49:00,12182222,10,"0,9975043667713928"
2023-02-23 05:50:00,12182879,0,"0,9973406849360121"
2023-02-23 05:51:00,14890681,42,"0,9975214715954813"
2023-02-23 05:52:00,20306765,167,"0,9978831875921385"
2023-02-23 05:53:00,20304803,0,"0,9980465855483727"
2023-02-23 05:54:00,22335311,23,"0,9980595566053645"
2023-02-23 05:55:00,26396351,94,"0,9980855243552669"
2023-02-23 05:56:00,26396245,0,"0,9979220911976228"
2023-02-23 05:57:00,30456647,95,"0,9977846163004525"
2023-02-23 05:58:00,34518274,94,"0,9978105787129428"
2023-02-23 05:59:00,38579233,94,"0,9978365483514344"
2023-02-23 06:00:00,43655349,1,"0,99830485306622"
2023-02-23 06:01:00,45686276,23,"0,9985357169795978"
2023-02-23 06:02:00,50762183,147,"0,9985681260655994"
2023-02-23 06:03:00,53468477,43,"0,998258635387384"
2023-02-23 06:04:00,58884128,168,"0,9982931918906008"
2023-02-23 06:05:00,65645429,272,"0,9973019610313792"
2023-02-23 06:06:00,72413672,274,"0,9963103234687181"
2023-02-23 06:07:00,80202666,352,"0,9961417408019947"
2023-02-23 06:08:00,85283112,143,"0,9967190812638848"
2023-02-23 06:09:00,92053867,253,"0,9975250072702035"
2023-02-23 06:10:00,94417384,32,"0,9975398232376776"
2023-02-23 06:11:00,99493714,147,"0,9975722728126724"
2023-02-23 06:12:00,99493538,0,"0,9978990620481027"
2023-02-23 06:13:00,100847212,10,"0,9979076581572458"
2023-02-23 06:14:00,107615770,262,"0,9979509057915544"
2023-02-23 06:15:00,108967373,15,"0,9967622158703516"
2023-02-23 06:16:00,115733958,272,"0,9962603415094465"
2023-02-23 06:17:00,122502235,273,"0,995759148634583"
2023-02-23 06:18:00,123859334,10,"0,9957676857980237"
2023-02-23 06:19:00,123859322,0,"0,9957676856626467"
2023-02-23 06:20:00,136042194,4,"0,9958456678270092"
2023-02-23 06:21:00,142815509,248,"0,9965970225129477"
2023-02-23 06:22:00,146196133,60,"0,9970541603673123"
2023-02-23 06:23:00,150256342,92,"0,9972433452020627"
2023-02-23 06:24:00,157362592,289,"0,9972887408146152"
2023-02-23 06:25:00,165823050,410,"0,9973427950057073"
2023-02-23 06:26:00,172591161,262,"0,9973860294150264"
2023-02-23 06:27:00,175975054,65,"0,9974076429076518"
2023-02-23 06:28:00,186806158,667,"0,9975855998991091"
2023-02-23 06:29:00,194928320,370,"0,9978552465742512"
2023-02-23 06:30:00,205079256,590,"0,9979200121098067"
2023-02-23 06:31:00,213539339,409,"0,9979739983397607"
2023-02-23 06:32:00,223353501,551,"0,9980366171055772"
2023-02-23 06:33:00,234182884,671,"0,9981057004609376"
2023-02-23 06:34:00,249411339,1331,"0,9981484634958461"
2023-02-23 06:35:00,261933692,893,"0,9982826696928765"
2023-02-23 06:36:00,274119772,824,"0,9986867783721431"
2023-02-23 06:37:00,281560313,316,"0,9987341294645457"
2023-02-23 06:38:00,284267349,41,"0,998751374259884"
2023-02-23 06:39:00,285620975,10,"0,9987599976388531"
2023-02-23 06:40:00,289683110,283,"0,9987858907906823"
2023-02-23 06:41:00,296450466,261,"0,9988289831033456"
2023-02-23 06:42:00,301526291,149,"0,9988069656052591"
2023-02-23 06:43:00,284273859,1668,"0,9984251089093011"
2023-02-23 06:44:00,279191277,147,"0,9983926709913175"
2023-02-23 06:45:00,304576232,3683,"0,9985544438544712"
2023-02-23 06:46:00,335028609,5346,"0,9985308449078957"
2023-02-23 06:47:00,338413135,68,"0,9984436823172096"
2023-02-23 06:48:00,343150610,134,"0,998310626875446"
2023-02-23 06:49:00,330971295,832,"0,9980699213979395"
2023-02-23 06:50:00,332322009,10,"0,9980785095000136"
2023-02-23 06:51:00,318448298,1100,"0,9979901082060297"
2023-02-23 06:52:00,306598284,840,"0,9983497873228656"
2023-02-23 06:53:00,306602579,0,"0,998567355242388"
2023-02-23 06:54:00,300513939,193,"0,9980935072830506"
