,P,Q,mean voltage p.u.
2023-05-25 00:18:00,-3,0,"0,9943199436302796"
2023-05-25 00:19:00,-3,0,"0,99513736778972"
2023-05-25 00:20:00,-336218,0,"0,9953189466581512"
2023-05-25 00:21:00,-676822,0,"0,9952965592272868"
2023-05-25 00:22:00,518,2,"0,9960641092272297"
2023-05-25 00:23:00,-3,0,"0,9962818803181122"
2023-05-25 00:24:00,-338675,0,"0,9970428936018685"
2023-05-25 00:25:00,293,0,"0,9979170877479142"
2023-05-25 00:26:00,-3,0,"0,9983527673618284"
2023-05-25 00:27:00,-3,0,"0,997807832117093"
2023-05-25 00:28:00,-3,0,"0,9973718111608602"
2023-05-25 00:29:00,-3,0,"0,9972627002995113"
2023-05-25 00:30:00,-3,0,"0,997262694330472"
2023-05-25 00:31:00,-3,0,"0,9979169192883202"
2023-05-25 00:32:00,-4060857,94,"0,9978907269166045"
2023-05-25 00:33:00,-1017177,53,"0,9972565162537121"
2023-05-25 00:34:00,2,5,"0,9972628130363411"
2023-05-25 00:35:00,-3,0,"0,9972628129610736"
2023-05-25 00:36:00,-3382029,65,"0,996641771627909"
2023-05-25 00:37:00,-2030546,10,"0,9965957972308223"
2023-05-25 00:38:00,22,23,"0,9966088027611336"
2023-05-25 00:39:00,-3,0,"0,9966088024552269"
2023-05-25 00:40:00,-679957,2,"0,9966150084444992"
2023-05-25 00:41:00,-1353646,2,"0,996600131722691"
2023-05-25 00:42:00,8,10,"0,9966088025911197"
2023-05-25 00:43:00,-3,0,"0,9967178299409297"
2023-05-25 00:44:00,-3,0,"0,9969357722152096"
2023-05-25 00:45:00,-676827,2,"0,9969314144411554"
2023-05-25 00:46:00,0,2,"0,9969357484268717"
2023-05-25 00:47:00,-3,0,"0,9969357483927944"
2023-05-25 00:48:00,-1692051,16,"0,9969249135411629"
2023-05-25 00:49:00,-338700,10,"0,9967156785778376"
2023-05-25 00:50:00,-39,0,"0,9966088081913383"
2023-05-25 00:51:00,-3,0,"0,9963907832632346"
2023-05-25 00:52:00,-3,0,"0,9959550059164594"
2023-05-25 00:53:00,-3,0,"0,9953011148699901"
2023-05-25 00:54:00,-3,0,"0,9958460381471811"
2023-05-25 00:55:00,-1353348,10,"0,9956191925416157"
2023-05-25 00:56:00,-676716,2,"0,9957871128277219"
2023-05-25 00:57:00,555,2,"0,996609141495107"
2023-05-25 00:58:00,-3,0,"0,9966633740073028"
2023-05-25 00:59:00,-3,0,"0,9969357856108801"
2023-05-25 01:00:00,-3,0,"0,9969532243619338"
2023-05-25 01:01:00,-3,0,"0,9968268535108501"
2023-05-25 01:02:00,-3,0,"0,9954109286400851"
2023-05-25 01:03:00,-3,0,"0,9943206007483758"
2023-05-25 01:04:00,-3,0,"0,9943200029457603"
2023-05-25 01:05:00,-1354535,10,"0,9949654191387481"
2023-05-25 01:06:00,-338410,5,"0,9949717236374995"
2023-05-25 01:07:00,-2,0,"0,9949738948295328"
2023-05-25 01:08:00,-3,0,"0,9953009538101587"
2023-05-25 01:09:00,-1015793,5,"0,9958395266347743"
2023-05-25 01:10:00,447,5,"0,9962818361263632"
2023-05-25 01:11:00,-3,0,"0,9961728409575834"
2023-05-25 01:12:00,-3,0,"0,9956279950917816"
2023-05-25 01:13:00,-2030456,23,"0,99561482712256"
2023-05-25 01:14:00,22,23,"0,9956278463184525"
2023-05-25 01:15:00,-3,0,"0,9956278460115376"
2023-05-25 01:16:00,-338527,0,"0,9959526758063432"
2023-05-25 01:17:00,34,0,"0,9960638196790776"
2023-05-25 01:18:00,-3,0,"0,9962818803814586"
2023-05-25 01:19:00,-3,0,"0,9962818565174391"
2023-05-25 01:20:00,-677606,2,"0,996278172861046"
2023-05-25 01:21:00,-1,2,"0,9962818565489004"
2023-05-25 01:22:00,-3,0,"0,9968814772816218"
2023-05-25 01:23:00,-338545,0,"0,9972607188012412"
2023-05-25 01:24:00,-2,0,"0,9972628129695178"
2023-05-25 01:25:00,-3,0,"0,9970993533906158"
2023-05-25 01:26:00,-3,0,"0,9956289318280352"
2023-05-25 01:27:00,-676826,2,"0,9956235063719164"
2023-05-25 01:28:00,-676830,0,"0,9956235063324352"
2023-05-25 01:29:00,370,2,"0,9961729865636864"
2023-05-25 01:30:00,-3,0,"0,9966634932329209"
2023-05-25 01:31:00,-3,0,"0,9969357855783002"
2023-05-25 01:32:00,-3,0,"0,9969357483927952"
2023-05-25 01:33:00,-3,0,"0,9969357483929043"
2023-05-25 01:34:00,-3,0,"0,9967178477963875"
2023-05-25 01:35:00,-338379,0,"0,996606640968746"
2023-05-25 01:36:00,-317,0,"0,9956827261237498"
2023-05-25 01:37:00,-3,0,"0,9953009732855556"
2023-05-25 01:38:00,-3,0,"0,9962822211072144"
2023-05-25 01:39:00,-338194,0,"0,9956258925146019"
2023-05-25 01:40:00,-3,0,"0,994159487858857"
2023-05-25 01:41:00,-3,0,"0,9959564129752808"
2023-05-25 01:42:00,-677270,2,"0,9966046779118797"
2023-05-25 01:43:00,0,2,"0,9966088024883645"
2023-05-25 01:44:00,-3,0,"0,9966088024551168"
2023-05-25 01:45:00,-3,0,"0,9960094237424746"
2023-05-25 01:46:00,-676790,2,"0,9959504554650512"
2023-05-25 01:47:00,0,2,"0,9959547919833271"
2023-05-25 01:48:00,-3,0,"0,9959547919493248"
2023-05-25 01:49:00,-3,0,"0,9959547919492701"
2023-05-25 01:50:00,-676827,2,"0,9959504537288563"
2023-05-25 01:51:00,221,2,"0,996281793009358"
2023-05-25 01:52:00,-3,0,"0,9965543882915936"
2023-05-25 01:53:00,-1354163,10,"0,9969271501566168"
2023-05-25 01:54:00,-2707298,10,"0,9969184122695043"
2023-05-25 01:55:00,43,42,"0,9969357489362957"
2023-05-25 01:56:00,-3,0,"0,99677228882682"
2023-05-25 01:57:00,-3,0,"0,9953019860715222"
2023-05-25 01:58:00,-3,0,"0,9948650285720997"
2023-05-25 01:59:00,-3,0,"0,9953009955561416"
2023-05-25 02:00:00,-337861,0,"0,995300073629276"
2023-05-25 02:01:00,-3,0,"0,9953009000804046"
2023-05-25 02:02:00,-3,0,"0,9954098089239337"
2023-05-25 02:03:00,-3,0,"0,9956278698912355"
2023-05-25 02:04:00,-1353645,10,"0,9956191667369848"
2023-05-25 02:05:00,-436,10,"0,9953009510421005"
2023-05-25 02:06:00,-3,0,"0,9953009000738609"
2023-05-25 02:07:00,-676827,2,"0,9952965590033908"
2023-05-25 02:08:00,0,2,"0,9953009001080493"
2023-05-25 02:09:00,-3,0,"0,9955734318674128"
2023-05-25 02:10:00,-338545,0,"0,9959526950472992"
2023-05-25 02:11:00,71,0,"0,9961728593301633"
2023-05-25 02:12:00,-3,0,"0,9962818624804538"
2023-05-25 02:13:00,-3,0,"0,9962818565175491"
2023-05-25 02:14:00,-1353645,10,"0,9962731829401044"
2023-05-25 02:15:00,-435,10,"0,9959549615161793"
2023-05-25 02:16:00,-4,0,"0,994756632871254"
2023-05-25 02:17:00,-1353125,10,"0,9943658409308013"
2023-05-25 02:18:00,82,10,"0,9944289672554917"
2023-05-25 02:19:00,-3,0,"0,9952466659094831"
2023-05-25 02:20:00,-3,0,"0,9953013830071918"
2023-05-25 02:21:00,-3,0,"0,9953009000739768"
2023-05-25 02:22:00,-3,0,"0,9953009000738595"
2023-05-25 02:23:00,-3,0,"0,9953009000739146"
2023-05-25 02:24:00,-3,0,"0,995137381224364"
2023-05-25 02:25:00,-3,0,"0,9943202793649395"
2023-05-25 02:26:00,-2031569,23,"0,994852045773205"
2023-05-25 02:27:00,-2030483,0,"0,994960873017462"
2023-05-25 02:28:00,-755,23,"0,9945925065598041"
2023-05-25 02:29:00,-3,0,"0,9943200402765573"
2023-05-25 02:30:00,-1015237,5,"0,9943134849212752"
2023-05-25 02:31:00,-552,5,"0,993775159822532"
2023-05-25 02:32:00,-3,0,"0,9936660577444938"
2023-05-25 02:33:00,-3,0,"0,9936660517549792"
2023-05-25 02:34:00,-338045,0,"0,992574556742993"
2023-05-25 02:35:00,-77,0,"0,9923581729711181"
2023-05-25 02:36:00,-3,0,"0,9923581493736671"
2023-05-25 02:37:00,-676827,2,"0,9923537954301256"
2023-05-25 02:38:00,-676830,0,"0,9924627640633421"
2023-05-25 02:39:00,148,2,"0,9926851202394759"
2023-05-25 02:40:00,-3,0,"0,9925798039156792"
2023-05-25 02:41:00,-338340,0,"0,9923559976350781"
2023-05-25 02:42:00,-338416,0,"0,9919200997514621"
2023-05-25 02:43:00,-77,0,"0,9917042216858314"
2023-05-25 02:44:00,-3,0,"0,9917041981829562"
2023-05-25 02:45:00,-3048342,53,"0,9925569108713507"
2023-05-25 02:46:00,-1013652,24,"0,9933328252305429"
2023-05-25 02:47:00,2,5,"0,9933390465771414"
2023-05-25 02:48:00,-3,0,"0,9920320051604522"
2023-05-25 02:49:00,-3,0,"0,9917042523432662"
2023-05-25 02:50:00,-3,0,"0,9917041981830118"
2023-05-25 02:51:00,-3,0,"0,9920312573494621"
2023-05-25 02:52:00,-3,0,"0,9926853701347437"
2023-05-25 02:53:00,-676270,2,"0,991863655422682"
2023-05-25 02:54:00,-676829,0,"0,991372956084388"
2023-05-25 02:55:00,0,2,"0,9913771929640472"
2023-05-25 02:56:00,-3,0,"0,9913771929300318"
2023-05-25 02:57:00,-1353645,10,"0,9913684764420072"
2023-05-25 02:58:00,-4060916,42,"0,9913510429566531"
2023-05-25 02:59:00,-4060963,0,"0,9915690558501633"
2023-05-25 03:00:00,-1349650,5,"0,991703242475323"
2023-05-25 03:01:00,-298,10,"0,9914862382995081"
2023-05-25 03:02:00,-5406698,170,"0,9900355004978554"
2023-05-25 03:03:00,-8133,169,"0,9885445896360022"
2023-05-25 03:04:00,-8,0,"0,9879442057529711"
2023-05-25 03:05:00,-3,0,"0,9864737439267485"
2023-05-25 03:06:00,-3,0,"0,9862002507192984"
2023-05-25 03:07:00,-3,0,"0,9866908129672848"
2023-05-25 03:08:00,-3,0,"0,9871267547407848"
2023-05-25 03:09:00,5071322,151,"0,9861790176744466"
2023-05-25 03:10:00,6090082,6,"0,9848782006537624"
2023-05-25 03:11:00,6091249,0,"0,9904512360104174"
2023-05-25 03:12:00,11532885,167,"0,9953869293658428"
2023-05-25 03:13:00,14213227,41,"0,9953374875818105"
2023-05-25 03:14:00,14213359,0,"0,9950651130214182"
2023-05-25 03:15:00,14213360,0,"0,995065075743557"
2023-05-25 03:16:00,15905445,16,"0,9950759292649529"
2023-05-25 03:17:00,18274359,32,"0,9950911235611379"
2023-05-25 03:18:00,20304830,23,"0,9951041464293368"
2023-05-25 03:19:00,23350580,53,"0,9951236803586384"
2023-05-25 03:20:00,26393503,4023,"0,9951432551025571"
2023-05-25 03:21:00,31472616,148,"0,9951757659109908"
2023-05-25 03:22:00,32487695,5,"0,9951822740523243"
2023-05-25 03:23:00,34518195,23,"0,9951952939112239"
2023-05-25 03:24:00,38579233,95,"0,995221332657327"
2023-05-25 03:25:00,39255956,2,"0,9952256709097828"
2023-05-25 03:26:00,42639422,66,"0,9950295227824133"
2023-05-25 03:27:00,44668331,26,"0,993953501045021"
2023-05-25 03:28:00,48735601,91,"0,9949600844102136"
2023-05-25 03:29:00,48731488,0,"0,9939794693110608"
2023-05-25 03:30:00,52114615,67,"0,9936739185361555"
2023-05-25 03:31:00,54145500,24,"0,9933600663490064"
2023-05-25 03:32:00,60910240,271,"0,9927499784828728"
2023-05-25 03:33:00,60914418,0,"0,9927497884842106"
2023-05-25 03:34:00,60914418,0,"0,9927497884841915"
2023-05-25 03:35:00,67687042,259,"0,9933926657168077"
2023-05-25 03:36:00,69036860,9,"0,9937825102918019"
2023-05-25 03:37:00,69713174,2,"0,9937867779837658"
2023-05-25 03:38:00,73097378,66,"0,9938084989492217"
2023-05-25 03:39:00,74112435,6,"0,9937061091221315"
2023-05-25 03:40:00,79146813,36398,"0,9921596362725522"
2023-05-25 03:41:00,79188686,22,"0,9915602047161434"
2023-05-25 03:42:00,82234019,54,"0,9914161793023104"
2023-05-25 03:43:00,85280089,54,"0,9913813401874408"
2023-05-25 03:44:00,86295667,5,"0,9916056977616787"
2023-05-25 03:45:00,91371789,149,"0,9916383190564394"
2023-05-25 03:46:00,91371560,0,"0,9908217141080364"
2023-05-25 03:47:00,97458230,226,"0,9900439809408051"
2023-05-25 03:48:00,97463046,0,"0,9896080783471859"
2023-05-25 03:49:00,103553747,218,"0,9894838767524716"
2023-05-25 03:50:00,104570047,5,"0,989762757252652"
2023-05-25 03:51:00,109646126,150,"0,9897954183515091"
2023-05-25 03:52:00,112353309,42,"0,9898128549250209"
2023-05-25 03:53:00,117769261,167,"0,9900655784668003"
2023-05-25 03:54:00,117767863,0,"0,9905012149720968"
2023-05-25 03:55:00,121150956,69,"0,9901962579352415"
2023-05-25 03:56:00,125888386,135,"0,989900077125176"
2023-05-25 03:57:00,129950875,96,"0,9899261816749043"
2023-05-25 03:58:00,136719322,266,"0,9899697610581264"
2023-05-25 03:59:00,139426394,42,"0,9899871876418218"
2023-05-25 04:00:00,145961826,131311,"0,9900331825145062"
2023-05-25 04:01:00,150254483,148,"0,9897846999205939"
2023-05-25 04:02:00,154313418,107,"0,989048880166959"
2023-05-25 04:03:00,161062006,351,"0,9859397645306032"
2023-05-25 04:04:00,164450347,140,"0,98150295745136"
2023-05-25 04:05:00,168552727,8,"0,9898833263962113"
2023-05-25 04:06:00,176664852,332,"0,9915344766543828"
2023-05-25 04:07:00,179359177,42,"0,9915504932585185"
2023-05-25 04:08:00,184773929,170,"0,991585280052187"
2023-05-25 04:09:00,194926806,598,"0,9916504985617248"
2023-05-25 04:10:00,198988306,90,"0,9919487027164051"
2023-05-25 04:11:00,203066778,8,"0,9989108745107459"
2023-05-25 04:12:00,211540856,257,"1,0031946412025308"
2023-05-25 04:13:00,216584715,144,"1,0032177170633467"
2023-05-25 04:14:00,223353175,259,"1,003260678020379"
2023-05-25 04:15:00,231813661,405,"1,0033143714659514"
2023-05-25 04:16:00,236889601,145,"1,0033465794583956"
2023-05-25 04:17:00,243656870,265,"1,0032263095569087"
2023-05-25 04:18:00,251773263,411,"1,002462065667208"
2023-05-25 04:19:00,259882200,489,"1,0002307468253842"
2023-05-25 04:20:00,263962499,10,"0,9999276962352989"
2023-05-25 04:21:00,272084811,376,"0,999979391685948"
2023-05-25 04:22:00,278852988,261,"1,0000224604754346"
2023-05-25 04:23:00,284266898,170,"0,9999480892206314"
2023-05-25 04:24:00,294414773,624,"0,9994689515518723"
2023-05-25 04:25:00,297802163,77,"0,9990008747231952"
2023-05-25 04:26:00,304569037,284,"0,9985544989827208"
2023-05-25 04:27:00,314736356,510,"0,999761937437432"
2023-05-25 04:28:00,320143491,135,"1,0006117152184792"
2023-05-25 04:29:00,326230775,210,"1,0006500731896093"
2023-05-25 04:30:00,334694538,383,"1,0010846422328723"
2023-05-25 04:31:00,343153963,388,"1,0014102417989006"
2023-05-25 04:32:00,353299826,620,"1,0010397267382918"
2023-05-25 04:33:00,360059410,365,"0,9993441954133054"
2023-05-25 04:34:00,369885408,559,"0,9992964209355277"
2023-05-25 04:35:00,378346696,408,"0,9993502326281569"
2023-05-25 04:36:00,385791650,315,"0,999397579593926"
2023-05-25 04:37:00,395944372,587,"0,9994621390412832"
2023-05-25 04:38:00,404743007,441,"0,9995180764437462"
2023-05-25 04:39:00,414895550,587,"0,9995826122362974"
2023-05-25 04:40:00,428431469,30,"0,9993968794007264"
2023-05-25 04:41:00,438583952,592,"0,9994071090468861"
2023-05-25 04:42:00,448747844,475,"1,0006135230490365"
2023-05-25 04:43:00,458932279,138,"1,0063992272505615"
2023-05-25 04:44:00,469041502,575,"1,006446659954637"
2023-05-25 04:45:00,479194051,578,"1,006510707959898"
2023-05-25 04:46:00,488331121,468,"1,0065683394786833"
2023-05-25 04:47:00,499499065,699,"1,0066387701336632"
2023-05-25 04:48:00,506946452,279,"1,0070661051629457"
2023-05-25 04:49:00,515826333,115734598,"1,0110356880602018"
2023-05-25 04:50:00,527998172,220887225,"1,0119768191932383"
2023-05-25 04:51:00,539839248,112197820,"1,011003690614316"
2023-05-25 04:52:00,551624178,68591504,"1,010613918787324"
2023-05-25 04:53:00,562446496,89145360,"1,0107980290932452"
2023-05-25 04:54:00,573949243,26,"1,0083568899358006"
2023-05-25 04:55:00,584772627,740,"1,0078278867002266"
2023-05-25 04:56:00,598993086,1130,"1,007917179487152"
2023-05-25 04:57:00,611178796,785,"1,008265202710673"
2023-05-25 04:58:00,620651351,493,"1,0083790812144109"
2023-05-25 04:59:00,632491778,837,"1,0081279016949911"
2023-05-25 05:00:00,644678994,580,"1,0072274497872922"
2023-05-25 05:01:00,657861230,1203,"1,0061712977969055"
2023-05-25 05:02:00,669042341,728,"1,006078272878196"
2023-05-25 05:03:00,680211764,699,"1,0061485873825855"
2023-05-25 05:04:00,692394862,831,"1,0062252830941305"
2023-05-25 05:05:00,703206796,927,"1,0048295020588247"
2023-05-25 05:06:00,716754043,1139,"1,0044256992574687"
2023-05-25 05:07:00,729613283,1046,"1,0039642827549924"
2023-05-25 05:08:00,743834849,1124,"1,0041081195639827"
2023-05-25 05:09:00,755703622,351,"1,0067897861779689"
2023-05-25 05:10:00,769555575,1034,"1,0070361554424567"
2023-05-25 05:11:00,783765204,1154,"1,0070169424817916"
2023-05-25 05:12:00,793909904,730,"1,0062675608182858"
2023-05-25 05:13:00,804068667,617,"1,0061142827004803"
2023-05-25 05:14:00,816243915,1019,"1,0053778134693392"
2023-05-25 05:15:00,830129469,1079,"1,0054648233716743"
2023-05-25 05:16:00,843331552,896,"1,005873124434668"
2023-05-25 05:17:00,857545287,1043,"1,0062876590786531"
2023-05-25 05:18:00,871751324,1188,"1,0061601253635464"
2023-05-25 05:19:00,885959893,1285,"1,0057076359862915"
2023-05-25 05:20:00,897811078,55,"1,0052400069707077"
2023-05-25 05:21:00,913717892,1415,"1,0053399891809325"
2023-05-25 05:22:00,926574303,983,"1,005204009379708"
2023-05-25 05:23:00,940112277,1056,"1,0051806727881687"
2023-05-25 05:24:00,949927212,538,"1,0052423280518863"
2023-05-25 05:25:00,962454635,750,"1,005808736076972"
2023-05-25 05:26:00,975662343,635,"1,0071923419503328"
2023-05-25 05:27:00,990208680,963,"1,0079870246658"
2023-05-25 05:28:00,1003059769,887,"1,0081754793972066"
2023-05-25 05:29:00,1013887492,651,"1,00824325275442"
2023-05-25 05:30:00,1027426561,968,"1,008490436707735"
2023-05-25 05:31:00,1041640106,1068,"1,0087417783534467"
2023-05-25 05:32:00,1055518510,932,"1,0092618903807282"
2023-05-25 05:33:00,1070063357,230052105,"1,0120595044888787"
2023-05-25 05:34:00,1084276767,580212412,"1,01519427240974"
2023-05-25 05:35:00,1098495542,606510918,"1,0154296670892515"
2023-05-25 05:36:00,1109657875,239218386,"1,0121415638857998"
2023-05-25 05:37:00,1121502237,0,"1,0099986533352443"
2023-05-25 05:38:00,1133007826,763,"1,0099622035267273"
2023-05-25 05:39:00,1147223161,15475495,"1,010138525661981"
2023-05-25 05:40:00,1159405181,572,"1,00991052391315"
2023-05-25 05:41:00,1171582942,962,"1,009553767925612"
2023-05-25 05:42:00,1183773770,754,"1,0098460976698278"
2023-05-25 05:43:00,1198062825,111737489,"1,0109999250573556"
2023-05-25 05:44:00,1210170650,134459897,"1,0112036965558724"
2023-05-25 05:45:00,1222779304,11045056,"1,0100979165912916"
2023-05-25 05:46:00,1234616243,75295,"1,009622646297404"
2023-05-25 05:47:00,1248749033,1029,"1,0098726865653456"
2023-05-25 05:48:00,1261267031,230500577,"1,0120635193839924"
2023-05-25 05:49:00,1275147334,256523659,"1,0122964486070425"
2023-05-25 05:50:00,1290038318,284392616,"1,0125459363282252"
2023-05-25 05:51:00,1303598308,212292581,"1,0119001751282122"
2023-05-25 05:52:00,1315869996,72272403,"1,0106457810803335"
2023-05-25 05:53:00,1328611404,63127554,"1,0105651193194858"
2023-05-25 05:54:00,1344185082,92518363,"1,0108281998335398"
2023-05-25 05:55:00,1358397153,119289867,"1,0110678770800152"
2023-05-25 05:56:00,1370917604,142844037,"1,011278752410821"
2023-05-25 05:57:00,1382761287,165100721,"1,0114780061882809"
2023-05-25 05:58:00,1391558271,181612619,"1,0116258399500466"
2023-05-25 05:59:00,1405097847,207011883,"1,011853202169379"
2023-05-25 06:00:00,1417275433,229811078,"1,0120573467274392"
2023-05-25 06:01:00,1429554636,350366861,"1,0131357648756727"
2023-05-25 06:02:00,1443388261,440591386,"1,0139438650282462"
2023-05-25 06:03:00,1456004707,592790296,"1,0153055255729393"
2023-05-25 06:04:00,1470068207,263498873,"1,0123589322991946"
2023-05-25 06:05:00,1484344186,160285643,"1,0114342494030333"
2023-05-25 06:06:00,1498607071,23714128,"1,0102111181697082"
2023-05-25 06:07:00,1510001345,12011969,"1,0101075106834514"
2023-05-25 06:08:00,1523881190,38214394,"1,010342060306036"
2023-05-25 06:09:00,1538095159,65006004,"1,0105819071879485"
2023-05-25 06:10:00,1553324575,93672217,"1,0108385320015645"
2023-05-25 06:11:00,1567536795,120382399,"1,0110776580291625"
2023-05-25 06:12:00,1577686497,139430535,"1,0112482046106803"
2023-05-25 06:13:00,1591902513,166093777,"1,0114868838622333"
2023-05-25 06:14:00,1605776916,192074943,"1,011719479241895"
2023-05-25 06:15:00,1619990727,218657449,"1,0119574541277907"
2023-05-25 06:16:00,1627770511,233182979,"1,012087521039058"
2023-05-25 06:17:00,1641310369,258460270,"1,0123137880883089"
2023-05-25 06:18:00,1654846962,283691737,"1,0125396699309694"
2023-05-25 06:19:00,1669157187,407586106,"1,013647968384063"
2023-05-25 06:20:00,1681238655,717950549,"1,0164273521027138"
2023-05-25 06:21:00,1690039130,734025966,"1,0165712555265254"
2023-05-25 06:22:00,1698503888,765404520,"1,0168521277630465"
2023-05-25 06:23:00,1707694014,861550081,"1,01771237851228"
2023-05-25 06:24:00,1722869117,888922559,"1,0179579201929971"
2023-05-25 06:25:00,1739452004,918965403,"1,0182268664405776"
2023-05-25 06:26:00,1752304808,910662660,"1,0181525772705406"
2023-05-25 06:27:00,1762572204,771301728,"1,0169037762029127"
2023-05-25 06:28:00,1775321330,794118752,"1,0171092135025004"
2023-05-25 06:29:00,1788180849,817499937,"1,0173185295756615"
2023-05-25 06:30:00,1801040501,840854311,"1,0175276069014971"
2023-05-25 06:31:00,1812483947,1051555487,"1,01941131152046"
2023-05-25 06:32:00,1824051712,1071534278,"1,019592749752768"
2023-05-25 06:33:00,1840637984,1101324779,"1,0198594179555165"
2023-05-25 06:34:00,1851801521,1121337845,"1,020038610768899"
2023-05-25 06:35:00,1859922162,1135886579,"1,0201688675366278"
2023-05-25 06:36:00,1874138835,1161345380,"1,0203967591198786"
2023-05-25 06:37:00,1882595742,1176463557,"1,0205321271239551"
2023-05-25 06:38:00,1892749031,1194610088,"1,0206945759434447"
2023-05-25 06:39:00,1902562959,1212133125,"1,0208514501396788"
2023-05-25 06:40:00,1918473754,1240520383,"1,0211055541278158"
2023-05-25 06:41:00,1932684201,1265830873,"1,021332153501683"
2023-05-25 06:42:00,1943511373,1285092617,"1,0215046075958492"
2023-05-25 06:43:00,1955356417,1306151165,"1,021693127542987"
