,P,Q,mean voltage p.u.
2023-07-23 03:01:00,-3386269,65,"1,0021460000613045"
2023-07-23 03:02:00,-676784,41,"1,0021630470896572"
2023-07-23 03:03:00,662,2,"1,0031486799669556"
2023-07-23 03:04:00,-3,0,"1,0034751947902254"
2023-07-23 03:05:00,-676313,2,"1,002708331153902"
2023-07-23 03:06:00,-808,2,"1,0015140595008944"
2023-07-23 03:07:00,-3,0,"1,0015133474125617"
2023-07-23 03:08:00,-1353645,10,"1,0015047191417243"
2023-07-23 03:09:00,7,10,"1,0015133475462126"
2023-07-23 03:10:00,-3,0,"1,0015133474121978"
2023-07-23 03:11:00,-676827,2,"1,0015090332695014"
2023-07-23 03:12:00,0,2,"1,0015133474458118"
2023-07-23 03:13:00,-3,0,"1,0015133474123084"
2023-07-23 03:14:00,-3,0,"1,0015133474123086"
2023-07-23 03:15:00,-676827,2,"1,001509033269612"
2023-07-23 03:16:00,-111,2,"1,001349887114243"
2023-07-23 03:17:00,-9434357,512,"0,9969934998023711"
2023-07-23 03:18:00,27415,516,"0,9998826780533671"
2023-07-23 03:19:00,-30,0,"1,000859813893499"
2023-07-23 03:20:00,-3,0,"1,0015133474121978"
2023-07-23 03:21:00,-3,0,"1,002440280966953"
2023-07-23 03:22:00,-3,0,"1,0024943053115167"
2023-07-23 03:23:00,-3,0,"1,002276284522869"
2023-07-23 03:24:00,2028626,23,"1,0013632352537467"
2023-07-23 03:25:00,6090877,94,"1,0012252497812006"
2023-07-23 03:26:00,6091437,0,"1,0012252393994825"
2023-07-23 03:27:00,6091435,0,"1,0016612848671584"
2023-07-23 03:28:00,9137881,52,"1,001898657885384"
2023-07-23 03:29:00,12182939,52,"1,0019180336069546"
2023-07-23 03:30:00,12182878,0,"1,001591047080425"
2023-07-23 03:31:00,12182878,0,"1,0012096985211842"
2023-07-23 03:32:00,12182879,0,"1,000937071054116"
2023-07-23 03:33:00,14890233,41,"1,0009542981631858"
2023-07-23 03:34:00,16243855,10,"1,00096292932649"
2023-07-23 03:35:00,19628050,65,"1,0009845079644055"
2023-07-23 03:36:00,20304807,2,"1,0009888225909849"
2023-07-23 03:37:00,24365869,94,"1,0010147152530424"
2023-07-23 03:38:00,26395829,23,"1,0008097925237345"
2023-07-23 03:39:00,26396240,0,"1,0003739721464966"
2023-07-23 03:40:00,27386570,4945,"1,0003263165854406"
2023-07-23 03:41:00,32486461,150,"1,0000858869919338"
2023-07-23 03:42:00,32487689,0,"1,0000858567016695"
2023-07-23 03:43:00,37902491,167,"1,0001204067397171"
2023-07-23 03:44:00,40610102,41,"1,0003011246347473"
2023-07-23 03:45:00,41286331,2,"1,0001420080085994"
2023-07-23 03:46:00,44670651,65,"1,0001635856141748"
2023-07-23 03:47:00,48731642,94,"1,0001894915531973"
2023-07-23 03:48:00,52791714,95,"0,9999975622928419"
2023-07-23 03:49:00,53469244,2,"0,9998928821621635"
2023-07-23 03:50:00,56853895,65,"1,0000234595632087"
2023-07-23 03:51:00,58207414,10,"1,0002499551181747"
2023-07-23 03:52:00,64975674,261,"1,0002930972414796"
2023-07-23 03:53:00,64975382,0,"1,000293093883808"
2023-07-23 03:54:00,71743208,262,"1,0002272860997043"
2023-07-23 03:55:00,75802487,98,"0,9997087058124297"
2023-07-23 03:56:00,81219413,167,"0,9997431162305724"
2023-07-23 03:57:00,81896055,2,"0,9997474318319699"
2023-07-23 03:58:00,85280269,65,"0,999769020534792"
2023-07-23 03:59:00,86295448,5,"0,999775495902915"
2023-07-23 04:00:00,91216186,47609,"0,999809769058068"
2023-07-23 04:01:00,91371679,-25,"1,0003525746732682"
2023-07-23 04:02:00,95433131,93,"1,000487279400344"
2023-07-23 04:03:00,95432585,0,"1,0004872694678355"
2023-07-23 04:04:00,95432585,0,"1,0004872694677251"
2023-07-23 04:05:00,95432585,0,"1,000432734047426"
2023-07-23 04:06:00,101520938,219,"0,999927169189728"
2023-07-23 04:07:00,103554428,23,"0,9998855724967981"
2023-07-23 04:08:00,107615582,94,"0,9999114678591831"
2023-07-23 04:09:00,111676546,94,"0,9999373612193548"
2023-07-23 04:10:00,116414368,128,"0,9999675681595795"
2023-07-23 04:11:00,124536563,376,"1,000019347988117"
2023-07-23 04:12:00,129950954,167,"1,0000538589717205"
2023-07-23 04:13:00,136719316,261,"1,00009699741645"
2023-07-23 04:14:00,146195165,512,"1,0001573840732885"
2023-07-23 04:15:00,157024570,669,"1,0002263832727292"
2023-07-23 04:16:00,163115515,211,"1,000265182548549"
2023-07-23 04:17:00,168530070,167,"1,0002996717602213"
2023-07-23 04:18:00,171235576,48,"0,9997182961154105"
2023-07-23 04:19:00,177666969,237,"0,999704595398496"
2023-07-23 04:20:00,183553882,192810,"0,9997458233870574"
2023-07-23 04:21:00,190863094,379,"0,999462183960792"
2023-07-23 04:22:00,201018211,588,"0,9995268449338136"
2023-07-23 04:23:00,209478373,408,"0,9995807478294834"
2023-07-23 04:24:00,212523714,52,"0,9996001471905251"
2023-07-23 04:25:00,219292213,261,"0,9996432656714962"
2023-07-23 04:26:00,219291921,0,"0,9996432623159267"
2023-07-23 04:27:00,219291921,0,"0,9996432623159267"
2023-07-23 04:28:00,219291921,0,"0,9996432623159266"
2023-07-23 04:29:00,221322419,23,"0,9996561962927245"
2023-07-23 04:30:00,225382815,97,"0,9995188342062077"
2023-07-23 04:31:00,233504376,383,"0,9994073385891945"
2023-07-23 04:32:00,241966084,408,"0,999461225380601"
2023-07-23 04:33:00,249071018,296,"0,9992889210375606"
2023-07-23 04:34:00,251779342,43,"0,9991973066357693"
2023-07-23 04:35:00,259901960,376,"0,9992490427298156"
2023-07-23 04:36:00,263285785,65,"0,9992705933089594"
2023-07-23 04:37:00,273440374,578,"0,9994984670908128"
2023-07-23 04:38:00,280207743,254,"0,999704730934256"
2023-07-23 04:39:00,292390174,846,"0,9997822542907892"
2023-07-23 04:40:00,302541630,1,"1,0002819732324737"
2023-07-23 04:41:00,306603543,87,"1,0005253294069518"
2023-07-23 04:42:00,314049995,301,"1,000844636257695"
2023-07-23 04:43:00,321831987,341,"1,0009485136005205"
2023-07-23 04:44:00,332999659,709,"1,0010194682544231"
2023-07-23 04:45:00,341797121,447,"1,000966572372426"
2023-07-23 04:46:00,348903054,299,"1,0007941668630762"
2023-07-23 04:47:00,357365104,407,"1,0008479003551567"
2023-07-23 04:48:00,362441024,146,"1,0008801406301828"
2023-07-23 04:49:00,373608692,713,"1,0008967486069535"
2023-07-23 04:50:00,379698463,225,"1,0006636150883483"
2023-07-23 04:51:00,383760950,93,"1,0006893801080263"
2023-07-23 04:52:00,393913919,585,"1,000753861298348"
2023-07-23 04:53:00,406095132,861,"1,000668167780492"
2023-07-23 04:54:00,418277964,862,"1,0005824779815249"
2023-07-23 04:55:00,430462860,843,"1,000659823163363"
2023-07-23 04:56:00,440614912,585,"1,0007242615533145"
2023-07-23 04:57:00,452798071,842,"1,0008015799450445"
2023-07-23 04:58:00,469042697,1498,"1,0009046495270764"
2023-07-23 04:59:00,485286591,1497,"1,0010076810023607"
2023-07-23 05:00:00,495437308,7,"1,0010720411989744"
2023-07-23 05:01:00,507622418,826,"1,0012578592376111"
2023-07-23 05:02:00,517778526,521,"1,0018655767088924"
2023-07-23 05:03:00,531648772,1088,"1,001953276928608"
2023-07-23 05:04:00,542133821,686,"1,0015310454662585"
2023-07-23 05:05:00,551609806,568,"1,001102237036691"
2023-07-23 05:06:00,561090119,509,"1,0011621830118371"
2023-07-23 05:07:00,573958375,832,"1,0018955554536666"
2023-07-23 05:08:00,582074153,338,"1,002272506519595"
2023-07-23 05:09:00,592901170,662,"1,0023409504132548"
2023-07-23 05:10:00,602714903,544,"1,0024030233672931"
2023-07-23 05:11:00,613544285,662,"1,0024715093408847"
2023-07-23 05:12:00,625389025,792,"1,002546401533808"
2023-07-23 05:13:00,638244637,994,"1,002302089025036"
2023-07-23 05:14:00,651785491,1035,"1,0023876403115903"
2023-07-23 05:15:00,663968143,837,"1,0024646395879149"
2023-07-23 05:16:00,676151014,837,"1,0025416248207313"
2023-07-23 05:17:00,688002782,676,"1,0032677783969477"
2023-07-23 05:18:00,704583871,1464,"1,0036979038566982"
2023-07-23 05:19:00,716760608,834,"1,0037746647999946"
2023-07-23 05:20:00,730973030,25,"1,003864299408112"
2023-07-23 05:21:00,743156804,834,"1,0039411305032435"
2023-07-23 05:22:00,759398030,1543,"1,0038265385688268"
2023-07-23 05:23:00,772936032,1056,"1,0038033648021707"
2023-07-23 05:24:00,783089406,579,"1,0038673539949856"
2023-07-23 05:25:00,796960362,1163,"1,0036295088270304"
2023-07-23 05:26:00,810162997,979,"1,0037126613123974"
2023-07-23 05:27:00,823022445,929,"1,003793686368166"
2023-07-23 05:28:00,834528557,743,"1,003866167984781"
2023-07-23 05:29:00,848742237,1134,"1,0039556889714307"
2023-07-23 05:30:00,862956396,1119,"1,0040993472729904"
2023-07-23 05:31:00,875141285,769,"1,004447084648094"
2023-07-23 05:32:00,889351832,1132,"1,0045364566280477"
2023-07-23 05:33:00,901534448,831,"1,0046130851724964"
2023-07-23 05:34:00,915409573,1078,"1,004700343005412"
2023-07-23 05:35:00,928607595,975,"1,00478332108016"
2023-07-23 05:36:00,942135223,1219,"1,0042185206435426"
2023-07-23 05:37:00,954318805,1011,"1,0036450236949157"
2023-07-23 05:38:00,968535769,1237,"1,0034093357679432"
2023-07-23 05:39:00,980724959,790,"1,0036484504554013"
2023-07-23 05:40:00,991889976,23,"1,0038811102999152"
2023-07-23 05:41:00,1006442834,1186,"1,0039726058761005"
2023-07-23 05:42:00,1020656335,1131,"1,0040619385669336"
2023-07-23 05:43:00,1033851441,1042,"1,0039283559233845"
2023-07-23 05:44:00,1047715078,1418,"1,0030413880557367"
2023-07-23 05:45:00,1059896099,1216,"1,0019274066574069"
2023-07-23 05:46:00,1071759283,715,"1,0022719373238542"
2023-07-23 05:47:00,1086310068,1150,"1,0024717251710755"
2023-07-23 05:48:00,1100518089,1230,"1,0022904856573598"
2023-07-23 05:49:00,1110673672,579,"1,0023543116944558"
2023-07-23 05:50:00,1124549160,1080,"1,0024415568236655"
2023-07-23 05:51:00,1135039379,617,"1,0025074974300712"
2023-07-23 05:52:00,1149930192,1243,"1,0026010862850026"
2023-07-23 05:53:00,1163466722,1027,"1,0026861377705618"
2023-07-23 05:54:00,1178695536,1300,"1,0027818008820797"
2023-07-23 05:55:00,1190539438,786,"1,002856179145707"
2023-07-23 05:56:00,1204753307,1131,"1,002945425624279"
2023-07-23 05:57:00,1218289642,1026,"1,0030303948562802"
2023-07-23 05:58:00,1230472216,830,"1,003106848578022"
2023-07-23 05:59:00,1241977040,776,"1,003070863294513"
2023-07-23 06:00:00,1252806957,360,"1,0029225784014195"
2023-07-23 06:01:00,1264990379,830,"1,0029990190520424"
2023-07-23 06:02:00,1275142594,576,"1,0030626994933587"
2023-07-23 06:03:00,1289356615,1130,"1,00315184406359"
2023-07-23 06:04:00,1304585390,1296,"1,0032473257482335"
2023-07-23 06:05:00,1323531200,2193,"1,00304182380925"
2023-07-23 06:06:00,1340453826,1713,"1,0029316962754844"
2023-07-23 06:07:00,1354325768,1267,"1,002586417388788"
2023-07-23 06:08:00,1368545041,1131,"1,00267545658961"
2023-07-23 06:09:00,1378358802,538,"1,0027369587044124"
2023-07-23 06:10:00,1393926380,1354,"1,0028345079359462"
2023-07-23 06:11:00,1401031964,282,"1,0028790157330527"
2023-07-23 06:12:00,1417277070,1474,"1,0029807715000798"
2023-07-23 06:13:00,1432167318,1238,"1,0030740077998148"
2023-07-23 06:14:00,1447727425,1580,"1,0027394680200632"
2023-07-23 06:15:00,1457883689,651,"1,0025870339778462"
2023-07-23 06:16:00,1471399523,1814,"1,0011609026209414"
2023-07-23 06:17:00,1489383059,1007,"1,002785366494648"
2023-07-23 06:18:00,1503576292,974,"1,003196967413913"
2023-07-23 06:19:00,1517785529,1125,"1,0032857831333073"
2023-07-23 06:20:00,1533012882,30,"1,0033809877807172"
2023-07-23 06:21:00,1541135240,367,"1,0034317653772633"
2023-07-23 06:22:00,1551287811,574,"1,0034952237170252"
2023-07-23 06:23:00,1564824763,1020,"1,0035798195494656"
2023-07-23 06:24:00,1577682558,996,"1,0034982893768407"
2023-07-23 06:25:00,1584789127,339,"1,0033268526985295"
2023-07-23 06:26:00,1593922206,680,"1,002790501397342"
2023-07-23 06:27:00,1610849885,1597,"1,0028961266822936"
2023-07-23 06:28:00,1616262773,163,"1,0029299428524905"
2023-07-23 06:29:00,1628446544,827,"1,0030060695854754"
2023-07-23 06:30:00,1628445621,0,"1,0030060591003709"
2023-07-23 06:31:00,1646383374,1792,"1,003118113161637"
2023-07-23 06:32:00,1667365739,2451,"1,003249133796131"
2023-07-23 06:33:00,1683947041,1530,"1,0033526307235636"
2023-07-23 06:34:00,1700529053,1529,"1,0034561074819144"
2023-07-23 06:35:00,1707634440,280,"1,0035004309952893"
2023-07-23 06:36:00,1744191190,7427,"1,0037284634079682"
2023-07-23 06:37:00,1777685796,6522,"1,0037216596866518"
2023-07-23 06:38:00,1799006381,2618,"1,0037467207382518"
2023-07-23 06:39:00,1825406573,3868,"1,003911175044139"
2023-07-23 06:40:00,1854844251,3,"1,0036634618199585"
2023-07-23 06:41:00,1575991470,2,"1,0017069286210525"
2023-07-23 06:42:00,1435658240,110782,"1,0009361575143685"
2023-07-23 06:43:00,1310030320,90714,"1,0006877040393156"
2023-07-23 06:44:00,1507198298,217893,"1,0019251625873593"
2023-07-23 06:45:00,1789868830,2,"1,003474190172018"
2023-07-23 06:46:00,1746928151,9166,"1,0025598915835543"
2023-07-23 06:47:00,1782766707,7305,"1,0026754706229286"
2023-07-23 06:48:00,1744868774,7995,"1,0024389755148837"
2023-07-23 06:49:00,1803069556,19620,"1,0024788643555005"
