,P,Q,mean voltage p.u.
2023-07-08 00:48:00,-1015511,5,"1,0083732945386092"
2023-07-08 00:49:00,332,5,"1,0087068063825648"
2023-07-08 00:50:00,-3,0,"1,008706751194118"
2023-07-08 00:51:00,-3,0,"1,0087067511942278"
2023-07-08 00:52:00,-676827,2,"1,0087024678168175"
2023-07-08 00:53:00,-110,2,"1,0085431721984413"
2023-07-08 00:54:00,-3,0,"1,0083798184878907"
2023-07-08 00:55:00,-1014688,5,"1,0078285364084762"
2023-07-08 00:56:00,-107,5,"1,0077258000407945"
2023-07-08 00:57:00,-3,0,"1,0077257947504814"
2023-07-08 00:58:00,-3,0,"1,0083800174817008"
2023-07-08 00:59:00,-676827,2,"1,008375520491385"
2023-07-08 01:00:00,1664,16,"1,0083802935127588"
2023-07-08 01:01:00,-3,0,"1,008379805256557"
2023-07-08 01:02:00,-676717,2,"1,008211942160928"
2023-07-08 01:03:00,-110,2,"1,0080528718931976"
2023-07-08 01:04:00,-3,0,"1,0080528593188725"
2023-07-08 01:05:00,-3,0,"1,0077258478088258"
2023-07-08 01:06:00,-3,0,"1,0077257947504827"
2023-07-08 01:07:00,-3,0,"1,00756233504091"
2023-07-08 01:08:00,-676717,2,"1,0073945738339185"
2023-07-08 01:09:00,0,2,"1,0073988488456562"
2023-07-08 01:10:00,-3,0,"1,0073988488128036"
2023-07-08 01:11:00,-3,0,"1,008380282860602"
2023-07-08 01:12:00,-338416,0,"1,0083776628726946"
2023-07-08 01:13:00,70,0,"1,0085977536908104"
2023-07-08 01:14:00,-338562,0,"1,0090316494231917"
2023-07-08 01:15:00,106,0,"1,0093606967094062"
2023-07-08 01:16:00,-3,0,"1,0093606430695847"
2023-07-08 01:17:00,-338416,0,"1,009358502766553"
2023-07-08 01:18:00,-676829,0,"1,00935636244262"
2023-07-08 01:19:00,0,2,"1,009360643102312"
2023-07-08 01:20:00,2209,2,"1,0093659701784534"
2023-07-08 01:21:00,-1015231,5,"1,0093542222187513"
2023-07-08 01:22:00,2,5,"1,0093606431432212"
2023-07-08 01:23:00,-3,0,"1,0093606430694722"
2023-07-08 01:24:00,-3,0,"1,0093606430694722"
2023-07-08 01:25:00,-3,0,"1,0093606430694722"
2023-07-08 01:26:00,-3,0,"1,0093606430694722"
2023-07-08 01:27:00,-676791,2,"1,0093019124897076"
2023-07-08 01:28:00,-3382775,41,"1,008794366894319"
2023-07-08 01:29:00,-297,64,"1,0087067555905744"
2023-07-08 01:30:00,-3,0,"1,0087067511942278"
2023-07-08 01:31:00,-1353645,10,"1,008698184454121"
2023-07-08 01:32:00,7,10,"1,0087067513252843"
2023-07-08 01:33:00,-3,0,"1,008761204109872"
2023-07-08 01:34:00,-3,0,"1,0090337339355724"
2023-07-08 01:35:00,-676608,2,"1,0087025221851134"
2023-07-08 01:36:00,-293,2,"1,0082708761523127"
2023-07-08 01:37:00,-3,0,"1,00750815903669"
2023-07-08 01:38:00,-2707556,41,"1,0075997439214233"
2023-07-08 01:39:00,2094,41,"1,0083801075906629"
2023-07-08 01:40:00,-3,0,"1,0092527766959725"
2023-07-08 01:41:00,-338452,0,"1,0093585083019332"
2023-07-08 01:42:00,-1692789,10,"1,0098950787819247"
2023-07-08 01:43:00,196,16,"1,0100146608023073"
2023-07-08 01:44:00,-3,0,"1,0089253822555309"
2023-07-08 01:45:00,-1352694,10,"1,0082080165561491"
2023-07-08 01:46:00,665,10,"1,0087068746446322"
2023-07-08 01:47:00,-4,0,"1,0093608549313933"
2023-07-08 01:48:00,-338416,0,"1,0093585027670244"
2023-07-08 01:49:00,-1353760,5,"1,0094611094636148"
2023-07-08 01:50:00,300,10,"1,0096876145079094"
2023-07-08 01:51:00,-3,0,"1,00968758900715"
2023-07-08 01:52:00,-3,0,"1,0096875890072612"
2023-07-08 01:53:00,-3,0,"1,0096331390293265"
2023-07-08 01:54:00,-3,0,"1,0093606798422583"
2023-07-08 01:55:00,-338416,0,"1,0093585027666316"
2023-07-08 01:56:00,-130,0,"1,0089793169427848"
2023-07-08 01:57:00,-3,0,"1,0077265734175265"
2023-07-08 01:58:00,-677559,2,"1,0088119550439554"
2023-07-08 01:59:00,145,2,"1,0090337215256877"
2023-07-08 02:00:00,218,2,"1,0087068056191044"
2023-07-08 02:01:00,-1015237,5,"1,0087003261333902"
2023-07-08 02:02:00,-1691848,2,"1,00836914757097"
2023-07-08 02:03:00,-1355,16,"1,0075627632478954"
2023-07-08 02:04:00,-4,0,"1,0070720224429277"
2023-07-08 02:05:00,-3,0,"1,0070719028752444"
2023-07-08 02:06:00,-2031227,23,"1,0074406202059731"
2023-07-08 02:07:00,4541,23,"1,0096900950122536"
2023-07-08 02:08:00,-3,0,"1,0096875890102603"
2023-07-08 02:09:00,-3,0,"1,0095241292718162"
2023-07-08 02:10:00,-4060203,92,"1,0093349770676552"
2023-07-08 02:11:00,-1353611,41,"1,009352082271597"
2023-07-08 02:12:00,-138,10,"1,009251626640826"
2023-07-08 02:13:00,-3,0,"1,0090337206607485"
2023-07-08 02:14:00,-3,0,"1,0090336971317944"
2023-07-08 02:15:00,-3,0,"1,0093062284176288"
2023-07-08 02:16:00,-3,0,"1,0093606445362984"
2023-07-08 02:17:00,-2030458,23,"1,0093478013045998"
2023-07-08 02:18:00,-1292,23,"1,0087069549763568"
2023-07-08 02:19:00,-4,0,"1,0081619095457692"
2023-07-08 02:20:00,-337978,0,"1,0080515662345444"
2023-07-08 02:21:00,-676792,0,"1,0079395573732912"
2023-07-08 02:22:00,-366,2,"1,0073989938679115"
2023-07-08 02:23:00,-3,0,"1,007398848812814"
2023-07-08 02:24:00,-1353718,10,"1,0074448425055174"
2023-07-08 02:25:00,-1692161,0,"1,0077151119535417"
2023-07-08 02:26:00,14,16,"1,0077257949557783"
2023-07-08 02:27:00,-3,0,"1,0077257947504816"
2023-07-08 02:28:00,-2030457,23,"1,0077129321523093"
2023-07-08 02:29:00,-1622,23,"1,0069087512549402"
2023-07-08 02:30:00,-3,0,"1,0070719160930326"
2023-07-08 02:31:00,-677267,2,"1,0077217166973127"
2023-07-08 02:32:00,-1353544,2,"1,0075537592026411"
2023-07-08 02:33:00,-357,10,"1,0072899805535185"
2023-07-08 02:34:00,-3,0,"1,0070719264820809"
2023-07-08 02:35:00,-2705799,41,"1,006509900133766"
2023-07-08 02:36:00,-250,41,"1,0064180155755114"
2023-07-08 02:37:00,-3,0,"1,0065269197835378"
2023-07-08 02:38:00,-338489,0,"1,006742834224691"
2023-07-08 02:39:00,143,0,"1,0071810197227458"
2023-07-08 02:40:00,-3,0,"1,007400173252577"
2023-07-08 02:41:00,-3,0,"1,0075078760924048"
2023-07-08 02:42:00,-3,0,"1,0077258183178115"
2023-07-08 02:43:00,-3,0,"1,007725794750482"
2023-07-08 02:44:00,-676973,2,"1,0079395738382615"
2023-07-08 02:45:00,72,2,"1,008052747064855"
2023-07-08 02:46:00,-3,0,"1,0080527406881594"
2023-07-08 02:47:00,-676827,2,"1,0080484545318744"
2023-07-08 02:48:00,-220,2,"1,0077258464133712"
2023-07-08 02:49:00,-3,0,"1,0077257947504827"
2023-07-08 02:50:00,-3,0,"1,0077257947504816"
2023-07-08 02:51:00,-3,0,"1,0077257947504816"
2023-07-08 02:52:00,-3,0,"1,0077257947504814"
2023-07-08 02:53:00,-3,0,"1,0081618565161494"
2023-07-08 02:54:00,-5417363,164,"1,0086726132939872"
2023-07-08 02:55:00,-2707264,41,"1,0086896177711802"
2023-07-08 02:56:00,42,41,"1,008706751718797"
2023-07-08 02:57:00,-3,0,"1,0082708779474248"
2023-07-08 02:58:00,-3,0,"1,0084887316790898"
2023-07-08 02:59:00,-3,0,"1,0090338443755535"
2023-07-08 03:00:00,-3,0,"1,009361355733912"
2023-07-08 03:01:00,-3,0,"1,0093606430697235"
2023-07-08 03:02:00,-3,0,"1,0093606430695834"
2023-07-08 03:03:00,3383470,64,"1,0091641454121856"
2023-07-08 03:04:00,4060224,2,"1,008079040785594"
2023-07-08 03:05:00,4060945,0,"1,0064993399289992"
2023-07-08 03:06:00,9139789,145,"1,0070209389644331"
2023-07-08 03:07:00,10152187,5,"1,0068093494541994"
2023-07-08 03:08:00,10152390,0,"1,0058289113386656"
2023-07-08 03:09:00,10152400,0,"1,005828433494618"
2023-07-08 03:10:00,12184003,23,"1,0063864207199822"
2023-07-08 03:11:00,12182879,0,"1,006495166227099"
2023-07-08 03:12:00,14890232,41,"1,0065123292778302"
2023-07-08 03:13:00,16243855,10,"1,0065209128004358"
2023-07-08 03:14:00,20306444,92,"1,0069282135783375"
2023-07-08 03:15:00,20304727,0,"1,008837035694212"
2023-07-08 03:16:00,21658465,10,"1,0088437935719348"
2023-07-08 03:17:00,23012121,10,"1,0088523569946697"
2023-07-08 03:18:00,26396317,64,"1,0088737653218849"
2023-07-08 03:19:00,26396245,0,"1,0088737645028472"
2023-07-08 03:20:00,27796811,4341,"1,0088838039896693"
2023-07-08 03:21:00,34518444,253,"1,008925140806633"
2023-07-08 03:22:00,34518168,0,"1,0088705808309932"
2023-07-08 03:23:00,37561462,54,"1,0080729872428351"
2023-07-08 03:24:00,40609341,52,"1,0079829606472006"
2023-07-08 03:25:00,40609609,0,"1,0076561466039533"
2023-07-08 03:26:00,46699308,210,"1,0073678576545642"
2023-07-08 03:27:00,46701055,0,"1,0073678144610605"
2023-07-08 03:28:00,50085265,64,"1,007389248709455"
2023-07-08 03:29:00,53807818,78,"1,00741282408992"
2023-07-08 03:30:00,56854005,51,"1,0075955424202705"
2023-07-08 03:31:00,59899722,51,"1,0077782374010054"
2023-07-08 03:32:00,62941937,56,"1,0068175089360372"
2023-07-08 03:33:00,64974740,24,"1,0065030334643952"
2023-07-08 03:34:00,69036444,93,"1,006528721943964"
2023-07-08 03:35:00,71067495,22,"1,0068685642338062"
2023-07-08 03:36:00,73098617,21,"1,0075351818495728"
2023-07-08 03:37:00,76143085,52,"1,007554242952609"
2023-07-08 03:38:00,79188798,52,"1,0075735230249483"
2023-07-08 03:39:00,80542398,10,"1,0075820910538846"
2023-07-08 03:40:00,83185283,38983,"1,00759988925793"
2023-07-08 03:41:00,86295500,54,"1,007618506083197"
2023-07-08 03:42:00,89341218,52,"1,007637782724025"
2023-07-08 03:43:00,90018312,1,"1,0081868961658191"
2023-07-08 03:44:00,93402548,63,"1,00831700025696"
2023-07-08 03:45:00,94755766,10,"1,008325552256556"
2023-07-08 03:46:00,101526509,252,"1,0086951617568525"
2023-07-08 03:47:00,101524029,0,"1,0090220012467"
2023-07-08 03:48:00,101524041,0,"1,009021948312008"
2023-07-08 03:49:00,106938830,164,"1,009056165812528"
2023-07-08 03:50:00,109645416,42,"1,0088553972825445"
2023-07-08 03:51:00,109645631,0,"1,0071142117760965"
2023-07-08 03:52:00,115733626,218,"1,0064980425690977"
2023-07-08 03:53:00,115737390,0,"1,0067156412258964"
2023-07-08 03:54:00,120818068,133,"1,00761944267095"
2023-07-08 03:55:00,121829356,4,"1,00817018214897"
2023-07-08 03:56:00,123859337,23,"1,008182870966797"
2023-07-08 03:57:00,125889820,23,"1,008195709566602"
2023-07-08 03:58:00,125889794,0,"1,0081957092717213"
2023-07-08 03:59:00,131978151,217,"1,0076898134494756"
2023-07-08 04:00:00,132860638,63961,"1,0075885859034694"
2023-07-08 04:01:00,138068834,213,"1,0068573023023817"
2023-07-08 04:02:00,138072551,0,"1,0058774081445547"
2023-07-08 04:03:00,143146253,154,"1,0053648476538093"
2023-07-08 04:04:00,144163535,7,"1,0048269205725553"
2023-07-08 04:05:00,148219215,112,"1,0034378983974417"
2023-07-08 04:06:00,152283454,102,"1,002809544340887"
2023-07-08 04:07:00,152285566,1,"1,001014372810371"
2023-07-08 04:08:00,164466546,857,"1,000818130065766"
2023-07-08 04:09:00,174626374,570,"1,0013183459472454"
2023-07-08 04:10:00,178681985,95,"1,001235159587018"
2023-07-08 04:11:00,180711648,28,"1,0007039710051446"
2023-07-08 04:12:00,180712756,0,"1,0003771945105728"
2023-07-08 04:13:00,182742357,27,"0,9999547002661747"
2023-07-08 04:14:00,192894109,597,"0,9998016425012188"
2023-07-08 04:15:00,198310478,167,"0,99983612140042"
2023-07-08 04:16:00,201016698,45,"0,9995268856405504"
2023-07-08 04:17:00,204065271,44,"1,000199513229988"
2023-07-08 04:18:00,207110058,48,"1,0005453736763383"
2023-07-08 04:19:00,208463101,8,"1,0008804983096256"
2023-07-08 04:20:00,211169922,32,"1,000244536569132"
2023-07-08 04:21:00,211169994,0,"1,0002445355422964"
2023-07-08 04:22:00,219292341,376,"1,0002962463974827"
2023-07-08 04:23:00,219291911,0,"1,0000786448519166"
2023-07-08 04:24:00,226400416,280,"1,0003415150618868"
2023-07-08 04:25:00,238245912,789,"1,0005801211410117"
2023-07-08 04:26:00,251782991,1031,"1,000829454457714"
2023-07-08 04:27:00,259901958,375,"1,0008810703993136"
2023-07-08 04:28:00,272087962,828,"1,0011762469038468"
2023-07-08 04:29:00,299530054,4087,"1,0024390156597305"
2023-07-08 04:30:00,314392302,1217,"1,0028591832151357"
2023-07-08 04:31:00,316755028,31,"1,0028741089845363"
2023-07-08 04:32:00,322841163,249,"1,0020429330782237"
2023-07-08 04:33:00,335702240,975,"1,0017435479798211"
2023-07-08 04:34:00,356339731,2515,"1,0012765611145604"
2023-07-08 04:35:00,368535815,822,"1,001571243127708"
2023-07-08 04:36:00,373610235,132,"1,0019297652580683"
2023-07-08 04:37:00,355336274,1894,"1,0018137692880171"
2023-07-08 04:38:00,289032937,24962,"1,001392874604945"
2023-07-08 04:39:00,270056223,2047,"1,0012721501858828"
2023-07-08 04:40:00,371577947,30,"1,0019168181831684"
2023-07-08 04:41:00,397640111,3850,"1,0020821511916356"
2023-07-08 04:42:00,433484511,7579,"1,0014401232417325"
2023-07-08 04:43:00,440613884,296,"1,001376327162439"
2023-07-08 04:44:00,444677870,68,"1,0020543631276917"
2023-07-08 04:45:00,451445276,244,"1,0023144867445646"
2023-07-08 04:46:00,460920721,497,"1,002483207554278"
2023-07-08 04:47:00,461257494,0,"1,002485332043613"
2023-07-08 04:48:00,462949608,16,"1,0024960504393037"
2023-07-08 04:49:00,473102739,583,"1,002560359621636"
2023-07-08 04:50:00,479193719,209,"1,0025989298183322"
2023-07-08 04:51:00,498146770,2031,"1,0027189375613044"
2023-07-08 04:52:00,511680808,1052,"1,0026959313844148"
2023-07-08 04:53:00,527584682,1470,"1,002579281345351"
2023-07-08 04:54:00,537401167,544,"1,0026413752343388"
2023-07-08 04:55:00,523865222,1035,"1,0025557140180066"
2023-07-08 04:56:00,440604059,39828,"1,0026809589340362"
2023-07-08 04:57:00,429109134,747,"1,002607698918404"
2023-07-08 04:58:00,469051097,9024,"1,0028607262431382"
2023-07-08 04:59:00,494087593,3542,"1,0030191773635766"
2023-07-08 05:00:00,575979633,74,"1,0024511420163291"
2023-07-08 05:01:00,605072790,4995,"1,002092409973902"
2023-07-08 05:02:00,626067709,2490,"1,0022250450684156"
2023-07-08 05:03:00,634864178,437,"1,00228065831673"
2023-07-08 05:04:00,637572496,19,"1,0029492616531153"
2023-07-08 05:05:00,637569901,15,"1,0016472343124807"
2023-07-08 05:06:00,652797750,1360,"1,001525716122823"
2023-07-08 05:07:00,674103681,2854,"1,000792618844065"
2023-07-08 05:08:00,686654575,689,"1,0019573930107537"
2023-07-08 05:09:00,702541066,1536,"1,0016233891140074"
2023-07-08 05:10:00,716067142,1312,"1,000516047811479"
2023-07-08 05:11:00,735036404,2037,"1,0006353546323052"
2023-07-08 05:12:00,755679990,2411,"1,0007659248323704"
2023-07-08 05:13:00,771584196,1430,"1,0008664787990391"
2023-07-08 05:14:00,783766407,839,"1,0009434823285115"
2023-07-08 05:15:00,794265396,469,"1,0018777890987158"
2023-07-08 05:16:00,808138293,978,"1,0023987254272235"
2023-07-08 05:17:00,819641813,677,"1,002796523674876"
2023-07-08 05:18:00,826413682,109,"1,0042497594141964"
2023-07-08 05:19:00,839257780,1090,"1,0036792738283755"
2023-07-08 05:20:00,852801840,40,"1,0044148880480168"
2023-07-08 05:21:00,857879822,114,"1,0047720949099377"
2023-07-08 05:22:00,899197120,9125,"1,0055740311934511"
2023-07-08 05:23:00,916087017,1595,"1,0056799566772163"
2023-07-08 05:24:00,929622915,1024,"1,0057649743247652"
2023-07-08 05:25:00,940451793,655,"1,005832975466204"
2023-07-08 05:26:00,957711960,1664,"1,0059413450911967"
2023-07-08 05:27:00,968540044,654,"1,0060093042438356"
2023-07-08 05:28:00,973954061,163,"1,0060432789255098"
2023-07-08 05:29:00,978353458,108,"1,0060708861266678"
2023-07-08 05:30:00,989861376,711,"1,0062514514381795"
2023-07-08 05:31:00,1013218048,2930,"1,0066145239661206"
2023-07-08 05:32:00,1028442403,1235,"1,006872366020226"
2023-07-08 05:33:00,1043674950,1143,"1,0074010357707073"
2023-07-08 05:34:00,1055851507,809,"1,007531281518478"
2023-07-08 05:35:00,1070070436,982,"1,0080534630657827"
2023-07-08 05:36:00,1080218506,520,"1,00833346133593"
2023-07-08 05:37:00,1092746679,655,"1,0091698333096872"
2023-07-08 05:38:00,1106281619,843,"1,0097955209508198"
2023-07-08 05:39:00,1118793866,917,"1,0097111527164422"
2023-07-08 05:40:00,1133008730,437,"1,0087716990979534"
2023-07-08 05:41:00,1143160128,599,"1,0087268712200703"
2023-07-08 05:42:00,1143160564,0,"1,0086187364760515"
2023-07-08 05:43:00,1143160249,8,"1,008077736880309"
2023-07-08 05:44:00,1143160548,0,"1,0079152873712398"
2023-07-08 05:45:00,1166172334,3035,"1,0078967369646734"
2023-07-08 05:46:00,1147229757,1836,"1,0074537223021525"
2023-07-08 05:47:00,1162444930,1462,"1,0071160842928055"
2023-07-08 05:48:00,1184793294,2649,"1,007472240552593"
2023-07-08 05:49:00,1225387780,9626,"1,0072933891500762"
2023-07-08 05:50:00,1248722962,3772,"1,006358230872323"
2023-07-08 05:51:00,1260940940,495,"1,0075159745332942"
2023-07-08 05:52:00,1280220410,2061,"1,0076357979327957"
2023-07-08 05:53:00,1302556498,2765,"1,0077752448314898"
2023-07-08 05:54:00,1314060231,733,"1,0078470293822013"
2023-07-08 05:55:00,1327597237,1015,"1,0079314986327348"
2023-07-08 05:56:00,1342144392,1317,"1,0076980628169352"
2023-07-08 05:57:00,1354321109,1146,"1,006963658958433"
2023-07-08 05:58:00,1366508221,1015,"1,0065532437261169"
2023-07-08 05:59:00,1378690375,1039,"1,0060889929105896"
2023-07-08 06:00:00,1393586822,177,"1,0060737969352438"
2023-07-08 06:01:00,1407801287,1121,"1,0061625680634785"
2023-07-08 06:02:00,1419645539,778,"1,0062365137638112"
2023-07-08 06:03:00,1433182417,1016,"1,006321011793443"
2023-07-08 06:04:00,1443328499,762,"1,0058444665296526"
2023-07-08 06:05:00,1455854204,915,"1,0058144796732733"
2023-07-08 06:06:00,1468038362,824,"1,0058905267648082"
2023-07-08 06:07:00,1479542645,797,"1,0058003567107416"
2023-07-08 06:08:00,1490371948,710,"1,005705969078784"
2023-07-08 06:09:00,1506618382,1464,"1,0058073375936778"
2023-07-08 06:10:00,1519815725,966,"1,00588966495485"
2023-07-08 06:11:00,1531998754,823,"1,0059656499310676"
2023-07-08 06:12:00,1545199678,870,"1,0062638364367658"
2023-07-08 06:13:00,1558387805,1228,"1,0058065327031205"
2023-07-08 06:14:00,1567866900,612,"1,0055416381837397"
2023-07-08 06:15:00,1581413920,775,"1,0061658779706206"
2023-07-08 06:16:00,1591895248,692,"1,006015161442106"
2023-07-08 06:17:00,1604415998,994,"1,0058235148368475"
2023-07-08 06:18:00,1616262830,801,"1,0058432751918749"
2023-07-08 06:19:00,1628445241,870,"1,0058113730120928"
2023-07-08 06:20:00,1640290046,107,"1,0056693165389052"
2023-07-08 06:21:00,1648750903,396,"1,0057220293753213"
2023-07-08 06:22:00,1660934090,822,"1,0057979195805449"
2023-07-08 06:23:00,1671086308,570,"1,0058611430145246"
2023-07-08 06:24:00,1681238648,570,"1,0059243575240353"
2023-07-08 06:25:00,1695452821,1118,"1,0060128478820929"
2023-07-08 06:26:00,1705598739,798,"1,005536879956032"
2023-07-08 06:27:00,1717448152,827,"1,005502703988833"
2023-07-08 06:28:00,1725911680,297,"1,0058789077567811"
2023-07-08 06:29:00,1738096353,675,"1,0062782360312224"
2023-07-08 06:30:00,1750271401,981,"1,0060304741897503"
2023-07-08 06:31:00,1762454112,983,"1,0057828499840489"
2023-07-08 06:32:00,1776671858,1118,"1,0058712374566463"
2023-07-08 06:33:00,1786823428,569,"1,0059343677160633"
2023-07-08 06:34:00,1799007056,820,"1,0060101254207217"
2023-07-08 06:35:00,1813220630,1116,"1,0060984851809884"
2023-07-08 06:36:00,1825403171,819,"1,006174198474942"
2023-07-08 06:37:00,1835216635,531,"1,0062351763302175"
2023-07-08 06:38:00,1845705335,704,"1,0060848533532682"
2023-07-08 06:39:00,1855855324,765,"1,0057169918902422"
2023-07-08 06:40:00,1866011782,255,"1,0054568176147003"
2023-07-08 06:41:00,1876164750,569,"1,0055199215503063"
2023-07-08 06:42:00,1882932782,253,"1,0055619784248704"
2023-07-08 06:43:00,1894446000,450,"1,0062800093119946"
2023-07-08 06:44:00,1904590471,615,"1,0062350957045445"
2023-07-08 06:45:00,1917106068,1177,"1,005774419728529"
2023-07-08 06:46:00,1925560077,978,"1,0045889421222456"
2023-07-08 06:47:00,1937078834,761,"1,004605960341544"
2023-07-08 06:48:00,1947222239,985,"1,003861715453933"
