,P,Q,mean voltage p.u.
2023-06-02 02:14:00,-3,0,"0,986799653226039"
2023-06-02 02:15:00,-676752,2,"0,9866863185658004"
2023-06-02 02:16:00,-523,2,"0,985928009950088"
2023-06-02 02:17:00,-3,0,"0,9854917880748943"
2023-06-02 02:18:00,-1353195,10,"0,9851560313145052"
2023-06-02 02:19:00,-1015242,0,"0,9851581669242294"
2023-06-02 02:20:00,-3,0,"0,9851712872426819"
2023-06-02 02:21:00,-3,0,"0,985164745613412"
2023-06-02 02:22:00,-3,0,"0,9858189138284026"
2023-06-02 02:23:00,-3,0,"0,9858186967823738"
2023-06-02 02:24:00,-3,0,"0,9858186967823501"
2023-06-02 02:25:00,-1352896,10,"0,985265152089272"
2023-06-02 02:26:00,-1038,10,"0,9845110832854465"
2023-06-02 02:27:00,-3,0,"0,9842383969990288"
2023-06-02 02:28:00,-338491,0,"0,9844541721522994"
2023-06-02 02:29:00,15,0,"0,9845108553544818"
2023-06-02 02:30:00,-3,0,"0,984510853716338"
2023-06-02 02:31:00,-338528,0,"0,98483565961598"
2023-06-02 02:32:00,-1015240,2,"0,9848312188293347"
2023-06-02 02:33:00,-221,6,"0,9846198386708291"
2023-06-02 02:34:00,-3,0,"0,9838571981076137"
2023-06-02 02:35:00,-338416,0,"0,9838547067421332"
2023-06-02 02:36:00,-2,0,"0,983856902534571"
2023-06-02 02:37:00,-3,0,"0,9839114147972045"
2023-06-02 02:38:00,-2031018,24,"0,984170712261781"
2023-06-02 02:39:00,23,24,"0,9841838487808322"
2023-06-02 02:40:00,-2230,2,"0,9841892476060988"
2023-06-02 02:41:00,-3,0,"0,9840203899824816"
2023-06-02 02:42:00,-3,0,"0,9832032908635299"
2023-06-02 02:43:00,-3,0,"0,9832029513351382"
2023-06-02 02:44:00,-3,0,"0,9832029513350797"
2023-06-02 02:45:00,-1353644,10,"0,983194162379592"
2023-06-02 02:46:00,8,10,"0,9832029514767224"
2023-06-02 02:47:00,-3,0,"0,9832029513350798"
2023-06-02 02:48:00,-676827,2,"0,9831985568494244"
2023-06-02 02:49:00,0,2,"0,9832029513704901"
2023-06-02 02:50:00,-3,0,"0,9834754835875098"
2023-06-02 02:51:00,-1015293,6,"0,983523308881389"
2023-06-02 02:52:00,-2030308,6,"0,9833532575270096"
2023-06-02 02:53:00,-1353766,2,"0,9831941751334227"
2023-06-02 02:54:00,-1340,10,"0,9822224756384312"
2023-06-02 02:55:00,-2028430,24,"0,981228391458992"
2023-06-02 02:56:00,2053,24,"0,9822225575658501"
2023-06-02 02:57:00,-4,0,"0,9828762227585619"
2023-06-02 02:58:00,-3,0,"0,9828760053974259"
2023-06-02 02:59:00,338185,0,"0,9822244104619549"
2023-06-02 03:00:00,2020880,24,"0,9819193196413006"
2023-06-02 03:01:00,4059602,24,"0,9812677922910088"
2023-06-02 03:02:00,6086481,25,"0,9788858992083344"
2023-06-02 03:03:00,8138471,22,"0,9870493549844369"
2023-06-02 03:04:00,12192859,94,"0,9894970223840016"
2023-06-02 03:05:00,12182832,0,"0,9870992761947321"
2023-06-02 03:06:00,14212933,24,"0,9868916113350462"
2023-06-02 03:07:00,16243871,24,"0,9869047213476931"
2023-06-02 03:08:00,18954461,41,"0,9881217112568037"
2023-06-02 03:09:00,24366547,171,"0,9882648897129389"
2023-06-02 03:10:00,24365719,0,"0,9869036798391017"
2023-06-02 03:11:00,24365751,0,"0,9861946472116733"
2023-06-02 03:12:00,27749222,67,"0,9859983672895808"
2023-06-02 03:13:00,32487836,132,"0,9860290117007414"
2023-06-02 03:14:00,34518195,24,"0,9860421506894814"
2023-06-02 03:15:00,38579235,96,"0,9860684309486372"
2023-06-02 03:16:00,42640199,96,"0,9860947083297869"
2023-06-02 03:17:00,42640091,0,"0,9860947070671454"
2023-06-02 03:18:00,46701387,96,"0,9861755400680648"
2023-06-02 03:19:00,48732115,23,"0,986461061723384"
2023-06-02 03:20:00,48797371,14586,"0,9864620188050552"
2023-06-02 03:21:00,52792598,93,"0,9864872851688733"
2023-06-02 03:22:00,55499846,43,"0,9865047925768762"
2023-06-02 03:23:00,60913412,173,"0,9863219275052467"
2023-06-02 03:24:00,60914417,0,"0,986212936962763"
2023-06-02 03:25:00,64974591,98,"0,9860213855137678"
2023-06-02 03:26:00,64975369,0,"0,985585621470595"
2023-06-02 03:27:00,71743953,269,"0,9856293309144042"
2023-06-02 03:28:00,73097316,10,"0,9856380873288688"
2023-06-02 03:29:00,74112875,5,"0,9859715002289832"
2023-06-02 03:30:00,79188909,151,"0,9860042815760979"
2023-06-02 03:31:00,79188686,0,"0,9851876188331472"
2023-06-02 03:32:00,83246856,102,"0,9845057906564243"
2023-06-02 03:33:00,85277629,29,"0,9833212127297208"
2023-06-02 03:34:00,87309188,27,"0,982625918897565"
2023-06-02 03:35:00,91366891,107,"0,9815089250241578"
2023-06-02 03:36:00,93402149,24,"0,9815214804556458"
2023-06-02 03:37:00,95433168,23,"0,9818069760345347"
2023-06-02 03:38:00,96447894,5,"0,9818680058276928"
2023-06-02 03:39:00,101523648,153,"0,9817920239825811"
2023-06-02 03:40:00,103281719,63324,"0,9815913962127315"
2023-06-02 03:41:00,107611153,185,"0,9806340183566099"
2023-06-02 03:42:00,107615463,0,"0,9803068917703853"
2023-06-02 03:43:00,110998739,70,"0,9800565842797572"
2023-06-02 03:44:00,113704951,48,"0,979366537901049"
2023-06-02 03:45:00,115737421,24,"0,979379511503705"
2023-06-02 03:46:00,121827728,224,"0,9792013697807143"
2023-06-02 03:47:00,121828688,0,"0,9781129218618653"
2023-06-02 03:48:00,125890798,95,"0,9783566128452824"
2023-06-02 03:49:00,127921181,21,"0,9788055096355992"
2023-06-02 03:50:00,133332665,182,"0,978405167353866"
2023-06-02 03:51:00,136055960,-1,"0,9886023828770925"
2023-06-02 03:52:00,138076265,12,"0,990633920323932"
2023-06-02 03:53:00,142133748,95,"0,9906579642028563"
2023-06-02 03:54:00,147210016,149,"0,9906906196524781"
2023-06-02 03:55:00,152283685,158,"0,9902334424845118"
2023-06-02 03:56:00,153300761,8,"0,9897499972245664"
2023-06-02 03:57:00,158372497,168,"0,9888031281647724"
2023-06-02 03:58:00,161420100,66,"0,9878428426642573"
2023-06-02 03:59:00,164467976,58,"0,9875354139611251"
2023-06-02 04:00:00,171237209,1,"0,9849117674933537"
2023-06-02 04:01:00,173602871,46,"0,9836759054047364"
2023-06-02 04:02:00,178676066,178,"0,9825112244534874"
2023-06-02 04:03:00,178682320,0,"0,9824016455411021"
2023-06-02 04:04:00,178682200,0,"0,9815855189460752"
2023-06-02 04:05:00,178666106,68,"0,9909371376899218"
2023-06-02 04:06:00,184736637,372,"0,9857207256660204"
2023-06-02 04:07:00,191542232,272,"0,9857506573744118"
2023-06-02 04:08:00,196948003,212,"0,9842628501115817"
2023-06-02 04:09:00,202699086,246,"0,9825588840371472"
2023-06-02 04:10:00,211186934,344,"0,9846279752970301"
2023-06-02 04:11:00,219367947,2,"1,00069738752747"
2023-06-02 04:12:00,223367973,14,"1,006104945554869"
2023-06-02 04:13:00,228440579,86,"1,0086835204896314"
2023-06-02 04:14:00,233506240,139,"1,0088755196044148"
2023-06-02 04:15:00,236212613,41,"1,0088925855257116"
2023-06-02 04:16:00,245669522,605,"1,0069952751049156"
2023-06-02 04:17:00,255158074,542,"1,006400715363415"
2023-06-02 04:18:00,263624536,403,"1,0064540454793225"
2023-06-02 04:19:00,272096613,331,"1,0079775582127133"
2023-06-02 04:20:00,280546142,223,"1,009117918272459"
2023-06-02 04:21:00,286305734,135,"1,0106240319271986"
2023-06-02 04:22:00,292051607,180,"1,010767846093083"
2023-06-02 04:23:00,300506944,429,"1,0102773598566848"
2023-06-02 04:24:00,300510898,1,"1,0111477973626462"
2023-06-02 04:25:00,302204195,9,"1,0118110691616105"
2023-06-02 04:26:00,302541630,0,"1,0118128611657713"
2023-06-02 04:27:00,302541406,1,"1,010943058329831"
2023-06-02 04:28:00,294422695,350,"1,0105652948961734"
2023-06-02 04:29:00,298479904,97,"1,010373288127126"
2023-06-02 04:30:00,309982539,772,"1,0100106612379258"
2023-06-02 04:31:00,318785927,432,"1,0100660082306403"
2023-06-02 04:32:00,332323179,1023,"1,0101512513936717"
2023-06-02 04:33:00,350598385,1863,"1,0102662974273406"
2023-06-02 04:34:00,365487879,1236,"1,0103599951842532"
2023-06-02 04:35:00,373947307,399,"1,0104132157581351"
2023-06-02 04:36:00,394592748,2376,"1,0105430916749767"
2023-06-02 04:37:00,415239202,2344,"1,0108358619719793"
2023-06-02 04:38:00,426403531,676,"1,0110691813909831"
2023-06-02 04:39:00,440612533,1153,"1,0109410204782483"
2023-06-02 04:40:00,452801460,812,"1,0105285984837504"
2023-06-02 04:41:00,464973723,901,"1,0100075001333086"
2023-06-02 04:42:00,475129832,610,"1,0097451254671015"
2023-06-02 04:43:00,484947084,537,"1,0098068007358618"
2023-06-02 04:44:00,497468807,874,"1,0098855211081077"
2023-06-02 04:45:00,507282375,536,"1,0099472006974402"
2023-06-02 04:46:00,518450237,694,"1,0100173824420136"
2023-06-02 04:47:00,527248661,431,"1,0100726622097076"
2023-06-02 04:48:00,540108870,920,"1,01015345154952"
2023-06-02 04:49:00,549584028,499,"1,0102129596025275"
2023-06-02 04:50:00,556353052,241,"1,0104185062165898"
2023-06-02 04:51:00,566512524,475,"1,0112970994084634"
2023-06-02 04:52:00,576996761,596,"1,0114711619347243"
2023-06-02 04:53:00,582749297,167,"1,011724503489732"
2023-06-02 04:54:00,591544336,467,"1,0114537950817313"
2023-06-02 04:55:00,609140477,1795,"1,0112383929418245"
2023-06-02 04:56:00,619972982,667,"1,0111976462712926"
2023-06-02 04:57:00,630106042,859,"1,0094173238624788"
2023-06-02 04:58:00,639595628,593,"1,0088240100495196"
2023-06-02 04:59:00,655169955,1352,"1,0089216308360516"
2023-06-02 05:00:00,666000295,892,"1,008989657180734"
2023-06-02 05:01:00,678180305,846,"1,0089575615105624"
2023-06-02 05:02:00,693745831,1401,"1,0088383157077094"
2023-06-02 05:03:00,704577535,653,"1,0089062870393066"
2023-06-02 05:04:00,717433391,988,"1,0086615423678371"
2023-06-02 05:05:00,730954895,1337,"1,0073911251912802"
2023-06-02 05:06:00,742447979,1276,"1,0050244435205102"
2023-06-02 05:07:00,757353891,1536,"1,004031229600196"
2023-06-02 05:08:00,768191858,788,"1,0034482926197923"
2023-06-02 05:09:00,781734788,1057,"1,003424993933206"
2023-06-02 05:10:00,796645870,901,"1,0049298527651245"
2023-06-02 05:11:00,806101391,501,"1,0049883680443368"
2023-06-02 05:12:00,818284641,832,"1,0050650430304096"
2023-06-02 05:13:00,830458024,1011,"1,004382974917226"
2023-06-02 05:14:00,842647820,884,"1,0042426708539216"
2023-06-02 05:15:00,854851082,487,"1,0060011723381428"
2023-06-02 05:16:00,869748608,753,"1,0079920745024242"
2023-06-02 05:17:00,883260164,1016,"1,0080749928349155"
2023-06-02 05:18:00,895441622,852,"1,0080430646291727"
2023-06-02 05:19:00,907621218,921,"1,0077401088546856"
2023-06-02 05:20:00,917100381,50,"1,0079620030980811"
2023-06-02 05:21:00,923869095,254,"1,0080044272552509"
2023-06-02 05:22:00,938421925,1178,"1,0080956256795095"
2023-06-02 05:23:00,954327640,1407,"1,0081952714226832"
2023-06-02 05:24:00,967186599,919,"1,0082758059601375"
2023-06-02 05:25:00,983771437,1489,"1,0084880188631202"
2023-06-02 05:26:00,997985369,1054,"1,008793698319108"
2023-06-02 05:27:00,1009826491,778,"1,0088677567198852"
2023-06-02 05:28:00,1022686468,917,"1,008948198238055"
2023-06-02 05:29:00,1037577090,1229,"1,0090413202491963"
2023-06-02 05:30:00,1053821126,1463,"1,0091428781235467"
2023-06-02 05:31:00,1069726518,1402,"1,00924228944578"
2023-06-02 05:32:00,1088001405,1850,"1,0093564796200367"
2023-06-02 05:33:00,1098146636,712,"1,008878701413936"
2023-06-02 05:34:00,1108635503,805,"1,0082407397465687"
2023-06-02 05:35:00,1118791631,672,"1,007925300886198"
2023-06-02 05:36:00,1133686481,1231,"1,008018369510029"
2023-06-02 05:37:00,1147899762,1121,"1,0081072222567762"
2023-06-02 05:38:00,1162120115,931,"1,0087372034370825"
2023-06-02 05:39:00,1178697521,1475,"1,00894881906036"
2023-06-02 05:40:00,1192907456,140,"1,0090375134277425"
2023-06-02 05:41:00,1206103131,1061,"1,0088494437458932"
2023-06-02 05:42:00,1219301996,1043,"1,0087155236760936"
2023-06-02 05:43:00,1231486904,840,"1,0087373944266531"
2023-06-02 05:44:00,1246719816,1194,"1,0090488415993069"
2023-06-02 05:45:00,1267365384,2233,"1,0093938356249303"
2023-06-02 05:46:00,1283939749,1595,"1,009334958533974"
2023-06-02 05:47:00,1300518359,1704,"1,0090600046556568"
2023-06-02 05:48:00,1317097714,1792,"1,0086228552344034"
2023-06-02 05:49:00,1333687552,1575,"1,0086180198232113"
2023-06-02 05:50:00,1346212898,768,"1,008966362840653"
2023-06-02 05:51:00,1362454820,1431,"1,0091215238220892"
2023-06-02 05:52:00,1374636289,819,"1,0091973946266333"
2023-06-02 05:53:00,1384788826,569,"1,0092606189820843"
2023-06-02 05:54:00,1403060171,1967,"1,009158363727389"
2023-06-02 05:55:00,1415240583,993,"1,0088020865439782"
2023-06-02 05:56:00,1430134225,1302,"1,0087327123424663"
2023-06-02 05:57:00,1443670656,1083,"1,0086549708884085"
2023-06-02 05:58:00,1456532699,913,"1,008735033518278"
2023-06-02 05:59:00,1470750500,970,"1,0091475753636536"
2023-06-02 06:00:00,1484281568,29,"1,009879747372492"
2023-06-02 06:01:00,1496465160,817,"1,0099554815675391"
2023-06-02 06:02:00,1508651872,690,"1,0103551912244642"
2023-06-02 06:03:00,1520832319,772,"1,0105386886354115"
2023-06-02 06:04:00,1536063286,1165,"1,0108492730137058"
2023-06-02 06:05:00,1549258023,956,"1,0109311386079665"
2023-06-02 06:06:00,1561437120,931,"1,0107368524471698"
2023-06-02 06:07:00,1573617508,1033,"1,010326818621671"
2023-06-02 06:08:00,1589182250,1642,"1,0098837660600843"
2023-06-02 06:09:00,1599003901,530,"1,0099445901928392"
2023-06-02 06:10:00,1608144672,329,"1,0104331027235904"
2023-06-02 06:11:00,1622358163,1002,"1,0107369753865794"
2023-06-02 06:12:00,1630476556,361,"1,0107872920580516"
2023-06-02 06:13:00,1640629283,565,"1,0108502424366546"
2023-06-02 06:14:00,1652813369,766,"1,0110337006275265"
2023-06-02 06:15:00,1661275559,269,"1,011517778129496"
2023-06-02 06:16:00,1668036228,402,"1,0110202630134095"
2023-06-02 06:17:00,1679208401,684,"1,0110893425424965"
2023-06-02 06:18:00,1685298305,241,"1,0109654071060892"
2023-06-02 06:19:00,1692066636,293,"1,0108454383444607"
2023-06-02 06:20:00,1703573514,305,"1,0109167163341064"
2023-06-02 06:21:00,1712372454,424,"1,0109712214967588"
2023-06-02 06:22:00,1719140995,237,"1,0110671416441912"
2023-06-02 06:23:00,1729295864,465,"1,0113996837135522"
2023-06-02 06:24:00,1736061371,250,"1,0114415237176635"
2023-06-02 06:25:00,1746214061,564,"1,0115043607259735"
2023-06-02 06:26:00,1752981938,250,"1,011546239436896"
2023-06-02 06:27:00,1764488548,724,"1,0116174353544063"
2023-06-02 06:28:00,1775318463,618,"1,0117382930091514"
2023-06-02 06:29:00,1792920576,1511,"1,0121167111485845"
2023-06-02 06:30:00,1803067512,562,"1,01217938845709"
2023-06-02 06:31:00,1808138995,318,"1,01151030631465"
2023-06-02 06:32:00,1816256385,745,"1,0105906256482953"
2023-06-02 06:33:00,1825409960,157,"1,011671224847466"
2023-06-02 06:34:00,1833524620,360,"1,011720857395776"
2023-06-02 06:35:00,1837585656,65,"1,0119076168172738"
2023-06-02 06:36:00,1843000908,126,"1,0121028403005758"
2023-06-02 06:37:00,1849768278,250,"1,0121446359252992"
2023-06-02 06:38:00,1848075721,15,"1,0121341786027396"
2023-06-02 06:39:00,1839615936,390,"1,012081914725107"
2023-06-02 06:40:00,1848075874,10,"1,0121341795165475"
2023-06-02 06:41:00,1843676681,105,"1,012107002031447"
2023-06-02 06:42:00,1847060905,62,"1,0121279095589149"
2023-06-02 06:43:00,1870414396,2976,"1,012272171227927"
2023-06-02 06:44:00,1890379944,2174,"1,012395440374786"
2023-06-02 06:45:00,1913731233,2972,"1,0125395699910642"
2023-06-02 06:46:00,1922188872,389,"1,0125917421437889"
