,P,Q,mean voltage p.u.
2023-10-23 00:20:00,-678599,2,"1,0031472967555752"
2023-10-23 00:21:00,-3,2,"1,0031481957558104"
2023-10-23 00:22:00,-3,0,"1,004075009847332"
2023-10-23 00:23:00,-1694349,16,"1,005427220560897"
2023-10-23 00:24:00,-2030610,0,"1,0058056358444647"
2023-10-23 00:25:00,-340685,16,"1,0044548557573187"
2023-10-23 00:26:00,-224,0,"1,0038024182743464"
2023-10-23 00:27:00,-3,0,"1,0042927448400252"
2023-10-23 00:28:00,-1015733,5,"1,0047767104330694"
2023-10-23 00:29:00,2,5,"1,004783044124139"
2023-10-23 00:30:00,-3,0,"1,0059281252047088"
2023-10-23 00:31:00,-677047,2,"1,0062501771116503"
2023-10-23 00:32:00,-2028933,10,"1,0050978728802331"
2023-10-23 00:33:00,-1297,23,"1,004456303220338"
2023-10-23 00:34:00,-3,0,"1,0048920414140687"
2023-10-23 00:35:00,-3,0,"1,0051100136230224"
2023-10-23 00:36:00,-3,0,"1,0051099899878564"
2023-10-23 00:37:00,-3,0,"1,0051099899878564"
2023-10-23 00:38:00,-3,0,"1,0054369891006327"
2023-10-23 00:39:00,-676937,2,"1,00559624351793"
2023-10-23 00:40:00,1327,5,"1,0057648604856058"
2023-10-23 00:41:00,-3,0,"1,0057640004942925"
2023-10-23 00:42:00,-3,0,"1,0057640004939246"
2023-10-23 00:43:00,-3,0,"1,0057640004939246"
2023-10-23 00:44:00,-3,0,"1,0057640004939243"
2023-10-23 00:45:00,-676974,2,"1,005977652608352"
2023-10-23 00:46:00,-338379,0,"1,0060888053104933"
2023-10-23 00:47:00,327,0,"1,0070723831970814"
2023-10-23 00:48:00,-3,0,"1,0064182235976828"
2023-10-23 00:49:00,-676387,2,"1,0057599200157197"
2023-10-23 00:50:00,-147,2,"1,0055460988365397"
2023-10-23 00:51:00,-3,0,"1,0051102031380894"
2023-10-23 00:52:00,-676497,2,"1,0046153921250198"
2023-10-23 00:53:00,-330,2,"1,0041292698703042"
2023-10-23 00:54:00,-3,0,"1,0041291521749407"
2023-10-23 00:55:00,-3,0,"1,004129152174934"
2023-10-23 00:56:00,-2030457,23,"1,004116243505195"
2023-10-23 00:57:00,-1078,23,"1,0035843043821204"
2023-10-23 00:58:00,-3,0,"1,003475147605946"
2023-10-23 00:59:00,-3,0,"1,0034751416689769"
2023-10-23 01:00:00,-3,0,"1,0034816103736166"
2023-10-23 01:01:00,-3,0,"1,0032572423427346"
2023-10-23 01:02:00,-338269,0,"1,002819191206071"
2023-10-23 01:03:00,-2,0,"1,002821249801647"
2023-10-23 01:04:00,-3,0,"1,0028212497936213"
2023-10-23 01:05:00,-3,0,"1,0028212497935105"
2023-10-23 01:06:00,-3,0,"1,0027123528145891"
2023-10-23 01:07:00,-3,0,"1,0016229613605192"
2023-10-23 01:08:00,-3,0,"1,001186496612382"
2023-10-23 01:09:00,-2030457,23,"1,001173454864538"
2023-10-23 01:10:00,686,23,"1,001513405326253"
2023-10-23 01:11:00,-3,0,"1,0018404653663586"
2023-10-23 01:12:00,-3,0,"1,0024945172155366"
2023-10-23 01:13:00,-677710,2,"1,00379874921463"
2023-10-23 01:14:00,-1,2,"1,003802206267207"
2023-10-23 01:15:00,-3,0,"1,0038022062371452"
2023-10-23 01:16:00,-3,0,"1,0038022062372562"
2023-10-23 01:17:00,-3,0,"1,003802206237145"
2023-10-23 01:18:00,-3,0,"1,003802206237256"
2023-10-23 01:19:00,-676827,2,"1,0037979019314758"
2023-10-23 01:20:00,-2033224,16,"1,0047714583490208"
2023-10-23 01:21:00,681,23,"1,0051100472342247"
2023-10-23 01:22:00,-3,0,"1,0051099899879692"
2023-10-23 01:23:00,-338416,0,"1,0051078406335194"
2023-10-23 01:24:00,-1015240,2,"1,0051035418935228"
2023-10-23 01:25:00,-327,5,"1,0047830952027923"
2023-10-23 01:26:00,-3,0,"1,0044561513215455"
2023-10-23 01:27:00,-676753,2,"1,0043427810087242"
2023-10-23 01:28:00,-147,2,"1,0041291749187846"
2023-10-23 01:29:00,-3,0,"1,0041291521748232"
2023-10-23 01:30:00,-1353571,10,"1,0040659777873993"
2023-10-23 01:31:00,-677010,2,"1,003797937709014"
2023-10-23 01:32:00,-368,2,"1,0032573629141652"
2023-10-23 01:33:00,-3,0,"1,0031482016705784"
2023-10-23 01:34:00,-676827,2,"1,0031438886193274"
2023-10-23 01:35:00,0,2,"1,003148195764528"
2023-10-23 01:36:00,-3,0,"1,003802419430819"
2023-10-23 01:37:00,-338416,0,"1,0038000540829382"
2023-10-23 01:38:00,-39,0,"1,0036931904093085"
2023-10-23 01:39:00,-3,0,"1,0031483436943318"
2023-10-23 01:40:00,-1645,2,"1,0031511755483122"
2023-10-23 01:41:00,-3,0,"1,003148195735614"
2023-10-23 01:42:00,-3,0,"1,003148195731299"
2023-10-23 01:43:00,-3,0,"1,003148195731188"
2023-10-23 01:44:00,-3,0,"1,0028213030726003"
2023-10-23 01:45:00,-3,0,"1,002494357169662"
2023-10-23 01:46:00,-3,0,"1,002385406884633"
2023-10-23 01:47:00,-1015568,5,"1,0027059346397889"
2023-10-23 01:48:00,-1015243,0,"1,0028147928575095"
2023-10-23 01:49:00,2,5,"1,0028212498686724"
2023-10-23 01:50:00,-3,0,"1,0028212497935105"
2023-10-23 01:51:00,-1353645,10,"1,0028126327761469"
2023-10-23 01:52:00,744,10,"1,0033663916834117"
2023-10-23 01:53:00,-3,0,"1,003475147562306"
2023-10-23 01:54:00,-3,0,"1,0033116820164196"
2023-10-23 01:55:00,-676276,2,"1,0024903303966806"
2023-10-23 01:56:00,-1,2,"1,0024943038878085"
2023-10-23 01:57:00,-3,0,"1,0026033313066487"
2023-10-23 01:58:00,-1015789,5,"1,0031418796104494"
2023-10-23 01:59:00,2,5,"1,0031481958053416"
2023-10-23 02:00:00,-3,0,"1,003148248992919"
2023-10-23 02:01:00,-677048,2,"1,0034708878189356"
2023-10-23 02:02:00,-676830,0,"1,0036889035860994"
2023-10-23 02:03:00,72,2,"1,00380221265636"
2023-10-23 02:04:00,-3,0,"1,0036931906354185"
2023-10-23 02:05:00,-1690674,16,"1,0028653907827696"
2023-10-23 02:06:00,-338479,10,"1,002819096690057"
2023-10-23 02:07:00,-2,0,"1,002821249801964"
2023-10-23 02:08:00,-1352762,10,"1,0021589540867688"
2023-10-23 02:09:00,-874,10,"1,001513555463608"
2023-10-23 02:10:00,-3,0,"1,0015133474122195"
2023-10-23 02:11:00,-3,0,"1,0008596690011995"
2023-10-23 02:12:00,-3380196,65,"0,9996940960119238"
2023-10-23 02:13:00,-4897,65,"0,9982447035968133"
2023-10-23 02:14:00,-3,0,"0,9982436507746631"
2023-10-23 02:15:00,-676273,2,"0,997422173753428"
2023-10-23 02:16:00,-4059595,65,"0,9970188502417768"
2023-10-23 02:17:00,-1353018,42,"0,9972541759375747"
2023-10-23 02:18:00,-287,10,"0,9970447919994261"
2023-10-23 02:19:00,-3,0,"0,9968813103516456"
2023-10-23 02:20:00,-3,0,"0,9961970875003747"
2023-10-23 02:21:00,-3,0,"0,9951379906883004"
2023-10-23 02:22:00,-3,0,"0,9954644265657032"
2023-10-23 02:23:00,-338675,0,"0,9962254085635651"
2023-10-23 02:24:00,15,0,"0,9962818581229312"
2023-10-23 02:25:00,-3,0,"0,99617284095999"
2023-10-23 02:26:00,-1352904,10,"0,9956193205653937"
2023-10-23 02:27:00,-677049,2,"0,9952966113105016"
2023-10-23 02:28:00,-111,2,"0,9951374398594282"
2023-10-23 02:29:00,-3,0,"0,9943203386796616"
2023-10-23 02:30:00,-338416,0,"0,9943178302679773"
2023-10-23 02:31:00,-2,0,"0,9943200029541395"
2023-10-23 02:32:00,-3,0,"0,9944834893524517"
2023-10-23 02:33:00,-3,0,"0,9946469623168739"
2023-10-23 02:34:00,-3,0,"0,9946469488832582"
2023-10-23 02:35:00,-3,0,"0,9946469488832584"
2023-10-23 02:36:00,-1015237,5,"0,9946404330013171"
2023-10-23 02:37:00,3,5,"0,9946469489602685"
2023-10-23 02:38:00,-3,0,"0,9946469488832584"
2023-10-23 02:39:00,-3,0,"0,9946469488833136"
2023-10-23 02:40:00,-1012114,0,"0,994682203908206"
2023-10-23 02:41:00,-39,5,"0,9946469495632424"
2023-10-23 02:42:00,-3,0,"0,9946469488832032"
2023-10-23 02:43:00,-676012,2,"0,9934444466254457"
2023-10-23 02:44:00,-297,2,"0,9930121946673378"
2023-10-23 02:45:00,-3,0,"0,992848641066712"
2023-10-23 02:46:00,-3,0,"0,9932301575679598"
2023-10-23 02:47:00,-3,0,"0,9946479593729299"
2023-10-23 02:48:00,-3,0,"0,9946469488837715"
2023-10-23 02:49:00,-3,0,"0,9946469488833136"
2023-10-23 02:50:00,-1015237,5,"0,9946404330012072"
2023-10-23 02:51:00,-338413,2,"0,994644776944631"
2023-10-23 02:52:00,-114,0,"0,9943200559747252"
2023-10-23 02:53:00,-3,0,"0,99366626683734"
2023-10-23 02:54:00,-1353199,10,"0,9933304632673021"
2023-10-23 02:55:00,-2030034,2,"0,9926723150369186"
2023-10-23 02:56:00,-338955,16,"0,992356022952222"
2023-10-23 02:57:00,-2,0,"0,9923581493821867"
2023-10-23 02:58:00,-3,0,"0,9923581493736665"
2023-10-23 02:59:00,-3,0,"0,9927942125997443"
2023-10-23 03:00:00,-3,0,"0,9924161792353496"
2023-10-23 03:01:00,-3,0,"0,9917589860056323"
2023-10-23 03:02:00,-3,0,"0,99170425900836"
2023-10-23 03:03:00,-3,0,"0,9917042574982562"
2023-10-23 03:04:00,-3,0,"0,991704257498311"
2023-10-23 03:05:00,-338193,0,"0,9910483435133223"
2023-10-23 03:06:00,-781,0,"0,9887640860551244"
2023-10-23 03:07:00,-4,0,"0,9877810395217996"
2023-10-23 03:08:00,-3,0,"0,9874536586866376"
2023-10-23 03:09:00,-338248,0,"0,9869610602483101"
2023-10-23 03:10:00,-170,0,"0,9864727688283896"
2023-10-23 03:11:00,-3,0,"0,9864726479730679"
2023-10-23 03:12:00,-676827,2,"0,9864682680530774"
2023-10-23 03:13:00,0,2,"0,9864726480080656"
2023-10-23 03:14:00,-3,0,"0,9857100295840909"
2023-10-23 03:15:00,-3,0,"0,9845115831513233"
2023-10-23 03:16:00,-3,0,"0,9836393055573853"
2023-10-23 03:17:00,-3,0,"0,9830941402856211"
2023-10-23 03:18:00,-3,0,"0,982712547200689"
2023-10-23 03:19:00,-337516,0,"0,9800980107658495"
2023-10-23 03:20:00,-665418,2,"0,9800729881061185"
2023-10-23 03:21:00,533,-8991409,"0,979880771218416"
2023-10-23 03:22:00,-3,-8992505,"0,9798807613156992"
2023-10-23 03:23:00,1430,-23674688,"0,9796860135617155"
2023-10-23 03:24:00,22972,-82372658,"0,9789070559198642"
2023-10-23 03:25:00,12953,-38307960,"0,9794916756328936"
2023-10-23 03:26:00,9,11,"0,98298496775753"
2023-10-23 03:27:00,-1015349,6,"0,9830874019883215"
2023-10-23 03:28:00,-559,6,"0,9825491476336846"
2023-10-23 03:29:00,-3,0,"0,9825490001444344"
2023-10-23 03:30:00,-3,0,"0,9825490001444231"
2023-10-23 03:31:00,-338416,0,"0,9825468014372429"
2023-10-23 03:32:00,-2,0,"0,9825490001532393"
2023-10-23 03:33:00,-3,0,"0,9825490001444234"
2023-10-23 03:34:00,-2029780,24,"0,9822089164175152"
2023-10-23 03:35:00,-2030483,0,"0,9822088573105991"
2023-10-23 03:36:00,23,24,"0,9822220545264083"
2023-10-23 03:37:00,-3,0,"0,9815683207125743"
2023-10-23 03:38:00,-676826,2,"0,9815637012122904"
2023-10-23 03:39:00,0,2,"0,9815681030516766"
2023-10-23 03:40:00,-3,0,"0,9816315731364205"
2023-10-23 03:41:00,-3,0,"0,9818406790899379"
2023-10-23 03:42:00,-2030568,24,"0,981881908075306"
2023-10-23 03:43:00,-2030481,0,"0,980901427362745"
2023-10-23 03:44:00,-1692238,0,"0,9804128371193656"
2023-10-23 03:45:00,18716,-53030391,"0,9792965733825412"
2023-10-23 03:46:00,-3,-53068640,"0,9792962277896957"
2023-10-23 03:47:00,9004,-89796030,"0,9788089393484227"
2023-10-23 03:48:00,-2029778,-98974567,"0,9786874151138024"
2023-10-23 03:49:00,-1345072,-135155553,"0,9782073905615168"
2023-10-23 03:50:00,10066,-97145230,"0,978711462216292"
2023-10-23 03:51:00,-3,-97189715,"0,97871109827862"
2023-10-23 03:52:00,-675181,-112502769,"0,978507981406707"
2023-10-23 03:53:00,5426,-141346075,"0,9781253682002072"
2023-10-23 03:54:00,-3,-141372058,"0,9781251562425031"
2023-10-23 03:55:00,-3,-141372058,"0,9781251562424067"
2023-10-23 03:56:00,-255783,-251968608,"0,9766564965819099"
2023-10-23 03:57:00,23572,-311102227,"0,9758736565323776"
2023-10-23 03:58:00,83,77,"0,9848378006686951"
2023-10-23 03:59:00,-1356944,10,"0,9872297058902565"
2023-10-23 04:00:00,-3357469,66,"0,9868088894872877"
2023-10-23 04:01:00,892,66,"0,9870721241253632"
2023-10-23 04:02:00,-5,0,"0,989090512150072"
2023-10-23 04:03:00,-3,0,"0,9897425593969704"
2023-10-23 04:04:00,-1353644,10,"0,9897336137272128"
2023-10-23 04:05:00,-2222,10,"0,9881088322351971"
2023-10-23 04:06:00,-8,0,"0,9857125878710922"
2023-10-23 04:07:00,-3,0,"0,9837498390144318"
2023-10-23 04:08:00,-3,0,"0,980266390000984"
2023-10-23 04:09:00,-3,0,"0,9802602006543162"
2023-10-23 04:10:00,-3,0,"0,9802602006347764"
2023-10-23 04:11:00,-90143,-192760940,"0,9774414985264481"
2023-10-23 04:12:00,11,-407562562,"0,9745949628511784"
2023-10-23 04:13:00,-3,-407562598,"0,9745949625384445"
2023-10-23 04:14:00,-338304,100,"0,9851625540208659"
2023-10-23 04:15:00,-1359046,5,"0,9904014265848173"
2023-10-23 04:16:00,-1056,10,"0,9896336803087712"
2023-10-23 04:17:00,-4,0,"0,9888707040324307"
2023-10-23 04:18:00,-337670,0,"0,9866908501546072"
2023-10-23 04:19:00,-1353086,6,"0,9861370947015109"
2023-10-23 04:20:00,2098,0,"0,986164360670571"
2023-10-23 04:21:00,-2,0,"0,9854919209454295"
2023-10-23 04:22:00,-3,0,"0,984130279684944"
2023-10-23 04:23:00,-1352369,10,"0,9831946075637462"
2023-10-23 04:24:00,-1040,10,"0,9824403275926727"
2023-10-23 04:25:00,-4,0,"0,9815684902027632"
2023-10-23 04:26:00,-338415,0,"0,9815659021125992"
2023-10-23 04:27:00,-338324,0,"0,9978291583589024"
2023-10-23 04:28:00,1833,0,"1,0032172350528836"
2023-10-23 04:29:00,-4,0,"1,0038023767840991"
2023-10-23 04:30:00,-676827,2,"1,0037979019322216"
2023-10-23 04:31:00,366,2,"1,0043472268396765"
2023-10-23 04:32:00,-3,0,"1,0044561040133253"
2023-10-23 04:33:00,-3,0,"1,005601179472527"
2023-10-23 04:34:00,-1355406,10,"1,0069006864026755"
2023-10-23 04:35:00,226,10,"1,0070719175277945"
2023-10-23 04:36:00,-3,0,"1,0069084431766533"
2023-10-23 04:37:00,-338141,0,"1,006089132773873"
2023-10-23 04:38:00,-660,0,"1,004131061317853"
2023-10-23 04:39:00,-3,0,"1,004129152176749"
2023-10-23 04:40:00,-3,0,"1,0043884316562783"
2023-10-23 04:41:00,-3,0,"1,004183624506509"
2023-10-23 04:42:00,-3,0,"1,0044561350787806"
2023-10-23 04:43:00,-338416,0,"1,004453947358925"
2023-10-23 04:44:00,-39,0,"1,0043470822810976"
2023-10-23 04:45:00,-3,0,"1,0035845714953755"
2023-10-23 04:46:00,-3,0,"1,0031482906030171"
2023-10-23 04:47:00,-676827,2,"1,0031438886198245"
2023-10-23 04:48:00,440,2,"1,0038024222732005"
2023-10-23 04:49:00,-4,0,"1,006093555183327"
2023-10-23 04:50:00,-3,0,"1,0063634771216678"
2023-10-23 04:51:00,-3,0,"1,005600816730664"
2023-10-23 04:52:00,-3,0,"1,003803814728246"
2023-10-23 04:53:00,-3,0,"1,0036387468426164"
2023-10-23 04:54:00,-338140,0,"1,002819430227542"
2023-10-23 04:55:00,-3,0,"1,0028212498012912"
2023-10-23 04:56:00,-3,0,"1,0028212497935105"
2023-10-23 04:57:00,-1692052,16,"1,002810478530353"
2023-10-23 04:58:00,-677374,5,"1,0022722131397976"
2023-10-23 04:59:00,-74,2,"1,00216736342719"
2023-10-23 05:00:00,21592,11,"1,0016333444066632"
2023-10-23 05:01:00,51,0,"0,9990644369871857"
2023-10-23 05:02:00,-3,0,"0,999115587004302"
2023-10-23 05:03:00,-3,0,"0,9995516482728952"
2023-10-23 05:04:00,-3,0,"1,002881347406876"
2023-10-23 05:05:00,-3,0,"1,000589585587414"
2023-10-23 05:06:00,-3,0,"0,9990623016424814"
2023-10-23 05:07:00,-338323,0,"0,9987865148726126"
2023-10-23 05:08:00,33,0,"0,9988975488266352"
2023-10-23 05:09:00,-3,0,"0,9985706502196173"
2023-10-23 05:10:00,-3,0,"0,997699161044136"
2023-10-23 05:11:00,-3382953,65,"0,997350116558874"
2023-10-23 05:12:00,-2031062,10,"0,9969228379386045"
2023-10-23 05:13:00,22,23,"0,9969357486974466"
2023-10-23 05:14:00,-3,0,"0,9971538152828077"
2023-10-23 05:15:00,-2030679,23,"0,9972498199503642"
2023-10-23 05:16:00,-676818,10,"0,9972584805324936"
2023-10-23 05:17:00,295,2,"0,9976988776445258"
2023-10-23 05:18:00,339223,0,"1,0001015884898607"
2023-10-23 05:19:00,2030674,16,"1,0002184111455503"
2023-10-23 05:20:00,2074043,68,"0,9998622477207674"
2023-10-23 05:21:00,2030516,0,"0,9989109717140766"
2023-10-23 05:22:00,6091540,94,"0,9989364707610162"
2023-10-23 05:23:00,8121614,23,"0,998785991347984"
2023-10-23 05:24:00,8121870,0,"0,9963367860909998"
2023-10-23 05:25:00,8121919,0,"0,9960069015281272"
2023-10-23 05:26:00,12182986,95,"0,9960328727260451"
2023-10-23 05:27:00,12182498,0,"1,0016065015822562"
2023-10-23 05:28:00,16251800,91,"1,003580406042026"
2023-10-23 05:29:00,20304900,93,"1,0036042910526757"
2023-10-23 05:30:00,22340678,20,"1,0063453771873156"
2023-10-23 05:31:00,26398524,91,"1,0069124560758689"
2023-10-23 05:32:00,26396240,0,"1,0073481662238395"
2023-10-23 05:33:00,33170643,254,"1,0082631189877842"
2023-10-23 05:34:00,36547622,65,"1,0079572952586562"
2023-10-23 05:35:00,43315373,259,"1,007727820424778"
2023-10-23 05:36:00,44671798,8,"1,0086628042029573"
2023-10-23 05:37:00,44670573,0,"1,00898939661386"
2023-10-23 05:38:00,50085366,164,"1,0090235843566415"
2023-10-23 05:39:00,52792541,41,"1,009040700881801"
2023-10-23 05:40:00,54376702,16631,"1,0084048056175694"
2023-10-23 05:41:00,60914636,240,"1,0084384102285722"
2023-10-23 05:42:00,60914434,268957112,"1,0124077968816845"
2023-10-23 05:43:00,64975538,666388036,"1,0159657490381842"
2023-10-23 05:44:00,64975436,358373862,"1,0132082894573793"
2023-10-23 05:45:00,64975430,62894370,"1,0105630445279117"
2023-10-23 05:46:00,65681027,25816,"1,0097759515256597"
2023-10-23 05:47:00,69036411,63,"1,0097970018036626"
2023-10-23 05:48:00,71743694,41,"1,0098141028334124"
2023-10-23 05:49:00,77158441,164,"1,0098483045539173"
2023-10-23 05:50:00,85558273,507,"1,0030619386208357"
2023-10-23 05:51:00,87301703,37,"0,9988106101540253"
2023-10-23 05:52:00,87310668,0,"0,998801562168825"
2023-10-23 05:53:00,87310663,0,"0,998583783092912"
2023-10-23 05:54:00,82236566,143,"0,9981701113149133"
2023-10-23 05:55:00,81219289,5,"0,9981091161706368"
2023-10-23 05:56:00,77158369,94,"0,9980831656705392"
2023-10-23 05:57:00,75128458,22,"0,9977434582092256"
2023-10-23 05:58:00,75127776,0,"0,9977434001688988"
2023-10-23 05:59:00,87313608,848,"0,9979845722235562"
2023-10-23 06:00:00,97463064,1,"0,9982128944947449"
2023-10-23 06:01:00,115739531,1914,"0,9983296357023664"
2023-10-23 06:02:00,125895947,574,"0,9989390604329639"
2023-10-23 06:03:00,127920521,22,"0,9990607660558992"
2023-10-23 06:04:00,120485417,288,"0,9976529448481377"
2023-10-23 06:05:00,115738828,125,"0,9973494287160913"
2023-10-23 06:06:00,115737145,0,"0,9958801233536616"
2023-10-23 06:07:00,144832039,4916,"0,9955754282175568"
2023-10-23 06:08:00,170564628,3812,"0,9957399852121576"
2023-10-23 06:09:00,190529300,2293,"0,9958676947499373"
2023-10-23 06:10:00,198986173,418,"0,99575851981904"
2023-10-23 06:11:00,209138478,600,"0,9956601969485532"
2023-10-23 06:12:00,216593587,276,"0,9969057398548702"
2023-10-23 06:13:00,207793886,407,"0,9959784740867571"
2023-10-23 06:14:00,140132612,26349,"0,9955453462415517"
2023-10-23 06:15:00,127921235,859,"0,9954670155203694"
2023-10-23 06:16:00,130628945,37,"0,9959745358965235"
2023-10-23 06:17:00,143172025,835,"0,9978530969880504"
2023-10-23 06:18:00,156348100,995,"0,9979355003190313"
2023-10-23 06:19:00,180338444,3453,"0,9964570473954478"
2023-10-23 06:20:00,196956510,23,"0,9978681692154211"
2023-10-23 06:21:00,214219493,1698,"0,9980872239632909"
2023-10-23 06:22:00,242647621,4625,"0,9982685645554705"
2023-10-23 06:23:00,346254221,61416,"0,9988201929518861"
2023-10-23 06:24:00,310671607,7230,"0,9985932928949272"
2023-10-23 06:25:00,276152976,6810,"0,9983733442235028"
2023-10-23 06:26:00,292390912,1507,"0,99847679584848"
2023-10-23 06:27:00,330977830,8506,"0,9987226242878696"
2023-10-23 06:28:00,317433013,1047,"0,9986363240049982"
2023-10-23 06:29:00,343158251,3757,"0,9989089371944968"
2023-10-23 06:30:00,504505966,147252,"1,0005873448091624"
2023-10-23 06:31:00,618424633,72694,"1,0018515841504296"
2023-10-23 06:32:00,711399666,48821,"1,0024390630023756"
2023-10-23 06:33:00,704915387,237,"1,0023978251699155"
2023-10-23 06:34:00,541292083,151366,"1,0013635401672736"
2023-10-23 06:35:00,532663256,421,"1,0013080052030672"
2023-10-23 06:36:00,533676219,28,"1,0001745101525334"
2023-10-23 06:37:00,492478342,8746,"0,9980129138139779"
2023-10-23 06:38:00,487654905,123,"0,997763082080383"
2023-10-23 06:39:00,543511862,17802,"0,9981183488571616"
2023-10-23 06:40:00,660921601,78,"0,9988636942067712"
2023-10-23 06:41:00,547265895,73970,"0,99841411328681"
2023-10-23 06:42:00,519105010,4775,"0,9991585312615656"
2023-10-23 06:43:00,558809695,7974,"1,0014758325747264"
2023-10-23 06:44:00,398371797,147194,"1,0011093388636092"
2023-10-23 06:45:00,341808742,18233,"1,0009123034233094"
2023-10-23 06:46:00,289690679,15509,"1,0007442045979775"
2023-10-23 06:47:00,274116463,1380,"1,0006450792095134"
2023-10-23 06:48:00,402478099,93642,"1,0014609973043611"
2023-10-23 06:49:00,604129176,232491,"1,0017623703551155"
2023-10-23 06:50:00,477237483,91508,"1,0011744351837055"
2023-10-23 06:51:00,621057405,117930,"1,0016513751958664"
