,P,Q,mean voltage p.u.
2023-05-04 23:39:00,-3,0,"0,9848377996540703"
2023-05-04 23:40:00,-3,0,"0,9848377996540703"
2023-05-04 23:41:00,-1353644,10,"0,9848290252883561"
2023-05-04 23:42:00,-3,0,"0,9847288374466112"
2023-05-04 23:43:00,-3,0,"0,9839658647331953"
2023-05-04 23:44:00,-3,0,"0,9835298972727576"
2023-05-04 23:45:00,-3,0,"0,9834753865113776"
2023-05-04 23:46:00,-3,0,"0,9832574620964595"
2023-05-04 23:47:00,-3,0,"0,9835298972727576"
2023-05-04 23:48:00,-1015236,6,"0,9845587225602189"
2023-05-04 23:49:00,-1015236,6,"0,9851581669947169"
2023-05-04 23:50:00,-3,0,"0,9852192563530733"
2023-05-04 23:51:00,-3,0,"0,9854916915293712"
2023-05-04 23:52:00,-676827,2,"0,9853783445574302"
2023-05-04 23:53:00,-3,0,"0,9848377996540703"
2023-05-04 23:54:00,-3,0,"0,9848377996540703"
2023-05-04 23:55:00,-3,0,"0,9851102941456144"
2023-05-04 23:56:00,-1692051,16,"0,9851537812834958"
2023-05-04 23:57:00,-3,0,"0,9851647455916936"
2023-05-04 23:58:00,-3,0,"0,9851647455916936"
2023-05-04 23:59:00,-3,0,"0,9851647455916936"
2023-05-05 00:00:00,-676827,2,"0,98516035985696"
2023-05-05 00:01:00,-3,0,"0,9851647455916936"
2023-05-05 00:02:00,-3,0,"0,9851647455916936"
2023-05-05 00:03:00,-3,0,"0,9851647455916936"
2023-05-05 00:04:00,-3,0,"0,9851647455916936"
2023-05-05 00:05:00,-3,0,"0,9849468211768297"
2023-05-05 00:06:00,-676827,2,"0,9845064650687546"
2023-05-05 00:07:00,-3,0,"0,9846743266852312"
2023-05-05 00:08:00,-3,0,"0,9848377996540703"
2023-05-05 00:09:00,-338416,0,"0,9848356060567578"
2023-05-05 00:10:00,-3,0,"0,9848377996540703"
2023-05-05 00:11:00,-3,0,"0,9848377996540703"
2023-05-05 00:12:00,-3,0,"0,9848377996540703"
2023-05-05 00:13:00,-2707261,43,"0,9848202509854046"
2023-05-05 00:14:00,-3,0,"0,9848377996540703"
2023-05-05 00:15:00,-3,0,"0,9848377996540703"
2023-05-05 00:16:00,-3,0,"0,9842928699861736"
2023-05-05 00:17:00,-676827,2,"0,9839069626501181"
2023-05-05 00:18:00,-3,0,"0,9838569025256816"
2023-05-05 00:19:00,-3,0,"0,9838569025256816"
2023-05-05 00:20:00,-1014226,6,"0,9838508102309416"
2023-05-05 00:21:00,-338526,2,"0,9836911870598589"
2023-05-05 00:22:00,53,0,"0,9838569164905296"
2023-05-05 00:23:00,-3,0,"0,9838569025257362"
2023-05-05 00:24:00,-3,0,"0,9839658707669261"
2023-05-05 00:25:00,-3,0,"0,9851654759528755"
2023-05-05 00:26:00,-3,0,"0,98581891334366"
2023-05-05 00:27:00,-2707261,43,"0,9858011655784221"
2023-05-05 00:28:00,44,43,"0,9858186973444317"
2023-05-05 00:29:00,-3,0,"0,9858186967824045"
2023-05-05 00:30:00,-3,0,"0,9858186967824045"
2023-05-05 00:31:00,-4060855,97,"0,9857924000614672"
2023-05-05 00:32:00,-4060963,0,"0,9859558896808472"
2023-05-05 00:33:00,-1351360,43,"0,9867911907894367"
2023-05-05 00:34:00,306,10,"0,9870176037104296"
2023-05-05 00:35:00,-3,0,"0,9881080980370083"
2023-05-05 00:36:00,-3,0,"0,9881074962922346"
2023-05-05 00:37:00,-1014733,6,"0,9876105807974201"
2023-05-05 00:38:00,-947,6,"0,9866910602214115"
2023-05-05 00:39:00,-3,0,"0,9864726721466877"
2023-05-05 00:40:00,-678516,2,"0,9859808933617251"
2023-05-05 00:41:00,-788,2,"0,9848384623004143"
2023-05-05 00:42:00,-4,0,"0,984184066021568"
2023-05-05 00:43:00,-1353644,10,"0,9841750682694328"
2023-05-05 00:44:00,984,10,"0,9848925718716771"
2023-05-05 00:45:00,-4,0,"0,985819132214336"
2023-05-05 00:46:00,-3,0,"0,9857642468642231"
2023-05-05 00:47:00,-1014956,6,"0,9854851546128125"
2023-05-05 00:48:00,846,6,"0,9863095195667192"
2023-05-05 00:49:00,-4,0,"0,9874542085819745"
2023-05-05 00:50:00,-677200,2,"0,9879943085457055"
2023-05-05 00:51:00,-1353579,2,"0,987880771710977"
2023-05-05 00:52:00,-886,10,"0,987235831450217"
2023-05-05 00:53:00,-4,0,"0,986472942962816"
2023-05-05 00:54:00,-338303,0,"0,986143566351568"
2023-05-05 00:55:00,-677166,0,"0,987122767103484"
2023-05-05 00:56:00,448,2,"0,9877807695412659"
2023-05-05 00:57:00,-3,0,"0,9879985580886009"
2023-05-05 00:58:00,-3,0,"0,987780574406722"
2023-05-05 00:59:00,-3,0,"0,9874536585326488"
2023-05-05 01:00:00,-3,0,"0,9875654846871597"
2023-05-05 01:01:00,-3,0,"0,9877260526442179"
2023-05-05 01:02:00,-3,0,"0,9874536419918558"
2023-05-05 01:03:00,-3,0,"0,9874536044166962"
2023-05-05 01:04:00,-3,0,"0,9877260771749744"
2023-05-05 01:05:00,-1353719,10,"0,9877718031482986"
2023-05-05 01:06:00,8,10,"0,9877805504940032"
2023-05-05 01:07:00,-3,0,"0,9877805503543734"
2023-05-05 01:08:00,-3,0,"0,9877260410970842"
2023-05-05 01:09:00,-3,0,"0,9874536419887254"
2023-05-05 01:10:00,-3,0,"0,9874536044166417"
2023-05-05 01:11:00,-676827,2,"0,9874492288477433"
2023-05-05 01:12:00,-3384089,42,"0,9874317264117703"
2023-05-05 01:13:00,71,67,"0,9874536052906152"
2023-05-05 01:14:00,-3,0,"0,9874536044166957"
2023-05-05 01:15:00,-3,0,"0,9877260771749745"
2023-05-05 01:16:00,-338434,0,"0,9877783646735976"
2023-05-05 01:17:00,-2,0,"0,9877805503630464"
2023-05-05 01:18:00,-3,0,"0,987126815634962"
2023-05-05 01:19:00,-337986,0,"0,9858718150469821"
2023-05-05 01:20:00,-3,0,"0,9862576455001891"
2023-05-05 01:21:00,-3,0,"0,9866362528997069"
2023-05-05 01:22:00,-3,0,"0,987453942972825"
2023-05-05 01:23:00,-1014732,6,"0,9869566848298102"
2023-05-05 01:24:00,-500,6,"0,9864727667238625"
2023-05-05 01:25:00,-3,0,"0,9864726479730679"
2023-05-05 01:26:00,-3,0,"0,9861457562151139"
2023-05-05 01:27:00,-338416,0,"0,9861435113475047"
2023-05-05 01:28:00,109,0,"0,9864727029059539"
2023-05-05 01:29:00,-3,0,"0,9869087117462148"
2023-05-05 01:30:00,-1692986,16,"0,9874428099065689"
2023-05-05 01:31:00,-338853,10,"0,9871244620784984"
2023-05-05 01:32:00,-264,0,"0,9863639196672448"
2023-05-05 01:33:00,-3,0,"0,9861457261740064"
2023-05-05 01:34:00,-1353644,10,"0,9861369393070397"
2023-05-05 01:35:00,-337848,6,"0,9866885964892"
2023-05-05 01:36:00,109,0,"0,9870176918266499"
2023-05-05 01:37:00,-3,0,"0,9871266644939712"
2023-05-05 01:38:00,-3,0,"0,9871266584789632"
2023-05-05 01:39:00,-3,0,"0,9867997073895219"
2023-05-05 01:40:00,-3,0,"0,9867998698047805"
2023-05-05 01:41:00,-3,0,"0,9867996532260629"
2023-05-05 01:42:00,-2030456,24,"0,9867865178656072"
2023-05-05 01:43:00,23,24,"0,9867996535412112"
2023-05-05 01:44:00,-3,0,"0,9867996532260392"
2023-05-05 01:45:00,-3,0,"0,986472702154492"
2023-05-05 01:46:00,-676827,2,"0,9864682680533197"
2023-05-05 01:47:00,0,2,"0,98647264800812"
2023-05-05 01:48:00,-3,0,"0,9866907151159305"
2023-05-05 01:49:00,-3,0,"0,9867996592397799"
2023-05-05 01:50:00,-3,0,"0,986799653226039"
2023-05-05 01:51:00,-3,0,"0,9867996532260392"
2023-05-05 01:52:00,-3,0,"0,9874538211031112"
2023-05-05 01:53:00,-676827,2,"0,9874492288487821"
2023-05-05 01:54:00,0,2,"0,987453604451596"
2023-05-05 01:55:00,-3,0,"0,9875080573640344"
2023-05-05 01:56:00,-338416,0,"0,9875058681970184"
2023-05-05 01:57:00,-21,0,"0,98745360580604"
2023-05-05 01:58:00,-3,0,"0,987453604416641"
2023-05-05 01:59:00,-3,0,"0,987453604416641"
2023-05-05 02:00:00,-677500,2,"0,987449712208304"
2023-05-05 02:01:00,-150,2,"0,987235643920588"
2023-05-05 02:02:00,-3,0,"0,9862551516245194"
2023-05-05 02:03:00,-3,0,"0,9861457081084083"
2023-05-05 02:04:00,-1692051,16,"0,9861347486337666"
2023-05-05 02:05:00,-825,16,"0,9856553998469096"
2023-05-05 02:06:00,-4,0,"0,9848381387533518"
2023-05-05 02:07:00,-3,0,"0,9848377996541283"
2023-05-05 02:08:00,-1353944,10,"0,9850470331427968"
2023-05-05 02:09:00,158,10,"0,9851647527268262"
2023-05-05 02:10:00,-3,0,"0,985164745591748"
2023-05-05 02:11:00,-1015573,6,"0,9854851671841032"
2023-05-05 02:12:00,-2030476,6,"0,9854785384986534"
2023-05-05 02:13:00,-676368,10,"0,9858143712268291"
2023-05-05 02:14:00,0,2,"0,985818696817192"
2023-05-05 02:15:00,-3,0,"0,984620544919606"
2023-05-05 02:16:00,-3,0,"0,9841839453046227"
2023-05-05 02:17:00,-1015236,6,"0,9841772633104973"
2023-05-05 02:18:00,3,6,"0,9841838485427951"
2023-05-05 02:19:00,-3,0,"0,9837480368530762"
2023-05-05 02:20:00,-676022,0,"0,9835282962526765"
2023-05-05 02:21:00,-676830,0,"0,9835255042165584"
2023-05-05 02:22:00,0,2,"0,9835298973080786"
2023-05-05 02:23:00,-3,0,"0,9839659613583661"
2023-05-05 02:24:00,-1353944,10,"0,9841750904474672"
2023-05-05 02:25:00,8,10,"0,9841838486044264"
2023-05-05 02:26:00,-3,0,"0,9841838484634139"
2023-05-05 02:27:00,-3,0,"0,9841838484633595"
2023-05-05 02:28:00,-3,0,"0,9841838484634141"
2023-05-05 02:29:00,-3,0,"0,9841838484633597"
2023-05-05 02:30:00,-3,0,"0,9842928760245232"
2023-05-05 02:31:00,-3,0,"0,9839659190546208"
2023-05-05 02:32:00,-3,0,"0,9838569085648153"
2023-05-05 02:33:00,-3,0,"0,9834210316610995"
2023-05-05 02:34:00,-3,0,"0,9832029755154799"
2023-05-05 02:35:00,-338228,0,"0,9826559754465166"
2023-05-05 02:36:00,-40,0,"0,982549005973672"
2023-05-05 02:37:00,-3,0,"0,9825490001443694"
2023-05-05 02:38:00,-676827,2,"0,9825446027339584"
2023-05-05 02:39:00,450,2,"0,9832031719221875"
2023-05-05 02:40:00,-3,0,"0,9832095061881162"
2023-05-05 02:41:00,-3,0,"0,9832029513568755"
2023-05-05 02:42:00,-3,0,"0,9832029513350797"
2023-05-05 02:43:00,-3,0,"0,9832029513350254"
2023-05-05 02:44:00,-3,0,"0,9828760597573114"
2023-05-05 02:45:00,-675927,2,"0,9815645773469089"
2023-05-05 02:46:00,-338115,0,"0,98243822743774"
2023-05-05 02:47:00,-59,0,"0,9822765189699507"
2023-05-05 02:48:00,-3,0,"0,9818951230262765"
2023-05-05 02:49:00,-2707862,43,"0,982095455603846"
2023-05-05 02:50:00,-676577,24,"0,9822176631309002"
2023-05-05 02:51:00,74,2,"0,9823310229806531"
2023-05-05 02:52:00,-3,0,"0,9825490243287578"
2023-05-05 02:53:00,-676827,2,"0,9825446027340671"
2023-05-05 02:54:00,0,2,"0,9825490001799043"
2023-05-05 02:55:00,-3,0,"0,9815685926401416"
2023-05-05 02:56:00,-3,0,"0,9815136531076109"
2023-05-05 02:57:00,-3,0,"0,9815135922547112"
2023-05-05 02:58:00,-3,0,"0,9815681045297837"
2023-05-05 02:59:00,-3,0,"0,9815681030160893"
2023-05-05 03:00:00,-3,0,"0,9809358057238527"
2023-05-05 03:01:00,-3,0,"0,9805872678295485"
2023-05-05 03:02:00,-3,0,"0,9808051545045262"
2023-05-05 03:03:00,-676676,2,"0,9805827655723917"
2023-05-05 03:04:00,-1353202,2,"0,979924598012761"
2023-05-05 03:05:00,-1494,10,"0,9788439326884958"
2023-05-05 03:06:00,-4,0,"0,9779717900080273"
2023-05-05 03:07:00,-678261,2,"0,9800399905239464"
2023-05-05 03:08:00,-1360749,2,"0,9904421971190489"
2023-05-05 03:09:00,-66,10,"0,9903962969664984"
2023-05-05 03:10:00,-3,0,"0,9903962958016976"
2023-05-05 03:11:00,-676678,2,"0,9901740327944246"
2023-05-05 03:12:00,-1014701,0,"0,9885927426731858"
2023-05-05 03:13:00,-1170,5,"0,9874542607777432"
2023-05-05 03:14:00,-3,0,"0,9874536044169137"
2023-05-05 03:15:00,-1354317,10,"0,9879353939842067"
2023-05-05 03:16:00,980,10,"0,9886527456261792"
2023-05-05 03:17:00,-3,0,"0,988761453458564"
2023-05-05 03:18:00,-3,0,"0,9887614474827073"
2023-05-05 03:19:00,-3384062,67,"0,988739598729614"
2023-05-05 03:20:00,-3391568,67,"0,985908172957357"
2023-05-05 03:21:00,-873,67,"0,985655256899293"
2023-05-05 03:22:00,-2,0,"0,9864729868989489"
2023-05-05 03:23:00,-3,0,"0,9864726479730641"
2023-05-05 03:24:00,-3,0,"0,9867997074254312"
2023-05-05 03:25:00,-3,0,"0,9872902533143912"
2023-05-05 03:26:00,-3,0,"0,9871266720329192"
2023-05-05 03:27:00,676303,2,"0,9863683576692314"
2023-05-05 03:28:00,372,2,"0,9858188499589251"
2023-05-05 03:29:00,-3,0,"0,9857642468486035"
2023-05-05 03:30:00,1353287,10,"0,9855004953910099"
2023-05-05 03:31:00,1015237,0,"0,9854982679088207"
2023-05-05 03:32:00,3,6,"0,9854916916085424"
2023-05-05 03:33:00,2030503,24,"0,9855048444640772"
2023-05-05 03:34:00,4060310,24,"0,98519110924908"
2023-05-05 03:35:00,4060955,0,"0,9846462946848288"
2023-05-05 03:36:00,4060956,0,"0,984210284737746"
2023-05-05 03:37:00,8119329,97,"0,9835828700759344"
2023-05-05 03:38:00,8121912,0,"0,9827655692594448"
2023-05-05 03:39:00,8121914,0,"0,9819481893614777"
2023-05-05 03:40:00,9466716,531,"0,9822840681915506"
2023-05-05 03:41:00,12183830,43,"0,982628205439758"
2023-05-05 03:42:00,14213388,24,"0,9826413341183473"
2023-05-05 03:43:00,16243871,24,"0,982654522672824"
2023-05-05 03:44:00,21320211,152,"0,98268749349286"
2023-05-05 03:45:00,22335294,6,"0,9826940850772096"
2023-05-05 03:46:00,26396355,97,"0,9827204588680909"
2023-05-05 03:47:00,26396246,0,"0,982720457591934"
2023-05-05 03:48:00,32487259,220,"0,9826510785073965"
2023-05-05 03:49:00,32487687,0,"0,982433161224195"
2023-05-05 03:50:00,37561802,154,"0,9820302728975469"
2023-05-05 03:51:00,38578906,6,"0,981818939397596"
2023-05-05 03:52:00,41624231,55,"0,9816208068693363"
2023-05-05 03:53:00,44670301,55,"0,9815315984053816"
2023-05-05 03:54:00,49746379,153,"0,9814556082344728"
2023-05-05 03:55:00,50760713,7,"0,9802645090261368"
2023-05-05 03:56:00,52453528,17,"0,9799479575271584"
2023-05-05 03:57:00,54823014,33,"0,9799633284727584"
2023-05-05 03:58:00,58884051,98,"0,9799897650999264"
2023-05-05 03:59:00,58883571,0,"0,9824442049397824"
2023-05-05 04:00:00,64298561,2,"0,9891763340026435"
2023-05-05 04:01:00,67007081,41,"0,9896297324177482"
2023-05-05 04:02:00,68363407,4,"0,993076098536553"
2023-05-05 04:03:00,75125426,269,"0,992732261441642"
2023-05-05 04:04:00,78172892,55,"0,9925339139925512"
2023-05-05 04:05:00,81214430,62,"0,991029524242521"
2023-05-05 04:06:00,83242713,37,"0,9879959881255505"
2023-05-05 04:07:00,87310756,96,"0,9880175443139123"
2023-05-05 04:08:00,87310646,0,"0,9885078634379388"
2023-05-05 04:09:00,92715371,192,"0,9867470130012128"
2023-05-05 04:10:00,95431103,46,"0,986218429036957"
2023-05-05 04:11:00,103554047,389,"0,9861618541918221"
2023-05-05 04:12:00,110323090,269,"0,9862056091750305"
2023-05-05 04:13:00,115396908,157,"0,9858029250182228"
2023-05-05 04:14:00,123852236,441,"0,984986664616968"
2023-05-05 04:15:00,133981661,698,"0,9821703709301133"
2023-05-05 04:16:00,140778743,278,"0,981992482487829"
2023-05-05 04:17:00,144164207,67,"0,982014426694784"
2023-05-05 04:18:00,148214199,135,"0,9795938453143325"
2023-05-05 04:19:00,148225064,0,"0,9792642847044497"
2023-05-05 04:20:00,156346962,22,"0,9793170786026238"
2023-05-05 04:21:00,166500097,613,"0,9793831339545644"
2023-05-05 04:22:00,176652496,613,"0,9794491701544765"
2023-05-05 04:23:00,186809404,593,"0,9799508066819683"
2023-05-05 04:24:00,196985006,486,"0,9828509787601277"
2023-05-05 04:25:00,209169449,735,"0,9853778390545875"
2023-05-05 04:26:00,215237914,181,"0,9865573611169864"
2023-05-05 04:27:00,223359861,352,"0,9874256882850707"
2023-05-05 04:28:00,231815060,410,"0,987643163956464"
2023-05-05 04:29:00,233503405,27,"0,9866750572505304"
2023-05-05 04:30:00,237566354,96,"0,9867007841175645"
2023-05-05 04:31:00,245688607,386,"0,9867531836908824"
2023-05-05 04:32:00,257195082,775,"0,9868274026306707"
2023-05-05 04:33:00,263962783,268,"0,9868710440117779"
2023-05-05 04:34:00,272084842,386,"0,9869234160214416"
2023-05-05 04:35:00,276144597,102,"0,9867320814573408"
2023-05-05 04:36:00,286293933,632,"0,9863624463565464"
2023-05-05 04:37:00,299834779,1078,"0,9863952793414723"
2023-05-05 04:38:00,312685778,1035,"0,9857714415169824"
2023-05-05 04:39:00,328597588,1510,"0,9856562865992631"
2023-05-05 04:40:00,343151259,10,"0,9852608155554616"
2023-05-05 04:41:00,348561349,210,"0,9844805064755824"
2023-05-05 04:42:00,358371561,640,"0,9836740149960579"
2023-05-05 04:43:00,373598001,1468,"0,9830112682056734"
2023-05-05 04:44:00,379357714,231,"0,9823960390130156"
2023-05-05 04:45:00,387826400,385,"0,9829399503136218"
2023-05-05 04:46:00,387821731,0,"0,9834291469870023"
2023-05-05 04:47:00,387821829,0,"0,9834290253055469"
2023-05-05 04:48:00,387803486,169,"0,990192418185183"
2023-05-05 04:49:00,387818999,25,"0,9928909287414824"
2023-05-05 04:50:00,410840990,3024,"0,9931976343322274"
2023-05-05 04:51:00,427420705,1558,"0,9934666902325175"
2023-05-05 04:52:00,441301281,1019,"0,9942077841029613"
2023-05-05 04:53:00,449424467,264,"0,9957276195904439"
2023-05-05 04:54:00,468369582,2025,"0,9960104044432068"
2023-05-05 04:55:00,473100523,146,"0,9957145744391304"
2023-05-05 04:56:00,470396371,24,"0,9950455101125939"
2023-05-05 04:57:00,464980310,168,"0,9950107370506271"
2023-05-05 04:58:00,458891440,185,"0,9945372912225319"
2023-05-05 04:59:00,440625303,1826,"0,9939316526008865"
2023-05-05 05:00:00,438584185,159,"0,9941902075870016"
2023-05-05 05:01:00,451790797,923,"0,9948724538404689"
2023-05-05 05:02:00,474507245,2442,"0,9972472739787571"
2023-05-05 05:03:00,447722738,4132,"0,9971829316028371"
2023-05-05 05:04:00,438584380,477,"0,9971247008521682"
2023-05-05 05:05:00,458866456,2610,"0,9960592332865836"
2023-05-05 05:06:00,487295546,4907,"0,995370878203763"
2023-05-05 05:07:00,513371837,3967,"0,995319502202064"
2023-05-05 05:08:00,553654757,9302,"0,9955762449508029"
2023-05-05 05:09:00,582753385,4849,"0,9957615590374017"
2023-05-05 05:10:00,562445769,2361,"0,9956322083915606"
2023-05-05 05:11:00,552291413,590,"0,995567508896586"
2023-05-05 05:12:00,547553122,128,"0,9955373164720764"
2023-05-05 05:13:00,538078004,514,"0,9954769407759165"
2023-05-05 05:14:00,538076350,14,"0,9940659516863986"
2023-05-05 05:15:00,538077423,0,"0,993956310808496"
2023-05-05 05:16:00,540447478,18,"0,9945146821091079"
2023-05-05 05:17:00,560420526,2221,"0,9949134202635945"
2023-05-05 05:18:00,615596541,17412,"0,99531932532498"
2023-05-05 05:19:00,651792669,7501,"0,99554969145462"
2023-05-05 05:20:00,702886231,673,"0,9958746637693576"
2023-05-05 05:21:00,762484181,20013,"0,9965247106466275"
2023-05-05 05:22:00,785800635,3076,"0,9967267780176896"
2023-05-05 05:23:00,796964480,710,"0,9967976093067596"
2023-05-05 05:24:00,826403131,5087,"0,9967134176220495"
2023-05-05 05:25:00,843998338,1896,"0,9964456256112221"
2023-05-05 05:26:00,876148536,6098,"0,9963243520349276"
2023-05-05 05:27:00,894081579,2018,"0,9959504849025059"
2023-05-05 05:28:00,916754188,3167,"0,9956066076814343"
2023-05-05 05:29:00,934023206,1700,"0,9957160170789984"
2023-05-05 05:30:00,950605230,1567,"0,9958211656107746"
2023-05-05 05:31:00,964485339,967,"0,996342607840184"
2023-05-05 05:32:00,976664711,785,"0,9966362699028003"
2023-05-05 05:33:00,988509753,726,"0,9969821397643491"
2023-05-05 05:34:00,1011860859,3068,"0,997184007359724"
2023-05-05 05:35:00,1025389469,1146,"0,9969448128252617"
2023-05-05 05:36:00,1042642163,1969,"0,9964044983146016"
2023-05-05 05:37:00,1059912818,1695,"0,9965135860532709"
2023-05-05 05:38:00,1081537491,3532,"0,9951361511355501"
2023-05-05 05:39:00,1100543659,1520,"0,996446593009183"
2023-05-05 05:40:00,1119472189,465,"0,9954292603728159"
2023-05-05 05:41:00,1135037697,1445,"0,9953655025203907"
2023-05-05 05:42:00,1149264045,864,"0,9962673309884585"
2023-05-05 05:43:00,1164488442,1145,"0,996796099188147"
2023-05-05 05:44:00,1178696118,1124,"0,9969398701966345"
2023-05-05 05:45:00,1193924142,1314,"0,9970360458778335"
2023-05-05 05:46:00,1207460366,1038,"0,9971215136330893"
2023-05-05 05:47:00,1223027804,1372,"0,9972197848796909"
2023-05-05 05:48:00,1235548529,887,"0,9972987994259165"
2023-05-05 05:49:00,1252131606,1556,"0,9974034308192163"
2023-05-05 05:50:00,1264990496,935,"0,9974845366827122"
2023-05-05 05:51:00,1275142601,583,"0,9975485575946704"
2023-05-05 05:52:00,1289351949,1282,"0,9973139149796728"
2023-05-05 05:53:00,1302883024,1340,"0,9966967896999799"
2023-05-05 05:54:00,1323875172,2529,"0,9967749056627434"
2023-05-05 05:55:00,1336397092,846,"0,9969619707039453"
2023-05-05 05:56:00,1350304064,45,"1,0010563488496929"
2023-05-05 05:57:00,1363831819,251,"1,0036215982176857"
2023-05-05 05:58:00,1381405789,1725,"1,0037285275759738"
2023-05-05 05:59:00,1394950594,725,"1,0045699648467787"
2023-05-05 06:00:00,1410857399,1077,"1,0053716696631576"
2023-05-05 06:01:00,1423369772,806,"1,0056116398534454"
2023-05-05 06:02:00,1441645933,1761,"1,0058877989612895"
2023-05-05 06:03:00,1456873722,1207,"1,0061448549687115"
2023-05-05 06:04:00,1471100289,596,"1,0075304928157376"
2023-05-05 06:05:00,1485310037,706,"1,0085906457751217"
2023-05-05 06:06:00,1499511202,1113,"1,008678548217044"
2023-05-05 06:07:00,1514747712,1018,"1,009313294140212"
2023-05-05 06:08:00,1537437385,2064,"1,0105345011234836"
2023-05-05 06:09:00,1551626951,1106,"1,0106219961938612"
2023-05-05 06:10:00,1568218601,1190,"1,011318843769359"
2023-05-05 06:11:00,1585831556,826,"1,013102264328129"
2023-05-05 06:12:00,1603404629,1688,"1,0132096232868122"
2023-05-05 06:13:00,1614909975,723,"1,013280810069155"
2023-05-05 06:14:00,1626744635,1117,"1,01259895127794"
2023-05-05 06:15:00,1645351569,2517,"1,0118510144758055"
2023-05-05 06:16:00,1662956939,2024,"1,0114743286198558"
2023-05-05 06:17:00,1681898965,2661,"1,010674955185093"
2023-05-05 06:18:00,1698505286,1254,"1,0112089754526978"
2023-05-05 06:19:00,1716431188,1909,"1,0111042725796695"
2023-05-05 06:20:00,1732004177,3463,"1,0107693248853356"
2023-05-05 06:21:00,1750276537,1829,"1,0108824725024232"
2023-05-05 06:22:00,1768559881,1465,"1,0115349253551436"
2023-05-05 06:23:00,1775317991,221,"1,0116843117202925"
2023-05-05 06:24:00,1756029648,2034,"1,0115649901972374"
2023-05-05 06:25:00,1785474661,4741,"1,0117471491179302"
2023-05-05 06:26:00,1755362475,4709,"1,0113453060475073"
2023-05-05 06:27:00,1626192265,90944,"1,0104375472654843"
2023-05-05 06:28:00,1574307649,15076,"1,0102770319933214"
2023-05-05 06:29:00,1673191419,53104,"1,011052371702332"
2023-05-05 06:30:00,1633531181,8626,"1,0108062793558483"
2023-05-05 06:31:00,1784617480,124097,"1,011904351552133"
2023-05-05 06:32:00,1825443298,7737,"1,0129646738467093"
2023-05-05 06:33:00,1862641820,7297,"1,013355706585485"
2023-05-05 06:34:00,1884292094,2408,"1,013650835458181"
2023-05-05 06:35:00,1898496093,1297,"1,0134151394721245"
2023-05-05 06:36:00,1920153817,2854,"1,0132255362324565"
2023-05-05 06:37:00,1933018731,900,"1,01330479359334"
2023-05-05 06:38:00,1935048629,0,"1,013802215667532"
2023-05-05 06:39:00,1935047657,19,"1,01428689196001"
2023-05-05 06:40:00,1950620485,4245,"1,0143827019487082"
2023-05-05 06:41:00,1957384589,203,"1,0145858795162774"
2023-05-05 06:42:00,1957383040,11,"1,0149629369915878"
2023-05-05 06:43:00,1974312582,1255,"1,0154977927179885"
2023-05-05 06:44:00,2001043180,3868,"1,0156620552617888"
2023-05-05 06:45:00,2008145951,273,"1,015705690793956"
2023-05-05 06:46:00,2023037020,1199,"1,0157972040215313"
2023-05-05 06:47:00,2050105876,4292,"1,0156944070700415"
