,P,Q,mean voltage p.u.
2023-10-07 23:00:00,-3,0,"0,9815681030160349"
2023-10-07 23:01:00,-3,0,"0,9815681030160349"
2023-10-07 23:02:00,-1014954,6,"0,9812889843473843"
2023-10-07 23:03:00,-676773,0,"0,9814546931595477"
2023-10-07 23:04:00,450,2,"0,9821132535099666"
2023-10-07 23:05:00,-3,0,"0,9821130326839561"
2023-10-07 23:06:00,-338115,0,"0,981239285138468"
2023-10-07 23:07:00,-340,0,"0,9802606891084131"
2023-10-07 23:08:00,-3,0,"0,9802602006348442"
2023-10-07 23:09:00,-3,0,"0,9802602006347764"
2023-10-07 23:10:00,-1354246,10,"0,9806874497029653"
2023-10-07 23:11:00,-338184,6,"0,9809119751993162"
2023-10-07 23:12:00,-190,0,"0,9803693723205331"
2023-10-07 23:13:00,4711,26625959,"0,9797617064479455"
2023-10-07 23:14:00,-676826,26922653,"0,9797589972730867"
2023-10-07 23:15:00,-676830,26922651,"0,9797589972399242"
2023-10-07 23:16:00,22282,85514605,"0,9792342493256068"
2023-10-07 23:17:00,11007,126059641,"0,9788713865085508"
2023-10-07 23:18:00,-2696688,83050155,"0,9792564003978335"
2023-10-07 23:19:00,-675516,71130628,"0,979363224712062"
2023-10-07 23:20:00,23785,59791191,"0,979465013892104"
2023-10-07 23:21:00,15796,48733440,"0,9795639169783292"
2023-10-07 23:22:00,-2484983,182586393,"0,978367944804464"
2023-10-07 23:23:00,228447,185076552,"0,9783457210992704"
2023-10-07 23:24:00,219423,181390616,"0,9783786171530451"
2023-10-07 23:25:00,201933,174022758,"0,9784443796183028"
2023-10-07 23:26:00,-118628,181540085,"0,9783772831273648"
2023-10-07 23:27:00,-3,0,"0,9810776247942176"
2023-10-07 23:28:00,-3,0,"0,9881074962920509"
2023-10-07 23:29:00,-1353644,10,"0,9880987509609409"
2023-10-07 23:30:00,-3384062,67,"0,9880856330792872"
2023-10-07 23:31:00,-3,0,"0,9881074962920509"
2023-10-07 23:32:00,-3,0,"0,987126539848416"
2023-10-07 23:33:00,-3,0,"0,9867995939106835"
