,P,Q,mean voltage p.u.
2023-03-22 23:00:00,-3,0,"0,9966088024551168"
2023-03-22 23:01:00,-3,0,"0,9961183856410417"
2023-03-22 23:02:00,-675347,2,"0,9939365346611142"
2023-03-22 23:03:00,-852,2,"0,9926858831631197"
2023-03-22 23:04:00,-2,0,"0,9936665356595484"
2023-03-22 23:05:00,-338026,0,"0,992520107825984"
2023-03-22 23:06:00,-281,0,"0,9917045335519533"
2023-03-22 23:07:00,-3,0,"0,9917041981830672"
2023-03-22 23:08:00,-3,0,"0,9919221465420353"
2023-03-22 23:09:00,-3,0,"0,9920311501092995"
2023-03-22 23:10:00,-3,0,"0,9920311441206336"
2023-03-22 23:11:00,-3,0,"0,9920311441206885"
2023-03-22 23:12:00,-2707262,42,"0,9920137226978025"
2023-03-22 23:13:00,43,42,"0,9920311446722216"
2023-03-22 23:14:00,-3,0,"0,9920311441206883"
2023-03-22 23:15:00,-3,0,"0,9920311441206336"
2023-03-22 23:16:00,-4060857,95,"0,9920050120755571"
2023-03-22 23:17:00,-4060963,0,"0,9922775499304732"
2023-03-22 23:18:00,-676756,66,"0,9922992852554634"
2023-03-22 23:19:00,-186,2,"0,9920311803743825"
2023-03-22 23:20:00,-3,0,"0,9920311441206882"
2023-03-22 23:21:00,-338416,0,"0,9917020197737823"
2023-03-22 23:22:00,-3,0,"0,9900692905487194"
2023-03-22 23:23:00,-3,0,"0,9889794905281725"
2023-03-22 23:24:00,-3,0,"0,9873990936553155"
2023-03-22 23:25:00,-6091201,217,"0,987250745362499"
2023-03-22 23:26:00,-3,0,"0,98767158814686"
2023-03-22 23:27:00,-3,0,"0,9874536044166413"
2023-03-22 23:28:00,-3,0,"0,9883254800222697"
2023-03-22 23:29:00,-5076035,150,"0,9887286744994579"
2023-03-22 23:30:00,-4060855,96,"0,9874273512337427"
2023-03-22 23:31:00,-3,0,"0,988107555607352"
2023-03-22 23:32:00,-3,0,"0,989197414943145"
2023-03-22 23:33:00,-3,0,"0,9900693498639654"
2023-03-22 23:34:00,-2030456,24,"0,990873692842064"
2023-03-22 23:35:00,-3,0,"0,9925216223425057"
2023-03-22 23:36:00,-3,0,"0,992358149373612"
2023-03-22 23:37:00,-3,0,"0,989578871642148"
2023-03-22 23:38:00,-338416,0,"0,9913750138022028"
2023-03-22 23:39:00,-3,0,"0,9913771929299773"
2023-03-22 23:40:00,-3,0,"0,9913771929299773"
2023-03-22 23:41:00,-1692051,16,"0,9913662973288112"
2023-03-22 23:42:00,-1015237,5,"0,9913706555574414"
2023-03-22 23:43:00,-3,0,"0,9913771929299773"
2023-03-22 23:44:00,-3,0,"0,9913771929299773"
2023-03-22 23:45:00,-676827,2,"0,991372834678274"
2023-03-22 23:46:00,-1353645,10,"0,9913684764419529"
2023-03-22 23:47:00,-3,0,"0,9913771929299773"
2023-03-22 23:48:00,-3,0,"0,9917041981830109"
2023-03-22 23:49:00,-676827,2,"0,9918633150552381"
2023-03-22 23:50:00,-1692051,16,"0,9934917064935734"
2023-03-22 23:51:00,-3,0,"0,9939929976926573"
2023-03-22 23:52:00,-3,0,"0,9946469488832035"
2023-03-22 23:53:00,-3,0,"0,9946469488832035"
2023-03-22 23:54:00,-3,0,"0,9950828570283952"
2023-03-22 23:55:00,-3,0,"0,9953009000739149"
2023-03-22 23:56:00,-3,0,"0,9948649326134221"
2023-03-22 23:57:00,-676827,2,"0,9939886509101453"
2023-03-22 23:58:00,-3,0,"0,9939929976926573"
2023-03-22 23:59:00,-3,0,"0,9946469488832035"
2023-03-23 00:00:00,-676827,2,"0,994533642275183"
2023-03-23 00:01:00,-1015237,5,"0,9933870924758536"
2023-03-23 00:02:00,-3,0,"0,992358149373612"
2023-03-23 00:03:00,-3,0,"0,990832322577436"
2023-03-23 00:04:00,-1015236,6,"0,9897357964401843"
2023-03-23 00:05:00,-1015236,6,"0,9897357964401843"
2023-03-23 00:06:00,-3,0,"0,9897423446110416"
2023-03-23 00:07:00,-3,0,"0,9897423446110416"
2023-03-23 00:08:00,-3,0,"0,9932300249791864"
2023-03-23 00:09:00,-3,0,"0,9939929976926573"
2023-03-23 00:10:00,-3,0,"0,9933391058172467"
2023-03-23 00:11:00,-2030457,23,"0,9923450875875016"
2023-03-23 00:12:00,-1353645,10,"0,9923494415018672"
2023-03-23 00:13:00,-3,0,"0,9929030790415084"
2023-03-23 00:14:00,-3,0,"0,9930121005643232"
2023-03-23 00:15:00,-1353645,10,"0,993003398427134"
2023-03-23 00:16:00,-3,0,"0,9941564706613862"
2023-03-23 00:17:00,-3,0,"0,9956278460115376"
2023-03-23 00:18:00,-3,0,"0,9959547919492153"
2023-03-23 00:19:00,-2030457,23,"0,9959417773319954"
2023-03-23 00:20:00,-2,0,"0,9959625511447949"
2023-03-23 00:21:00,-3,0,"0,9974272427274768"
2023-03-23 00:22:00,-3,0,"0,9980803915172054"
2023-03-23 00:23:00,-1690666,16,"0,9972522068618835"
2023-03-23 00:24:00,-539,16,"0,9969357987566461"
2023-03-23 00:25:00,-4,0,"0,9956287040108664"
2023-03-23 00:26:00,-3,0,"0,9956278460119621"
2023-03-23 00:27:00,-1692051,16,"0,9956169969267622"
2023-03-23 00:28:00,-1692070,0,"0,9958350660112087"
2023-03-23 00:29:00,756,16,"0,9962819568999529"
2023-03-23 00:30:00,-3,0,"0,9962818565175544"
2023-03-23 00:31:00,-3,0,"0,9972631771470618"
2023-03-23 00:32:00,-677493,2,"0,9982398002286765"
2023-03-23 00:33:00,369,2,"0,9987887906599336"
2023-03-23 00:34:00,-3,0,"0,9988975485702416"
2023-03-23 00:35:00,-1353792,10,"0,9989979192560418"
2023-03-23 00:36:00,1117,10,"0,9998243893311584"
2023-03-23 00:37:00,-4,0,"1,000423667567468"
2023-03-23 00:38:00,-3,0,"1,0002054688313398"
2023-03-23 00:39:00,-1014573,5,"0,9995452872435098"
2023-03-23 00:40:00,-3,0,"1,0001347666244138"
2023-03-23 00:41:00,-3,0,"1,0002054475282676"
2023-03-23 00:42:00,-3,0,"1,0002054450307751"
2023-03-23 00:43:00,-338416,0,"1,0002032851370153"
2023-03-23 00:44:00,-2,0,"1,0002054450392943"
2023-03-23 00:45:00,-3,0,"1,0005324444042951"
2023-03-23 00:46:00,-338416,0,"1,0005302317804907"
2023-03-23 00:47:00,-2,0,"1,0005323909769634"
2023-03-23 00:48:00,-3,0,"1,0000965184913746"
2023-03-23 00:49:00,-3,0,"0,9998785228570328"
2023-03-23 00:50:00,-3,0,"1,0002054984763211"
2023-03-23 00:51:00,-3,0,"1,0008595506146705"
2023-03-23 00:52:00,-677490,2,"1,001836456904161"
2023-03-23 00:53:00,-676830,0,"1,0011821810440993"
2023-03-23 00:54:00,-221,2,"1,000859388983091"
2023-03-23 00:55:00,-3,0,"1,0008593369062424"
2023-03-23 00:56:00,-3,0,"1,0008593369062408"
2023-03-23 00:57:00,-3,0,"1,0005868795092787"
2023-03-23 00:58:00,-3,0,"1,0005323924521927"
2023-03-23 00:59:00,-1014242,5,"0,9995455563687059"
2023-03-23 01:00:00,-339902,0,"0,9990139464752611"
2023-03-23 01:01:00,-597,0,"0,9972642292922951"
2023-03-23 01:02:00,-4,0,"0,9953028326918144"
2023-03-23 01:03:00,-1352753,10,"0,9946384828811649"
2023-03-23 01:04:00,-1102,10,"0,9938298537927432"
2023-03-23 01:05:00,-2,0,"0,9945382389585661"
2023-03-23 01:06:00,-338564,0,"0,9949718180384728"
2023-03-23 01:07:00,-39,0,"0,9948649383607683"
2023-03-23 01:08:00,-3,0,"0,9946469727655473"
2023-03-23 01:09:00,-1015237,5,"0,9946404330014739"
2023-03-23 01:10:00,3,5,"0,9946469489602136"
2023-03-23 01:11:00,-3,0,"0,9946469488832035"
2023-03-23 01:12:00,-677161,2,"0,9951331447676803"
2023-03-23 01:13:00,-1353987,2,"0,995619285311253"
2023-03-23 01:14:00,8,10,"0,9956278461470209"
2023-03-23 01:15:00,-3,0,"0,9961729841533009"
2023-03-23 01:16:00,-1015625,5,"0,9965479181083585"
2023-03-23 01:17:00,-1015242,0,"0,9972565658756883"
2023-03-23 01:18:00,-2594,5,"0,9947047329632877"
2023-03-23 01:19:00,-4,0,"0,994320077348211"
2023-03-23 01:20:00,-3080,23,"0,9944301143369271"
2023-03-23 01:21:00,-2,0,"0,9946469725235427"
2023-03-23 01:22:00,-3,0,"0,994646948883314"
2023-03-23 01:23:00,-3,0,"0,9946469488832035"
2023-03-23 01:24:00,-3,0,"0,9946469488833136"
2023-03-23 01:25:00,-3,0,"0,9946469488833136"
2023-03-23 01:26:00,-3,0,"0,994646948883259"
2023-03-23 01:27:00,-3,0,"0,9946469488832589"
2023-03-23 01:28:00,-338564,0,"0,9950808399247985"
2023-03-23 01:29:00,685,0,"0,9971012683692889"
2023-03-23 01:30:00,-3,0,"0,9975898785571077"
2023-03-23 01:31:00,-3,0,"0,9962282170122964"
2023-03-23 01:32:00,-2028568,23,"0,9952883206148064"
2023-03-23 01:33:00,-1087,23,"0,994756112996455"
2023-03-23 01:34:00,-4,0,"0,9936666490036392"
2023-03-23 01:35:00,-3,0,"0,9946474324397736"
2023-03-23 01:36:00,-2030456,23,"0,994633917159988"
2023-03-23 01:37:00,22,23,"0,9946469491911369"
2023-03-23 01:38:00,-3,0,"0,9946469488832584"
2023-03-23 01:39:00,-3,0,"0,9946469488832035"
2023-03-23 01:40:00,-1688726,2,"0,9946481445071267"
2023-03-23 01:41:00,-338421,10,"0,9946447770145038"
2023-03-23 01:42:00,-2,0,"0,9946469488917539"
2023-03-23 01:43:00,-3,0,"0,99442898903936"
2023-03-23 01:44:00,-3,0,"0,9943200089178365"
2023-03-23 01:45:00,-3,0,"0,994320002945636"
2023-03-23 01:46:00,-3,0,"0,9957925263550832"
2023-03-23 01:47:00,-3,0,"0,9969364046323292"
2023-03-23 01:48:00,-3,0,"0,9969357483930109"
2023-03-23 01:49:00,-3,0,"0,9969357483927945"
2023-03-23 01:50:00,-3,0,"0,9969357483927949"
2023-03-23 01:51:00,-676827,2,"0,9969314144410515"
2023-03-23 01:52:00,851,2,"0,9981899927988144"
2023-03-23 01:53:00,-4,0,"0,9987342179589452"
2023-03-23 01:54:00,-1353866,10,"0,9988889037241708"
2023-03-23 01:55:00,-65,10,"0,998843092351684"
2023-03-23 01:56:00,-3,0,"0,9985706338818339"
2023-03-23 01:57:00,-338416,0,"0,9985684332818483"
2023-03-23 01:58:00,-76,0,"0,9983526956127411"
2023-03-23 01:59:00,-3,0,"0,9982436567293056"
2023-03-23 02:00:00,-339296,2,"0,9982423373367437"
2023-03-23 02:01:00,-1353649,5,"0,9982349941889571"
2023-03-23 02:02:00,8,10,"0,998243650909444"
2023-03-23 02:03:00,-3,0,"0,9976989291247204"
2023-03-23 02:04:00,-338342,0,"0,9974785959145571"
2023-03-23 02:05:00,15,0,"0,9975353090709614"
2023-03-23 02:06:00,-3,0,"0,9975897603848061"
2023-03-23 02:07:00,-3,0,"0,9997172899578712"
2023-03-23 02:08:00,-1355635,10,"1,0011788371522428"
2023-03-23 02:09:00,-1353656,0,"1,0011777702528537"
2023-03-23 02:10:00,-1463,10,"1,0000970075725473"
2023-03-23 02:11:00,-4,0,"0,9995517019012509"
2023-03-23 02:12:00,-3,0,"0,9996060060766617"
2023-03-23 02:13:00,-1015126,5,"0,9994905054674029"
2023-03-23 02:14:00,3451,5,"1,0028814339907983"
2023-03-23 02:15:00,1,0,"1,0015142805538555"
2023-03-23 02:16:00,-676753,2,"1,0014000177866362"
2023-03-23 02:17:00,-1353433,2,"1,0010688026069905"
2023-03-23 02:18:00,-581,10,"1,000641503821924"
2023-03-23 02:19:00,-3,0,"1,0007504399431726"
2023-03-23 02:20:00,-3,0,"1,0008809594106751"
2023-03-23 02:21:00,-2708089,41,"1,001169180696549"
2023-03-23 02:22:00,42,41,"1,0011864020106385"
2023-03-23 02:23:00,-3,0,"1,001186401474631"
2023-03-23 02:24:00,-676827,2,"1,0011820859230085"
2023-03-23 02:25:00,-883,2,"0,9998793477834848"
2023-03-23 02:26:00,-4,0,"0,9992248215863203"
2023-03-23 02:27:00,-3,0,"0,99933351602108"
2023-03-23 02:28:00,-3386832,65,"1,000129591598024"
2023-03-23 02:29:00,-4060997,2,"1,000179526608211"
2023-03-23 02:30:00,-676757,65,"1,0002011260542023"
2023-03-23 02:31:00,-883,2,"0,9988983921676831"
2023-03-23 02:32:00,-4,0,"0,9984072445483587"
2023-03-23 02:33:00,-2710811,42,"0,9996985724682013"
2023-03-23 02:34:00,-675806,23,"1,0002012517510976"
2023-03-23 02:35:00,0,2,"1,0002054450639095"
2023-03-23 02:36:00,-3,0,"1,0002054450308857"
2023-03-23 02:37:00,-2029130,23,"0,9995388075904154"
2023-03-23 02:38:00,-2707307,2,"0,9995342623014343"
2023-03-23 02:39:00,43,41,"0,9995515536947782"
2023-03-23 02:40:00,-3,0,"0,999016118439549"
2023-03-23 02:41:00,-338320,0,"0,9987319470303337"
2023-03-23 02:42:00,-2029911,16,"0,9983941980698153"
2023-03-23 02:43:00,-309,23,"0,9982436623443249"
2023-03-23 02:44:00,-3,0,"0,9982436507742173"
2023-03-23 02:45:00,-3,0,"0,998243650774107"
2023-03-23 02:46:00,-3,0,"0,9992249704549866"
2023-03-23 02:47:00,-3,0,"1,0001513039362495"
2023-03-23 02:48:00,-3,0,"1,0008595875235546"
2023-03-23 02:49:00,-1014076,5,"0,9997090866411459"
2023-03-23 02:50:00,-676994,0,"0,9992204026650403"
2023-03-23 02:51:00,368,2,"0,9997696284539938"
2023-03-23 02:52:00,-3,0,"0,9998785050209811"
2023-03-23 02:53:00,-1354530,10,"1,0005239623999846"
2023-03-23 02:54:00,-4060916,41,"1,000506480286866"
2023-03-23 02:55:00,-680437,65,"0,9994387794361146"
2023-03-23 02:56:00,-149,2,"0,9992246301902125"
2023-03-23 02:57:00,-3,0,"0,9992246072178524"
2023-03-23 02:58:00,-1353866,10,"0,9993794455252304"
2023-03-23 02:59:00,229,10,"0,9995515680727796"
2023-03-23 03:00:00,-3,0,"0,9995524099567875"
2023-03-23 03:01:00,-676826,2,"0,9995472305496776"
2023-03-23 03:02:00,-1353986,2,"1,0000334491867724"
2023-03-23 03:03:00,672,10,"1,000532515533174"
2023-03-23 03:04:00,-3,0,"0,999878712848132"
2023-03-23 03:05:00,-338360,0,"0,9997128789228937"
2023-03-23 03:06:00,-2031664,16,"1,0004107748709967"
2023-03-23 03:07:00,-1692143,0,"1,000194668740378"
2023-03-23 03:08:00,1122,16,"1,000859676616741"
2023-03-23 03:09:00,-4,0,"1,0011864548032416"
2023-03-23 03:10:00,-3,0,"1,0017315387591983"
2023-03-23 03:11:00,-3,0,"1,0024945942582864"
2023-03-23 03:12:00,-3,0,"1,002494303855875"
2023-03-23 03:13:00,-3,0,"1,0009696382370894"
2023-03-23 03:14:00,-2030344,23,"1,0009009591195883"
2023-03-23 03:15:00,-676449,10,"1,0011821254671522"
2023-03-23 03:16:00,0,2,"1,0011864015078604"
2023-03-23 03:17:00,-3,0,"1,0010229418515588"
2023-03-23 03:18:00,-3,0,"1,0008593502759644"
