,P,Q,mean voltage p.u.
2023-08-30 23:00:00,-3,0,"0,9946469488832035"
2023-08-30 23:01:00,-3,0,"0,9941566508792362"
2023-08-30 23:02:00,-3,0,"0,9936661728059637"
2023-08-30 23:03:00,-3,0,"0,993666051754932"
2023-08-30 23:04:00,-3,0,"0,9936660517549248"
2023-08-30 23:05:00,-3,0,"0,9929033719605779"
2023-08-30 23:06:00,-3,0,"0,9915416602528712"
2023-08-30 23:07:00,-3,0,"0,9912137741922611"
2023-08-30 23:08:00,-3,0,"0,9910502604814451"
2023-08-30 23:09:00,-3,0,"0,9913773061899296"
2023-08-30 23:10:00,-3,0,"0,9918133155424371"
2023-08-30 23:11:00,-3,0,"0,9923582990206768"
2023-08-30 23:12:00,-2030456,23,"0,9923450875895363"
2023-08-30 23:13:00,1362,23,"0,9930123249578093"
2023-08-30 23:14:00,-3,0,"0,9930121005643489"
2023-08-30 23:15:00,-3,0,"0,9930121005643232"
2023-08-30 23:16:00,-676455,2,"0,9924629693391779"
2023-08-30 23:17:00,259,2,"0,9928487025512605"
2023-08-30 23:18:00,-3,0,"0,9933391675864525"
2023-08-30 23:19:00,-338509,0,"0,9936094035122464"
2023-08-30 23:20:00,-1015237,5,"0,9933870331601085"
2023-08-30 23:21:00,-3,0,"0,993339046502001"
2023-08-30 23:22:00,-3,0,"0,9930121005643232"
2023-08-30 23:23:00,-3,0,"0,9920311441206882"
2023-08-30 23:24:00,-3,0,"0,9907232417393756"
2023-08-30 23:25:00,-3,0,"0,9918131603904694"
2023-08-30 23:26:00,-676827,2,"0,9920267887419533"
2023-08-30 23:27:00,-1015237,5,"0,9914796777990864"
2023-08-30 23:28:00,-3,0,"0,9913771929299773"
2023-08-30 23:29:00,-3,0,"0,9915951766602505"
2023-08-30 23:30:00,-3,0,"0,992249127850907"
2023-08-30 23:31:00,-3,0,"0,9926850953112896"
2023-08-30 23:32:00,-3,0,"0,9926850953112896"
2023-08-30 23:33:00,-3,0,"0,9929030790415084"
2023-08-30 23:34:00,-676827,2,"0,993334696857854"
2023-08-30 23:35:00,-676827,2,"0,993334696857854"
2023-08-30 23:36:00,-3,0,"0,9929030790415084"
2023-08-30 23:37:00,-3,0,"0,9926850953112896"
2023-08-30 23:38:00,-3,0,"0,9927941168341043"
