,P,Q,mean voltage p.u.
2023-08-06 23:00:00,-3,0,"0,9979167048364289"
2023-08-06 23:01:00,-3,0,"0,9975898124571523"
2023-08-06 23:02:00,-3,0,"0,9986802135075803"
2023-08-06 23:03:00,-3,0,"0,9988975662967596"
2023-08-06 23:04:00,-1013466,5,"0,9971488253367424"
2023-08-06 23:05:00,-2206,5,"0,9949762667996944"
2023-08-06 23:06:00,-4,0,"0,9947559354915656"
2023-08-06 23:07:00,-674864,2,"0,9918675207270906"
2023-08-06 23:08:00,-338288,0,"0,99224702320932"
2023-08-06 23:09:00,90,0,"0,9925217196773776"
2023-08-06 23:10:00,-3,0,"0,9933393830302221"
2023-08-06 23:11:00,-2030456,23,"0,9933259976184138"
2023-08-06 23:12:00,-4060937,23,"0,9933129479363686"
2023-08-06 23:13:00,-4060963,0,"0,9937490222165859"
2023-08-06 23:14:00,-4060963,0,"0,9940759941469347"
2023-08-06 23:15:00,-676014,66,"0,9943156870682024"
2023-08-06 23:16:00,0,2,"0,9943200029796849"
2023-08-06 23:17:00,-676827,2,"0,9943156575925491"
2023-08-06 23:18:00,-1353653,2,"0,9943113121521648"
2023-08-06 23:19:00,230,10,"0,9944834315928782"
2023-08-06 23:20:00,-3,0,"0,9943199436302796"
2023-08-06 23:21:00,-1015237,5,"0,994313425605396"
2023-08-06 23:22:00,-2030457,23,"0,9943069076148152"
2023-08-06 23:23:00,-676827,2,"0,9943155982770442"
2023-08-06 23:24:00,-3,0,"0,9943199436302796"
2023-08-06 23:25:00,-3,0,"0,9941020192153619"
2023-08-06 23:26:00,-338416,0,"0,9945357551581837"
2023-08-06 23:27:00,-3,0,"0,9953009000739144"
2023-08-06 23:28:00,-3,0,"0,9950829163436408"
2023-08-06 23:29:00,-338416,0,"0,9942088085061241"
2023-08-06 23:30:00,-3,0,"0,9939929976926573"
2023-08-06 23:31:00,-3,0,"0,9939929976926573"
2023-08-06 23:32:00,-3,0,"0,9939929976926573"
2023-08-06 23:33:00,-3,0,"0,9939929976926573"
2023-08-06 23:34:00,-3,0,"0,994047508454037"
2023-08-06 23:35:00,-676827,2,"0,9943156575925491"
2023-08-06 23:36:00,-1353645,10,"0,9943113122548186"
2023-08-06 23:37:00,-3,0,"0,9943200029455258"
2023-08-06 23:38:00,-3,0,"0,9943200029455258"
2023-08-06 23:39:00,-3,0,"0,9944289651529843"
2023-08-06 23:40:00,-3,0,"0,9947559704060179"
2023-08-06 23:41:00,-3,0,"0,9949738948208813"
2023-08-06 23:42:00,-676827,2,"0,9949695523236387"
2023-08-06 23:43:00,-676827,2,"0,9954600326850536"
2023-08-06 23:44:00,-3,0,"0,996172834994679"
2023-08-06 23:45:00,-676827,2,"0,9967679407614372"
2023-08-06 23:46:00,-3,0,"0,9972628129610736"
2023-08-06 23:47:00,-3,0,"0,997535307452672"
2023-08-06 23:48:00,-3,0,"0,9975897588987513"
2023-08-06 23:49:00,-338416,0,"0,9975875933416372"
2023-08-06 23:50:00,-3,0,"0,9975897588987513"
2023-08-06 23:51:00,-3,0,"0,9975897588987513"
2023-08-06 23:52:00,-338416,0,"0,9975875933416372"
2023-08-06 23:53:00,-3,0,"0,9969357483927944"
2023-08-06 23:54:00,-3,0,"0,9974807373759916"
2023-08-06 23:55:00,-3,0,"0,9976442103448305"
2023-08-06 23:56:00,-3,0,"0,9979167048364289"
2023-08-06 23:57:00,-3,0,"0,9979167048364289"
2023-08-06 23:58:00,-3,0,"0,9985161452657056"
2023-08-06 23:59:00,-1353645,10,"0,9988888917843658"
2023-08-07 00:00:00,-3,0,"0,9991155856949817"
2023-08-07 00:01:00,-3,0,"0,9995515531554192"
2023-08-07 00:02:00,-3,0,"0,9990065641722221"
2023-08-07 00:03:00,-3,0,"0,9982981022201859"
2023-08-07 00:04:00,-3,0,"0,998897661280064"
2023-08-07 00:05:00,-3,0,"0,998897661280064"
2023-08-07 00:06:00,-338416,0,"0,998459411522784"
2023-08-07 00:07:00,-2030457,23,"0,9985576161866381"
2023-08-07 00:08:00,-3,0,"0,9986251667884652"
2023-08-07 00:09:00,-3,0,"0,9988975426494624"
2023-08-07 00:10:00,-3,0,"0,9967722754239555"
2023-08-07 00:11:00,-1015237,5,"0,9959482846235379"
2023-08-07 00:12:00,-3,0,"0,9972626943304722"
2023-08-07 00:13:00,-3,0,"0,9988975426494624"
2023-08-07 00:14:00,-3,0,"0,9984616938196264"
2023-08-07 00:15:00,-1353645,10,"0,9982349942423667"
2023-08-07 00:16:00,-3,0,"0,9982436507741069"
2023-08-07 00:17:00,-3,0,"0,9979167048364289"
2023-08-07 00:18:00,-1353645,10,"0,997908045468582"
2023-08-07 00:19:00,-3,0,"0,9979167048364289"
2023-08-07 00:20:00,-4,0,"0,997922631212436"
2023-08-07 00:21:00,-3,0,"0,9975898144160702"
2023-08-07 00:22:00,-1014904,5,"0,9972562513031139"
2023-08-07 00:23:00,-661,5,"0,9966090126818364"
2023-08-07 00:24:00,-3,0,"0,9969359206220285"
2023-08-07 00:25:00,-677049,2,"0,9972585326035923"
2023-08-07 00:26:00,-2031359,10,"0,9979039243014431"
2023-08-07 00:27:00,-2030483,0,"0,9979037155011145"
2023-08-07 00:28:00,-1015237,5,"0,9979102103042573"
2023-08-07 00:29:00,2,5,"0,9979167049126301"
2023-08-07 00:30:00,-3,0,"0,9979167048365392"
2023-08-07 00:31:00,-1353645,10,"0,9979080454685811"
2023-08-07 00:32:00,-4060917,42,"0,9978907262335434"
2023-08-07 00:33:00,-2030457,23,"0,9979037158059184"
2023-08-07 00:34:00,22,23,"0,9979167051413472"
2023-08-07 00:35:00,-3,0,"0,998243704332408"
2023-08-07 00:36:00,-3,0,"0,9990614689325404"
2023-08-07 00:37:00,-3,0,"0,9998788331758963"
2023-08-07 00:38:00,-3,0,"1,0002054983750008"
2023-08-07 00:39:00,-3,0,"1,0005324443869694"
2023-08-07 00:40:00,-1021487,5,"1,000544603908432"
2023-08-07 00:41:00,317,5,"1,00085938646306"
2023-08-07 00:42:00,-3,0,"1,0008593369061318"
2023-08-07 00:43:00,-3,0,"1,000695877287635"
2023-08-07 00:44:00,-4059311,94,"1,0002886334601282"
2023-08-07 00:45:00,-3384354,2,"0,9999659683781237"
2023-08-07 00:46:00,-1405,65,"0,9995516396359057"
2023-08-07 00:47:00,-3,0,"0,9995515531554229"
2023-08-07 00:48:00,-338563,0,"0,9999853357031312"
