,P,Q,mean voltage p.u.
2023-01-04 23:00:00,-3,0,"0,990396295801698"
2023-01-04 23:01:00,-3,0,"0,9903962958016976"
2023-01-04 23:02:00,-3,0,"0,990396295801698"
2023-01-04 23:03:00,-1015236,6,"0,9903897519545252"
2023-01-04 23:04:00,-1015243,0,"0,9903897518765747"
2023-01-04 23:05:00,-499,5,"0,989905995154912"
2023-01-04 23:06:00,-3,0,"0,9894155202428867"
2023-01-04 23:07:00,-3,0,"0,9890885067943923"
2023-01-04 23:08:00,-3,0,"0,9887615015566313"
2023-01-04 23:09:00,-3,0,"0,9887614474826544"
2023-01-04 23:10:00,-3,0,"0,9887614474827073"
2023-01-04 23:11:00,-1353644,10,"0,9887527079355248"
2023-01-04 23:12:00,-676827,2,"0,9887570777013364"
2023-01-04 23:13:00,0,2,"0,988761447517524"
2023-01-04 23:14:00,-3,0,"0,9887614474827076"
2023-01-04 23:15:00,-676827,2,"0,9887570777013364"
2023-01-04 23:16:00,-2030471,10,"0,9887483380096864"
2023-01-04 23:17:00,-2030483,0,"0,9889663485196916"
2023-01-04 23:18:00,-2030483,0,"0,9894023938121335"
2023-01-04 23:19:00,-338398,16,"0,9894132154323028"
2023-01-04 23:20:00,-3,0,"0,9900692905487194"
2023-01-04 23:21:00,-3,0,"0,9908322632620808"
2023-01-04 23:22:00,-338416,0,"0,9910480671456906"
2023-01-04 23:23:00,-3,0,"0,9910502469923544"
2023-01-04 23:24:00,-3,0,"0,9910502469923544"
2023-01-04 23:25:00,-3,0,"0,9910502469923544"
2023-01-04 23:26:00,-2707262,42,"0,9916867710167517"
2023-01-04 23:27:00,-3,0,"0,9926851546266451"
2023-01-04 23:28:00,-3,0,"0,9930121005643232"
2023-01-04 23:29:00,-1353645,10,"0,993003398427134"
2023-01-04 23:30:00,-1353645,10,"0,993003398427134"
2023-01-04 23:31:00,-3,0,"0,9930121005643232"
2023-01-04 23:32:00,-3,0,"0,9930121005643232"
2023-01-04 23:33:00,-1353645,10,"0,993003398427134"
2023-01-04 23:34:00,-3,0,"0,9930121005643232"
2023-01-04 23:35:00,-3,0,"0,9938840354851438"
2023-01-04 23:36:00,-338416,0,"0,9969335814150323"
2023-01-04 23:37:00,-338416,0,"0,9969335814150323"
2023-01-04 23:38:00,-3,0,"0,9969357483927949"
2023-01-04 23:39:00,-3,0,"0,9969357483927949"
2023-01-04 23:40:00,-676827,2,"0,996931414441052"
2023-01-04 23:41:00,-3,0,"0,9969357483927949"
2023-01-04 23:42:00,-3,0,"0,9969357483927949"
2023-01-04 23:43:00,-338416,0,"0,9969335814150323"
2023-01-04 23:44:00,-3,0,"0,9969357483927949"
2023-01-04 23:45:00,-3,0,"0,995845889057057"
2023-01-04 23:46:00,-3,0,"0,9939929976926573"
2023-01-04 23:47:00,-2030457,23,"0,9936530071610704"
2023-01-04 23:48:00,-338416,0,"0,9938818618537053"
2023-01-04 23:49:00,-3,0,"0,996717823977877"
2023-01-04 23:50:00,-3,0,"0,9972628129610739"
