,P,Q,mean voltage p.u.
2023-08-24 01:45:00,100,93,"1,0070719040610596"
2023-08-24 01:46:00,-3,0,"1,0070719028752373"
2023-08-24 01:47:00,-3,0,"1,0070719028752373"
2023-08-24 01:48:00,-676717,2,"1,0069041528435032"
2023-08-24 01:49:00,-110,2,"1,006744969546037"
2023-08-24 01:50:00,-3,0,"1,0062001154726112"
2023-08-24 01:51:00,-338379,0,"1,0060888053278887"
2023-08-24 01:52:00,143,0,"1,0065270092867689"
2023-08-24 01:53:00,-3,0,"1,0060910408903638"
2023-08-24 01:54:00,-677267,2,"1,0067408749327502"
2023-08-24 01:55:00,-676830,0,"1,0070676655327142"
2023-08-24 01:56:00,0,2,"1,0070719029078532"
2023-08-24 01:57:00,-3,0,"1,007071902875126"
2023-08-24 01:58:00,-2030457,23,"1,0070590319253532"
2023-08-24 01:59:00,22,23,"1,0070719031716964"
2023-08-24 02:00:00,-3,0,"1,0070723810986102"
2023-08-24 02:01:00,-1353351,10,"1,0068453028949154"
2023-08-24 02:02:00,-577,10,"1,006418101763476"
2023-08-24 02:03:00,-3,0,"1,0064180109998857"
2023-08-24 02:04:00,-3,0,"1,0061454347995618"
2023-08-24 02:05:00,-3,0,"1,0060909479069151"
2023-08-24 02:06:00,-3,0,"1,006090946431491"
2023-08-24 02:07:00,-3,0,"1,0060909464316024"
2023-08-24 02:08:00,-676827,2,"1,0060866519175844"
2023-08-24 02:09:00,0,2,"1,0060909464646504"
2023-08-24 02:10:00,-3,0,"1,0059819308156026"
2023-08-24 02:11:00,-3,0,"1,0057640240995298"
2023-08-24 02:12:00,-3,0,"1,0046202222145473"
2023-08-24 02:13:00,-3,0,"1,0038025392735128"
2023-08-24 02:14:00,-1014575,5,"1,0031419525515255"
2023-08-24 02:15:00,-676829,0,"1,0031438885939412"
2023-08-24 02:16:00,0,2,"1,0031481957646389"
2023-08-24 02:17:00,-3,0,"1,0033662624734832"
2023-08-24 02:18:00,-1015623,5,"1,0037412493805389"
2023-08-24 02:19:00,-676811,0,"1,0037979035030031"
2023-08-24 02:20:00,-3,0,"1,0049465303127922"
2023-08-24 02:21:00,-3,0,"1,0054371742710904"
2023-08-24 02:22:00,-676864,2,"1,005487210163853"
2023-08-24 02:23:00,-294,2,"1,0050556312274213"
2023-08-24 02:24:00,-3,0,"1,0047830810151814"
2023-08-24 02:25:00,-338416,0,"1,004780893996545"
2023-08-24 02:26:00,-1353320,5,"1,0044475503543344"
2023-08-24 02:27:00,7,10,"1,0044560982448232"
2023-08-24 02:28:00,-3,0,"1,004456098112501"
2023-08-24 02:29:00,-338214,0,"1,0038545672371353"
2023-08-24 02:30:00,-241,0,"1,0031484442596983"
2023-08-24 02:31:00,-3,0,"1,00293029504129"
2023-08-24 02:32:00,-3,0,"1,0018408856660583"
2023-08-24 02:33:00,-338305,0,"1,001511244586299"
2023-08-24 02:34:00,-223,0,"1,000859549083449"
2023-08-24 02:35:00,-3,0,"1,000804886952824"
2023-08-24 02:36:00,-1355489,10,"1,0021595321648151"
2023-08-24 02:37:00,-4062680,41,"1,0027955998273943"
2023-08-24 02:38:00,-3384866,2,"1,0017104115852018"
2023-08-24 02:39:00,803,65,"1,0019493439668004"
2023-08-24 02:40:00,-3,0,"1,002010795834839"
2023-08-24 02:41:00,-3,0,"1,0010234154674302"
2023-08-24 02:42:00,-3,0,"1,0008593503534764"
2023-08-24 02:43:00,-3,0,"1,000423464403877"
2023-08-24 02:44:00,-3,0,"1,000205468787049"
2023-08-24 02:45:00,-2707263,41,"1,000188165985184"
2023-08-24 02:46:00,-2030480,2,"1,0001924854532602"
2023-08-24 02:47:00,22,23,"1,000205445333502"
2023-08-24 02:48:00,-3,0,"1,000368931358636"
2023-08-24 02:49:00,-3,0,"1,0002054583898463"
2023-08-24 02:50:00,-676385,2,"0,9995474471237072"
2023-08-24 02:51:00,109,2,"0,9997150401964184"
2023-08-24 02:52:00,-3,0,"0,9992247275143848"
2023-08-24 02:53:00,-3,0,"0,998298650391097"
2023-08-24 02:54:00,-3,0,"0,9975900105905408"
2023-08-24 02:55:00,-3,0,"0,9975897588988931"
2023-08-24 02:56:00,-676642,2,"0,9973129705130244"
2023-08-24 02:57:00,-554,2,"0,996500112486292"
2023-08-24 02:58:00,-3,0,"0,9962818804189254"
2023-08-24 02:59:00,-338397,0,"0,9962251195366061"
2023-08-24 03:00:00,-2008166,23,"0,9960032821412653"
2023-08-24 03:01:00,-677192,10,"0,9957325652263699"
2023-08-24 03:02:00,-74,2,"0,9956278515428042"
2023-08-24 03:03:00,-338453,0,"0,9957347036782451"
2023-08-24 03:04:00,-338416,0,"0,9962798372491107"
2023-08-24 03:05:00,-2,0,"0,996281856525744"
2023-08-24 03:06:00,-3,0,"0,9953013830072003"
2023-08-24 03:07:00,-338304,0,"0,9949717781621784"
2023-08-24 03:08:00,-2,0,"0,9949738948293566"
2023-08-24 03:09:00,-3,0,"0,9943202178128242"
2023-08-24 03:10:00,-3,0,"0,9939930515349181"
2023-08-24 03:11:00,-2032238,23,"0,994852274696205"
2023-08-24 03:12:00,-1353132,2,"0,995619462208575"
2023-08-24 03:13:00,7,10,"0,9956278461453907"
2023-08-24 03:14:00,-3,0,"0,9947018906249245"
2023-08-24 03:15:00,-3,0,"0,9943200762531264"
2023-08-24 03:16:00,-1014458,5,"0,9935508049907608"
2023-08-24 03:17:00,-775,5,"0,9927944050365136"
2023-08-24 03:18:00,-3,0,"0,9926851013290134"
2023-08-24 03:19:00,-2707262,42,"0,9926676853651684"
2023-08-24 03:20:00,3,0,"0,9927279249731219"
2023-08-24 03:21:00,-3,0,"0,9925216437787246"
2023-08-24 03:22:00,-3,0,"0,9907249302567059"
2023-08-24 03:23:00,-338341,0,"0,9905031611026973"
2023-08-24 03:24:00,-151,0,"0,9900694448685462"
2023-08-24 03:25:00,-3,0,"0,9900693498640243"
2023-08-24 03:26:00,-338192,0,"0,9894134919139328"
2023-08-24 03:27:00,-676605,0,"0,988757354694088"
2023-08-24 03:28:00,260,2,"0,9891430387146136"
2023-08-24 03:29:00,-3,0,"0,9887615803801885"
2023-08-24 03:30:00,-1013727,6,"0,9872846716675635"
2023-08-24 03:31:00,-337630,2,"0,9884329829714175"
2023-08-24 03:32:00,556,0,"0,990070644972828"
2023-08-24 03:33:00,-3,0,"0,9896334789616186"
2023-08-24 03:34:00,-676082,2,"0,9885396981111075"
2023-08-24 03:35:00,-447,2,"0,9878897264079392"
2023-08-24 03:36:00,-3,0,"0,9874537006837107"
2023-08-24 03:37:00,-3,0,"0,9869087658799556"
2023-08-24 03:38:00,-337818,0,"0,985164097574226"
2023-08-24 03:39:00,-152,0,"0,9847288743159884"
2023-08-24 03:40:00,-12429,2,"0,9850168623831232"
2023-08-24 03:41:00,-338356,0,"0,9848356227306546"
2023-08-24 03:42:00,278,0,"0,985655564864639"
2023-08-24 03:43:00,-3,0,"0,9858187102820605"
2023-08-24 03:44:00,-338416,0,"0,9858165053677639"
2023-08-24 03:45:00,-338416,0,"0,9855985452444448"
2023-08-24 03:46:00,-40,0,"0,9854916973280499"
2023-08-24 03:47:00,-3,0,"0,9854916915294256"
2023-08-24 03:48:00,-1015236,6,"0,9854851151149471"
2023-08-24 03:49:00,3,6,"0,9854916916085453"
2023-08-24 03:50:00,-3,0,"0,9854916915294256"
2023-08-24 03:51:00,-3,0,"0,9857642830259261"
2023-08-24 03:52:00,-338322,0,"0,9854895376833369"
2023-08-24 03:53:00,-189,0,"0,9849469706222038"
2023-08-24 03:54:00,-3,0,"0,9848923119320953"
2023-08-24 03:55:00,-2031018,24,"0,9851516224728878"
2023-08-24 03:56:00,-2030483,0,"0,9851515881162644"
2023-08-24 03:57:00,-1353878,2,"0,9848290779803112"
2023-08-24 03:58:00,8,10,"0,9848377997945748"
2023-08-24 03:59:00,-3,0,"0,9838029953047882"
2023-08-24 04:00:00,-29770,41,"0,9816301587773368"
2023-08-24 04:01:00,1352653,11,"0,9809232160604634"
2023-08-24 04:02:00,4062509,43,"0,981485655874649"
2023-08-24 04:03:00,4060956,0,"0,981594518936321"
2023-08-24 04:04:00,8122029,97,"0,9816209220926003"
2023-08-24 04:05:00,8121919,0,"0,9812939876200466"
2023-08-24 04:06:00,12178246,98,"0,9801767079870125"
2023-08-24 04:07:00,14209962,25,"0,9785559410566371"
2023-08-24 04:08:00,16241702,25,"0,9775330819085901"
2023-08-24 04:09:00,20338300,85,"0,9858764562779815"
2023-08-24 04:10:00,20304264,0,"0,9902097276517664"
2023-08-24 04:11:00,24365832,96,"0,9902264206304257"
2023-08-24 04:12:00,26406045,17,"0,9953197489127101"
2023-08-24 04:13:00,29451217,47,"0,9984367472315079"
2023-08-24 04:14:00,32487733,52,"0,9984513483780768"
2023-08-24 04:15:00,33839995,11,"0,9974798472430446"
2023-08-24 04:16:00,36548696,42,"0,9974966937635219"
2023-08-24 04:17:00,40609712,94,"0,9975226716264083"
2023-08-24 04:18:00,44670683,94,"0,9975486470032888"
2023-08-24 04:19:00,44670513,0,"0,9963507102406975"
2023-08-24 04:20:00,50697817,15048,"0,9949735224117433"
2023-08-24 04:21:00,50762018,0,"0,9949725945174966"
2023-08-24 04:22:00,55836703,150,"0,9946783592243317"
2023-08-24 04:23:00,56853461,5,"0,9946848258158644"
2023-08-24 04:24:00,60914524,95,"0,9947108714098145"
2023-08-24 04:25:00,64975488,95,"0,9947369139395288"
2023-08-24 04:26:00,69036447,95,"0,9947629545267735"
2023-08-24 04:27:00,71066509,24,"0,9946125863644419"
2023-08-24 04:28:00,75127214,96,"0,9944751740773432"
2023-08-24 04:29:00,77158290,23,"0,9944881864556208"
2023-08-24 04:30:00,81219333,95,"0,9945142308080656"
2023-08-24 04:31:00,84265000,53,"0,9945337615244408"
2023-08-24 04:32:00,87310727,53,"0,9945532917996375"
2023-08-24 04:33:00,90360776,44,"0,9960444567142192"
2023-08-24 04:34:00,93404602,48,"0,9968801833240623"
2023-08-24 04:35:00,98478467,147,"0,9969123042896176"
2023-08-24 04:36:00,99495931,0,"1,003585180425654"
2023-08-24 04:37:00,107622688,358,"1,0044863469415284"
2023-08-24 04:38:00,109644517,27,"1,0037910976817734"
2023-08-24 04:39:00,113699177,113,"1,0019667551752436"
2023-08-24 04:40:00,120475524,38,"1,0024438037423464"
2023-08-24 04:41:00,121829484,8,"1,0029426819586515"
2023-08-24 04:42:00,131977467,597,"1,0025715533836044"
2023-08-24 04:43:00,133334912,10,"1,0025800854208835"
2023-08-24 04:44:00,140104200,258,"1,002732051254324"
2023-08-24 04:45:00,144164235,93,"1,002757849599804"
2023-08-24 04:46:00,151605493,328,"1,0022608248333005"
2023-08-24 04:47:00,157699560,215,"1,0020817390389898"
2023-08-24 04:48:00,164465514,273,"1,0015803470722349"
2023-08-24 04:49:00,171237496,260,"1,0016232770869085"
2023-08-24 04:50:00,178682675,315,"1,0016706321399285"
2023-08-24 04:51:00,182743352,93,"1,0016964559942738"
2023-08-24 04:52:00,192899605,572,"1,0020877602024565"
2023-08-24 04:53:00,198311351,162,"1,0022853826707498"
2023-08-24 04:54:00,202365461,120,"1,0009514522298006"
2023-08-24 04:55:00,209139050,264,"1,000884753354686"
2023-08-24 04:56:00,219292576,586,"1,0009493480074176"
2023-08-24 04:57:00,223352950,93,"1,000975174863167"
2023-08-24 04:58:00,232484552,506,"1,0003805478151064"
2023-08-24 04:59:00,239258595,261,"1,000423442070725"
2023-08-24 05:00:00,247453886,103167,"0,9999904204603037"
2023-08-24 05:01:00,259552656,997,"0,9991384129523544"
2023-08-24 05:02:00,267001884,358,"0,9983153562621667"
2023-08-24 05:03:00,277156228,621,"0,9978902724820973"
2023-08-24 05:04:00,288306190,861,"0,9960049397584608"
2023-08-24 05:05:00,296443784,427,"0,9952393950085155"
2023-08-24 05:06:00,306603252,593,"0,9953039945049914"
2023-08-24 05:07:00,315061519,424,"0,9951405274019837"
2023-08-24 05:08:00,323522794,418,"0,9950858492668291"
2023-08-24 05:09:00,332322494,445,"0,9951420795027321"
2023-08-24 05:10:00,339098262,204,"0,9963823721214157"
2023-08-24 05:11:00,346538879,292,"0,9968642280319486"
2023-08-24 05:12:00,356691168,568,"0,9972007923968694"
2023-08-24 05:13:00,365481655,487,"0,9966589317638604"
2023-08-24 05:14:00,375636228,619,"0,996397346876796"
2023-08-24 05:15:00,385788649,620,"0,996135963866"
2023-08-24 05:16:00,395945475,581,"0,996309395742954"
2023-08-24 05:17:00,402715872,229,"0,9968963024876931"
2023-08-24 05:18:00,416251916,1028,"0,997145475823207"
2023-08-24 05:19:00,424710700,395,"0,9973623911114106"
2023-08-24 05:20:00,436553362,6,"0,9974377963336416"
2023-08-24 05:21:00,448737173,848,"0,9975153779882279"
2023-08-24 05:22:00,458889224,588,"0,9975800037789933"
2023-08-24 05:23:00,471073817,834,"0,997766197186853"
2023-08-24 05:24:00,483257989,818,"0,9980610509749865"
2023-08-24 05:25:00,497469038,1152,"0,998151407431348"
2023-08-24 05:26:00,505928531,408,"0,9982051923308245"
2023-08-24 05:27:00,516085487,537,"0,9987044563335207"
2023-08-24 05:28:00,529959657,1060,"0,9990097254947475"
2023-08-24 05:29:00,545862568,1439,"0,9991106912134766"
2023-08-24 05:30:00,556352396,626,"0,9991772838401347"
2023-08-24 05:31:00,568535551,844,"0,9992546172795267"
2023-08-24 05:32:00,580722305,792,"0,9996577513073873"
2023-08-24 05:33:00,594936657,1086,"1,000073622766822"
2023-08-24 05:34:00,607114693,841,"1,0001507649957906"
2023-08-24 05:35:00,619297566,842,"1,0002279760384605"
2023-08-24 05:36:00,631480397,841,"1,0003051701308543"
2023-08-24 05:37:00,643663308,841,"1,0003823480501293"
2023-08-24 05:38:00,655844277,870,"1,000296833289401"
2023-08-24 05:39:00,668027066,871,"1,000211088611621"
2023-08-24 05:40:00,681227925,928,"0,9998063695889917"
2023-08-24 05:41:00,694425648,987,"0,9998899667202672"
2023-08-24 05:42:00,708645783,1037,"1,0004683642513466"
2023-08-24 05:43:00,720821597,839,"1,0005452951046767"
2023-08-24 05:44:00,733004470,840,"1,000622375407936"
2023-08-24 05:45:00,746879677,1089,"1,0007101441747397"
2023-08-24 05:46:00,761431517,1197,"1,0008021690222713"
2023-08-24 05:47:00,773277587,759,"1,001039751885564"
2023-08-24 05:48:00,789861447,1506,"1,001307222882149"
2023-08-24 05:49:00,800012717,532,"1,0016424923764913"
2023-08-24 05:50:00,814224838,1125,"1,0017863720833633"
2023-08-24 05:51:00,828437404,1139,"1,0018760855237927"
2023-08-24 05:52:00,840958465,883,"1,0019551028950444"
2023-08-24 05:53:00,854832795,1099,"1,0019886033298322"
2023-08-24 05:54:00,869046316,1153,"1,0020239928248127"
2023-08-24 05:55:00,883257244,1200,"1,0018969269956663"
2023-08-24 05:56:00,893409828,626,"1,0017441357024843"
2023-08-24 05:57:00,903557651,723,"1,001158150693078"
2023-08-24 05:58:00,913712443,676,"1,000788646756553"
2023-08-24 05:59:00,926238646,885,"1,0008676110378076"
2023-08-24 06:00:00,947219343,73,"1,0006749278614488"
2023-08-24 06:01:00,964480365,1681,"1,000783844195499"
2023-08-24 06:02:00,978016095,1033,"1,0008692200199538"
2023-08-24 06:03:00,993583452,1366,"1,0009673911731372"
2023-08-24 06:04:00,1009150515,1365,"1,0010655316359671"
2023-08-24 06:05:00,1025374922,1943,"1,000031390380573"
2023-08-24 06:06:00,1040273491,1514,"0,9994211985921359"
2023-08-24 06:07:00,1054497477,1143,"0,9995107066817962"
2023-08-24 06:08:00,1068040897,864,"1,0001376273735174"
2023-08-24 06:09:00,1082247568,1138,"1,000227041432291"
2023-08-24 06:10:00,1097814889,1366,"1,0003251557993"
2023-08-24 06:11:00,1112704793,1249,"1,000418973589024"
2023-08-24 06:12:00,1118795147,209,"1,0004573347066203"
2023-08-24 06:13:00,1124887219,192,"1,000603907235329"
2023-08-24 06:14:00,1138090266,856,"1,001065854695988"
2023-08-24 06:15:00,1152296777,1196,"1,0009929121330852"
2023-08-24 06:16:00,1167516826,1602,"1,0003855935507349"
2023-08-24 06:17:00,1184105953,1673,"1,0002194025799054"
2023-08-24 06:18:00,1204077679,2246,"1,0003450894010375"
2023-08-24 06:19:00,1227091802,2946,"1,0005439451377565"
2023-08-24 06:20:00,1238593281,29,"1,0008866552970976"
2023-08-24 06:21:00,1279551849,9425,"1,0011441648552355"
2023-08-24 06:22:00,1350978369,28624,"1,001592802080956"
2023-08-24 06:23:00,1387503539,7475,"1,0018218265550245"
2023-08-24 06:24:00,1397644810,687,"1,0015613421465326"
2023-08-24 06:25:00,1398999682,57,"1,0009217578922769"
2023-08-24 06:26:00,1388842538,807,"1,0015062867607496"
2023-08-24 06:27:00,1255646344,98940,"1,000507944424478"
2023-08-24 06:28:00,1228111566,4155,"1,000171918412018"
2023-08-24 06:29:00,989725701,324858,"0,999320467158995"
2023-08-24 06:30:00,1007464426,1544,"0,999755341507803"
2023-08-24 06:31:00,751954792,1,"0,9983016210833425"
2023-08-24 06:32:00,619962511,101139,"0,9983877007455102"
2023-08-24 06:33:00,691110667,28160,"0,9993809405192885"
2023-08-24 06:34:00,404065648,2,"0,99755696075512"
2023-08-24 06:35:00,393913923,589,"0,9974922964606707"
2023-08-24 06:36:00,387822066,212,"0,9974534828310752"
2023-08-24 06:37:00,387821829,0,"0,9974534801042972"
2023-08-24 06:38:00,450453348,22422,"0,997852434953725"
2023-08-24 06:39:00,456181533,187,"0,9978887612760554"
2023-08-24 06:40:00,376654186,37,"0,9973823198181363"
2023-08-24 06:41:00,451156651,31577,"0,9980743445519508"
2023-08-24 06:42:00,647651541,219602,"0,9994320487664515"
2023-08-24 06:43:00,858497645,251818,"1,0007664728039682"
2023-08-24 06:44:00,1361099265,22,"1,003601365958442"
2023-08-24 06:45:00,1507254732,124738,"1,0033292860335414"
2023-08-24 06:46:00,1579400274,29287,"1,0036710476888726"
2023-08-24 06:47:00,1588512113,501,"1,0036198500856892"
2023-08-24 06:48:00,1605087422,1869,"1,0031840129555567"
2023-08-24 06:49:00,1618970950,1073,"1,003270591957782"
2023-08-24 06:50:00,1622354098,63,"1,003291717807822"
2023-08-24 06:51:00,1622353858,6,"1,0036154868924103"
