,P,Q,mean voltage p.u.
2023-07-04 23:00:00,-3,0,"1,0021673579181547"
2023-07-04 23:01:00,-338397,0,"1,0021106336616827"
2023-07-04 23:02:00,-2028901,16,"1,0011738929402725"
2023-07-04 23:03:00,-1522,23,"1,0004237695174123"
2023-07-04 23:04:00,-4,0,"0,999878647690155"
2023-07-04 23:05:00,-3,0,"0,9998784990932189"
2023-07-04 23:06:00,-1692052,16,"0,9998676961292204"
2023-07-04 23:07:00,14,16,"0,9998784993035251"
2023-07-04 23:08:00,-3,0,"0,9998784990930972"
2023-07-04 23:09:00,-1353645,10,"0,9998698567150937"
2023-07-04 23:10:00,-4060917,41,"0,9998525714626663"
2023-07-04 23:11:00,-675834,65,"1,000146598729204"
2023-07-04 23:12:00,36,2,"1,0002054467863193"
2023-07-04 23:13:00,-1015237,5,"1,0001989653597816"
2023-07-04 23:14:00,667,5,"1,0008595549629289"
2023-07-04 23:15:00,-4,0,"1,0015135609509331"
2023-07-04 23:16:00,-1015236,5,"1,0015068762044086"
2023-07-04 23:17:00,-338192,2,"1,0018383104508877"
2023-07-04 23:18:00,310,0,"1,00276722860743"
2023-07-04 23:19:00,-677526,2,"1,003798431600278"
2023-07-04 23:20:00,-4060859,93,"1,004048882122783"
2023-07-04 23:21:00,-1353645,10,"1,0036301232697358"
2023-07-04 23:22:00,-3,0,"1,0031481957311883"
2023-07-04 23:23:00,-3,0,"1,0028212497936213"
2023-07-04 23:24:00,-3,0,"1,00303929283903"
2023-07-04 23:25:00,-3,0,"1,0031481957311883"
2023-07-04 23:26:00,-3,0,"1,0031481957311883"
2023-07-04 23:27:00,-3,0,"1,0031481957311883"
2023-07-04 23:28:00,-3,0,"1,0031481957311883"
2023-07-04 23:29:00,-3,0,"1,0031481957311883"
2023-07-04 23:30:00,-3,0,"1,0031481957311883"
2023-07-04 23:31:00,-1015237,5,"1,0033597795177855"
2023-07-04 23:32:00,-3,0,"1,003475141668977"
2023-07-04 23:33:00,-3,0,"1,003475141668977"
2023-07-04 23:34:00,-3,0,"1,003475141668977"
2023-07-04 23:35:00,-338416,0,"1,0034729888128358"
2023-07-04 23:36:00,-3,0,"1,003584163191626"
2023-07-04 23:37:00,-3,0,"1,004129152174823"
2023-07-04 23:38:00,-3,0,"1,0040201306521743"
2023-07-04 23:39:00,-3,0,"1,003475141668977"
2023-07-04 23:40:00,-3,0,"1,003475141668977"
2023-07-04 23:41:00,-1353645,10,"1,00346653026666"
2023-07-04 23:42:00,-3,0,"1,003475141668977"
2023-07-04 23:43:00,-3,0,"1,003475141668977"
2023-07-04 23:44:00,-338416,0,"1,0034729888128358"
2023-07-04 23:45:00,-3,0,"1,003475141668977"
2023-07-04 23:46:00,-3,0,"1,003475141668977"
2023-07-04 23:47:00,-338416,0,"1,0034729888128358"
2023-07-04 23:48:00,-676827,2,"1,0034708359604023"
2023-07-04 23:49:00,-3,0,"1,003475141668977"
2023-07-04 23:50:00,-3,0,"1,0039111091293038"
2023-07-04 23:51:00,-3,0,"1,005000968465097"
2023-07-04 23:52:00,-3,0,"1,0054369359255342"
2023-07-04 23:53:00,-3,0,"1,0054369359255342"
2023-07-04 23:54:00,-676827,2,"1,0054326386181678"
2023-07-04 23:55:00,-3,0,"1,0054369359255342"
2023-07-04 23:56:00,-3,0,"1,0054369359255342"
2023-07-04 23:57:00,-3,0,"1,0054369359255342"
2023-07-04 23:58:00,-3,0,"1,0054369359255342"
2023-07-04 23:59:00,-3,0,"1,0053824844794552"
2023-07-05 00:00:00,-1015237,5,"1,0051035419349543"
2023-07-05 00:01:00,-3,0,"1,0051099899879676"
2023-07-05 00:02:00,-3,0,"1,0051099899879676"
2023-07-05 00:03:00,-338416,0,"1,0051078406335197"
2023-07-05 00:04:00,-3,0,"1,0044016466664218"
2023-07-05 00:05:00,-3,0,"1,004129152174823"
2023-07-05 00:06:00,-3,0,"1,004292625143662"
2023-07-05 00:07:00,-676827,2,"1,0044517966089972"
2023-07-05 00:08:00,-3,0,"1,0044560981126118"
2023-07-05 00:09:00,-3,0,"1,00451054955858"
2023-07-05 00:10:00,-2030457,23,"1,0047701437811585"
2023-07-05 00:11:00,-3,0,"1,0047830440501786"
2023-07-05 00:12:00,-3,0,"1,0047830440501786"
2023-07-05 00:13:00,-338416,0,"1,0052168623892772"
2023-07-05 00:14:00,-2030457,23,"1,0057511128067425"
2023-07-05 00:15:00,-676827,2,"1,0067406652133717"
2023-07-05 00:16:00,-3,0,"1,006744956937448"
2023-07-05 00:17:00,-3,0,"1,006744956937448"
2023-07-05 00:18:00,-1015237,5,"1,0066840675618205"
2023-07-05 00:19:00,-3,0,"1,0054370545562468"
2023-07-05 00:20:00,-3,0,"1,005438972442298"
2023-07-05 00:21:00,-3,0,"1,0047832580074982"
2023-07-05 00:22:00,-2030237,23,"1,0046611281990558"
2023-07-05 00:23:00,-1692142,0,"1,004445367352207"
2023-07-05 00:24:00,14,16,"1,0044560983198343"
2023-07-05 00:25:00,-3,0,"1,004456098112501"
2023-07-05 00:26:00,-338489,0,"1,0046718954139449"
2023-07-05 00:27:00,-2031200,16,"1,0050973024253005"
2023-07-05 00:28:00,-2030483,0,"1,0050972122488568"
2023-07-05 00:29:00,-337296,16,"1,0057620724319722"
2023-07-05 00:30:00,-39,0,"1,005654984678752"
2023-07-05 00:31:00,-3,0,"1,0050011811311887"
2023-07-05 00:32:00,-338342,0,"1,0047809181365244"
2023-07-05 00:33:00,-2,0,"1,0047830440584191"
2023-07-05 00:34:00,-3,0,"1,0047830440502898"
2023-07-05 00:35:00,-1015237,5,"1,0047765938990465"
2023-07-05 00:36:00,2,5,"1,0047830441248282"
2023-07-05 00:37:00,-3,0,"1,0047830440502898"
2023-07-05 00:38:00,-3,0,"1,0044561513049024"
2023-07-05 00:39:00,-676386,2,"1,0037981176072424"
2023-07-05 00:40:00,293,2,"1,0042381513598275"
2023-07-05 00:41:00,-3,0,"1,0044561217626615"
2023-07-05 00:42:00,-338416,0,"1,0044539473588958"
2023-07-05 00:43:00,-113,0,"1,004129204692999"
2023-07-05 00:44:00,-3,0,"1,003529890702605"
2023-07-05 00:45:00,-2707116,41,"1,0034579213567325"
2023-07-05 00:46:00,1808,41,"1,0041293770595965"
2023-07-05 00:47:00,-3,0,"1,0041291521749596"
2023-07-05 00:48:00,-3,0,"1,0042380609725168"
2023-07-05 00:49:00,-677194,2,"1,0047788894893126"
2023-07-05 00:50:00,72,2,"1,0048920719708991"
2023-07-05 00:51:00,-3,0,"1,0051100136163953"
2023-07-05 00:52:00,-3,0,"1,0051099899878568"
2023-07-05 00:53:00,-3,0,"1,0051099899878566"
2023-07-05 00:54:00,-3,0,"1,0052190174232492"
2023-07-05 00:55:00,-1354379,10,"1,005755551762881"
2023-07-05 00:56:00,-1015243,0,"1,0057575565672736"
2023-07-05 00:57:00,-107,5,"1,0056549842557936"
2023-07-05 00:58:00,-3,0,"1,0051101376622478"
2023-07-05 00:59:00,-1353645,10,"1,0051013925935892"
2023-07-05 01:00:00,-4059759,93,"1,0050842418934087"
2023-07-05 01:01:00,-3385221,2,"1,0034549352142663"
2023-07-05 01:02:00,-4339,64,"1,0021681845921335"
2023-07-05 01:03:00,-7,0,"1,0011868823808725"
2023-07-05 01:04:00,-3,0,"1,000205926069585"
2023-07-05 01:05:00,-3,0,"1,000205445031001"
2023-07-05 01:06:00,-3,0,"0,9997695725847408"
2023-07-05 01:07:00,-3,0,"0,9992247557457024"
2023-07-05 01:08:00,-338416,0,"0,9992224452040579"
2023-07-05 01:09:00,-224,0,"0,9985708093364208"
2023-07-05 01:10:00,-3,0,"0,9985705967118074"
2023-07-05 01:11:00,-1353645,10,"0,9985619430142929"
2023-07-05 01:12:00,-434,10,"0,9982437015996638"
2023-07-05 01:13:00,-3,0,"0,9979167583940441"
2023-07-05 01:14:00,-3,0,"0,9979167048364312"
2023-07-05 01:15:00,-3,0,"0,9980801911948685"
2023-07-05 01:16:00,-3,0,"0,9985162404764685"
2023-07-05 01:17:00,-338656,0,"0,999222694934489"
2023-07-05 01:18:00,-3,0,"0,9992246072257853"
2023-07-05 01:19:00,-3,0,"0,9994425553967201"
2023-07-05 01:20:00,-672877,2,"0,9995644817538952"
2023-07-05 01:21:00,-1353827,2,"0,999815317521723"
2023-07-05 01:22:00,81,10,"0,9998785011867984"
2023-07-05 01:23:00,-3,0,"0,9998784990932078"
2023-07-05 01:24:00,-1016178,5,"1,0007989515586793"
2023-07-05 01:25:00,1722,5,"1,0024957398731809"
2023-07-05 01:26:00,-3,0,"1,0024943038568614"
2023-07-05 01:27:00,-3,0,"1,0024943038558327"
2023-07-05 01:28:00,-3,0,"1,002439853888656"
2023-07-05 01:29:00,-3,0,"1,001622702262512"
2023-07-05 01:30:00,-3,0,"1,0015133533818634"
2023-07-05 01:31:00,-338416,0,"1,0015111903389975"
2023-07-05 01:32:00,218,0,"1,0021675728774389"
2023-07-05 01:33:00,-3,0,"1,0021673579181782"
2023-07-05 01:34:00,-3,0,"1,00260342020699"
2023-07-05 01:35:00,-3,0,"1,0035846428712194"
2023-07-05 01:36:00,-3,0,"1,0041292998905065"
2023-07-05 01:37:00,-3,0,"1,0041291521749447"
2023-07-05 01:38:00,-338397,0,"1,004072432127134"
2023-07-05 01:39:00,-1014616,2,"1,003142166359247"
2023-07-05 01:40:00,-3501,10,"1,0024976851580487"
2023-07-05 01:41:00,-3,0,"1,002494303861536"
2023-07-05 01:42:00,-3,0,"1,002276284522554"
2023-07-05 01:43:00,-3,0,"1,0021673638371842"
2023-07-05 01:44:00,-3,0,"1,002167357918266"
2023-07-05 01:45:00,-3,0,"1,000642574228257"
2023-07-05 01:46:00,-1353054,10,"1,0001969047316497"
2023-07-05 01:47:00,-338410,5,"1,000203285203584"
2023-07-05 01:48:00,-2,0,"1,000205445039294"
2023-07-05 01:49:00,-3,0,"1,000205445030775"
