,P,Q,mean voltage p.u.
2023-06-26 02:35:00,-1015071,5,"1,000362453800567"
2023-06-26 02:36:00,-2030311,5,"1,0001924999137528"
2023-06-26 02:37:00,-2030483,0,"1,000192485419627"
2023-06-26 02:38:00,-338398,16,"1,0002032853388354"
2023-06-26 02:39:00,-2,0,"1,000205445039293"
2023-06-26 02:40:00,-5137,2,"1,0002351177145756"
2023-06-26 02:41:00,-676807,2,"1,000201125814802"
2023-06-26 02:42:00,-185,2,"0,999932986515335"
2023-06-26 02:43:00,-3,0,"0,9997150498793267"
2023-06-26 02:44:00,-676163,2,"0,998730229075969"
2023-06-26 02:45:00,-111,2,"0,9985706094936968"
2023-06-26 02:46:00,-3,0,"0,9985705967117846"
2023-06-26 02:47:00,-676901,2,"0,998675297329625"
2023-06-26 02:48:00,-2030693,10,"0,9988301260130465"
2023-06-26 02:49:00,-531,23,"0,9985706306485314"
2023-06-26 02:50:00,-3,0,"0,998461699761736"
2023-06-26 02:51:00,-6082568,212,"0,9970068298911139"
2023-06-26 02:52:00,-6091447,0,"0,997878115784062"
2023-06-26 02:53:00,231,213,"0,9979167075652744"
2023-06-26 02:54:00,-3,0,"0,9980801911944212"
2023-06-26 02:55:00,-3,0,"0,9988978773236734"
2023-06-26 02:56:00,-3,0,"0,9987342017230528"
2023-06-26 02:57:00,-3,0,"0,9979170394106223"
2023-06-26 02:58:00,-3,0,"0,9979167048365953"
2023-06-26 02:59:00,4061062,94,"0,9979426833048944"
2023-06-26 03:00:00,6048218,210,"0,997654209028436"
2023-06-26 03:01:00,6091418,0,"0,9972473187367455"
2023-06-26 03:02:00,6091436,0,"0,9969747891423713"
2023-06-26 03:03:00,6091436,0,"0,9970837751083476"
2023-06-26 03:04:00,6091435,0,"0,9976288857578663"
2023-06-26 03:05:00,9475646,65,"0,9976503902554008"
2023-06-26 03:06:00,10152476,2,"0,9977636220190378"
2023-06-26 03:07:00,12859900,42,"0,9978355031210515"
2023-06-26 03:08:00,14213076,10,"0,9976262763448536"
2023-06-26 03:09:00,17596644,66,"0,9973754733165288"
2023-06-26 03:10:00,18274326,2,"0,9973797723429032"
2023-06-26 03:11:00,19289347,6,"0,9971682753479412"
2023-06-26 03:12:00,24361479,150,"0,996329297426241"
2023-06-26 03:13:00,24365760,0,"0,9960019832484437"
2023-06-26 03:14:00,28425944,95,"0,9958100841394985"
2023-06-26 03:15:00,28426727,0,"0,9958100647584435"
2023-06-26 03:16:00,29780165,10,"0,9956553099674544"
2023-06-26 03:17:00,32484285,44,"0,9944202877215192"
2023-06-26 03:18:00,36550086,94,"0,9947725112406115"
2023-06-26 03:19:00,37226781,1,"0,9969585607634067"
2023-06-26 03:20:00,40399387,9865,"0,9969362076897372"
2023-06-26 03:21:00,40609119,18,"0,9951814595043118"
2023-06-26 03:22:00,45696626,138,"0,9973394961491746"
2023-06-26 03:23:00,46701383,5,"0,9976706766114328"
2023-06-26 03:24:00,46700999,0,"0,9965815653547536"
2023-06-26 03:25:00,50085264,65,"0,9966026362291901"
2023-06-26 03:26:00,50762021,2,"0,9966069682864115"
2023-06-26 03:27:00,54146230,65,"0,9966286326724042"
2023-06-26 03:28:00,54822513,3,"0,9959793958724157"
2023-06-26 03:29:00,57530326,42,"0,9959965257832982"
2023-06-26 03:30:00,58883953,10,"0,9960051956273565"
2023-06-26 03:31:00,60914444,23,"0,9960182006785726"
2023-06-26 03:32:00,64974150,96,"0,9957174457684324"
2023-06-26 03:33:00,64975353,0,"0,9950639363649726"
2023-06-26 03:34:00,69033072,100,"0,9942730089309438"
2023-06-26 03:35:00,69713060,2,"0,9941136488445824"
2023-06-26 03:36:00,73095694,68,"0,9936452726132544"
2023-06-26 03:37:00,73097286,0,"0,9931550360351462"
2023-06-26 03:38:00,77157246,97,"0,9929086674801744"
2023-06-26 03:39:00,78173450,6,"0,9928606753982998"
2023-06-26 03:40:00,83249678,4,"0,9916950471930157"
2023-06-26 03:41:00,83249703,0,"0,9915860898029472"
2023-06-26 03:42:00,85957064,42,"0,991603496368114"
2023-06-26 03:43:00,87310225,11,"0,991285432534003"
2023-06-26 03:44:00,87310658,0,"0,9909586746102259"
2023-06-26 03:45:00,94079251,266,"0,9910021780454941"
2023-06-26 03:46:00,95431665,12,"0,9903575486524595"
2023-06-26 03:47:00,97463094,24,"0,9903704124114932"
2023-06-26 03:48:00,99493239,24,"0,990220188641252"
2023-06-26 03:49:00,103553948,97,"0,9900829138770899"
2023-06-26 03:50:00,107615584,96,"0,990109055676657"
2023-06-26 03:51:00,107615477,0,"0,9901090544308797"
2023-06-26 03:52:00,113707164,216,"0,9901482800829812"
2023-06-26 03:53:00,113706921,0,"0,9900394016117523"
2023-06-26 03:54:00,119120513,174,"0,9898564640566979"
2023-06-26 03:55:00,121827520,46,"0,989383963723728"
2023-06-26 03:56:00,125882898,116,"0,9877777556442269"
2023-06-26 03:57:00,129948825,102,"0,9873127022566115"
2023-06-26 03:58:00,134011829,96,"0,987338808960119"
2023-06-26 03:59:00,137055450,60,"0,9867053074155363"
2023-06-26 04:00:00,142133528,25,"0,9859756899394568"
2023-06-26 04:01:00,144162996,28,"0,985444480741928"
2023-06-26 04:02:00,148224290,100,"0,9852529054432736"
2023-06-26 04:03:00,156333631,436,"0,9836735173971528"
2023-06-26 04:04:00,158369048,57,"0,9804245049057425"
2023-06-26 04:05:00,165167470,191,"0,9838440238574327"
2023-06-26 04:06:00,170595768,32,"0,9927863011765024"
2023-06-26 04:07:00,175999975,68,"0,9984032960567261"
2023-06-26 04:08:00,180711828,131,"0,9981999562760068"
2023-06-26 04:09:00,184766484,125,"0,9965398135593246"
2023-06-26 04:10:00,189845556,168,"0,99570047737468"
2023-06-26 04:11:00,197624664,389,"0,994607480213962"
2023-06-26 04:12:00,201694549,95,"0,994632881350158"
2023-06-26 04:13:00,207103389,196,"0,9936340257946179"
2023-06-26 04:14:00,215217992,446,"0,992108548638058"
2023-06-26 04:15:00,219292043,96,"0,9921334367087744"
2023-06-26 04:16:00,226060484,265,"0,9921768740099908"
2023-06-26 04:17:00,231489449,92,"0,9952636231217632"
2023-06-26 04:18:00,239638013,158,"1,0014238865596097"
2023-06-26 04:19:00,246363698,266,"1,0012304002374657"
2023-06-26 04:20:00,252794865,5,"1,0008359891704628"
2023-06-26 04:21:00,259563435,260,"1,000879035472762"
2023-06-26 04:22:00,268023902,407,"1,0009328335164207"
2023-06-26 04:23:00,276480509,430,"1,0005514910078852"
2023-06-26 04:24:00,283250826,270,"1,0003768246195393"
2023-06-26 04:25:00,290020614,260,"1,0004198579440955"
2023-06-26 04:26:00,298478340,426,"1,0001473718260356"
2023-06-26 04:27:00,306596680,419,"0,9994378195907315"
2023-06-26 04:28:00,316746627,652,"0,9986323306555561"
2023-06-26 04:29:00,323861994,289,"0,9986772639967885"
2023-06-26 04:30:00,332999380,476,"0,9987354503625517"
2023-06-26 04:31:00,341124676,349,"0,9992222980408514"
2023-06-26 04:32:00,353305886,835,"0,999408496489659"
2023-06-26 04:33:00,360075129,237,"0,9998866123383133"
2023-06-26 04:34:00,369550085,494,"1,0001641926647162"
2023-06-26 04:35:00,379024622,501,"1,0003331455878022"
2023-06-26 04:36:00,387484304,403,"1,0004412056959444"
2023-06-26 04:37:00,397639184,561,"1,0007775533615986"
2023-06-26 04:38:00,406096629,406,"1,0008312135609987"
2023-06-26 04:39:00,418277964,861,"1,0007455175789637"
2023-06-26 04:40:00,428431501,47,"0,9999946896018189"
2023-06-26 04:41:00,438922941,626,"1,0000613321625107"
2023-06-26 04:42:00,447383099,407,"1,0001150589201158"
2023-06-26 04:43:00,458889486,752,"1,000188121652304"
2023-06-26 04:44:00,469041679,585,"1,0002525704787748"
2023-06-26 04:45:00,478519209,488,"1,0005301319714086"
2023-06-26 04:46:00,489351152,615,"1,0010335469092784"
2023-06-26 04:47:00,497463180,430,"1,0004875153638588"
2023-06-26 04:48:00,509640671,968,"0,9996958484038461"
2023-06-26 04:49:00,521834513,845,"0,9997728696349572"
2023-06-26 04:50:00,528603213,247,"0,9999787628647558"
2023-06-26 04:51:00,537062657,406,"1,0000324228904058"
2023-06-26 04:52:00,548230640,708,"1,0001032695556429"
2023-06-26 04:53:00,561441261,833,"1,001164890424932"
2023-06-26 04:54:00,571908726,760,"1,0002539080221815"
2023-06-26 04:55:00,580722546,379,"1,0008523199841586"
2023-06-26 04:56:00,593241078,870,"1,0010401007642695"
2023-06-26 04:57:00,605074201,930,"1,0003011309303709"
2023-06-26 04:58:00,617265046,871,"1,0002152275017495"
2023-06-26 04:59:00,627433058,385,"1,001800587729225"
2023-06-26 05:00:00,634526450,536,"1,0034182704315062"
2023-06-26 05:01:00,649757779,1271,"1,003677396147561"
2023-06-26 05:02:00,664306933,1191,"1,0037692240659306"
2023-06-26 05:03:00,678160261,1412,"1,0023926261323186"
2023-06-26 05:04:00,690352705,1024,"1,0015466540432387"
2023-06-26 05:05:00,700507223,731,"1,0007427276277558"
2023-06-26 05:06:00,714727408,1195,"1,0006152868054972"
2023-06-26 05:07:00,726904173,987,"0,9999873441988644"
2023-06-26 05:08:00,741123606,1198,"0,999860221296258"
2023-06-26 05:09:00,755314350,1588,"0,9982701632008256"
2023-06-26 05:10:00,766164031,754,"0,9979037495559032"
2023-06-26 05:11:00,779705888,1042,"0,9979895108801027"
2023-06-26 05:12:00,793912989,1262,"0,9976458260319312"
2023-06-26 05:13:00,809472417,1638,"0,9968773549606599"
2023-06-26 05:14:00,826069029,1568,"0,9969822469906819"
2023-06-26 05:15:00,836555405,693,"0,996723585606884"
2023-06-26 05:16:00,852465088,1441,"0,9968244367484524"
2023-06-26 05:17:00,864985822,892,"0,9969038209828223"
2023-06-26 05:18:00,878861057,1095,"0,9969917770387469"
2023-06-26 05:19:00,893074520,1149,"0,9970818537479875"
2023-06-26 05:20:00,905594420,166,"0,9971611734508451"
2023-06-26 05:21:00,913721127,280,"0,997808746873156"
2023-06-26 05:22:00,925904486,747,"0,9982650433056781"
2023-06-26 05:23:00,939101288,927,"0,9985651698184516"
2023-06-26 05:24:00,954333808,1174,"0,9990949015983125"
2023-06-26 05:25:00,970221427,1687,"0,998491326672552"
2023-06-26 05:26:00,982745820,1065,"0,9979747061331176"
2023-06-26 05:27:00,994939014,783,"0,9982682692555485"
2023-06-26 05:28:00,1009156091,1007,"0,9987913988147642"
2023-06-26 05:29:00,1022006818,1000,"0,9986559243917058"
2023-06-26 05:30:00,1037570393,1535,"0,9983211933714584"
2023-06-26 05:31:00,1051790318,1145,"0,9984109311896033"
2023-06-26 05:32:00,1063975408,777,"0,9987044361079944"
2023-06-26 05:33:00,1076160731,714,"0,9992144494788504"
2023-06-26 05:34:00,1085969414,543,"0,9992762411499123"
2023-06-26 05:35:00,1099165094,1056,"0,9991430334551484"
2023-06-26 05:36:00,1110644079,1509,"0,9970532937895756"
2023-06-26 05:37:00,1124889112,1112,"0,9972491368437674"
2023-06-26 05:38:00,1138432252,822,"0,9979841601771341"
2023-06-26 05:39:00,1155349687,1501,"0,9983612823529806"
2023-06-26 05:40:00,1168541712,160,"0,998498514326273"
2023-06-26 05:41:00,1181740902,984,"0,9985817659332618"
2023-06-26 05:42:00,1194938959,984,"0,9986649865643588"
2023-06-26 05:43:00,1208137176,983,"0,9987481888009485"
2023-06-26 05:44:00,1219304549,704,"0,9988185717525898"
2023-06-26 05:45:00,1231148329,809,"0,9988391764956488"
2023-06-26 05:46:00,1246374063,1428,"0,9986647823359344"
2023-06-26 05:47:00,1260581892,1421,"0,9981057067177848"
2023-06-26 05:48:00,1273111135,927,"0,9980763163382295"
2023-06-26 05:49:00,1286993158,918,"0,9985963281932061"
2023-06-26 05:50:00,1301539476,1193,"0,9986878431127855"
2023-06-26 05:51:00,1315752061,1162,"0,998723327107785"
2023-06-26 05:52:00,1329962267,1258,"0,9985425966017257"
2023-06-26 05:53:00,1340117940,581,"0,9986064872253492"
2023-06-26 05:54:00,1350608719,620,"0,9986725166506119"
2023-06-26 05:55:00,1362453386,790,"0,9987470535497012"
2023-06-26 05:56:00,1378697938,1487,"0,9988492556986028"
2023-06-26 05:57:00,1388852181,496,"0,9991832760534727"
2023-06-26 05:58:00,1399009510,333,"1,0001117140162847"
2023-06-26 05:59:00,1415251720,1317,"1,0005374508986342"
2023-06-26 06:00:00,1425397610,52,"1,0018973418048147"
2023-06-26 06:01:00,1435554878,427,"1,0024472212221545"
2023-06-26 06:02:00,1447736197,745,"1,0027394471105675"
2023-06-26 06:03:00,1464318384,1477,"1,0029512809488852"
2023-06-26 06:04:00,1480222048,1411,"1,0030508064258457"
2023-06-26 06:05:00,1490712052,614,"1,0031164375847883"
2023-06-26 06:06:00,1504587573,1074,"1,0032032405695253"
2023-06-26 06:07:00,1518801035,1126,"1,0032921334954592"
2023-06-26 06:08:00,1530983414,827,"1,0033683042608237"
2023-06-26 06:09:00,1541135471,574,"1,0034317679981737"
2023-06-26 06:10:00,1553318943,827,"1,0035079191022382"
2023-06-26 06:11:00,1564824605,737,"1,0035798169511294"
2023-06-26 06:12:00,1576333039,651,"1,0038675956303198"
2023-06-26 06:13:00,1589192047,871,"1,0040557744441134"
2023-06-26 06:14:00,1600016736,761,"1,0038535904850932"
2023-06-26 06:15:00,1610171256,593,"1,0038630465870342"
2023-06-26 06:16:00,1620324135,573,"1,0039264278754907"
2023-06-26 06:17:00,1632507447,825,"1,0040024731122412"
2023-06-26 06:18:00,1644690159,825,"1,0040784970670236"
2023-06-26 06:19:00,1655519414,651,"1,004146060528288"
2023-06-26 06:20:00,1669055378,66,"1,004230491112471"
2023-06-26 06:21:00,1681238931,824,"1,0043064763764873"
2023-06-26 06:22:00,1693421962,824,"1,0043824379906727"
2023-06-26 06:23:00,1703575068,530,"1,0045536091619576"
2023-06-26 06:24:00,1712041113,123,"1,0056853617848032"
2023-06-26 06:25:00,1723886971,469,"1,0065135561966525"
2023-06-26 06:26:00,1736062003,819,"1,0065889843400413"
2023-06-26 06:27:00,1748240712,980,"1,0063413293930057"
2023-06-26 06:28:00,1753656906,238,"1,0060515876759837"
2023-06-26 06:29:00,1762451429,682,"1,0054595939672906"
2023-06-26 06:30:00,1772608539,638,"1,0053608507099323"
2023-06-26 06:31:00,1784791534,902,"1,005275041181571"
2023-06-26 06:32:00,1796976367,821,"1,0053508406163705"
2023-06-26 06:33:00,1805097983,365,"1,0054013612744757"
2023-06-26 06:34:00,1817619493,867,"1,00547924450645"
2023-06-26 06:35:00,1829464185,775,"1,0055528992173963"
2023-06-26 06:36:00,1837585375,364,"1,005603389109576"
2023-06-26 06:37:00,1848753264,689,"1,0056728139873137"
2023-06-26 06:38:00,1857889503,503,"1,0056218266893475"
2023-06-26 06:39:00,1875483360,1957,"1,0054080427395735"
2023-06-26 06:40:00,1888347829,666,"1,005218601710369"
2023-06-26 06:41:00,1900527452,966,"1,005025027705904"
2023-06-26 06:42:00,1910682833,570,"1,0050881076509122"
2023-06-26 06:43:00,1920835332,569,"1,00515119779632"
2023-06-26 06:44:00,1933695379,914,"1,005231099390042"
2023-06-26 06:45:00,1943175765,264,"1,0059363435372093"
2023-06-26 06:46:00,1953323038,568,"1,0059991161066202"
2023-06-26 06:47:00,1965506351,818,"1,0060747241639258"
2023-06-26 06:48:00,1973627810,363,"1,0061251125302737"
