,P,Q,mean voltage p.u.
2023-03-29 23:00:00,-3,0,"0,9919221225978737"
2023-03-29 23:01:00,-3,0,"0,9900710210205601"
2023-03-29 23:02:00,-1014564,6,"0,9894090697519352"
2023-03-29 23:03:00,-2030252,6,"0,9891843366940346"
2023-03-29 23:04:00,-759,24,"0,9888160270631569"
2023-03-29 23:05:00,-2,0,"0,9902338378397956"
2023-03-29 23:06:00,-3,0,"0,9900693635255885"
2023-03-29 23:07:00,-675933,2,"0,9887580066121812"
2023-03-29 23:08:00,-893,2,"0,9874544648469261"
2023-03-29 23:09:00,-3,0,"0,9876170907749304"
2023-03-29 23:10:00,-339107,0,"0,9896332531818416"
2023-03-29 23:11:00,145,0,"0,9900694459565309"
2023-03-29 23:12:00,-3,0,"0,9903964090877032"
2023-03-29 23:13:00,-3,0,"0,9907233550018881"
2023-03-29 23:14:00,-1015236,6,"0,990716759367759"
2023-03-29 23:15:00,450,6,"0,9911593673960318"
2023-03-29 23:16:00,-3,0,"0,9913772761939575"
2023-03-29 23:17:00,-676715,2,"0,9912094345070288"
2023-03-29 23:18:00,-1225,2,"0,9894170222524714"
2023-03-29 23:19:00,-3,0,"0,9894153986746415"
2023-03-29 23:20:00,-3,0,"0,9894153986733638"
2023-03-29 23:21:00,-1353644,10,"0,9889162416648586"
2023-03-29 23:22:00,-1692051,16,"0,9882600394141283"
2023-03-29 23:23:00,-3,0,"0,9881074962920509"
2023-03-29 23:24:00,-3,0,"0,9883799907836499"
2023-03-29 23:25:00,-338416,0,"0,9884323159297347"
2023-03-29 23:26:00,-3,0,"0,988870409690112"
2023-03-29 23:27:00,-3,0,"0,9897423446110416"
2023-03-29 23:28:00,-676827,2,"0,9905554662378617"
2023-03-29 23:29:00,-2707262,42,"0,9908148800764872"
2023-03-29 23:30:00,-3,0,"0,9912682900378189"
2023-03-29 23:31:00,-3,0,"0,9913772522453328"
2023-03-29 23:32:00,-3,0,"0,9913772522453328"
2023-03-29 23:33:00,-676827,2,"0,9913728939938904"
2023-03-29 23:34:00,-3,0,"0,9915952359754968"
2023-03-29 23:35:00,-3,0,"0,9917042574983111"
2023-03-29 23:36:00,-3,0,"0,9917042574983111"
2023-03-29 23:37:00,-3,0,"0,9917042574983111"
2023-03-29 23:38:00,-3,0,"0,9917042574983111"
2023-03-29 23:39:00,-3,0,"0,9916498060521772"
2023-03-29 23:40:00,-2030457,23,"0,9913641775356528"
2023-03-29 23:41:00,-2030457,23,"0,9913641775356528"
2023-03-29 23:42:00,-2030457,23,"0,9933259976139373"
2023-03-29 23:43:00,-676827,2,"0,9943156575925491"
2023-03-29 23:44:00,-3,0,"0,9943200029455258"
2023-03-29 23:45:00,-3,0,"0,9943200029455258"
2023-03-29 23:46:00,-676827,2,"0,993225674857604"
2023-03-29 23:47:00,-676827,2,"0,9934436595423288"
2023-03-29 23:48:00,-3,0,"0,993339046502001"
2023-03-29 23:49:00,-3,0,"0,9931210627717274"
2023-03-29 23:50:00,-338416,0,"0,9930099250242862"
2023-03-29 23:51:00,-676827,2,"0,9930077494880756"
2023-03-29 23:52:00,-3,0,"0,9930121005643232"
2023-03-29 23:53:00,-3,0,"0,9931210627717274"
2023-03-29 23:54:00,-676827,2,"0,993334696857854"
2023-03-29 23:55:00,-1353645,10,"0,993330347228998"
2023-03-29 23:56:00,-3,0,"0,9938840354851438"
2023-03-29 23:57:00,-3,0,"0,9939929976926573"
2023-03-29 23:58:00,-3,0,"0,9939929976926573"
2023-03-29 23:59:00,-3,0,"0,9939929976926573"
2023-03-30 00:00:00,-3,0,"0,993339046502001"
2023-03-30 00:01:00,-3,0,"0,993339046502001"
2023-03-30 00:02:00,-1353645,10,"0,993112361589303"
2023-03-30 00:03:00,-3,0,"0,9930121005643232"
2023-03-30 00:04:00,-3,0,"0,9930121005643232"
2023-03-30 00:05:00,-3,0,"0,9930121005643232"
2023-03-30 00:06:00,-4060857,95,"0,992985994333438"
2023-03-30 00:07:00,-2707262,42,"0,9929946963511695"
2023-03-30 00:08:00,-3,0,"0,9930121005643232"
2023-03-30 00:09:00,-3,0,"0,9931210627717274"
2023-03-30 00:10:00,-3,0,"0,9937750139624384"
2023-03-30 00:11:00,-3,0,"0,9939929976926573"
2023-03-30 00:12:00,-3,0,"0,9939929976926573"
2023-03-30 00:13:00,-3,0,"0,9937750139624384"
2023-03-30 00:14:00,-3,0,"0,993339046502001"
2023-03-30 00:15:00,-2030457,23,"0,9933259976139373"
2023-03-30 00:16:00,-1015237,5,"0,9933325220407666"
2023-03-30 00:17:00,-3,0,"0,993339046502001"
2023-03-30 00:18:00,-3,0,"0,993339046502001"
2023-03-30 00:19:00,-3,0,"0,993339046502001"
2023-03-30 00:20:00,-4077666,96,"0,9934847599694301"
2023-03-30 00:21:00,-4060961,0,"0,9936399735925283"
2023-03-30 00:22:00,-2707001,10,"0,9938666719460637"
2023-03-30 00:23:00,1975,42,"0,9945927035124573"
2023-03-30 00:24:00,-2,0,"0,9939931784938381"
2023-03-30 00:25:00,-3,0,"0,9936661055842743"
2023-03-30 00:26:00,-3,0,"0,9936660517549261"
2023-03-30 00:27:00,-3,0,"0,9938840593950957"
2023-03-30 00:28:00,-3,0,"0,9939930036629475"
2023-03-30 00:29:00,-2030457,23,"0,9939799573894307"
2023-03-30 00:30:00,1137,23,"0,994538143540304"
2023-03-30 00:31:00,-3,0,"0,9946469548351232"
2023-03-30 00:32:00,-676604,2,"0,9943157127573917"
2023-03-30 00:33:00,-2030026,10,"0,9939800138683181"
2023-03-30 00:34:00,-977,23,"0,9935026936710787"
2023-03-30 00:35:00,-5,0,"0,9914883200379468"
2023-03-30 00:36:00,-1354907,10,"0,9924043754936176"
2023-03-30 00:37:00,1722,10,"0,993666853860162"
2023-03-30 00:38:00,-4,0,"0,9943202176069267"
2023-03-30 00:39:00,-3,0,"0,9945380105229299"
2023-03-30 00:40:00,-1697733,16,"0,9949685735194782"
2023-03-30 00:41:00,-737,16,"0,9945380800023031"
2023-03-30 00:42:00,-5,0,"0,9920343629078312"
2023-03-30 00:43:00,-3,0,"0,9917043124205928"
2023-03-30 00:44:00,-1692051,16,"0,9916933654910378"
2023-03-30 00:45:00,-2030797,0,"0,9926180160297408"
2023-03-30 00:46:00,-2030483,0,"0,9929991202028413"
2023-03-30 00:47:00,22,23,"0,9930121008727194"
2023-03-30 00:48:00,-3,0,"0,9939934821573336"
2023-03-30 00:49:00,-3,0,"0,9943200565756783"
2023-03-30 00:50:00,-338508,0,"0,9945903027513603"
2023-03-30 00:51:00,15,0,"0,9946469505025612"
2023-03-30 00:52:00,-3,0,"0,9946469488832586"
2023-03-30 00:53:00,-676827,2,"0,9946426049586182"
2023-03-30 00:54:00,0,2,"0,9946469489174607"
2023-03-30 00:55:00,-3,0,"0,9945379926441331"
2023-03-30 00:56:00,-3,0,"0,9943200268358233"
2023-03-30 00:57:00,-1692051,16,"0,9943091395912931"
2023-03-30 00:58:00,14,16,"0,9943200031596127"
2023-03-30 00:59:00,-3,0,"0,9945380105698698"
2023-03-30 01:00:00,-3,0,"0,9949752401466013"
2023-03-30 01:01:00,-676826,2,"0,9949695523305296"
2023-03-30 01:02:00,-222,2,"0,9946470012074594"
2023-03-30 01:03:00,-3,0,"0,9939932127038563"
2023-03-30 01:04:00,-3,0,"0,9943200566642432"
2023-03-30 01:05:00,-2031792,23,"0,9949610737801102"
