,P,Q,mean voltage p.u.
2023-10-24 23:00:00,-1353645,10,"0,9916955438849689"
2023-10-24 23:01:00,-2291,10,"0,9900162634135287"
2023-10-24 23:02:00,-4,0,"0,9894155810130127"
2023-10-24 23:03:00,-338155,0,"0,9886505960993504"
2023-10-24 23:04:00,-244,0,"0,9879442758176182"
2023-10-24 23:05:00,-3,0,"0,9869091582740499"
2023-10-24 23:06:00,-3,0,"0,9864727445073977"
2023-10-24 23:07:00,-2032139,24,"0,9872773303760621"
2023-10-24 23:08:00,-336431,16,"0,9884329916709396"
2023-10-24 23:09:00,-77,0,"0,9882165415256878"
2023-10-24 23:10:00,-3,0,"0,9882165178148112"
2023-10-24 23:11:00,-1354391,10,"0,9887528533609464"
2023-10-24 23:12:00,-2030704,2,"0,9890754000754707"
2023-10-24 23:13:00,-2099,24,"0,9880535141951352"
2023-10-24 23:14:00,-4,0,"0,9876716026701337"
2023-10-24 23:15:00,-3,0,"0,9881076518209938"
2023-10-24 23:16:00,-2709950,42,"0,9890714489122849"
2023-10-24 23:17:00,939,42,"0,9894154588808899"
2023-10-24 23:18:00,-3,0,"0,9894153986733655"
2023-10-24 23:19:00,-676827,2,"0,9894110317801763"
2023-10-24 23:20:00,-1353644,10,"0,9894066649025735"
2023-10-24 23:21:00,-3,0,"0,9889249797667925"
2023-10-24 23:22:00,-3,0,"0,9884345015450297"
2023-10-24 23:23:00,-338416,0,"0,9884323159297347"
2023-10-24 23:24:00,-338416,0,"0,9891952310134915"
2023-10-24 23:25:00,-3,0,"0,9894153986733638"
2023-10-24 23:26:00,-3,0,"0,9894153986733638"
2023-10-24 23:27:00,-676827,2,"0,9894110317802317"
2023-10-24 23:28:00,-3,0,"0,9893064364659047"
2023-10-24 23:29:00,-3,0,"0,988489012306355"
2023-10-24 23:30:00,-676827,2,"0,9881031236187283"
2023-10-24 23:31:00,-676827,2,"0,987558191538032"
2023-10-24 23:32:00,-3,0,"0,9867451424646594"
2023-10-24 23:33:00,-3,0,"0,9854917508447265"
2023-10-24 23:34:00,-676827,2,"0,984833412463368"
2023-10-24 23:35:00,-3,0,"0,9844018321935784"
2023-10-24 23:36:00,-3,0,"0,9841838484633598"
2023-10-24 23:37:00,-3,0,"0,9856552238135109"
2023-10-24 23:38:00,-2030456,24,"0,9866774948914558"
2023-10-24 23:39:00,-1015236,6,"0,9887548928157418"
2023-10-24 23:40:00,-3,0,"0,9887614474826528"
2023-10-24 23:41:00,-3,0,"0,9882710285761905"
2023-10-24 23:42:00,-3,0,"0,9877805503543733"
2023-10-24 23:43:00,-3,0,"0,9887614474826528"
2023-10-24 23:44:00,-3,0,"0,9893064364659047"
2023-10-24 23:45:00,-3,0,"0,9900693498639654"
2023-10-24 23:46:00,-3384062,66,"0,9900475299730784"
2023-10-24 23:47:00,-2707262,42,"0,9911418317677047"
2023-10-24 23:48:00,-3,0,"0,9913772522453328"
2023-10-24 23:49:00,-3,0,"0,9917042574983111"
2023-10-24 23:50:00,-3,0,"0,9913772522453328"
2023-10-24 23:51:00,-3,0,"0,9898513661338013"
