,P,Q,mean voltage p.u.
2023-02-25 23:00:00,-3,0,"0,9994969830787389"
2023-02-25 23:01:00,-3,0,"0,995635334889337"
2023-02-25 23:02:00,-3,0,"0,9929068280155328"
2023-02-25 23:03:00,-2025996,23,"0,9907126474117315"
2023-02-25 23:04:00,-677563,10,"0,990174095065892"
2023-02-25 23:05:00,-1079,2,"0,9885992289425312"
2023-02-25 23:06:00,-5,0,"0,9870732679289107"
2023-02-25 23:07:00,-1688783,16,"0,985155647562729"
2023-02-25 23:08:00,-734,16,"0,9847289893502535"
2023-02-25 23:09:00,-2,0,"0,9854920462584882"
2023-02-25 23:10:00,-3,0,"0,9860368310092563"
2023-02-25 23:11:00,-677575,2,"0,9871228195138771"
2023-02-25 23:12:00,0,2,"0,98712659919624"
2023-02-25 23:13:00,-3,0,"0,9871265991637168"
2023-02-25 23:14:00,-1352449,10,"0,9862462953143847"
2023-02-25 23:15:00,-2971,10,"0,9840772767419748"
2023-02-25 23:16:00,-5,0,"0,9833666810475171"
2023-02-25 23:17:00,-3,0,"0,9828760685291517"
2023-02-25 23:18:00,-675814,2,"0,9814012762999564"
2023-02-25 23:19:00,-638,2,"0,9804785592545882"
2023-02-25 23:20:00,-3,0,"0,9812410977631104"
2023-02-25 23:21:00,-3,0,"0,9822220542067452"
2023-02-25 23:22:00,-3,0,"0,9841838484633597"
2023-02-25 23:23:00,-3,0,"0,98483779965407"
2023-02-25 23:24:00,-676827,2,"0,9838525109610023"
2023-02-25 23:25:00,-3,0,"0,9840748862559004"
2023-02-25 23:26:00,-3,0,"0,9845107944010913"
2023-02-25 23:27:00,-3,0,"0,9842928699861732"
2023-02-25 23:28:00,-338416,0,"0,9828738074217357"
2023-02-25 23:29:00,-3,0,"0,982549000144369"
2023-02-25 23:30:00,-3,0,"0,983366424303864"
2023-02-25 23:31:00,-338416,0,"0,9838547067413748"
2023-02-25 23:32:00,-3,0,"0,9836933702415418"
2023-02-25 23:33:00,-3,0,"0,9838568432104352"
2023-02-25 23:34:00,-338416,0,"0,9841816534084914"
2023-02-25 23:35:00,-3,0,"0,983965864733195"
2023-02-25 23:36:00,-3,0,"0,9835298972727574"
2023-02-25 23:37:00,-3,0,"0,9835298972727574"
2023-02-25 23:38:00,-676827,2,"0,9841794583575536"
2023-02-25 23:39:00,-3,0,"0,9841838484633597"
2023-02-25 23:40:00,-3,0,"0,983366424303864"
2023-02-25 23:41:00,-338416,0,"0,9832007540903082"
2023-02-25 23:42:00,-3,0,"0,9838568432104352"
2023-02-25 23:43:00,-3,0,"0,9845107944010913"
2023-02-25 23:44:00,-3,0,"0,9845107944010913"
2023-02-25 23:45:00,-2030456,24,"0,9844976285029933"
2023-02-25 23:46:00,-3,0,"0,98483779965407"
2023-02-25 23:47:00,-3,0,"0,9854916915293712"
2023-02-25 23:48:00,-3,0,"0,9855462022908058"
2023-02-25 23:49:00,-3,0,"0,9858186967824042"
2023-02-25 23:50:00,-3,0,"0,9845107944010913"
2023-02-25 23:51:00,-3,0,"0,9858186967824042"
2023-02-25 23:52:00,-676827,2,"0,9867952747574672"
2023-02-25 23:53:00,-3,0,"0,9869086154334977"
2023-02-25 23:54:00,-3,0,"0,986472647973006"
2023-02-25 23:55:00,-338416,0,"0,9863069846793104"
2023-02-25 23:56:00,-2030456,24,"0,9843886648381789"
2023-02-25 23:57:00,-2030456,24,"0,9837347048946072"
2023-02-25 23:58:00,-676827,2,"0,9832530678544839"
2023-02-25 23:59:00,-3,0,"0,9835299565880038"
2023-02-26 00:00:00,-3,0,"0,9828760053974016"
2023-02-26 00:01:00,-676827,2,"0,9819996706258782"
2023-02-26 00:02:00,-3,0,"0,9809141518254328"
2023-02-26 00:03:00,-3,0,"0,9830394783661864"
2023-02-26 00:04:00,-3,0,"0,9835298972727574"
2023-02-26 00:05:00,-3384061,67,"0,9826359778942464"
2023-02-26 00:06:00,-3,0,"0,9812410977631104"
2023-02-26 00:07:00,-3,0,"0,9812410977631104"
2023-02-26 00:08:00,-3,0,"0,9812410977631104"
2023-02-26 00:09:00,-1353643,1428829,"0,9799872278017024"
2023-02-26 00:10:00,88185,115063950,"0,9789709176891517"
2023-02-26 00:11:00,9442,37683712,"0,9796627666692281"
2023-02-26 00:12:00,-3,0,"0,9826580216671827"
2023-02-26 00:13:00,-3,0,"0,984619815923797"
2023-02-26 00:14:00,-3,0,"0,9859821697511888"
2023-02-26 00:15:00,-3,0,"0,9866361802571456"
2023-02-26 00:16:00,-338416,0,"0,9881053099534477"
2023-02-26 00:17:00,-3,0,"0,986472647973006"
2023-02-26 00:18:00,-3,0,"0,9854917508447264"
2023-02-26 00:19:00,-3,0,"0,9862547235581424"
2023-02-26 00:20:00,-3410110,68,"0,9880053387285584"
2023-02-26 00:21:00,-3384093,0,"0,9893945387744663"
2023-02-26 00:22:00,1186,67,"0,9897424063721053"
2023-02-26 00:23:00,-4,0,"0,9903965118030448"
2023-02-26 00:24:00,-676827,2,"0,9903919332345341"
2023-02-26 00:25:00,0,2,"0,990396295836342"
2023-02-26 00:26:00,-3,0,"0,9903962958016976"
2023-02-26 00:27:00,-3,0,"0,9903962958016976"
2023-02-26 00:28:00,-3,0,"0,9903962958016977"
2023-02-26 00:29:00,-3,0,"0,9907233550393466"
2023-02-26 00:30:00,-3,0,"0,9907233010546777"
2023-02-26 00:31:00,-675005,2,"0,9880522230788247"
2023-02-26 00:32:00,-1524,2,"0,9858212212891562"
2023-02-26 00:33:00,-3,0,"0,9859821828897346"
2023-02-26 00:34:00,-1016303,6,"0,987011607517384"
2023-02-26 00:35:00,-53,6,"0,9869631274425864"
2023-02-26 00:36:00,-3,0,"0,9867996667644474"
2023-02-26 00:37:00,-3,0,"0,9882175349751152"
2023-02-26 00:38:00,-676975,2,"0,988430153176428"
2023-02-26 00:39:00,0,2,"0,9884345015797905"
2023-02-26 00:40:00,-3,0,"0,9891006139832771"
2023-02-26 00:41:00,-337853,0,"0,987452732322996"
2023-02-26 00:42:00,-338414,0,"0,9854915102056755"
2023-02-26 00:43:00,-563,0,"0,9838582581714784"
2023-02-26 00:44:00,-3,0,"0,9838569025266157"
2023-02-26 00:45:00,-2030456,24,"0,9838437278773995"
2023-02-26 00:46:00,23,24,"0,9838569028437992"
2023-02-26 00:47:00,-3,0,"0,984620111716999"
2023-02-26 00:48:00,-3,0,"0,9848378237181381"
2023-02-26 00:49:00,-338434,0,"0,9848900590068093"
2023-02-26 00:50:00,90,0,"0,9851647839032656"
2023-02-26 00:51:00,-3,0,"0,9848377946228317"
2023-02-26 00:52:00,-1350950,10,"0,9828691257689999"
2023-02-26 00:53:00,-338412,6,"0,9828738074813523"
2023-02-26 00:54:00,109,0,"0,9832030064531256"
2023-02-26 00:55:00,-3,0,"0,982984991781424"
2023-02-26 00:56:00,-1353044,10,"0,9825403059297497"
2023-02-26 00:57:00,-677388,2,"0,9817275113685712"
2023-02-26 00:58:00,132,4518487,"0,9799595693111731"
2023-02-26 00:59:00,74953,67013,"0,9815689216970817"
2023-02-26 01:00:00,-3,0,"0,986039874957635"
2023-02-26 01:01:00,-3,0,"0,9857642245612455"
2023-02-26 01:02:00,-3,0,"0,9880010662006973"
2023-02-26 01:03:00,-338564,0,"0,9884324100447917"
2023-02-26 01:04:00,-676325,0,"0,9869598469696926"
2023-02-26 01:05:00,-1230,2,"0,9851663780991994"
2023-02-26 01:06:00,0,0,"0,9884399222693792"
2023-02-26 01:07:00,-676562,2,"0,9880487493555479"
2023-02-26 01:08:00,-676826,0,"0,985816840468087"
2023-02-26 01:09:00,-264,2,"0,9854373131934545"
2023-02-26 01:10:00,-3,0,"0,9868005949248864"
