,P,Q,mean voltage p.u.
2023-02-08 23:00:00,-3,0,"1,0024397337791515"
2023-02-08 23:01:00,-3,0,"1,0005342055198392"
2023-02-08 23:02:00,-3,0,"1,0003689316524127"
2023-02-08 23:03:00,-3,0,"0,9995518870860256"
2023-02-08 23:04:00,-2030456,23,"0,99953858537368"
2023-02-08 23:05:00,-4058611,23,"0,9983818277098269"
2023-02-08 23:06:00,-4060961,0,"0,9978908464777856"
2023-02-08 23:07:00,-1355382,41,"0,9972543512912528"
2023-02-08 23:08:00,7,10,"0,9972628130954264"
2023-02-08 23:09:00,-3,0,"0,997262812961184"
2023-02-08 23:10:00,-3,0,"0,9972628129610739"
2023-02-08 23:11:00,-3,0,"0,9970447937521848"
2023-02-08 23:12:00,-3,0,"0,9969357543559718"
2023-02-08 23:13:00,-338416,0,"0,996933581415045"
2023-02-08 23:14:00,-677014,0,"0,9974765535466643"
2023-02-08 23:15:00,73,2,"0,997589765347324"
2023-02-08 23:16:00,-3,0,"0,9975897588987513"
2023-02-08 23:17:00,-677123,2,"0,998021490512152"
2023-02-08 23:18:00,517,2,"0,9987889346242762"
2023-02-08 23:19:00,-3,0,"0,9982437996216095"
2023-02-08 23:20:00,-3,0,"0,9975897588987513"
2023-02-08 23:21:00,-2030457,23,"0,9975767656111874"
2023-02-08 23:22:00,-1353645,10,"0,9971451254453088"
2023-02-08 23:23:00,-3,0,"0,9969357483927944"
2023-02-08 23:24:00,-3,0,"0,9973718344838333"
2023-02-08 23:25:00,-338416,0,"0,9982414866355219"
2023-02-08 23:26:00,-3,0,"0,9982981022201859"
2023-02-08 23:27:00,-3,0,"0,9985705967117848"
2023-02-08 23:28:00,-338416,0,"0,9985684332817677"
2023-02-08 23:29:00,-3,0,"0,9985705967117848"
2023-02-08 23:30:00,-3,0,"0,9985705967117848"
2023-02-08 23:31:00,-338416,0,"0,9985684332817677"
2023-02-08 23:32:00,-1015237,5,"0,9985641064322781"
2023-02-08 23:33:00,-3,0,"0,9985705967117848"
2023-02-08 23:34:00,-3,0,"0,9985705967117848"
2023-02-08 23:35:00,-338416,0,"0,9985684332817677"
2023-02-08 23:36:00,-2030457,23,"0,9985576161866381"
2023-02-08 23:37:00,-338416,0,"0,9988409283635705"
2023-02-08 23:38:00,-3,0,"0,9995515531554192"
2023-02-08 23:39:00,-3,0,"0,9995515531554192"
2023-02-08 23:40:00,-338416,0,"0,9995493918485812"
2023-02-08 23:41:00,-3,0,"0,9995515531554192"
2023-02-08 23:42:00,-3,0,"0,9992246072178516"
2023-02-08 23:43:00,-3,0,"0,998897661280064"
2023-02-08 23:44:00,-2707263,42,"0,9986623127891112"
2023-02-08 23:45:00,-2030457,23,"0,9995385853691826"
2023-02-08 23:46:00,-3,0,"1,000205445030885"
2023-02-08 23:47:00,-3,0,"1,0003689179997242"
2023-02-08 23:48:00,-1353645,10,"1,0011777703864315"
2023-02-08 23:49:00,-4060858,94,"1,0010514840439324"
2023-02-08 23:50:00,-3384064,65,"1,0005107992545252"
2023-02-08 23:51:00,-3,0,"1,0004233694458031"
2023-02-08 23:52:00,-3,0,"0,9998784990932077"
2023-02-08 23:53:00,-3,0,"0,9998784990932077"
2023-02-08 23:54:00,-2030457,23,"0,9998655355472067"
2023-02-08 23:55:00,-1015237,5,"0,9998720173033402"
2023-02-08 23:56:00,-3,0,"0,9998784990932077"
2023-02-08 23:57:00,-3,0,"0,9998784990932077"
2023-02-08 23:58:00,-338416,0,"0,9993313483316003"
2023-02-08 23:59:00,-338416,0,"0,9992223265728678"
2023-02-09 00:00:00,-3,0,"1,000096423508125"
2023-02-09 00:01:00,-3,0,"1,0008593369062408"
2023-02-09 00:02:00,-2030457,23,"1,002099853198523"
2023-02-09 00:03:00,-2030457,23,"1,003789293363222"
2023-02-09 00:04:00,-3,0,"1,0038022062372562"
2023-02-09 00:05:00,-3,0,"1,0033662387768187"
2023-02-09 00:06:00,-3,0,"1,0024943038558327"
2023-02-09 00:07:00,-3,0,"1,0021673579181547"
2023-02-09 00:08:00,-3,0,"1,0029302713162702"
2023-02-09 00:09:00,-3,0,"1,0038022062372562"
2023-02-09 00:10:00,-676827,2,"1,0037979019315877"
2023-02-09 00:11:00,-2030457,23,"1,003789293363222"
2023-02-09 00:12:00,-3,0,"1,003475141668977"
2023-02-09 00:13:00,-3,0,"1,003475141668977"
2023-02-09 00:14:00,-338416,0,"1,0036910323259312"
2023-02-09 00:15:00,-338416,0,"1,0046718722402834"
2023-02-09 00:16:00,-3,0,"1,0051099899879674"
2023-02-09 00:17:00,-3,0,"1,0051099899879674"
2023-02-09 00:18:00,-676827,2,"1,0051056912827616"
2023-02-09 00:19:00,-3,0,"1,005219011510616"
2023-02-09 00:20:00,-3,0,"1,005792326951217"
2023-02-09 00:21:00,-3,0,"1,0065817935597554"
2023-02-09 00:22:00,-2709462,41,"1,0073820108289646"
2023-02-09 00:23:00,41,41,"1,0073988493349"
2023-02-09 00:24:00,-3,0,"1,0073988488128036"
2023-02-09 00:25:00,-1353425,10,"1,0072268112455638"
2023-02-09 00:26:00,-4058720,41,"1,0063925974475616"
2023-02-09 00:27:00,-1353025,41,"1,0066273786807258"
2023-02-09 00:28:00,594,10,"1,007072001120911"
2023-02-09 00:29:00,-3,0,"1,007289969503833"
