,P,Q,mean voltage p.u.
2023-04-04 01:03:00,1001,2,"0,9980812682919101"
2023-04-04 01:04:00,-6,0,"1,0011912316682967"
2023-04-04 01:05:00,-2706366,41,"1,0008421298847634"
2023-04-04 01:06:00,-3780,41,"0,9994435106329176"
2023-04-04 01:07:00,-4,0,"0,9992246311905457"
2023-04-04 01:08:00,-3,0,"1,0005332467498171"
2023-04-04 01:09:00,-4060855,94,"1,000506480978079"
2023-04-04 01:10:00,-680069,65,"0,999547690964984"
2023-04-04 01:11:00,-223,2,"0,9992246594575944"
2023-04-04 01:12:00,-3,0,"1,0005878896980738"
2023-04-04 01:13:00,-1015291,5,"1,0006349367283522"
2023-04-04 01:14:00,-339149,2,"0,9995499806943032"
2023-04-04 01:15:00,-3,0,"0,9995515531628816"
2023-04-04 01:16:00,-3,0,"0,9995515531554193"
2023-04-04 01:17:00,-2707263,41,"0,9995342628057671"
2023-04-04 01:18:00,-841,41,"0,9992246555728722"
2023-04-04 01:19:00,-3,0,"0,9988975961924093"
2023-04-04 01:20:00,-3,0,"0,9979272525724323"
2023-04-04 01:21:00,-3,0,"0,997916704892172"
2023-04-04 01:22:00,-3,0,"0,9969362305350657"
2023-04-04 01:23:00,-1015236,5,"0,9969292474733672"
2023-04-04 01:24:00,-2033248,5,"0,9996511952242944"
2023-04-04 01:25:00,-2030468,0,"1,0018297235491118"
2023-04-04 01:26:00,-338402,16,"1,0018381371588592"
2023-04-04 01:27:00,-2,0,"1,0018402933583537"
2023-04-04 01:28:00,-3,0,"1,0023309509796328"
2023-04-04 01:29:00,-3,0,"1,0031485288991933"
2023-04-04 01:30:00,-3,0,"1,0026034735356657"
2023-04-04 01:31:00,-3,0,"1,0018405838156537"
2023-04-04 01:32:00,-3,0,"0,9995541681730515"
2023-04-04 01:33:00,-338194,0,"0,9988955970230835"
2023-04-04 01:34:00,274,0,"0,999715362233692"
2023-04-04 01:35:00,-4,0,"1,0011874837608037"
2023-04-04 01:36:00,-3,0,"1,000532605287346"
2023-04-04 01:37:00,-3,0,"1,0006414184076753"
2023-04-04 01:38:00,-3,0,"1,0008593606352567"
2023-04-04 01:39:00,-338342,0,"1,00063927773893"
2023-04-04 01:40:00,-1691468,10,"1,0001947442710537"
2023-04-04 01:41:00,-1458,16,"0,9993338810514496"
2023-04-04 01:42:00,-3,0,"0,9997150988084575"
2023-04-04 01:43:00,-3,0,"1,0005327250468692"
2023-04-04 01:44:00,-1692143,16,"1,000576166614998"
2023-04-04 01:45:00,475,16,"1,000859377127718"
2023-04-04 01:46:00,-3,0,"1,0008593369062415"
2023-04-04 01:47:00,-3,0,"1,0003146148680433"
2023-04-04 01:48:00,-676311,2,"0,9995475248830029"
2023-04-04 01:49:00,0,2,"0,9995515531879638"
2023-04-04 01:50:00,-3,0,"0,999933023303777"
2023-04-04 01:51:00,-338729,0,"1,0008577242215049"
2023-04-04 01:52:00,-463,0,"0,9994979080997267"
2023-04-04 01:53:00,-3,0,"0,9997695144638499"
2023-04-04 01:54:00,-1016344,5,"1,0008535671630892"
2023-04-04 01:55:00,2,5,"1,0008594556087556"
2023-04-04 01:56:00,-3,0,"1,001677154136774"
2023-04-04 01:57:00,-3,0,"1,0031492759013738"
2023-04-04 01:58:00,-676055,2,"1,0020002317430885"
2023-04-04 01:59:00,-442,2,"1,001350085527583"
2023-04-04 02:00:00,-3,0,"0,9997153600320058"
2023-04-04 02:01:00,-1013854,5,"0,998347118172576"
2023-04-04 02:02:00,445,5,"0,9987887374442338"
2023-04-04 02:03:00,-3,0,"0,9988975485760376"
2023-04-04 02:04:00,-3,0,"0,9988975426494624"
2023-04-04 02:05:00,-1353645,10,"0,9988888917843651"
2023-04-04 02:06:00,1191,10,"0,9997698658151912"
2023-04-04 02:07:00,-4,0,"1,000205539917238"
2023-04-04 02:08:00,-677786,2,"1,0016190526473354"
2023-04-04 02:09:00,-4063833,65,"1,0024688040984888"
2023-04-04 02:10:00,-4060962,0,"1,0014879419014098"
2023-04-04 02:11:00,-670662,65,"1,003309134398178"
2023-04-04 02:12:00,1423,2,"1,0054393111347533"
2023-04-04 02:13:00,-5,0,"1,0063638656209593"
2023-04-04 02:14:00,-3,0,"1,0075085205710583"
2023-04-04 02:15:00,-674780,2,"1,0044564335636326"
2023-04-04 02:16:00,-1353208,2,"1,0037938162330613"
2023-04-04 02:17:00,-2921,10,"1,0016247177118187"
2023-04-04 02:18:00,-4,0,"1,001404350136322"
2023-04-04 02:19:00,-1017338,5,"1,0034708108372443"
2023-04-04 02:20:00,-338637,0,"0,9995496044995731"
2023-04-04 02:21:00,107,0,"0,999878553209396"
2023-04-04 02:22:00,-3,0,"0,999823930508499"
2023-04-04 02:23:00,-677011,2,"1,000092139208428"
2023-04-04 02:24:00,73,2,"1,0002054514737324"
2023-04-04 02:25:00,-3,0,"0,9999875443580188"
2023-04-04 02:26:00,-1356155,10,"1,0018333682749134"
2023-04-04 02:27:00,-2030479,2,"1,0018273549296326"
2023-04-04 02:28:00,354,23,"1,0020039007200998"
2023-04-04 02:29:00,-3,0,"1,0004247344310062"
2023-04-04 02:30:00,-1351875,10,"0,9991078046072543"
2023-04-04 02:31:00,-1353657,0,"0,999761047529488"
2023-04-04 02:32:00,-1171,10,"0,998897915656069"
2023-04-04 02:33:00,-3,0,"0,9988975426495321"
2023-04-04 02:34:00,-3,0,"0,9995517672563272"
2023-04-04 02:35:00,-3,0,"1,0007511527371256"
2023-04-04 02:36:00,-3,0,"1,0000422233419115"
2023-04-04 02:37:00,-3,0,"0,9981364486322438"
2023-04-04 02:38:00,-3,0,"0,9967732076455792"
2023-04-04 02:39:00,-3,0,"0,9981355589859117"
2023-04-04 02:40:00,-3,0,"0,9989036108365926"
2023-04-04 02:41:00,-1354080,10,"0,9992160079810724"
2023-04-04 02:42:00,-4035,10,"0,9962317562701181"
2023-04-04 02:43:00,-2,0,"0,9966088738058978"
2023-04-04 02:44:00,-1355719,10,"0,9981271264454302"
2023-04-04 02:45:00,-676605,2,"0,998457421113932"
2023-04-04 02:46:00,294,2,"0,9988976396770232"
2023-04-04 02:47:00,-3,0,"0,9992246607306184"
2023-04-04 02:48:00,-678305,2,"1,0014023791787043"
2023-04-04 02:49:00,293,2,"1,0018403891243577"
2023-04-04 02:50:00,-3,0,"1,0009143353790848"
2023-04-04 02:51:00,-338176,0,"1,0002035376999772"
2023-04-04 02:52:00,-3,0,"1,0002054450387718"
2023-04-04 02:53:00,-3,0,"1,000041985421009"
2023-04-04 02:54:00,-3,0,"0,9992248227237585"
2023-04-04 02:55:00,-1351432,10,"0,9975824486210979"
2023-04-04 02:56:00,449,10,"0,9979167609331656"
2023-04-04 02:57:00,-4,0,"0,9992253454479946"
2023-04-04 02:58:00,-338415,0,"0,9992223265751992"
2023-04-04 02:59:00,-1015573,2,"0,9997086615183376"
2023-04-04 03:00:00,-3,0,"1,0011864148528036"
2023-04-04 03:01:00,-3,0,"1,0011864014745202"
2023-04-04 03:02:00,-3,0,"1,0013498877893416"
2023-04-04 03:03:00,-3,0,"1,0009685496986196"
2023-04-04 03:04:00,-3,0,"0,9982473597189938"
2023-04-04 03:05:00,-675791,2,"0,9967146675141992"
2023-04-04 03:06:00,-676830,0,"0,9982951438666072"
2023-04-04 03:07:00,627,2,"0,9992250399310832"
2023-04-04 03:08:00,-2,0,"0,997699827609596"
2023-04-04 03:09:00,-675866,2,"0,9962784150616822"
2023-04-04 03:10:00,-1015131,0,"0,9959483392496697"
2023-04-04 03:11:00,336,5,"0,996281793745794"
2023-04-04 03:12:00,-3,0,"0,9966087374524771"
2023-04-04 03:13:00,-2029347,23,"0,9960509563708573"
2023-04-04 03:14:00,-3385754,10,"0,9972418607963583"
2023-04-04 03:15:00,1178,66,"0,9975898201969378"
2023-04-04 03:16:00,-2,0,"0,9962827139686534"
2023-04-04 03:17:00,-3,0,"0,9962818565179181"
2023-04-04 03:18:00,-3387397,65,"0,9972416120631168"
2023-04-04 03:19:00,-2031065,10,"0,9968138152267245"
2023-04-04 03:20:00,-7862,5,"0,9956584957344193"
2023-04-04 03:21:00,-3,0,"0,9956278464833463"
2023-04-04 03:22:00,-676827,2,"0,9956235063665388"
2023-04-04 03:23:00,741,2,"0,9967184254001676"
2023-04-04 03:24:00,-3,0,"0,9966088084834944"
2023-04-04 03:25:00,-338194,0,"0,9959528388570691"
2023-04-04 03:26:00,-113,0,"0,9956278990424541"
2023-04-04 03:27:00,-3,0,"0,9969366073834052"
2023-04-04 03:28:00,-3,0,"0,9953022419537102"
2023-04-04 03:29:00,-338415,0,"0,9952987295405834"
2023-04-04 03:30:00,-2,0,"0,9953009000825032"
2023-04-04 03:31:00,-3,0,"0,9932322385565937"
2023-04-04 03:32:00,-3,0,"0,9918141741427233"
2023-04-04 03:33:00,-338267,0,"0,9913751703158152"
2023-04-04 03:34:00,-2,0,"0,9913772522537536"
2023-04-04 03:35:00,-3,0,"0,9913772522453328"
2023-04-04 03:36:00,-3384620,66,"0,9915189475871711"
2023-04-04 03:37:00,-3384133,0,"0,9924458356916775"
2023-04-04 03:38:00,1928,66,"0,9930122627354634"
2023-04-04 03:39:00,-3,0,"0,9930121005642818"
2023-04-04 03:40:00,-3,0,"0,9930252499935923"
2023-04-04 03:41:00,-1692029,16,"0,9930012231327536"
2023-04-04 03:42:00,-338405,10,"0,9930099251531744"
2023-04-04 03:43:00,-225,0,"0,9923584225572544"
2023-04-04 03:44:00,-3,0,"0,9906158714728883"
2023-04-04 03:45:00,-677794,2,"0,9920278529051209"
2023-04-04 03:46:00,-3384235,42,"0,9920638795276131"
2023-04-04 03:47:00,1372,66,"0,9924672534922305"
2023-04-04 03:48:00,-4,0,"0,9933394293977836"
2023-04-04 03:49:00,-3,0,"0,9936661054537261"
2023-04-04 03:50:00,-1353645,10,"0,9936573553452136"
2023-04-04 03:51:00,-676827,2,"0,9936617035422499"
2023-04-04 03:52:00,-149,2,"0,9934480317126216"
2023-04-04 03:53:00,-3,0,"0,9923587472124435"
2023-04-04 03:54:00,-676492,2,"0,9918634387171896"
2023-04-04 03:55:00,-1352872,2,"0,9907152440537421"
2023-04-04 03:56:00,7,10,"0,9907233011873144"
2023-04-04 03:57:00,-3,0,"0,9911593644387235"
2023-04-04 03:58:00,-338993,0,"0,9928478875201213"
2023-04-04 03:59:00,-2032691,16,"0,9941443370058188"
2023-04-04 04:00:00,-341920,2,"0,9944949702255284"
2023-04-04 04:01:00,198,0,"0,995083090147092"
2023-04-04 04:02:00,-3,0,"0,9951918844978525"
2023-04-04 04:03:00,-2030012,23,"0,9949608941014024"
2023-04-04 04:04:00,-2030483,0,"0,9946339705735696"
2023-04-04 04:05:00,-4633,23,"0,9923607532471762"
2023-04-04 04:06:00,-18,0,"0,9890937888064903"
2023-04-04 04:07:00,-338190,0,"0,9884325371127967"
2023-04-04 04:08:00,-635,0,"0,9865834024027592"
2023-04-04 04:09:00,-5,0,"0,9828828530669411"
2023-04-04 04:10:00,-3,0,"0,9815689231156433"
2023-04-04 04:11:00,-676826,2,"0,9815636419000067"
2023-04-04 04:12:00,-1326340,64069788,"0,9794267481972675"
2023-04-04 04:13:00,10,63464469,"0,9794318611465075"
2023-04-04 04:14:00,23205,4467849,"0,9799598122634653"
2023-04-04 04:15:00,6953,6228,"0,9804782659927523"
2023-04-04 04:16:00,-338665,-3,"0,981184639505196"
2023-04-04 04:17:00,15,0,"0,9812410993938872"
2023-04-04 04:18:00,-3,0,"0,9812410977630563"
2023-04-04 04:19:00,-3,0,"0,9819498154719796"
2023-04-04 04:20:00,-3,0,"0,9950850755712114"
2023-04-04 04:21:00,-3,0,"0,9985767011434712"
2023-04-04 04:22:00,-3,0,"0,9985705967305533"
2023-04-04 04:23:00,-3384063,65,"0,9985489625795688"
2023-04-04 04:24:00,-3384137,0,"0,9985489617344168"
2023-04-04 04:25:00,-1037,65,"0,9982436980594659"
2023-04-04 04:26:00,-5,0,"0,9966101412483699"
2023-04-04 04:27:00,-3,0,"0,9968268690608685"
2023-04-04 04:28:00,-3,0,"0,9966087077026825"
2023-04-04 04:29:00,-3,0,"0,9963907832411459"
2023-04-04 04:30:00,-3,0,"0,9961728588315402"
2023-04-04 04:31:00,6108359,213,"0,9989403049839949"
2023-04-04 04:32:00,6091430,0,"0,9992635736752769"
2023-04-04 04:33:00,6091434,0,"0,9999176017088977"
2023-04-04 04:34:00,11500925,168,"0,9989716357752466"
2023-04-04 04:35:00,14208491,43,"0,9971917967618925"
2023-04-04 04:36:00,14213359,0,"0,9970267635864466"
2023-04-04 04:37:00,17596829,66,"0,9968305336779002"
2023-04-04 04:38:00,24354176,268,"0,9951316433261885"
2023-04-04 04:39:00,24365757,0,"0,994803350224243"
2023-04-04 04:40:00,24316904,4008,"0,9949684920782071"
2023-04-04 04:41:00,27415067,48,"0,9961312445485664"
2023-04-04 04:42:00,30461212,50,"0,9974586075147379"
2023-04-04 04:43:00,31472779,5,"0,9977911544665936"
2023-04-04 04:44:00,36550474,146,"0,9981504980005624"
2023-04-04 04:45:00,36548640,0,"0,9976057193487179"
2023-04-04 04:46:00,39253006,44,"0,996533760657468"
2023-04-04 04:47:00,40609625,10,"0,9965418512156589"
2023-04-04 04:48:00,46701293,213,"0,996580854395277"
2023-04-04 04:49:00,56840734,607,"0,9953392581682714"
2023-04-04 04:50:00,56853421,0,"0,9946849816285955"
2023-04-04 04:51:00,62940434,220,"0,993961494108339"
2023-04-04 04:52:00,62944895,0,"0,9940702119108809"
2023-04-04 04:53:00,63621339,3,"0,9935299903502448"
2023-04-04 04:54:00,67009916,60,"0,9947506233717539"
2023-04-04 04:55:00,72079145,153,"0,9941834246076688"
2023-04-04 04:56:00,77157029,151,"0,9939435580495827"
2023-04-04 04:57:00,82234072,150,"0,9938671401688899"
2023-04-04 04:58:00,83249426,6,"0,9936013381367879"
2023-04-04 04:59:00,83249704,0,"0,9935468818480508"
2023-04-04 05:00:00,104929187,66186,"0,9943399641246367"
2023-04-04 05:01:00,118457645,968,"0,9952978566765645"
2023-04-04 05:02:00,123864141,154,"0,9962037788616575"
2023-04-04 05:03:00,138090866,1113,"0,997492966279486"
2023-04-04 05:04:00,148219051,611,"0,9969037766765171"
2023-04-04 05:05:00,154311329,232,"0,9960718717171932"
2023-04-04 05:06:00,157700354,67,"0,9959842646480673"
2023-04-04 05:07:00,173591976,1513,"0,9951066028878705"
2023-04-04 05:08:00,203024580,5119,"0,9943153916385848"
2023-04-04 05:09:00,212508693,602,"0,9927985889063352"
2023-04-04 05:10:00,229439643,1692,"0,9925251601413496"
2023-04-04 05:11:00,265342059,7356,"0,9932451628042166"
2023-04-04 05:12:00,258883287,257,"0,9936933368957962"
2023-04-04 05:13:00,165540406,50363,"0,9930951485522539"
2023-04-04 05:14:00,180714262,1332,"0,9931922038973047"
2023-04-04 05:15:00,188835129,381,"0,9932442814404461"
2023-04-04 05:16:00,152294681,7726,"0,9930099120197838"
2023-04-04 05:17:00,139427416,958,"0,9929272909315987"
2023-04-04 05:18:00,150269168,636,"0,9941953148548488"
2023-04-04 05:19:00,158720019,399,"0,9946843708203622"
2023-04-04 05:20:00,174621534,42,"0,9947861266009784"
2023-04-04 05:21:00,184105131,486,"0,9956636487233184"
2023-04-04 05:22:00,205084843,2517,"0,9959607953954531"
2023-04-04 05:23:00,212862458,347,"0,996010499192556"
2023-04-04 05:24:00,219293232,232,"0,9962148677415414"
2023-04-04 05:25:00,246374105,4189,"0,9965511564448064"
2023-04-04 05:26:00,277166674,5441,"0,9967477853309433"
2023-04-04 05:27:00,276822288,1,"0,9965280411339948"
2023-04-04 05:28:00,274115545,38,"0,9962931561465724"
2023-04-04 05:29:00,279187232,173,"0,9955642101739101"
2023-04-04 05:30:00,284266910,152,"0,9954876252837545"
2023-04-04 05:31:00,300856684,1545,"0,9959200146403309"
2023-04-04 05:32:00,344545496,10745,"0,9968516932045584"
2023-04-04 05:33:00,435615706,47248,"0,9977038119354346"
2023-04-04 05:34:00,394954447,9323,"0,9970642390388945"
2023-04-04 05:35:00,340136635,17115,"0,9964971817573274"
2023-04-04 05:36:00,311345676,4755,"0,9963133251983016"
2023-04-04 05:37:00,292391551,2062,"0,9961922809015149"
2023-04-04 05:38:00,288325573,112,"0,9968192010167085"
2023-04-04 05:39:00,328609822,9302,"0,997076070779232"
2023-04-04 05:40:00,339090269,5,"0,9971428569986492"
2023-04-04 05:41:00,354298172,1502,"0,9958271851082446"
2023-04-04 05:42:00,359394099,158,"0,9956413040667602"
2023-04-04 05:43:00,362782360,39,"0,9966964549746765"
2023-04-04 05:44:00,395970412,6137,"0,9975056091587043"
2023-04-04 05:45:00,438256812,10221,"0,9977747346654705"
2023-04-04 05:46:00,469047068,5414,"0,9979706530386737"
2023-04-04 05:47:00,405110477,23321,"0,997509440232454"
2023-04-04 05:48:00,469049795,23542,"0,9976448423702943"
2023-04-04 05:49:00,456859102,849,"0,997567082588491"
2023-04-04 05:50:00,436230893,2296,"0,9967838396008883"
2023-04-04 05:51:00,456188168,2234,"0,997128144113227"
2023-04-04 05:52:00,504610325,13168,"0,9978710834375216"
2023-04-04 05:53:00,556707405,15480,"0,9982021932150995"
2023-04-04 05:54:00,513058702,10724,"0,99765313581418"
2023-04-04 05:55:00,462968300,14303,"0,9972800075770573"
2023-04-04 05:56:00,474456512,754,"0,9973530657410022"
2023-04-04 05:57:00,490025921,1366,"0,997560851866239"
2023-04-04 05:58:00,524555821,6719,"0,9979978089799645"
2023-04-04 05:59:00,606479607,38246,"0,998518448537424"
2023-04-04 06:00:00,610497954,73,"0,9993579990866072"
2023-04-04 06:01:00,614560741,67,"0,9998723990669641"
2023-04-04 06:02:00,579340816,7469,"1,0005182080222637"
2023-04-04 06:03:00,571908489,443,"1,0017745900293835"
2023-04-04 06:04:00,658270420,42027,"1,0024288700800403"
2023-04-04 06:05:00,841747487,191314,"1,0030455343191464"
2023-04-04 06:06:00,1025835210,192634,"1,003608593625892"
2023-04-04 06:07:00,1162162466,105761,"1,003977079617677"
2023-04-04 06:08:00,1058286401,60423,"1,003324318846406"
2023-04-04 06:09:00,1024723107,6318,"1,003112965672358"
2023-04-04 06:10:00,1013551326,647,"1,0028261392717823"
2023-04-04 06:11:00,1042315598,4717,"1,0028987837478958"
2023-04-04 06:12:00,887569310,132475,"1,001274701441585"
2023-04-04 06:13:00,1154328344,2,"1,0029533044952537"
2023-04-04 06:14:00,1137742320,1685,"1,0031739082269586"
2023-04-04 06:15:00,1103543705,7328,"1,0038251986099016"
2023-04-04 06:16:00,1214975989,69579,"1,0044702276759656"
2023-04-04 06:17:00,1385820831,167603,"1,0045679805108465"
2023-04-04 06:18:00,938082074,16,"1,001592376038703"
2023-04-04 06:19:00,1176325240,1,"1,0036324413316455"
2023-04-04 06:20:00,1206782693,317,"1,0039317382009034"
2023-04-04 06:21:00,1370063677,148733,"1,0049551854543617"
2023-04-04 06:22:00,1416612251,12058,"1,0052454010737106"
2023-04-04 06:23:00,1411183434,191,"1,0053734655238638"
2023-04-04 06:24:00,1168531073,329533,"1,0040182067618475"
2023-04-04 06:25:00,1198669382,4956,"1,0043135958411162"
2023-04-04 06:26:00,1198998672,2,"1,0048565807958387"
2023-04-04 06:27:00,902548630,3,"1,002993841420848"
2023-04-04 06:28:00,1409830436,26,"1,0061752315752586"
2023-04-04 06:29:00,1567779199,146607,"1,0055971501870626"
2023-04-04 06:30:00,1660304503,47632,"1,0061178661799417"
2023-04-04 06:31:00,1657887650,32,"1,0061025454093733"
2023-04-04 06:32:00,1538177782,79447,"1,0053568339304046"
2023-04-04 06:33:00,1884963355,5,"1,0075136939749492"
2023-04-04 06:34:00,2009933278,85849,"1,0082884480070793"
2023-04-04 06:35:00,1812494844,212237,"1,0067957234869649"
2023-04-04 06:36:00,683934215,576,"1,0003119260748423"
2023-04-04 06:37:00,546388319,111219,"1,0013975224088012"
2023-04-04 06:38:00,1099505462,37,"1,0048819271531535"
2023-04-04 06:39:00,785457611,3,"1,0029062697104334"
2023-04-04 06:40:00,931990728,21,"1,003829455781067"
2023-04-04 06:41:00,1160040049,299738,"1,00364149542658"
2023-04-04 06:42:00,1336733020,0,"1,0057185389822532"
2023-04-04 06:43:00,1085291939,1,"1,005442220194943"
2023-04-04 06:44:00,1618969794,35,"1,0092052225003811"
2023-04-04 06:45:00,959402234,66,"1,0054102135807008"
2023-04-04 06:46:00,949224279,1149,"1,0075156233469265"
2023-04-04 06:47:00,1972614537,-19656774,"1,0102607141815014"
2023-04-04 06:48:00,1937796256,36701,"1,008487700566392"
