,P,Q,mean voltage p.u.
2023-07-15 23:00:00,-3,0,"0,9988975426494624"
2023-07-15 23:01:00,-3,0,"0,9984617889065568"
2023-07-15 23:02:00,-3,0,"0,9980258215809324"
2023-07-15 23:03:00,-676531,2,"0,9975855249440632"
2023-07-15 23:04:00,-37,2,"0,9975351901164734"
2023-07-15 23:05:00,-3,0,"0,9964459248519472"
2023-07-15 23:06:00,-676715,2,"0,9962775339425859"
2023-07-15 23:07:00,0,2,"0,996281856551403"
2023-07-15 23:08:00,-3,0,"0,9960092806929933"
2023-07-15 23:09:00,-3,0,"0,9959547934396749"
2023-07-15 23:10:00,-3,0,"0,9959547919492701"
2023-07-15 23:11:00,-3,0,"0,9956278996754969"
2023-07-15 23:12:00,-338305,0,"0,9952987839487264"
2023-07-15 23:13:00,-2,0,"0,995300900082272"
2023-07-15 23:14:00,-3,0,"0,9953009000739149"
2023-07-15 23:15:00,-1353645,10,"0,9952922179481228"
2023-07-15 23:16:00,156,10,"0,9954098100105326"
2023-07-15 23:17:00,-3,0,"0,9966095245612726"
2023-07-15 23:18:00,-677271,2,"0,997258691709624"
2023-07-15 23:19:00,0,2,"0,997262812994144"
2023-07-15 23:20:00,-3,0,"0,9972628129610736"
2023-07-15 23:21:00,-3,0,"0,995736867534352"
2023-07-15 23:22:00,-3,0,"0,9956278460115373"
2023-07-15 23:23:00,-3,0,"0,9962818565174392"
2023-07-15 23:24:00,-3,0,"0,9962818565174392"
2023-07-15 23:25:00,-338416,0,"0,9962796881174224"
2023-07-15 23:26:00,-3,0,"0,9962818565174392"
2023-07-15 23:27:00,-3,0,"0,9962818565174392"
2023-07-15 23:28:00,-3,0,"0,9962818565174392"
2023-07-15 23:29:00,-3,0,"0,9962818565174392"
2023-07-15 23:30:00,-3,0,"0,9962818565174392"
2023-07-15 23:31:00,-3,0,"0,9959547919492152"
2023-07-15 23:32:00,-1353645,10,"0,9959461155235592"
2023-07-15 23:33:00,-3,0,"0,9959547919492152"
2023-07-15 23:34:00,-3,0,"0,9959547919492152"
2023-07-15 23:35:00,-676827,2,"0,9959504537288018"
2023-07-15 23:36:00,-3,0,"0,9959547919492152"
2023-07-15 23:37:00,-3,0,"0,9959547919492152"
2023-07-15 23:38:00,-676827,2,"0,9959504537288018"
2023-07-15 23:39:00,-3,0,"0,996172834994679"
2023-07-15 23:40:00,-3,0,"0,9962818565174392"
2023-07-15 23:41:00,-1353645,10,"0,9962731829401053"
2023-07-15 23:42:00,-676827,2,"0,9966044670815896"
