,P,Q,mean voltage p.u.
2023-03-26 23:33:00,-3,0,"1,0067449569374478"
2023-03-26 23:34:00,-3,0,"1,0066903868607675"
2023-03-26 23:35:00,-3,0,"1,006418010999882"
2023-03-26 23:36:00,-1015237,5,"1,0064115713272292"
2023-03-26 23:37:00,-3,0,"1,006418010999882"
2023-03-26 23:38:00,-3,0,"1,006418010999882"
2023-03-26 23:39:00,-338416,0,"1,0064158644389016"
2023-03-26 23:40:00,-338416,0,"1,0064158644389016"
2023-03-26 23:41:00,-3,0,"1,006418010999882"
2023-03-26 23:42:00,-3,0,"1,006418010999882"
2023-03-26 23:43:00,-338416,0,"1,00657933775635"
2023-03-26 23:44:00,-3,0,"1,0067449569374478"
2023-03-26 23:45:00,-3,0,"1,0067994083836385"
2023-03-26 23:46:00,-338416,0,"1,0071787794628668"
2023-03-26 23:47:00,-3,0,"1,0073988488128036"
2023-03-26 23:48:00,-3,0,"1,0073988488128036"
2023-03-26 23:49:00,-3,0,"1,0073988488128036"
2023-03-26 23:50:00,-3,0,"1,0073988488128036"
2023-03-26 23:51:00,-3,0,"1,0073988488128036"
2023-03-26 23:52:00,-3,0,"1,0071809243978858"
2023-03-26 23:53:00,-2030457,23,"1,0067320818078076"
2023-03-26 23:54:00,-676827,2,"1,006631643225808"
2023-03-26 23:55:00,-3,0,"1,006417892369169"
2023-03-26 23:56:00,-3,0,"1,006417892369169"
2023-03-26 23:57:00,-1015237,5,"1,006411452695757"
2023-03-26 23:58:00,-2030457,23,"1,0069500090092125"
2023-03-26 23:59:00,-676827,2,"1,0070676125443532"
2023-03-27 00:00:00,-3,0,"1,0070719028751258"
2023-03-27 00:01:00,-3,0,"1,0070719028751258"
2023-03-27 00:02:00,-676827,2,"1,0070676125443532"
2023-03-27 00:03:00,-3,0,"1,0056004088943729"
2023-03-27 00:04:00,-3,0,"1,0047830440501784"
2023-03-27 00:05:00,-2030457,23,"1,0047701437811585"
2023-03-27 00:06:00,-2030457,23,"1,0047156916360651"
2023-03-27 00:07:00,-3,0,"1,0044560981126116"
2023-03-27 00:08:00,-3,0,"1,0046740225274189"
2023-03-27 00:09:00,-2707263,41,"1,0047658437230065"
2023-03-27 00:10:00,-676827,2,"1,005323735260502"
2023-03-27 00:11:00,-3,0,"1,005873022016684"
2023-03-27 00:12:00,-3,0,"1,0067449569374478"
2023-03-27 00:13:00,-1015237,5,"1,0080463114585934"
2023-03-27 00:14:00,-3,0,"1,008216213656998"
2023-03-27 00:15:00,-3,0,"1,0083798052564386"
2023-03-27 00:16:00,-676827,2,"1,0083755204903495"
2023-03-27 00:17:00,-2030458,23,"1,009674751400497"
2023-03-27 00:18:00,118,4421903,"1,010039576434092"
2023-03-27 00:19:00,118,4421903,"1,010039576434092"
2023-03-27 00:20:00,118,4421808,"1,010039575936747"
2023-03-27 00:21:00,-277471,103291613,"1,010924114161719"
2023-03-27 00:22:00,83667,219219003,"1,0119617236802514"
2023-03-27 00:23:00,41333,300950342,"1,0126938147788138"
2023-03-27 00:24:00,-2030355,296892533,"1,0126578845819891"
2023-03-27 00:25:00,-676778,299458529,"1,0126808569114938"
2023-03-27 00:26:00,9,300741397,"1,0126923419231932"
2023-03-27 00:27:00,59507,202691098,"1,0118139856013333"
2023-03-27 00:28:00,-2707077,197234565,"1,0117657077299431"
2023-03-27 00:29:00,-1353604,199811691,"1,0117887804519268"
2023-03-27 00:30:00,48,202389216,"1,011811855436641"
2023-03-27 00:31:00,41850,120318934,"1,0110767300037404"
2023-03-27 00:32:00,-1013011,101663101,"1,0109100969783682"
2023-03-27 00:33:00,25,103594147,"1,0109274045127998"
2023-03-27 00:34:00,-3,103594024,"1,0109274036337337"
2023-03-27 00:35:00,6766,70641105,"1,0106323318501047"
2023-03-27 00:36:00,-619483,51368,"1,0096839633365455"
2023-03-27 00:37:00,-1,2,"1,0096875890347283"
2023-03-27 00:38:00,-3,0,"1,0094151312860773"
2023-03-27 00:39:00,-676790,2,"1,0093563641687573"
2023-03-27 00:40:00,990,0,"1,0093649512952274"
2023-03-27 00:41:00,-3,0,"1,009360643078666"
2023-03-27 00:42:00,-1353864,10,"1,0095155680858352"
2023-03-27 00:43:00,227,10,"1,0096876037579126"
2023-03-27 00:44:00,-3,0,"1,0097420419206895"
2023-03-27 00:45:00,18309,54121948,"1,0104844217658222"
2023-03-27 00:46:00,15309,103671586,"1,0109279518268564"
2023-03-27 00:47:00,27169,37675392,"1,0103370154146862"
2023-03-27 00:48:00,-331205,3807636,"1,010034009841527"
2023-03-27 00:49:00,-651887,22347,"1,00979261601724"
2023-03-27 00:50:00,-71,4,"1,0096875944915622"
2023-03-27 00:51:00,-3,0,"1,0096875890071495"
2023-03-27 00:52:00,-338416,0,"1,009685449397279"
2023-03-27 00:53:00,31248,70712658,"1,0106328852321815"
2023-03-27 00:54:00,6763,103664251,"1,010927967635794"
2023-03-27 00:55:00,-676816,102335490,"1,0109161366554134"
2023-03-27 00:56:00,9,103629988,"1,010927725497374"
2023-03-27 00:57:00,42375,21218784,"1,0101895441840962"
2023-03-27 00:58:00,-234896,92739,"1,0095777262653745"
2023-03-27 00:59:00,22,-9,"1,009687594989018"
2023-03-27 01:00:00,1763,2,"1,0096909970826504"
2023-03-27 01:01:00,-338415,0,"1,0096854494103145"
2023-03-27 01:02:00,-3,0,"1,0096875890153234"
2023-03-27 01:03:00,-3,0,"1,0096875890071495"
2023-03-27 01:04:00,-3,0,"1,0096875890072612"
2023-03-27 01:05:00,-676754,2,"1,009574412771692"
2023-03-27 01:06:00,-146,2,"1,0093606657252563"
2023-03-27 01:07:00,-3,0,"1,0093606430694724"
2023-03-27 01:08:00,-1353645,10,"1,009352081879211"
2023-03-27 01:09:00,7,10,"1,009360643200385"
2023-03-27 01:10:00,-3,0,"1,0093606430694717"
2023-03-27 01:11:00,-3,0,"1,009360643069472"
2023-03-27 01:12:00,-338416,0,"1,0093585027664416"
2023-03-27 01:13:00,-39,0,"1,0092516272114629"
2023-03-27 01:14:00,-3,0,"1,0090337206608715"
2023-03-27 01:15:00,-1353645,10,"1,009025133167765"
2023-03-27 01:16:00,-676827,2,"1,0090294151423853"
2023-03-27 01:17:00,0,2,"1,009033697164554"
2023-03-27 01:18:00,-3,0,"1,0090336971319056"
2023-03-27 01:19:00,-676535,2,"1,0085935418649437"
2023-03-27 01:20:00,-1353628,25,"1,0083712359345227"
2023-03-27 01:21:00,7,10,"1,0083798053877309"
2023-03-27 01:22:00,-3,0,"1,0081617857847882"
2023-03-27 01:23:00,-3,0,"1,0083797101741416"
2023-03-27 01:24:00,-3,0,"1,008052793698471"
2023-03-27 01:25:00,-3,0,"1,008052740688272"
2023-03-27 01:26:00,-3,0,"1,0080527406881594"
2023-03-27 01:27:00,-1353645,10,"1,008044168390221"
2023-03-27 01:28:00,-431,10,"1,00772584512184"
2023-03-27 01:29:00,-3,0,"1,0073989018662142"
2023-03-27 01:30:00,-676900,2,"1,0075035872909848"
2023-03-27 01:31:00,-676830,0,"1,0080486018337296"
2023-03-27 01:32:00,0,2,"1,0080527407203994"
2023-03-27 01:33:00,-3,0,"1,0080527406882704"
2023-03-27 01:34:00,-3,0,"1,0077258477704607"
2023-03-27 01:35:00,-3,0,"1,0077257947505942"
2023-03-27 01:36:00,-3,0,"1,0080529123943258"
2023-03-27 01:37:00,-1015566,5,"1,0083734290306086"
2023-03-27 01:38:00,2,5,"1,0083798053300037"
2023-03-27 01:39:00,-3,0,"1,0083798052564386"
2023-03-27 01:40:00,-657,2,"1,0083802776936148"
2023-03-27 01:41:00,-676900,2,"1,0084844292141952"
2023-03-27 01:42:00,585,2,"1,0093610237390345"
2023-03-27 01:43:00,-3,0,"1,0093606430696551"
2023-03-27 01:44:00,-1014963,5,"1,0090817644612982"
2023-03-27 01:45:00,-338450,2,"1,0090315573998163"
2023-03-27 01:46:00,-3,0,"1,0090336971399825"
2023-03-27 01:47:00,-3,0,"1,0092516450797575"
2023-03-27 01:48:00,-676900,2,"1,0093563678905824"
2023-03-27 01:49:00,-256,2,"1,00897931616076"
2023-03-27 01:50:00,-3,0,"1,0083799833638185"
2023-03-27 01:51:00,-676388,2,"1,0077217221883774"
2023-03-27 01:52:00,-220,2,"1,007398900560841"
2023-03-27 01:53:00,-3,0,"1,0067451691881577"
2023-03-27 01:54:00,-3,0,"1,0063090839660362"
2023-03-27 01:55:00,-2029138,23,"1,0056423108503394"
2023-03-27 01:56:00,-417,23,"1,00543707571786"
2023-03-27 01:57:00,-3,0,"1,005491507475532"
2023-03-27 01:58:00,-677010,2,"1,0057597403431309"
2023-03-27 01:59:00,-74,2,"1,0056549844510134"
2023-03-27 02:00:00,-2328,2,"1,005116005880678"
2023-03-27 02:01:00,-338195,0,"1,0044541654016828"
2023-03-27 02:02:00,-39,0,"1,0043470823044225"
2023-03-27 02:03:00,-3,0,"1,0041291758188111"
2023-03-27 02:04:00,-1353204,10,"1,003793653678527"
2023-03-27 02:05:00,-677632,2,"1,0025997267993068"
2023-03-27 02:06:00,-74,2,"1,0024943094227163"
2023-03-27 02:07:00,-3,0,"1,0024943038559435"
2023-03-27 02:08:00,-676827,2,"1,0024899939345782"
2023-03-27 02:09:00,0,2,"1,0024943038892378"
2023-03-27 02:10:00,-3,0,"1,0024943038559435"
2023-03-27 02:11:00,-338416,0,"1,002492148893346"
2023-03-27 02:12:00,-338416,0,"1,0029282120801573"
2023-03-27 02:13:00,144,0,"1,0033663344364514"
2023-03-27 02:14:00,-3,0,"1,0024946827989607"
2023-03-27 02:15:00,-3,0,"1,0024943038559042"
2023-03-27 02:16:00,-3,0,"1,0028213031073523"
2023-03-27 02:17:00,-3,0,"1,0028212497936226"
2023-03-27 02:18:00,-3,0,"1,0028212497936213"
2023-03-27 02:19:00,-2707263,41,"1,0028040158182283"
2023-03-27 02:20:00,-3374542,64,"1,0028037605107307"
2023-03-27 02:21:00,55,64,"1,0028212505456808"
2023-03-27 02:22:00,-3,0,"1,0028212497935105"
2023-03-27 02:23:00,-3,0,"1,0028212497935105"
2023-03-27 02:24:00,-3,0,"1,0027667998257406"
2023-03-27 02:25:00,-3,0,"1,0024943408804197"
2023-03-27 02:26:00,-3,0,"1,0024943038559442"
2023-03-27 02:27:00,-1353645,10,"1,002485684028199"
2023-03-27 02:28:00,302,10,"1,0027123726222988"
2023-03-27 02:29:00,-3,0,"1,0028212557045966"
2023-03-27 02:30:00,-3,0,"1,0028212497935105"
2023-03-27 02:31:00,-3,0,"1,0028212497935105"
2023-03-27 02:32:00,-3,0,"1,002603349057314"
2023-03-27 02:33:00,-3,0,"1,0021674527155011"
2023-03-27 02:34:00,-3,0,"1,0021673579181594"
2023-03-27 02:35:00,-3,0,"1,0021673579181547"
2023-03-27 02:36:00,-3,0,"1,002494357187068"
2023-03-27 02:37:00,-676827,2,"1,0024899939348086"
2023-03-27 02:38:00,0,2,"1,002494303889238"
2023-03-27 02:39:00,-3,0,"1,0024943038559433"
2023-03-27 02:40:00,-3,0,"1,0023576322355192"
2023-03-27 02:41:00,-3383422,65,"1,0021458235805532"
2023-03-27 02:42:00,-1353630,23,"1,00215873544519"
2023-03-27 02:43:00,7,10,"1,0021673580519048"
2023-03-27 02:44:00,-3,0,"1,0021673579182655"
2023-03-27 02:45:00,-1014961,5,"1,001888433486875"
2023-03-27 02:46:00,-383,5,"1,0015134176788356"
2023-03-27 02:47:00,-3,0,"1,0011864548635192"
2023-03-27 02:48:00,-337937,0,"0,9997683225155821"
2023-03-27 02:49:00,-338416,0,"0,9995494158110296"
2023-03-27 02:50:00,-2,0,"0,9995515531637928"
2023-03-27 02:51:00,-3,0,"0,9995515531554195"
2023-03-27 02:52:00,-1353645,10,"0,9995429079506881"
2023-03-27 02:53:00,-676827,2,"0,9995472305456051"
2023-03-27 02:54:00,0,2,"0,9995515531892307"
2023-03-27 02:55:00,-3,0,"0,9995515531555299"
2023-03-27 02:56:00,-1015237,5,"0,9995450692454168"
2023-03-27 02:57:00,-677013,0,"0,999002386575788"
2023-03-27 02:58:00,-296,2,"0,9985706900506128"
2023-03-27 02:59:00,-3,0,"0,9982437043279965"
2023-03-27 03:00:00,-3,0,"0,9976474876930074"
2023-03-27 03:01:00,-3,0,"0,9970449519783283"
2023-03-27 03:02:00,-3,0,"0,9961732164158138"
2023-03-27 03:03:00,-1015014,5,"0,9959483099966685"
2023-03-27 03:04:00,-338820,2,"0,9953534774871936"
2023-03-27 03:05:00,-797,0,"0,9930148543889883"
2023-03-27 03:06:00,-3,0,"0,9930121005680864"
2023-03-27 03:07:00,-676678,2,"0,9927897896835021"
2023-03-27 03:08:00,-594,2,"0,9919225610430716"
2023-03-27 03:09:00,-2,0,"0,9930126989458979"
2023-03-27 03:10:00,-3,0,"0,9930121005645034"
2023-03-27 03:11:00,-677124,2,"0,9934438126510275"
2023-03-27 03:12:00,147,2,"0,9936660766379036"
2023-03-27 03:13:00,-3,0,"0,9936660517549796"
2023-03-27 03:14:00,-676827,2,"0,9936617035421954"
2023-03-27 03:15:00,-1354025,2,"0,9942024367156128"
2023-03-27 03:16:00,156,10,"0,9943199506734989"
2023-03-27 03:17:00,-3,0,"0,9943199436303899"
2023-03-27 03:18:00,-338416,0,"0,9943177709517561"
2023-03-27 03:19:00,-2,0,"0,9943199436388392"
2023-03-27 03:20:00,-3,0,"0,9943276551229469"
2023-03-27 03:21:00,-3,0,"0,9936662718629607"
2023-03-27 03:22:00,-1353644,10,"0,9936573553466927"
2023-03-27 03:23:00,8,10,"0,9936660518921943"
2023-03-27 03:24:00,-3,0,"0,9936660517549246"
2023-03-27 03:25:00,-338416,0,"0,9936638776467053"
2023-03-27 03:26:00,-2,0,"0,9936660517635002"
2023-03-27 03:27:00,-3,0,"0,9936660517549792"
2023-03-27 03:28:00,-3,0,"0,9934480919346032"
2023-03-27 03:29:00,-676567,2,"0,9930622761100848"
2023-03-27 03:30:00,-37,2,"0,9930121018566672"
2023-03-27 03:31:00,-3,0,"0,9929575912991258"
2023-03-27 03:32:00,-3,0,"0,992576147082556"
2023-03-27 03:33:00,-2029788,23,"0,9922361228041872"
2023-03-27 03:34:00,-1015793,5,"0,9916978090480808"
2023-03-27 03:35:00,-1000,5,"0,9907237206617768"
2023-03-27 03:36:00,-3,0,"0,9903963499070595"
2023-03-27 03:37:00,-3,0,"0,9903962958016448"
2023-03-27 03:38:00,-1015460,6,"0,9906078190019325"
2023-03-27 03:39:00,450,6,"0,9910503458479336"
2023-03-27 03:40:00,-31181,40,"0,9911191297612906"
2023-03-27 03:41:00,-338394,0,"0,9910480696897124"
2023-03-27 03:42:00,-676792,0,"0,9909368715112"
2023-03-27 03:43:00,-669,2,"0,989960809545466"
2023-03-27 03:44:00,-3,0,"0,9897423687165043"
2023-03-27 03:45:00,-676827,2,"0,9897379791605456"
2023-03-27 03:46:00,-1691560,6,"0,9892411313064728"
2023-03-27 03:47:00,-2310,16,"0,9878904360893069"
2023-03-27 03:48:00,-3,0,"0,9877805564658174"
2023-03-27 03:49:00,-3,0,"0,9877805503543184"
2023-03-27 03:50:00,-338341,0,"0,9875604036142557"
2023-03-27 03:51:00,-1191,0,"0,9840810371928832"
2023-03-27 03:52:00,-3,0,"0,983856928050234"
2023-03-27 03:53:00,-677389,2,"0,9846702746723303"
2023-03-27 03:54:00,111,2,"0,9848378139303674"
2023-03-27 03:55:00,-3,0,"0,9839662507335049"
2023-03-27 03:56:00,-3,0,"0,98352999402625"
2023-03-27 03:57:00,-1353644,10,"0,9835211112398055"
2023-03-27 03:58:00,8,10,"0,9835298974142589"
2023-03-27 03:59:00,-3,0,"0,9827128127991137"
2023-03-27 04:00:00,-3,0,"0,9819726789002609"
2023-03-27 04:01:00,-3,0,"0,9813503166337069"
2023-03-27 04:02:00,37507,-75045666,"0,9790044452334224"
2023-03-27 04:03:00,591,533,"0,9879440895729352"
2023-03-27 04:04:00,-4,0,"0,989525684156759"
2023-03-27 04:05:00,-1354985,10,"0,9904970694467526"
2023-03-27 04:06:00,-2030517,2,"0,9905467435455764"
2023-03-27 04:07:00,-1354654,2,"0,989080802318048"
2023-03-27 04:08:00,6,10,"0,9890884528659105"
2023-03-27 04:09:00,-3,0,"0,9859870474720643"
2023-03-27 04:10:00,-3,0,"0,9858187111547809"
2023-03-27 04:11:00,-338884,0,"0,9871798599260938"
2023-03-27 04:12:00,90,0,"0,9874536423776435"
2023-03-27 04:13:00,-3,0,"0,989035147102788"
2023-03-27 04:14:00,-1015963,6,"0,9897360445944794"
2023-03-27 04:15:00,-676829,0,"0,9897379791339149"
2023-03-27 04:16:00,0,2,"0,9897423446457544"
2023-03-27 04:17:00,-3,0,"0,9890886687386852"
2023-03-27 04:18:00,-676827,2,"0,9890840844000477"
2023-03-27 04:19:00,-373,2,"0,9885436708085673"
2023-03-27 04:20:00,-3,0,"0,9885330946443353"
2023-03-27 04:21:00,-3,0,"0,98816207670512"
2023-03-27 04:22:00,-3,0,"0,9878350559301784"
2023-03-27 04:23:00,-3,0,"0,9877805518580401"
2023-03-27 04:24:00,-3,0,"0,9877805503543184"
2023-03-27 04:25:00,-676827,2,"0,9877761762337424"
2023-03-27 04:26:00,-820,2,"0,9865823917728378"
2023-03-27 04:27:00,-4,0,"0,9859824116135248"
2023-03-27 04:28:00,-3,0,"0,9846751943914698"
2023-03-27 04:29:00,-338097,0,"0,9837461829494512"
2023-03-27 04:30:00,-152,0,"0,9833120094018416"
2023-03-27 04:31:00,-3,0,"0,9822227175383255"
2023-03-27 04:32:00,37507,-75045381,"0,9790044469072912"
2023-03-27 04:33:00,7,-274225805,"0,9763632623270134"
2023-03-27 04:34:00,44842,-192772736,"0,9774424354604304"
2023-03-27 04:35:00,340,-185598336,"0,9775386232739053"
2023-03-27 04:36:00,-676824,-186197569,"0,9775306844952916"
2023-03-27 04:37:00,30562,-119139022,"0,9784193001092016"
2023-03-27 04:38:00,1567,1407,"0,9902329004051037"
2023-03-27 04:39:00,-4,0,"0,9907234224870627"
2023-03-27 04:40:00,-338304,0,"0,9907211751703374"
2023-03-27 04:41:00,-338416,0,"0,9900673837148067"
2023-03-27 04:42:00,-2,0,"0,9900693498722372"
2023-03-27 04:43:00,-3,0,"0,9906144888432669"
2023-03-27 04:44:00,-676901,2,"0,9907189454235715"
2023-03-27 04:45:00,0,2,"0,9907233010892675"
2023-03-27 04:46:00,-3,0,"0,990723301054676"
2023-03-27 04:47:00,-3,0,"0,9904508440373389"
2023-03-27 04:48:00,-1014901,6,"0,9901173711131139"
2023-03-27 04:49:00,-387,6,"0,9897424156916778"
2023-03-27 04:50:00,-3,0,"0,9897423446109891"
2023-03-27 04:51:00,-3,0,"0,9897423446110413"
2023-03-27 04:52:00,-3,0,"0,9894154526741075"
2023-03-27 04:53:00,-3,0,"0,9894153986733649"
2023-03-27 04:54:00,-3,0,"0,9891974389557076"
2023-03-27 04:55:00,-676752,2,"0,989084090884212"
2023-03-27 04:56:00,-186,2,"0,9888159946134883"
2023-03-27 04:57:00,-3,0,"0,9887614489871739"
2023-03-27 04:58:00,-1692051,16,"0,9887505230577529"
2023-03-27 04:59:00,-1353656,0,"0,9887527078050157"
2023-03-27 05:00:00,-3,0,"0,9896028576752096"
2023-03-27 05:01:00,-3,0,"0,9897423544414986"
2023-03-27 05:02:00,-3,0,"0,9897423446110413"
2023-03-27 05:03:00,-3,0,"0,9897423446110416"
2023-03-27 05:04:00,-3,0,"0,987836839630579"
2023-03-27 05:05:00,-3,0,"0,9848423521471639"
2023-03-27 05:06:00,1353655,10,"0,9848465740524521"
2023-03-27 05:07:00,4061005,43,"0,9848641224261239"
2023-03-27 05:08:00,4060942,0,"0,9830131414074113"
2023-03-27 05:09:00,5751724,17,"0,9822597318148377"
2023-03-27 05:10:00,6090956,0,"0,9809002851138958"
2023-03-27 05:11:00,10168012,95,"0,9846929371626724"
2023-03-27 05:12:00,10150595,0,"0,9970776704213911"
2023-03-27 05:13:00,10152354,0,"0,999291796115231"
2023-03-27 05:14:00,12182901,23,"0,9993023129754226"
2023-03-27 05:15:00,12182880,0,"0,9993023127007491"
2023-03-27 05:16:00,15228659,53,"0,9993217667538141"
2023-03-27 05:17:00,18274382,53,"0,9993412190786649"
2023-03-27 05:18:00,18274323,0,"0,9992323341556656"
2023-03-27 05:19:00,20980196,42,"0,9987048440012511"
2023-03-27 05:20:00,26610681,4060,"0,9987717700477837"
2023-03-27 05:21:00,26396129,-1,"0,9992843329769464"
2023-03-27 05:22:00,26396244,0,"0,9990662190717494"
2023-03-27 05:23:00,29777666,67,"0,9982709199132753"
2023-03-27 05:24:00,36545611,265,"0,9978236652722451"
2023-03-27 05:25:00,36548632,0,"0,9971699196376851"
2023-03-27 05:26:00,36548646,0,"0,996842889746528"
2023-03-27 05:27:00,39593428,54,"0,9965355170626908"
2023-03-27 05:28:00,42640980,52,"0,9968274334256021"
2023-03-27 05:29:00,42640087,0,"0,9970997286846529"
2023-03-27 05:30:00,42639646,0,"1,0003192407473742"
2023-03-27 05:31:00,42640081,0,"1,0008044630228947"
2023-03-27 05:32:00,46018281,71,"0,9990841627708522"
2023-03-27 05:33:00,46700550,3,"0,9983790021000707"
2023-03-27 05:34:00,47379108,1,"1,0005099718706032"
2023-03-27 05:35:00,50760042,67,"0,9999302048788196"
2023-03-27 05:36:00,50761870,0,"0,9982427107664164"
2023-03-27 05:37:00,50762018,0,"0,9982412844401587"
2023-03-27 05:38:00,57530573,262,"0,9982845427047768"
2023-03-27 05:39:00,58883953,10,"0,998293189864122"
2023-03-27 05:40:00,58883969,2,"0,9982931909131693"
2023-03-27 05:41:00,62942319,98,"0,9976655909208274"
2023-03-27 05:42:00,63620731,4,"0,9963632030029934"
2023-03-27 05:43:00,67004808,67,"0,9960572598089056"
2023-03-27 05:44:00,67005840,0,"0,9956215279479944"
2023-03-27 05:45:00,71065584,97,"0,9953206994611625"
2023-03-27 05:46:00,71066792,0,"0,9959199997689322"
2023-03-27 05:47:00,76147302,141,"0,9967697762169276"
2023-03-27 05:48:00,77158264,5,"0,9967759089500589"
2023-03-27 05:49:00,78511931,10,"0,9967845705216446"
2023-03-27 05:50:00,81219274,42,"0,9968018932194948"
2023-03-27 05:51:00,83250602,22,"0,997250719684652"
2023-03-27 05:52:00,87311655,93,"0,9974944211700268"
2023-03-27 05:53:00,92387032,147,"0,9975268446590969"
2023-03-27 05:54:00,97463232,147,"0,9975592939229712"
2023-03-27 05:55:00,100509840,50,"0,9979055562679886"
2023-03-27 05:56:00,106262037,189,"0,9979422564184192"
2023-03-27 05:57:00,111676628,168,"0,9979768486745082"
2023-03-27 05:58:00,118445010,262,"0,998020085878953"
2023-03-27 05:59:00,121828171,67,"0,9978239638147053"
2023-03-27 06:00:00,125212991,9,"0,9970832623140933"
2023-03-27 06:01:00,125888697,5,"0,995781593885527"
2023-03-27 06:02:00,134006764,395,"0,9951795291981533"
2023-03-27 06:03:00,135026964,6,"0,9951858456580324"
2023-03-27 06:04:00,140102508,151,"0,9950550394077379"
2023-03-27 06:05:00,141455093,16,"0,9939209599539293"
2023-03-27 06:06:00,144158290,61,"0,9919795463832992"
2023-03-27 06:07:00,150933791,262,"0,9921845224291607"
2023-03-27 06:08:00,152287079,6,"0,9930101554807053"
2023-03-27 06:09:00,152286059,0,"0,9930098121807409"
2023-03-27 06:10:00,153639692,10,"0,9930184987431213"
2023-03-27 06:11:00,154316285,3,"0,9926962150940406"
2023-03-27 06:12:00,154316504,0,"0,9923695967822205"
2023-03-27 06:13:00,154316454,0,"0,993023056937511"
2023-03-27 06:14:00,154316504,0,"0,9933495157172387"
2023-03-27 06:15:00,152624482,16,"0,9933386077210733"
2023-03-27 06:16:00,152286059,0,"0,9933364366003101"
2023-03-27 06:17:00,152286059,0,"0,9933364365918057"
2023-03-27 06:18:00,152285993,0,"0,9939899601435027"
2023-03-27 06:19:00,152286042,0,"0,9943164239414056"
2023-03-27 06:20:00,158377491,2,"0,9950086917853789"
2023-03-27 06:21:00,158377492,0,"0,9951175488886144"
2023-03-27 06:22:00,166501603,373,"0,9953873955420275"
2023-03-27 06:23:00,166499412,0,"0,9953873554834984"
2023-03-27 06:24:00,166499412,0,"0,9953873554834973"
2023-03-27 06:25:00,162439433,91,"0,9951435760228403"
2023-03-27 06:26:00,160408859,20,"0,994695187420172"
2023-03-27 06:27:00,160407959,0,"0,9943685315959576"
2023-03-27 06:28:00,160407784,0,"0,9932802828577431"
2023-03-27 06:29:00,161084644,3,"0,9930662945004916"
2023-03-27 06:30:00,163793170,38,"0,9934647753777485"
2023-03-27 06:31:00,170566842,241,"0,9944339430422116"
2023-03-27 06:32:00,177324449,281,"0,9938238142302472"
2023-03-27 06:33:00,182745771,159,"0,9942939569155219"
2023-03-27 06:34:00,188173635,102,"0,9975451345002122"
2023-03-27 06:35:00,194951429,152,"1,001783008168013"
2023-03-27 06:36:00,197975491,35,"1,003100416690493"
2023-03-27 06:37:00,201019046,45,"1,0036089330208982"
2023-03-27 06:38:00,206099950,118,"1,0048935412299247"
2023-03-27 06:39:00,211174888,122,"1,0059049325614051"
2023-03-27 06:40:00,212185257,11,"1,0061286030113503"
2023-03-27 06:41:00,217261631,145,"1,0061607332741898"
2023-03-27 06:42:00,217261469,0,"1,0061607314230037"
2023-03-27 06:43:00,217261469,0,"1,0061607314230037"
2023-03-27 06:44:00,217261378,0,"1,005507945160961"
2023-03-27 06:45:00,217261446,0,"1,0051812876896324"
2023-03-27 06:46:00,223351122,219,"1,004893261406554"
2023-03-27 06:47:00,223352844,0,"1,0053286664576782"
2023-03-27 06:48:00,226738832,55,"1,0058943767107995"
2023-03-27 06:49:00,227413695,3,"1,0056809115686232"
2023-03-27 06:50:00,227413583,1,"1,0045930612192582"
2023-03-27 06:51:00,227413849,0,"1,0045924722026958"
2023-03-27 06:52:00,229105924,16,"1,0046031966586726"
