,P,Q,mean voltage p.u.
2023-05-25 23:00:00,-676827,2,"0,9930077494880756"
2023-05-25 23:01:00,0,2,"0,993012100598694"
2023-05-25 23:02:00,-3,0,"0,9930121005643229"
2023-05-25 23:03:00,-2030457,23,"0,9929990473800003"
2023-05-25 23:04:00,23,23,"0,9930121008736696"
2023-05-25 23:05:00,-3,0,"0,993012100564323"
2023-05-25 23:06:00,-1353050,10,"0,9925674673800243"
2023-05-25 23:07:00,-1326,10,"0,991595712230721"
2023-05-25 23:08:00,-4,0,"0,991159364563839"
2023-05-25 23:09:00,-3,0,"0,9920315868773638"
2023-05-25 23:10:00,-3,0,"0,9922492110312625"
2023-05-25 23:11:00,-3,0,"0,9923581553537985"
2023-05-25 23:12:00,-3,0,"0,9923581493736664"
2023-05-25 23:13:00,-1014902,5,"0,9920247263840865"
2023-05-25 23:14:00,3,5,"0,9920312035131501"
2023-05-25 23:15:00,-3,0,"0,9920312034359888"
2023-05-25 23:16:00,-3,0,"0,9923582032498176"
2023-05-25 23:17:00,-338564,0,"0,9927920356025014"
2023-05-25 23:18:00,71,0,"0,993012124960642"
2023-05-25 23:19:00,-3,0,"0,9932846324370582"
2023-05-25 23:20:00,-676827,2,"0,992789764802512"
2023-05-25 23:21:00,-3,0,"0,9921402249587484"
2023-05-25 23:22:00,-3,0,"0,9920312034359342"
2023-05-25 23:23:00,-676827,2,"0,9921358107432483"
2023-05-25 23:24:00,-4060857,95,"0,9926590397977209"
2023-05-25 23:25:00,-3,0,"0,9926851546266451"
2023-05-25 23:26:00,-3,0,"0,9926851546266451"
2023-05-25 23:27:00,-1353645,10,"0,9933304065447636"
2023-05-25 23:28:00,-3,0,"0,9935570895474655"
2023-05-25 23:29:00,-3,0,"0,9939929976926573"
2023-05-25 23:30:00,-3,0,"0,9939929976926573"
2023-05-25 23:31:00,-2707262,42,"0,9939756106541746"
2023-05-25 23:32:00,-3,0,"0,9939929976926573"
2023-05-25 23:33:00,-3,0,"0,9939929976926573"
2023-05-25 23:34:00,-676827,2,"0,9939886509101453"
2023-05-25 23:35:00,-3,0,"0,9938840354851431"
2023-05-25 23:36:00,-3,0,"0,9936660517549246"
2023-05-25 23:37:00,-338416,0,"0,9936638776466509"
