,P,Q,mean voltage p.u.
2023-06-20 01:11:00,-642,23,"0,9982437005034676"
2023-06-20 01:12:00,-3,0,"0,9985706502364656"
2023-06-20 01:13:00,-3,0,"0,9994429122653018"
2023-06-20 01:14:00,-3,0,"0,9995515590601303"
2023-06-20 01:15:00,-3,0,"0,9995515531555296"
2023-06-20 01:16:00,-3,0,"0,9997695013266265"
2023-06-20 01:17:00,-3,0,"1,0002055400762495"
2023-06-20 01:18:00,-3,0,"1,0016233724307064"
2023-06-20 01:19:00,-3,0,"1,0018404354953867"
2023-06-20 01:20:00,-3,0,"1,0018447469994902"
2023-06-20 01:21:00,-3,0,"1,001840411989856"
2023-06-20 01:22:00,-338416,0,"1,0018382556114689"
2023-06-20 01:23:00,-2,0,"1,0018404119889557"
2023-06-20 01:24:00,-3,0,"1,0017858433900084"
2023-06-20 01:25:00,-1691131,16,"1,0012302187673776"
2023-06-20 01:26:00,-676879,5,"1,001182087100954"
2023-06-20 01:27:00,0,2,"1,0011864015080547"
2023-06-20 01:28:00,-3,0,"1,00118640147452"
2023-06-20 01:29:00,-3,0,"1,0011864014746306"
2023-06-20 01:30:00,-3,0,"1,00118640147452"
2023-06-20 01:31:00,-3,0,"1,0011864014746306"
2023-06-20 01:32:00,-676716,2,"1,001018626300043"
2023-06-20 01:33:00,-662,2,"1,0000424485276649"
2023-06-20 01:34:00,-3,0,"0,9995516736395484"
2023-06-20 01:35:00,-1354752,10,"1,0003606068898554"
2023-06-20 01:36:00,229,10,"1,0005324058155047"
2023-06-20 01:37:00,-3,0,"1,0002599335878763"
2023-06-20 01:38:00,-3,0,"1,0002054465150008"
2023-06-20 01:39:00,-3,0,"1,0002054450308857"
2023-06-20 01:40:00,-3,0,"1,0002056586345094"
2023-06-20 01:41:00,-3,0,"0,999878552598776"
2023-06-20 01:42:00,-2030457,23,"0,9998655355479008"
2023-06-20 01:43:00,-4060605,23,"0,9996891095022856"
2023-06-20 01:44:00,-676203,65,"0,999874195602211"
2023-06-20 01:45:00,0,2,"0,999878499126756"
2023-06-20 01:46:00,-3,0,"0,999878499093097"
2023-06-20 01:47:00,-3,0,"1,000423636600836"
2023-06-20 01:48:00,-3,0,"1,0000420448651146"
2023-06-20 01:49:00,-676495,2,"0,9995473529517177"
2023-06-20 01:50:00,-2707283,23,"0,9995342625715267"
2023-06-20 01:51:00,43,41,"0,9995515536947687"
2023-06-20 01:52:00,-3,0,"0,9995515531554192"
2023-06-20 01:53:00,-3,0,"0,9995515531555296"
2023-06-20 01:54:00,-3,0,"0,9995515531555296"
2023-06-20 01:55:00,-3,0,"0,9995515531554193"
2023-06-20 01:56:00,-3,0,"0,9999874970099699"
2023-06-20 01:57:00,-3,0,"1,0004234644392709"
2023-06-20 01:58:00,-2030678,23,"1,0005194404141564"
2023-06-20 01:59:00,-2030483,0,"0,9998657489291778"
2023-06-20 02:00:00,-1691499,16,"0,9998677530964317"
2023-06-20 02:01:00,14,16,"0,9998784993028117"
2023-06-20 02:02:00,-3,0,"0,9997694835140387"
2023-06-20 02:03:00,-3,0,"0,9995515769078256"
2023-06-20 02:04:00,-1353792,10,"0,9996518167729304"
2023-06-20 02:05:00,303,10,"0,99987852489194"
2023-06-20 02:06:00,-3,0,"0,999878499093208"
2023-06-20 02:07:00,-677196,2,"1,0004193154043337"
2023-06-20 02:08:00,-295,2,"0,999987613824556"
2023-06-20 02:09:00,-3,0,"0,9998785050462936"
2023-06-20 02:10:00,-338324,0,"0,9996038811341464"
2023-06-20 02:11:00,-1353927,5,"0,9998698920206605"
2023-06-20 02:12:00,7,10,"0,9998784992276163"
2023-06-20 02:13:00,-3,0,"0,9998784990932077"
2023-06-20 02:14:00,-676126,2,"0,9988393061067788"
2023-06-20 02:15:00,-406,2,"0,9982438284073261"
2023-06-20 02:16:00,-3,0,"0,9982436507741227"
2023-06-20 02:17:00,-1015237,5,"0,9982371583689069"
2023-06-20 02:18:00,-5074768,94,"0,9978842938817286"
2023-06-20 02:19:00,-1500,147,"0,9975898037411847"
2023-06-20 02:20:00,-3,0,"0,9975987764285542"
2023-06-20 02:21:00,-3,0,"0,9995534644132493"
2023-06-20 02:22:00,-1354380,10,"1,0000879257879371"
2023-06-20 02:23:00,-1465,10,"0,9990071488895212"
2023-06-20 02:24:00,-3,0,"0,9988431046743304"
2023-06-20 02:25:00,-3,0,"0,9985706338851954"
2023-06-20 02:26:00,-338416,0,"0,9985684332819585"
2023-06-20 02:27:00,-2,0,"0,9985705967202348"
2023-06-20 02:28:00,-3,0,"0,9984071371237795"
2023-06-20 02:29:00,-676716,2,"0,9982393365946584"
2023-06-20 02:30:00,0,2,"0,9982436508079817"
2023-06-20 02:31:00,-3,0,"0,9981346352046533"
2023-06-20 02:32:00,-2028020,23,"0,9969234822060736"
2023-06-20 02:33:00,-4059602,23,"0,9962560585257184"
2023-06-20 02:34:00,101,94,"0,996281857736368"
2023-06-20 02:35:00,-3,0,"0,9962818565174387"
2023-06-20 02:36:00,-3,0,"0,996554388274219"
2023-06-20 02:37:00,-676864,2,"0,9966044683304383"
2023-06-20 02:38:00,-185,2,"0,9963363440655696"
2023-06-20 02:39:00,-3,0,"0,9959548650078303"
2023-06-20 02:40:00,-2021846,23,"0,9959508648112138"
2023-06-20 02:41:00,-2030485,0,"0,9962143099106233"
2023-06-20 02:42:00,134,23,"0,9962818590288083"
2023-06-20 02:43:00,-3,0,"0,9967179193652586"
2023-06-20 02:44:00,-1353941,10,"0,9969271024129716"
2023-06-20 02:45:00,-676605,2,"0,997258416825875"
2023-06-20 02:46:00,-1217,2,"0,995465986787745"
2023-06-20 02:47:00,-3,0,"0,9955732817166065"
2023-06-20 02:48:00,-677049,2,"0,9958960543418259"
2023-06-20 02:49:00,-1353690,2,"0,9959461166702152"
2023-06-20 02:50:00,156,10,"0,9960638205249448"
2023-06-20 02:51:00,-3,0,"0,9966089515446672"
2023-06-20 02:52:00,-3,0,"0,996935801972576"
2023-06-20 02:53:00,-3,0,"0,9964998762817"
2023-06-20 02:54:00,-3,0,"0,9966088084084096"
2023-06-20 02:55:00,-5072153,148,"0,995813666137132"
2023-06-20 02:56:00,-6092658,5,"0,997006479996297"
2023-06-20 02:57:00,-1010634,148,"0,997910621203147"
2023-06-20 02:58:00,-273,5,"0,9976442459610448"
2023-06-20 02:59:00,-3,0,"0,9970449500256136"
2023-06-20 03:00:00,-6146,23,"0,9968314638051965"
2023-06-20 03:01:00,-5,0,"0,9966088273229519"
2023-06-20 03:02:00,-3,0,"0,996608802455117"
2023-06-20 03:03:00,-3,0,"0,99639078326198"
2023-06-20 03:04:00,1352477,10,"0,9955278787115724"
2023-06-20 03:05:00,4060410,42,"0,995326966263267"
2023-06-20 03:06:00,4060956,0,"0,995326945590473"
2023-06-20 03:07:00,8122026,95,"0,9953529904453502"
2023-06-20 03:08:00,8121920,0,"0,9952984234916163"
2023-06-20 03:09:00,8121919,0,"0,9950260383630154"
2023-06-20 03:10:00,16244269,381,"0,9950781046102192"
2023-06-20 03:11:00,16243809,0,"0,9936079662318542"
2023-06-20 03:12:00,16243822,0,"0,9924632889566442"
2023-06-20 03:13:00,17597507,10,"0,9924713341916942"
2023-06-20 03:14:00,20305000,42,"0,9925432504697462"
2023-06-20 03:15:00,20304802,0,"0,9928157435201603"
2023-06-20 03:16:00,20304803,0,"0,9927067049250374"
2023-06-20 03:17:00,20304803,0,"0,9924887678042864"
2023-06-20 03:18:00,20643066,0,"0,9920551649926458"
2023-06-20 03:19:00,22334933,16,"0,9918480252845376"
2023-06-20 03:20:00,22196179,2868,"0,9913770904661708"
2023-06-20 03:21:00,25038311,53,"0,9899049840431581"
2023-06-20 03:22:00,26396776,10,"0,9902940835250867"
2023-06-20 03:23:00,26396203,0,"0,9915479764196504"
2023-06-20 03:24:00,28426753,23,"0,991560252164"
2023-06-20 03:25:00,28426728,0,"0,991560251863624"
2023-06-20 03:26:00,31809443,67,"0,9911461816219421"
2023-06-20 03:27:00,32487541,2,"0,9909325374641968"
2023-06-20 03:28:00,34517524,24,"0,9906187671826707"
2023-06-20 03:29:00,36545939,26,"0,9893250514562644"
2023-06-20 03:30:00,36548645,0,"0,9889973915912433"
2023-06-20 03:31:00,44671901,384,"0,9891586831222527"
2023-06-20 03:32:00,44670563,0,"0,9897036467360351"
2023-06-20 03:33:00,45686466,5,"0,9903639592063368"
2023-06-20 03:34:00,50763855,148,"0,9907234043684388"
2023-06-20 03:35:00,50762018,0,"0,9906144175135496"
2023-06-20 03:36:00,54820838,98,"0,9900959066830387"
2023-06-20 03:37:00,56851534,26,"0,989183230938448"
2023-06-20 03:38:00,58883855,24,"0,9891414157454042"
2023-06-20 03:39:00,62945002,96,"0,9891676053901854"
2023-06-20 03:40:00,63960121,1,"0,9891741514818976"
2023-06-20 03:41:00,69036509,150,"0,989206886804847"
2023-06-20 03:42:00,69036341,0,"0,989206884851459"
2023-06-20 03:43:00,75123968,223,"0,9885927824113568"
2023-06-20 03:44:00,75127776,0,"0,9885925895770632"
2023-06-20 03:45:00,83249687,386,"0,9885905082581178"
2023-06-20 03:46:00,83249698,0,"0,9883181956929258"
2023-06-20 03:47:00,91372052,385,"0,9883705688378962"
2023-06-20 03:48:00,91371604,0,"0,9888063674655546"
2023-06-20 03:49:00,96787624,168,"0,9890590690094222"
2023-06-20 03:50:00,101179772,126,"0,9877811856089737"
2023-06-20 03:51:00,109632170,453,"0,9862025572391827"
2023-06-20 03:52:00,110999156,12,"0,9858833247588542"
2023-06-20 03:53:00,117768186,269,"0,9859270417066189"
2023-06-20 03:54:00,124536443,269,"0,98597080138004"
2023-06-20 03:55:00,131304719,269,"0,9860145557385888"
2023-06-20 03:56:00,140103655,454,"0,9860714304889886"
2023-06-20 03:57:00,150251163,622,"0,9856471372051614"
2023-06-20 03:58:00,157023000,273,"0,9855275597343716"
2023-06-20 03:59:00,165146203,387,"0,9855800629631539"
2023-06-20 04:00:00,171237055,36,"0,985619436003911"
2023-06-20 04:01:00,176652004,172,"0,9856544327592937"
2023-06-20 04:02:00,183413535,297,"0,9847189022845072"
2023-06-20 04:03:00,193209830,676,"0,9823899278182514"
2023-06-20 04:04:00,201700418,399,"0,9830953455876392"
2023-06-20 04:05:00,215328387,616,"0,991160661915216"
2023-06-20 04:06:00,221990936,302,"0,9899749393507745"
2023-06-20 04:07:00,229419736,453,"0,9869794442768727"
2023-06-20 04:08:00,237228194,357,"0,9870251024502904"
2023-06-20 04:09:00,245675536,492,"0,9856116653752995"
2023-06-20 04:10:00,252450953,303,"0,9848385891390937"
2023-06-20 04:11:00,260578801,388,"0,9848907730637978"
2023-06-20 04:12:00,263962183,69,"0,9848038059811917"
2023-06-20 04:13:00,263962470,0,"0,984586278372925"
2023-06-20 04:14:00,266669874,43,"0,9846037530644114"
2023-06-20 04:15:00,272084603,172,"0,9846387478145875"
2023-06-20 04:16:00,272084411,0,"0,9846387455700525"
2023-06-20 04:17:00,276145503,96,"0,9846649896348797"
2023-06-20 04:18:00,278175874,24,"0,9846781090977416"
2023-06-20 04:19:00,278175847,0,"0,9846781087821864"
2023-06-20 04:20:00,278175836,11,"0,9846781089334468"
2023-06-20 04:21:00,286298227,387,"0,9847305914703856"
2023-06-20 04:22:00,299497054,1023,"0,9848158589005376"
2023-06-20 04:23:00,311341287,823,"0,9848923532724144"
2023-06-20 04:24:00,315401440,96,"0,9849185675577679"
2023-06-20 04:25:00,320474223,177,"0,9842989623437888"
2023-06-20 04:26:00,333673879,1046,"0,9841665393428413"
2023-06-20 04:27:00,344831434,835,"0,983151744853768"
2023-06-20 04:28:00,353301258,446,"0,9828797729705177"
2023-06-20 04:29:00,353303627,0,"0,9828797311339396"
2023-06-20 04:30:00,361769051,383,"0,9834782070313731"
2023-06-20 04:31:00,375646215,1080,"0,9840027277974922"
2023-06-20 04:32:00,371578783,91,"0,9838133527150777"
2023-06-20 04:33:00,384764636,1136,"0,9829748478571848"
2023-06-20 04:34:00,394581739,651,"0,9821685807730147"
2023-06-20 04:35:00,404056488,623,"0,9812516840865315"
2023-06-20 04:36:00,421668096,1803,"0,9815282387574896"
2023-06-20 04:37:00,438923253,1767,"0,9815855761652712"
2023-06-20 04:38:00,458879025,2482,"0,9811171531373166"
2023-06-20 04:39:00,467017812,313,"0,9820393215088813"
2023-06-20 04:40:00,473778745,167,"0,9836580616279644"
2023-06-20 04:41:00,485279252,850,"0,9831892266940369"
2023-06-20 04:42:00,492714500,495,"1,000111478058582"
2023-06-20 04:43:00,506692906,107,"1,0097171142841572"
2023-06-20 04:44:00,518805285,-52697171,"1,010699118845828"
2023-06-20 04:45:00,527925547,-55736503,"1,0107391720169727"
2023-06-20 04:46:00,544170651,-61124141,"1,0108106425947607"
2023-06-20 04:47:00,548231038,-39523096,"1,010524060577629"
2023-06-20 04:48:00,536047581,616,"1,0098020819671083"
2023-06-20 04:49:00,541461725,163,"1,0098360983557737"
2023-06-20 04:50:00,537062324,107,"1,0098084553145452"
2023-06-20 04:51:00,506275689,5244,"1,0095064295495952"
2023-06-20 04:52:00,465008304,9312,"1,0088122711773433"
2023-06-20 04:53:00,448744762,1411,"1,0082750892495034"
2023-06-20 04:54:00,468366636,2153,"1,0083985813853384"
2023-06-20 04:55:00,499842820,5538,"1,008596754832524"
2023-06-20 04:56:00,506598170,339,"1,0076618586200068"
2023-06-20 04:57:00,499500830,256,"1,0072907999998706"
2023-06-20 04:58:00,514725113,1336,"1,0071693611538224"
2023-06-20 04:59:00,547531204,6371,"1,006507574476018"
2023-06-20 05:00:00,564813747,508,"1,0057472402883518"
2023-06-20 05:01:00,554317369,677,"1,006115575150591"
2023-06-20 05:02:00,577017193,2644,"1,0071277562756993"
2023-06-20 05:03:00,637574280,20785,"1,0071830269849713"
2023-06-20 05:04:00,648390545,825,"1,0063285864017144"
2023-06-20 05:05:00,661937171,1038,"1,006359230034673"
2023-06-20 05:06:00,660921561,6,"1,0048886112150957"
2023-06-20 05:07:00,655849129,89,"1,0040417641268533"
2023-06-20 05:08:00,634189695,2640,"1,003904734590798"
2023-06-20 05:09:00,608133288,3823,"1,003740208627092"
2023-06-20 05:10:00,528658661,35399,"1,003020787103514"
2023-06-20 05:11:00,412323127,76022,"1,0018495463349972"
2023-06-20 05:12:00,393915411,1921,"1,0017322694475783"
2023-06-20 05:13:00,400683579,242,"1,0020470354628617"
2023-06-20 05:14:00,412527453,788,"1,0021765309315522"
2023-06-20 05:15:00,426740648,1144,"1,0022666294270477"
2023-06-20 05:16:00,459910863,6228,"1,0024768374237163"
2023-06-20 05:17:00,506567916,12879,"1,001686402049849"
2023-06-20 05:18:00,541109986,7011,"1,0013074762348693"
2023-06-20 05:19:00,571239512,5247,"1,001226659961607"
2023-06-20 05:20:00,633510879,280,"1,001620825351063"
2023-06-20 05:21:00,690371629,18459,"1,0017634443461432"
2023-06-20 05:22:00,771597961,37687,"1,0019513900501835"
2023-06-20 05:23:00,835858585,24209,"1,001598116175209"
2023-06-20 05:24:00,897157686,21183,"1,00198456543578"
2023-06-20 05:25:00,930982464,6442,"1,0021977146280872"
2023-06-20 05:26:00,951931391,3094,"1,0010305798588026"
2023-06-20 05:27:00,954326024,32,"1,0010448138473085"
2023-06-20 05:28:00,925895051,4760,"1,00119056066178"
2023-06-20 05:29:00,826403661,57196,"1,0012132905293467"
2023-06-20 05:30:00,802720269,3168,"1,0010631569026711"
2023-06-20 05:31:00,849431513,12320,"1,0013582306838658"
2023-06-20 05:32:00,933411119,39295,"1,0021591120930349"
2023-06-20 05:33:00,1032905347,55527,"1,0028397572062084"
2023-06-20 05:34:00,1076175758,10271,"1,0033282047445895"
2023-06-20 05:35:00,1091048091,1199,"1,003529871623127"
2023-06-20 05:36:00,1124893509,6415,"1,0037424663691412"
2023-06-20 05:37:00,1147224755,2790,"1,0038826313186746"
2023-06-20 05:38:00,1159068158,751,"1,0040651851659412"
2023-06-20 05:39:00,1167528509,353,"1,0043346200131076"
2023-06-20 05:40:00,1177678762,77,"1,0046145802321844"
2023-06-20 05:41:00,1181063349,54,"1,0047440261340752"
2023-06-20 05:42:00,1187834478,175,"1,0052733819875832"
2023-06-20 05:43:00,1190539777,13,"1,0057772403829417"
2023-06-20 05:44:00,1188507649,36,"1,0059807367357998"
2023-06-20 05:45:00,1153993602,6735,"1,0058728523949705"
2023-06-20 05:46:00,1162781445,641,"1,0051166061602543"
2023-06-20 05:47:00,1225741398,22563,"1,0052404134420991"
2023-06-20 05:48:00,1254488122,5061,"1,0048797785936745"
2023-06-20 05:49:00,1245360171,520,"1,0050386977849943"
2023-06-20 05:50:00,1278199639,5859,"1,0054066038752854"
2023-06-20 05:51:00,1297476379,2161,"1,005365033682332"
2023-06-20 05:52:00,1297476786,12,"1,0048244398686457"
2023-06-20 05:53:00,1298154035,2,"1,004828531482708"
2023-06-20 05:54:00,1313738838,862,"1,0061160314379622"
2023-06-20 05:55:00,1340801609,3983,"1,0063925846104405"
2023-06-20 05:56:00,1360741588,2876,"1,005490850000898"
2023-06-20 05:57:00,1360421282,29,"1,004570154432857"
2023-06-20 05:58:00,1394270531,6382,"1,004781493483213"
2023-06-20 05:59:00,1409831753,1348,"1,0048787598352638"
2023-06-20 06:00:00,1426081292,3807,"1,0056285923710664"
2023-06-20 06:01:00,1445716607,1748,"1,0063994487859156"
2023-06-20 06:02:00,1461947793,1461,"1,0065005008370385"
2023-06-20 06:03:00,1458900346,51,"1,0064814819962251"
2023-06-20 06:04:00,1430479975,4430,"1,0062501956278926"
2023-06-20 06:05:00,1407162576,1846,"1,004323568050078"
2023-06-20 06:06:00,1407123072,0,"1,004213639701163"
2023-06-20 06:07:00,1419308933,765,"1,0044519085462584"
2023-06-20 06:08:00,1415244792,114,"1,0045885270403887"
2023-06-20 06:09:00,1452452992,8574,"1,004119372484359"
2023-06-20 06:10:00,1509661140,18954,"1,0040989161786402"
2023-06-20 06:11:00,1545861302,7993,"1,0037853679633753"
2023-06-20 06:12:00,1559401065,1357,"1,0032223607591817"
2023-06-20 06:13:00,1562116516,46,"1,0031851327847847"
2023-06-20 06:14:00,1567529588,219,"1,0029491607109642"
2023-06-20 06:15:00,1529637690,8009,"1,0027121926021625"
2023-06-20 06:16:00,1510679891,2006,"1,0025935376526047"
2023-06-20 06:17:00,1495450349,1295,"1,0024982125121815"
2023-06-20 06:18:00,1457547742,8305,"1,0024769412594587"
2023-06-20 06:19:00,1335978309,88227,"1,0031212834028786"
2023-06-20 06:20:00,1244684746,54,"1,0028715505063186"
2023-06-20 06:21:00,1226402569,2159,"1,0032977239836016"
2023-06-20 06:22:00,1273807322,12422,"1,0037031017495424"
2023-06-20 06:23:00,1282587607,430,"1,0037580612885368"
2023-06-20 06:24:00,1423490595,110724,"1,004640700212116"
2023-06-20 06:25:00,1469743342,11904,"1,0049291942979757"
2023-06-20 06:26:00,1426097745,10221,"1,004386379832814"
2023-06-20 06:27:00,1460259474,6558,"1,0045459270415256"
2023-06-20 06:28:00,1389913368,26961,"1,0038360650852989"
2023-06-20 06:29:00,1305647927,39515,"1,0032542060500769"
2023-06-20 06:30:00,1331322725,3684,"1,0034149145029585"
2023-06-20 06:31:00,1349594922,1865,"1,0035293793567197"
2023-06-20 06:32:00,1225829138,85678,"1,0027537499891477"
2023-06-20 06:33:00,1204411829,2680,"1,0028352300421877"
2023-06-20 06:34:00,1466007074,3,"1,0055538617060569"
2023-06-20 06:35:00,1514768698,12675,"1,0061821890996543"
2023-06-20 06:36:00,1495811765,1238,"1,0047150028817664"
2023-06-20 06:37:00,1553304628,19565,"1,0044795715898078"
2023-06-20 06:38:00,1608209840,14884,"1,005793649800328"
2023-06-20 06:39:00,1681293832,28706,"1,0065720354576957"
2023-06-20 06:40:00,1715756283,26,"1,0067861876456174"
2023-06-20 06:41:00,1638296596,33178,"1,006304371414228"
2023-06-20 06:42:00,1567892564,27729,"1,0059736523056435"
2023-06-20 06:43:00,1650840699,37451,"1,0067061431634114"
2023-06-20 06:44:00,1585831516,23388,"1,0063012246927996"
2023-06-20 06:45:00,1635906129,13879,"1,0066130276778"
2023-06-20 06:46:00,1654505636,1913,"1,006728725782526"
