,P,Q,mean voltage p.u.
2023-06-29 23:39:00,-3,0,"0,9998784990932077"
2023-06-29 23:40:00,-3,0,"0,9998784990932077"
2023-06-29 23:41:00,-676827,2,"0,9998741778967097"
2023-06-29 23:42:00,-3,0,"0,9998784990932077"
2023-06-29 23:43:00,-3,0,"1,0010229285057917"
2023-06-29 23:44:00,-2030457,23,"1,0022633282768916"
2023-06-29 23:45:00,-3,0,"1,0024943038558327"
2023-06-29 23:46:00,-3,0,"1,0024943038558327"
2023-06-29 23:47:00,-3,0,"1,002221809364234"
2023-06-29 23:48:00,-1692052,16,"1,0015025620826894"
2023-06-29 23:49:00,-2030457,23,"1,001500405027384"
2023-06-29 23:50:00,-3,0,"1,0015133474121978"
2023-06-29 23:51:00,-3,0,"1,0012954229973905"
2023-06-29 23:52:00,-3,0,"0,9995515531554192"
2023-06-29 23:53:00,-1353645,10,"1,0003602798585147"
2023-06-29 23:54:00,-3,0,"1,0004234880762943"
2023-06-29 23:55:00,-3,0,"1,000205445030885"
2023-06-29 23:56:00,-676827,2,"1,00020112524689"
2023-06-29 23:57:00,-3,0,"1,0004778208918823"
2023-06-29 23:58:00,-3,0,"1,0005323909684525"
2023-06-29 23:59:00,-3,0,"1,0011864014745202"
2023-06-30 00:00:00,-3,0,"1,0023308308869936"
2023-06-30 00:01:00,-3,0,"1,003148195731188"
2023-06-30 00:02:00,-3,0,"1,003148195731188"
2023-06-30 00:03:00,-676827,2,"1,0022174982711576"
2023-06-30 00:04:00,-3,0,"1,0015133474121978"
2023-06-30 00:05:00,-3,0,"1,0015133474121978"
2023-06-30 00:06:00,-3,0,"1,0015133474121978"
2023-06-30 00:07:00,-3,0,"1,001731390457828"
2023-06-30 00:08:00,-3,0,"1,0027123469014627"
2023-06-30 00:09:00,-3,0,"1,0028212497936213"
2023-06-30 00:10:00,-3,0,"1,0028212497936213"
2023-06-30 00:11:00,-3,0,"1,0028212497936213"
2023-06-30 00:12:00,-3,0,"1,0029847227623494"
2023-06-30 00:13:00,-676827,2,"1,003143888619302"
2023-06-30 00:14:00,-3,0,"1,003475141668977"
2023-06-30 00:15:00,-3,0,"1,0038022062372562"
2023-06-30 00:16:00,-1015237,5,"1,0037957497835692"
2023-06-30 00:17:00,-3,0,"1,0038022062372562"
2023-06-30 00:18:00,-3,0,"1,003148195731188"
2023-06-30 00:19:00,-3,0,"1,0015677988582767"
2023-06-30 00:20:00,-677197,0,"1,000474212087768"
2023-06-30 00:21:00,1219,2,"1,0022778837548076"
2023-06-30 00:22:00,-3,0,"1,0024943272215494"
2023-06-30 00:23:00,-2030457,23,"1,0024813741355152"
2023-06-30 00:24:00,-4060937,23,"1,0024684436466365"
2023-06-30 00:25:00,-2031449,23,"1,001991062536146"
2023-06-30 00:26:00,353,23,"1,0021673736451897"
2023-06-30 00:27:00,-3,0,"1,0024943571819367"
2023-06-30 00:28:00,-338637,0,"1,0031462539895015"
2023-06-30 00:29:00,107,0,"1,0034751955889387"
2023-06-30 00:30:00,-3,0,"1,00342069170306"
2023-06-30 00:31:00,-338214,0,"1,0028192758733638"
2023-06-30 00:32:00,144,0,"1,0032573128867042"
2023-06-30 00:33:00,-3,0,"1,0033662446899825"
2023-06-30 00:34:00,-3,0,"1,003148219424106"
2023-06-30 00:35:00,-3,0,"1,0031481957311883"
2023-06-30 00:36:00,-3,0,"1,003148195731188"
2023-06-30 00:37:00,-3,0,"1,003148195731188"
2023-06-30 00:38:00,-338416,0,"1,003146042173389"
2023-06-30 00:39:00,-76,0,"1,002930294527927"
2023-06-30 00:40:00,-3,0,"1,0028255802103914"
2023-06-30 00:41:00,-1354080,10,"1,003139630644782"
2023-06-30 00:42:00,1333,10,"1,004129640315628"
2023-06-30 00:43:00,-3,0,"1,0041291521749418"
2023-06-30 00:44:00,-3,0,"1,0042926384505333"
2023-06-30 00:45:00,-2030788,23,"1,0044432048466383"
2023-06-30 00:46:00,22,23,"1,0044560984113204"
2023-06-30 00:47:00,-3,0,"1,0044560981125008"
2023-06-30 00:48:00,-3,0,"1,0044560981125008"
2023-06-30 00:49:00,-1353645,10,"1,0044474951200602"
2023-06-30 00:50:00,7,10,"1,0044560982454522"
2023-06-30 00:51:00,-3,0,"1,0044560981125008"
2023-06-30 00:52:00,-338434,0,"1,004508400280827"
2023-06-30 00:53:00,88,0,"1,0047830816016234"
2023-06-30 00:54:00,-3,0,"1,005219106075746"
2023-06-30 00:55:00,-3,0,"1,0057095500020976"
2023-06-30 00:56:00,-3,0,"1,0056005334341858"
2023-06-30 00:57:00,-3,0,"1,0044567493314298"
2023-06-30 00:58:00,-676386,2,"1,003798117999196"
2023-06-30 00:59:00,0,2,"1,0038022062695964"
2023-06-30 01:00:00,-3,0,"1,0036954398114777"
2023-06-30 01:01:00,-676752,2,"1,0035798645965432"
2023-06-30 01:02:00,146,2,"1,0038022308909451"
2023-06-30 01:03:00,-3,0,"1,003802206237257"
2023-06-30 01:04:00,-338416,0,"1,0038000540824583"
2023-06-30 01:05:00,-1015240,2,"1,0037957497419752"
2023-06-30 01:06:00,443,5,"1,0042381525682555"
2023-06-30 01:07:00,-4,0,"1,0063111246107397"
2023-06-30 01:08:00,-1354229,10,"1,0067364633186373"
2023-06-30 01:09:00,-431,10,"1,006418061461773"
2023-06-30 01:10:00,-3,0,"1,0060909995924223"
2023-06-30 01:11:00,-3,0,"1,0052193893905568"
2023-06-30 01:12:00,-338269,0,"1,0047809896339774"
2023-06-30 01:13:00,-3,0,"1,004783044058268"
2023-06-30 01:14:00,-3,0,"1,0044561513049053"
2023-06-30 01:15:00,-1353204,10,"1,0041206024098754"
2023-06-30 01:16:00,7,10,"1,0041291523073628"
2023-06-30 01:17:00,-3,0,"1,004129152174934"
2023-06-30 01:18:00,-676827,2,"1,0041248492706367"
2023-06-30 01:19:00,0,2,"1,004129152208065"
2023-06-30 01:20:00,-3,0,"1,0041292054191893"
2023-06-30 01:21:00,-3,0,"1,0041291521748243"
2023-06-30 01:22:00,-2032442,23,"1,0050976791080155"
2023-06-30 01:23:00,21,23,"1,005110108911311"
2023-06-30 01:24:00,-3,0,"1,0051101086184575"
2023-06-30 01:25:00,-2709907,41,"1,0060742302769752"
2023-06-30 01:26:00,-4061390,10,"1,0063921830061402"
2023-06-30 01:27:00,100,93,"1,0064178935567505"
2023-06-30 01:28:00,-3,0,"1,007072115375416"
2023-06-30 01:29:00,-3,0,"1,0070719028751485"
2023-06-30 01:30:00,-3384065,64,"1,0070504513666372"
2023-06-30 01:31:00,-3384136,0,"1,0073229877058292"
2023-06-30 01:32:00,1350,64,"1,0077258758828695"
2023-06-30 01:33:00,-2,0,"1,0071810717455565"
2023-06-30 01:34:00,-338269,0,"1,0067429064227698"
2023-06-30 01:35:00,143,0,"1,0071810196913165"
2023-06-30 01:36:00,-3,0,"1,0073988723685248"
2023-06-30 01:37:00,-1353645,10,"1,0073902709509168"
2023-06-30 01:38:00,-4060917,41,"1,0073731147411105"
2023-06-30 01:39:00,-6037,92,"1,0058740213202746"
2023-06-30 01:40:00,-3,0,"1,0057744652848728"
2023-06-30 01:41:00,-3,0,"1,006854439031318"
2023-06-30 01:42:00,-1015786,5,"1,007392559113602"
2023-06-30 01:43:00,2,5,"1,0073988488860233"
2023-06-30 01:44:00,-3,0,"1,007071955929432"
2023-06-30 01:45:00,-3,0,"1,0059281237836692"
2023-06-30 01:46:00,-338727,0,"1,0068521381916702"
2023-06-30 01:47:00,15,0,"1,006908431485852"
2023-06-30 01:48:00,-3,0,"1,0060912782799576"
2023-06-30 01:49:00,-676827,2,"1,0060866519190554"
2023-06-30 01:50:00,0,2,"1,0060909464645391"
2023-06-30 01:51:00,-3,0,"1,0071813960685532"
2023-06-30 01:52:00,-676973,2,"1,0073945824227102"
2023-06-30 01:53:00,0,2,"1,0073988488456378"
2023-06-30 01:54:00,-3,0,"1,0071809479690188"
2023-06-30 01:55:00,-3,0,"1,0067450513038974"
2023-06-30 01:56:00,-3,0,"1,0067449569374525"
2023-06-30 01:57:00,-3,0,"1,0067449569374485"
2023-06-30 01:58:00,-3,0,"1,0067449569375595"
2023-06-30 01:59:00,-3382966,64,"1,006396605613596"
2023-06-30 02:00:00,-3,0,"1,0060959266980711"
2023-06-30 02:01:00,-3,0,"1,0060909464438177"
2023-06-30 02:02:00,-3,0,"1,006090946431491"
2023-06-30 02:03:00,-3,0,"1,0057640536171764"
2023-06-30 02:04:00,-3,0,"1,0058730279196038"
2023-06-30 02:05:00,-3,0,"1,0060909700370937"
2023-06-30 02:06:00,-338599,0,"1,0066339357505818"
2023-06-30 02:07:00,33,0,"1,0067449630656544"
2023-06-30 02:08:00,-3,0,"1,0067449569375595"
2023-06-30 02:09:00,-1692052,16,"1,006734227654059"
2023-06-30 02:10:00,-1632,16,"1,0057644681644278"
2023-06-30 02:11:00,-3,0,"1,0057640004940336"
2023-06-30 02:12:00,-3,0,"1,0056549848798415"
2023-06-30 02:13:00,-676460,2,"1,0051059598531822"
2023-06-30 02:14:00,109,2,"1,0052735955884995"
2023-06-30 02:15:00,-3,0,"1,0059821744580342"
2023-06-30 02:16:00,-676900,2,"1,0060866573338445"
2023-06-30 02:17:00,0,2,"1,0060909464646324"
2023-06-30 02:18:00,-3,0,"1,005981930815714"
2023-06-30 02:19:00,-338343,0,"1,005761876607934"
2023-06-30 02:20:00,-1396,64,"1,0059820109378157"
2023-06-30 02:21:00,-3,0,"1,0064179868007015"
2023-06-30 02:22:00,-3,0,"1,006963028860696"
2023-06-30 02:23:00,-3,0,"1,0070719087609183"
2023-06-30 02:24:00,-3,0,"1,0069084431751187"
2023-06-30 02:25:00,-3,0,"1,0057646508753268"
2023-06-30 02:26:00,-3,0,"1,0070727524316248"
2023-06-30 02:27:00,-3,0,"1,0070719028754842"
2023-06-30 02:28:00,-3,0,"1,005819231993056"
2023-06-30 02:29:00,-338067,0,"1,004781429948111"
2023-06-30 02:30:00,70,0,"1,005000992454984"
2023-06-30 02:31:00,-3,0,"1,0051099958985283"
2023-06-30 02:32:00,-3,0,"1,0051099899878564"
2023-06-30 02:33:00,-3,0,"1,0051099899878564"
2023-06-30 02:34:00,-3,0,"1,004892089197741"
2023-06-30 02:35:00,-1353498,10,"1,0047744507067615"
2023-06-30 02:36:00,-65,10,"1,0047285937464576"
2023-06-30 02:37:00,-3,0,"1,0047831641627682"
2023-06-30 02:38:00,-1015567,5,"1,0051037116601156"
2023-06-30 02:39:00,-338046,2,"1,0056529807974923"
2023-06-30 02:40:00,-3,0,"1,0057653313629116"
2023-06-30 02:41:00,-3,0,"1,0057640004946935"
2023-06-30 02:42:00,-338636,0,"1,0064160756822922"
2023-06-30 02:43:00,-39,0,"1,0063089951801558"
2023-06-30 02:44:00,-3,0,"1,0060909700551894"
2023-06-30 02:45:00,-3,0,"1,00565507343976"
2023-06-30 02:46:00,-3,0,"1,0054370781886093"
2023-06-30 02:47:00,-3,0,"1,005437054556136"
2023-06-30 02:48:00,-338434,0,"1,0054893588214049"
2023-06-30 02:49:00,88,0,"1,0057640380079278"
2023-06-30 02:50:00,-3,0,"1,0057640004939252"
2023-06-30 02:51:00,-676827,2,"1,0057597045839952"
2023-06-30 02:52:00,-2030472,10,"1,0057511126413394"
2023-06-30 02:53:00,-2367738,0,"1,0023758782476222"
2023-06-30 02:54:00,-4064978,16,"1,0047600713262266"
2023-06-30 02:55:00,-1353618,41,"1,0047744442120248"
2023-06-30 02:56:00,7,10,"1,004783044182884"
2023-06-30 02:57:00,-3,0,"1,0036937757841031"
2023-06-30 02:58:00,-3,0,"1,002549408425483"
2023-06-30 02:59:00,-3,0,"1,001078460630582"
2023-06-30 03:00:00,-31,0,"1,001251641451064"
2023-06-30 03:01:00,3385087,65,"1,001534958191392"
2023-06-30 03:02:00,4060959,2,"1,001539231411852"
2023-06-30 03:03:00,4060956,0,"1,0015392313785945"
2023-06-30 03:04:00,4060956,0,"1,0015392313787048"
2023-06-30 03:05:00,5075205,5,"1,000565369967304"
2023-06-30 03:06:00,10147582,147,"0,9996168379538141"
2023-06-30 03:07:00,10152392,0,"0,9989626326991043"
2023-06-30 03:08:00,11505620,10,"0,9986441966978232"
2023-06-30 03:09:00,12182883,2,"0,9986484718092568"
2023-06-30 03:10:00,15228659,53,"0,9986679385625232"
2023-06-30 03:11:00,18272717,53,"0,9981427350066445"
2023-06-30 03:12:00,18274323,0,"0,9980335935389357"
2023-06-30 03:13:00,24367330,212,"0,9982904653765614"
2023-06-30 03:14:00,24365761,0,"0,9986173788070417"
2023-06-30 03:15:00,24365763,0,"0,9987263357661063"
2023-06-30 03:16:00,27750339,65,"0,9988569653521037"
2023-06-30 03:17:00,28426949,2,"0,999188221888608"
2023-06-30 03:18:00,30457675,23,"0,9994191625441866"
2023-06-30 03:19:00,34518273,94,"0,9994450659635415"
2023-06-30 03:20:00,38332290,8562,"0,9993824390833662"
2023-06-30 03:21:00,38579066,2,"0,9991440364512206"
2023-06-30 03:22:00,38579127,0,"0,999144008005248"
2023-06-30 03:23:00,41624907,53,"0,9991634592199952"
2023-06-30 03:24:00,44670637,53,"0,9991829087544243"
2023-06-30 03:25:00,44670578,0,"0,9991829080716713"
2023-06-30 03:26:00,44670578,0,"0,9991829080717818"
2023-06-30 03:27:00,48731421,94,"0,9991544058337896"
2023-06-30 03:28:00,50761037,24,"0,9986772245209565"
2023-06-30 03:29:00,50762018,0,"0,9985681301262672"
2023-06-30 03:30:00,54822195,95,"0,9983762406121397"
2023-06-30 03:31:00,54822953,0,"0,9977226544571968"
2023-06-30 03:32:00,58879552,100,"0,9966595264991313"
2023-06-30 03:33:00,58883941,0,"0,9966589585483747"
2023-06-30 03:34:00,63960301,148,"0,9966914504899593"
2023-06-30 03:35:00,64974815,6,"0,9961533301691379"
2023-06-30 03:36:00,67005657,24,"0,9960572170545747"
2023-06-30 03:37:00,69036367,23,"0,9960702155405686"
2023-06-30 03:38:00,69036341,0,"0,9960702152345338"
2023-06-30 03:39:00,77158682,379,"0,9961222273506691"
2023-06-30 03:40:00,77158252,1,"0,9955775632706048"
2023-06-30 03:41:00,77158235,0,"0,9950330531093763"
2023-06-30 03:42:00,81218431,96,"0,9948410830243365"
2023-06-30 03:43:00,83249730,23,"0,9948540806674768"
2023-06-30 03:44:00,83249704,0,"0,9948540803604032"
2023-06-30 03:45:00,89341399,214,"0,9948931305108729"
2023-06-30 03:46:00,89341133,0,"0,9943486016583717"
2023-06-30 03:47:00,95432156,215,"0,9942786261183537"
2023-06-30 03:48:00,95432585,0,"0,9942786216420104"
2023-06-30 03:49:00,102198925,269,"0,9939952794110698"
2023-06-30 03:50:00,105585069,66,"0,994016944744744"
2023-06-30 03:51:00,106600237,5,"0,9940234558966716"
2023-06-30 03:52:00,111676050,150,"0,993947134488517"
2023-06-30 03:53:00,113029330,12,"0,9934114251783656"
2023-06-30 03:54:00,119798643,265,"0,9934547173770641"
2023-06-30 03:55:00,119798278,0,"0,9926926836489177"
2023-06-30 03:56:00,127918915,387,"0,9925267582659332"
2023-06-30 03:57:00,130626742,45,"0,992217447052032"
2023-06-30 03:58:00,136042393,170,"0,9922521822542691"
2023-06-30 03:59:00,140103254,95,"0,9922782652165437"
2023-06-30 04:00:00,144163949,33,"0,9923043504402298"
2023-06-30 04:01:00,148225182,95,"0,9923304275554045"
2023-06-30 04:02:00,150255583,23,"0,9923434660123"
2023-06-30 04:03:00,156344234,225,"0,9918927036957245"
2023-06-30 04:04:00,163106801,298,"0,9906847493552255"
2023-06-30 04:05:00,167502636,160,"0,9882113484875725"
2023-06-30 04:06:00,171912657,119,"0,9879100816245443"
2023-06-30 04:07:00,178671800,311,"0,9864306866640163"
2023-06-30 04:08:00,181389024,45,"0,9862293531681783"
2023-06-30 04:09:00,186796303,206,"0,9848500823389722"
2023-06-30 04:10:00,195260769,440,"0,9844141386870479"
2023-06-30 04:11:00,196953418,32,"0,9828479434793704"
2023-06-30 04:12:00,207104029,635,"0,9823684132866237"
2023-06-30 04:13:00,208461889,15,"0,9818329717425338"
2023-06-30 04:14:00,215232005,267,"0,9819855415394007"
2023-06-30 04:15:00,220677140,10,"0,9909858262822435"
2023-06-30 04:16:00,226068435,126,"0,9926135963588909"
2023-06-30 04:17:00,231484246,120,"0,9944988454257597"
2023-06-30 04:18:00,239931396,434,"0,9940616532162144"
2023-06-30 04:19:00,244330875,133,"0,9932738422235272"
2023-06-30 04:20:00,249749138,2,"0,9933082274492316"
2023-06-30 04:21:00,259902204,595,"0,993373286168488"
2023-06-30 04:22:00,262947317,53,"0,9933927921512941"
2023-06-30 04:23:00,271073087,359,"0,9938801499649118"
2023-06-30 04:24:00,276146634,141,"0,9941301566443916"
2023-06-30 04:25:00,282911693,278,"0,9938471358072589"
2023-06-30 04:26:00,289336063,289,"0,9927465723531544"
2023-06-30 04:27:00,295770394,261,"0,9922977258288241"
2023-06-30 04:28:00,302538911,286,"0,9919059754485886"
2023-06-30 04:29:00,312694734,597,"0,9919710056601208"
2023-06-30 04:30:00,319463327,259,"0,9921232033167976"
2023-06-30 04:31:00,325892433,239,"0,9921644081385512"
2023-06-30 04:32:00,332660728,265,"0,9922077882575971"
2023-06-30 04:33:00,341118452,435,"0,991935758366153"
2023-06-30 04:34:00,351272768,605,"0,9918920795944263"
2023-06-30 04:35:00,363454369,881,"0,9917526965387683"
2023-06-30 04:36:00,373606898,615,"0,9916003038190769"
2023-06-30 04:37:00,383757009,636,"0,9912305423551016"
2023-06-30 04:38:00,395944716,860,"0,9913085786038504"
2023-06-30 04:39:00,407789139,812,"0,9913844919433888"
2023-06-30 04:40:00,417940517,101,"0,9916669936664624"
2023-06-30 04:41:00,428433276,625,"0,9918428723209362"
2023-06-30 04:42:00,443323091,1281,"0,9919382125770013"
2023-06-30 04:43:00,455164441,837,"0,9917966940242903"
2023-06-30 04:44:00,466998036,955,"0,9907863900276894"
2023-06-30 04:45:00,477163655,598,"0,9908509236738805"
2023-06-30 04:46:00,482237618,168,"0,990557494567971"
2023-06-30 04:47:00,490014984,442,"0,9896299744741955"
2023-06-30 04:48:00,498821911,450,"0,9896859684171443"
2023-06-30 04:49:00,507289239,332,"0,9906097208855968"
2023-06-30 04:50:00,517097441,544,"0,9907808276413814"
2023-06-30 04:51:00,527917172,782,"0,9900900302575234"
2023-06-30 04:52:00,538748916,756,"0,9896162555245802"
2023-06-30 04:53:00,548230430,521,"0,9896768754824528"
2023-06-30 04:54:00,558044417,558,"0,9897397671039347"
2023-06-30 04:55:00,566505039,408,"0,9898482885220008"
2023-06-30 04:56:00,574967123,384,"0,9901739554815203"
2023-06-30 04:57:00,586809901,812,"0,9902497502813153"
2023-06-30 04:58:00,603054515,1527,"0,9903537429379469"
2023-06-30 04:59:00,609143817,224,"0,9902841797222691"
2023-06-30 05:00:00,621327073,25,"0,9901450327043421"
2023-06-30 05:01:00,635541786,1169,"0,9902360077954544"
2023-06-30 05:02:00,646708892,721,"0,9903074539144525"
2023-06-30 05:03:00,660584297,1113,"0,9903962128590904"
2023-06-30 05:04:00,672087419,804,"0,9902527607345176"
2023-06-30 05:05:00,684266027,966,"0,9897881885866932"
2023-06-30 05:06:00,695099547,718,"0,9896403608914114"
2023-06-30 05:07:00,704577386,519,"0,9897009707134179"
2023-06-30 05:08:00,720145276,1402,"0,989800549691076"
2023-06-30 05:09:00,727588014,341,"0,9896854457195937"
2023-06-30 05:10:00,733002821,185,"0,9895573727273882"
2023-06-30 05:11:00,736387720,66,"0,9895790069625175"
2023-06-30 05:12:00,747215307,719,"0,98943134142896"
2023-06-30 05:13:00,765481177,2148,"0,988897620794672"
2023-06-30 05:14:00,800352016,7109,"0,9890120568004607"
2023-06-30 05:15:00,823363302,3063,"0,9891591351941066"
2023-06-30 05:16:00,839964765,1178,"0,99062114430083"
2023-06-30 05:17:00,849759431,501,"0,9909536821534409"
2023-06-30 05:18:00,864322664,951,"0,9920225270445407"
2023-06-30 05:19:00,879209655,1067,"0,992821534573987"
2023-06-30 05:20:00,889350726,90,"0,9931567563455507"
2023-06-30 05:21:00,902888274,1050,"0,9932428691236902"
2023-06-30 05:22:00,913716983,671,"0,9933117292688234"
2023-06-30 05:23:00,924883580,740,"0,9932743549635955"
2023-06-30 05:24:00,938080281,1060,"0,9931416505816931"
2023-06-30 05:25:00,950604325,898,"0,9932212431797176"
2023-06-30 05:26:00,966510478,1448,"0,9933223386862714"
2023-06-30 05:27:00,978692601,849,"0,9933997398472943"
2023-06-30 05:28:00,988844182,602,"0,9934101216165088"
2023-06-30 05:29:00,994934033,252,"0,9931780736174819"
2023-06-30 05:30:00,1008134759,997,"0,9932619006604829"
2023-06-30 05:31:00,1020317465,849,"0,9933392751963444"
2023-06-30 05:32:00,1032506666,698,"0,9939581689818896"
2023-06-30 05:33:00,1051460961,1857,"0,9945114330236186"
2023-06-30 05:34:00,1056864804,181,"0,9944373087406354"
2023-06-30 05:35:00,1065997679,605,"0,9939541266217886"
2023-06-30 05:36:00,1079205078,908,"0,994308409793144"
2023-06-30 05:37:00,1092400453,975,"0,9944461577300685"
2023-06-30 05:38:00,1104593335,570,"0,9954979319926152"
2023-06-30 05:39:00,1120148344,1420,"0,9954876756639757"
2023-06-30 05:40:00,1127932098,98,"0,9952664416181801"
2023-06-30 05:41:00,1130976945,76,"0,9950152144302522"
2023-06-30 05:42:00,1147214360,1742,"0,9945771142066222"
2023-06-30 05:43:00,1153982527,468,"0,9936465998813591"
2023-06-30 05:44:00,1161436859,275,"0,9939097611077428"
2023-06-30 05:45:00,1172603443,711,"0,9939804907624096"
2023-06-30 05:46:00,1187155796,1207,"0,994072675496585"
2023-06-30 05:47:00,1191892286,127,"0,9941026674213782"
2023-06-30 05:48:00,1197982374,249,"0,9939249929375171"
2023-06-30 05:49:00,1212535310,1252,"0,9939089621267869"
2023-06-30 05:50:00,1226072996,1044,"0,9939946763740024"
2023-06-30 05:51:00,1234532648,407,"0,9940482292223082"
2023-06-30 05:52:00,1241300870,261,"0,9940910709416928"
2023-06-30 05:53:00,1248747929,260,"0,9944085779154013"
2023-06-30 05:54:00,1257883844,460,"0,9945203592740067"
2023-06-30 05:55:00,1269051386,709,"0,9945909947741364"
2023-06-30 05:56:00,1277511252,407,"0,9946444929932218"
2023-06-30 05:57:00,1295453452,1688,"0,9950282365496856"
2023-06-30 05:58:00,1307631247,822,"0,995159208573003"
2023-06-30 05:59:00,1308644933,5,"0,9951656069100077"
2023-06-30 06:00:00,1306276132,118,"0,9953667648267741"
2023-06-30 06:01:00,1324892790,1906,"0,9955924704530258"
2023-06-30 06:02:00,1344857510,2261,"0,9957185051176362"
2023-06-30 06:03:00,1364490766,2021,"0,9961125913330185"
2023-06-30 06:04:00,1364483189,0,"0,9961665375935728"
2023-06-30 06:05:00,1375983422,959,"0,9956990261446392"
2023-06-30 06:06:00,1396957081,3029,"0,9950752544485213"
2023-06-30 06:07:00,1406780845,695,"0,9947050152089773"
2023-06-30 06:08:00,1418605778,1608,"0,9930528996239388"
2023-06-30 06:09:00,1430803021,1184,"0,9923727313198184"
2023-06-30 06:10:00,1446737154,834,"0,9937699915641908"
2023-06-30 06:11:00,1467037378,1917,"0,9945453783243968"
2023-06-30 06:12:00,1472092418,363,"0,9936057720187856"
2023-06-30 06:13:00,1493755206,2832,"0,9935261903582792"
2023-06-30 06:14:00,1515768096,2351,"0,9942049926840713"
2023-06-30 06:15:00,1534378248,1623,"0,9948620846900611"
2023-06-30 06:16:00,1545881193,469,"0,99569020001199"
2023-06-30 06:17:00,1566174614,2531,"0,9955479232309566"
2023-06-30 06:18:00,1586808422,2968,"0,9949766640504109"
2023-06-30 06:19:00,1599342855,889,"0,9950553430541001"
2023-06-30 06:20:00,1624384655,89,"0,9954827094418643"
2023-06-30 06:21:00,1636575965,548,"0,9962608470099236"
2023-06-30 06:22:00,1646720415,580,"0,9963243710841283"
2023-06-30 06:23:00,1654842737,355,"0,996429429336724"
2023-06-30 06:24:00,1669055813,1169,"0,9964648123582897"
2023-06-30 06:25:00,1676162398,284,"0,9965094589963814"
2023-06-30 06:26:00,1689361075,982,"0,9965923801526098"
2023-06-30 06:27:00,1705939527,1729,"0,9964269658835827"
2023-06-30 06:28:00,1675157545,5151,"0,9960718055430776"
2023-06-30 06:29:00,1581819036,48474,"0,995269013993838"
2023-06-30 06:30:00,1484003495,54218,"0,9946525080417647"
2023-06-30 06:31:00,1494432274,709,"0,9945020799854916"
2023-06-30 06:32:00,1478869907,1317,"0,9942958751830083"
2023-06-30 06:33:00,1611276268,100147,"0,9949692553671052"
2023-06-30 06:34:00,1657893876,12601,"0,9951004176488195"
2023-06-30 06:35:00,1675825396,1818,"0,995213164665586"
2023-06-30 06:36:00,1702909490,3808,"0,9957070170767565"
2023-06-30 06:37:00,1735052253,5831,"0,9959089632959266"
2023-06-30 06:38:00,1777020250,9932,"0,9961725456049448"
2023-06-30 06:39:00,1794270157,1676,"0,9962807709964464"
2023-06-30 06:40:00,1796975502,60,"0,9962977394292564"
2023-06-30 06:41:00,1812207863,1206,"0,9965549537086893"
2023-06-30 06:42:00,1818297024,145,"0,9968626163205987"
2023-06-30 06:43:00,1805088712,1406,"0,9974804649936477"
2023-06-30 06:44:00,1821345371,1377,"0,9977437166388112"
2023-06-30 06:45:00,1857898336,7499,"0,99797266877425"
2023-06-30 06:46:00,1861274151,63,"0,9979937613927008"
2023-06-30 06:47:00,1827445098,6192,"0,9976203507159009"
2023-06-30 06:48:00,1814575834,846,"0,9973780631357823"
