,P,Q,mean voltage p.u.
2023-02-02 00:08:00,-338416,0,"0,9949717235703582"
2023-02-02 00:09:00,-2030457,23,"0,9950698903233427"
2023-02-02 00:10:00,-1353645,10,"0,9956191667367219"
2023-02-02 00:11:00,-3,0,"0,9948649326134221"
2023-02-02 00:12:00,-3,0,"0,9943200029455258"
2023-02-02 00:13:00,-676827,2,"0,9945881532746661"
2023-02-02 00:14:00,-3,0,"0,9953009000739144"
2023-02-02 00:15:00,-3,0,"0,9953009000739144"
2023-02-02 00:16:00,-3,0,"0,9953009000739144"
2023-02-02 00:17:00,-3,0,"0,9948104811673427"
2023-02-02 00:18:00,-3,0,"0,9942109814227656"
2023-02-02 00:19:00,-3,0,"0,9953009000739144"
2023-02-02 00:20:00,-2024854,24,"0,9969265155039537"
2023-02-02 00:21:00,-1354095,2,"0,9962733969077233"
2023-02-02 00:22:00,-1766,10,"0,9949747424301485"
2023-02-02 00:23:00,-3,0,"0,9949738948212973"
2023-02-02 00:24:00,-1353348,10,"0,9947473092921761"
2023-02-02 00:25:00,-2030183,2,"0,994307064110377"
2023-02-02 00:26:00,-310,23,"0,9941565415943474"
2023-02-02 00:27:00,-3,0,"0,9939930111445117"
2023-02-02 00:28:00,-3,0,"0,9944835375746269"
2023-02-02 00:29:00,-1354312,10,"0,9949653264513264"
2023-02-02 00:30:00,-338410,5,"0,9949717236380669"
2023-02-02 00:31:00,-2,0,"0,9949738948294776"
2023-02-02 00:32:00,-3,0,"0,9950829223166163"
2023-02-02 00:33:00,-1015793,5,"0,9956214821889277"
2023-02-02 00:34:00,2,5,"0,9956278460873843"
2023-02-02 00:35:00,-3,0,"0,996282071321527"
2023-02-02 00:36:00,-3,0,"0,996281856517462"
2023-02-02 00:37:00,-3386841,65,"0,9970778728196179"
2023-02-02 00:38:00,3963,66,"0,9982443329008238"
2023-02-02 00:39:00,-4,0,"0,9984617174840584"
2023-02-02 00:40:00,-337643,0,"0,9985710551460663"
2023-02-02 00:41:00,-2029906,16,"0,9982307238615296"
2023-02-02 00:42:00,-677261,10,"0,9979124259715696"
2023-02-02 00:43:00,147,2,"0,9981346540147683"
2023-02-02 00:44:00,-3,0,"0,9984071609321928"
2023-02-02 00:45:00,-3,0,"0,997753446020422"
2023-02-02 00:46:00,-3,0,"0,9976986632949445"
2023-02-02 00:47:00,-3,0,"0,9983528866540621"
2023-02-02 00:48:00,-676974,2,"0,998566292649894"
2023-02-02 00:49:00,-676830,0,"0,9985662698217129"
2023-02-02 00:50:00,0,2,"0,9985705967456958"
2023-02-02 00:51:00,-3,0,"0,9985705967117843"
2023-02-02 00:52:00,-1014794,5,"0,998128352720512"
2023-02-02 00:53:00,-440,5,"0,9976988729156326"
2023-02-02 00:54:00,-3,0,"0,997262908254608"
2023-02-02 00:55:00,-3,0,"0,9972628129610781"
2023-02-02 00:56:00,-3,0,"0,9966090169070925"
2023-02-02 00:57:00,-3,0,"0,9960095424305783"
2023-02-02 00:58:00,-3,0,"0,9959549120781699"
2023-02-02 00:59:00,-3,0,"0,9959549105798717"
2023-02-02 01:00:00,-2032904,23,"0,9964874798155671"
2023-02-02 01:01:00,-676671,10,"0,9966044740135452"
2023-02-02 01:02:00,0,2,"0,9966088024890758"
2023-02-02 01:03:00,-3,0,"0,9966088024551166"
2023-02-02 01:04:00,-3,0,"0,9966088024552269"
2023-02-02 01:05:00,-3,0,"0,9961729303518675"
2023-02-02 01:06:00,-3,0,"0,9939953828740563"
2023-02-02 01:07:00,-3,0,"0,9937750383902921"
2023-02-02 01:08:00,-676530,2,"0,9933347944059565"
2023-02-02 01:09:00,0,2,"0,9933390465358392"
2023-02-02 01:10:00,-3,0,"0,993339046502001"
2023-02-02 01:11:00,-1354462,10,"0,993929968527376"
2023-02-02 01:12:00,1421,10,"0,9949744431391312"
2023-02-02 01:13:00,-3,0,"0,9949738948211421"
2023-02-02 01:14:00,-3,0,"0,9943202178128184"
2023-02-02 01:15:00,-1692051,16,"0,9943091395934023"
2023-02-02 01:16:00,14,16,"0,994320003159612"
2023-02-02 01:17:00,-3,0,"0,994428971123364"
2023-02-02 01:18:00,-3,0,"0,9949195049857728"
2023-02-02 01:19:00,-3,0,"0,9949738963076163"
2023-02-02 01:20:00,-3,0,"0,9948670833428481"
2023-02-02 01:21:00,-3,0,"0,9943200940835311"
2023-02-02 01:22:00,-676827,2,"0,9943155982777133"
2023-02-02 01:23:00,-297,2,"0,9938841291654019"
2023-02-02 01:24:00,-3,0,"0,9937750199521344"
2023-02-02 01:25:00,-1353793,10,"0,9938753460079338"
2023-02-02 01:26:00,-288,10,"0,9936660738910019"
2023-02-02 01:27:00,-3,0,"0,9945383692147796"
2023-02-02 01:28:00,-3,0,"0,9987976026222266"
2023-02-02 01:29:00,-1354076,10,"0,999106984581752"
2023-02-02 01:30:00,-2029519,2,"0,9976867990757121"
2023-02-02 01:31:00,-677852,10,"0,9969317004690802"
2023-02-02 01:32:00,-297,2,"0,9964998745212799"
2023-02-02 01:33:00,-3,0,"0,9966088084086019"
2023-02-02 01:34:00,-3,0,"0,998517970422104"
2023-02-02 01:35:00,-3,0,"1,0015178402122065"
2023-02-02 01:36:00,-3,0,"1,0015133474223858"
2023-02-02 01:37:00,-2030457,23,"1,0015004050273832"
2023-02-02 01:38:00,-2030483,0,"1,0020455490361084"
2023-02-02 01:39:00,906,23,"1,0024944045585056"
2023-02-02 01:40:00,-3,0,"1,0025024472590005"
2023-02-02 01:41:00,-676674,2,"1,0022719764403714"
2023-02-02 01:42:00,-1014818,0,"1,001017240438475"
2023-02-02 01:43:00,-163,5,"1,0008594680267204"
2023-02-02 01:44:00,-3,0,"1,0011864548713667"
2023-02-02 01:45:00,-676937,2,"1,0013455722293412"
2023-02-02 01:46:00,-883,2,"1,000042820631124"
2023-02-02 01:47:00,-4,0,"0,9990616160823466"
2023-02-02 01:48:00,-3,0,"0,998570717375134"
2023-02-02 01:49:00,-1355271,10,"0,9997615434153968"
2023-02-02 01:50:00,598,10,"1,0002055436762831"
2023-02-02 01:51:00,-3,0,"1,000369049992552"
2023-02-02 01:52:00,-3,0,"1,000968656649729"
2023-02-02 01:53:00,-2704316,41,"0,9998618268685587"
2023-02-02 01:54:00,-842,41,"0,9995516016851193"
2023-02-02 01:55:00,-3,0,"1,0000420923475353"
2023-02-02 01:56:00,-3,0,"1,0016236175193376"
2023-02-02 01:57:00,-2708733,41,"1,0021502509237707"
2023-02-02 01:58:00,926,41,"1,0024943633024015"
2023-02-02 01:59:00,-3,0,"1,002821303087964"
2023-02-02 02:00:00,-678081,2,"1,0043444785955604"
2023-02-02 02:01:00,71,2,"1,0044561043391147"
2023-02-02 02:02:00,-3,0,"1,0026593866420817"
2023-02-02 02:03:00,-3,0,"1,0015140023734717"
2023-02-02 02:04:00,-338305,0,"1,0011842979827723"
2023-02-02 02:05:00,-718,0,"0,999063385501012"
2023-02-02 02:06:00,-4,0,"0,9985707182460108"
2023-02-02 02:07:00,-676753,2,"0,9984573729155518"
2023-02-02 02:08:00,-148,2,"0,9982436736723861"
2023-02-02 02:09:00,-3,0,"0,9982436507742173"
2023-02-02 02:10:00,-338416,0,"0,998241486635632"
2023-02-02 02:11:00,107,0,"0,998570650970026"
2023-02-02 02:12:00,-3,0,"0,9990612547080041"
2023-02-02 02:13:00,-3,0,"0,9984617551658499"
2023-02-02 02:14:00,-1016234,5,"0,9994365223478536"
2023-02-02 02:15:00,1501,5,"1,000914998986"
2023-02-02 02:16:00,-4,0,"1,0015135262589732"
2023-02-02 02:17:00,-1353645,10,"1,001504719143281"
2023-02-02 02:18:00,-2030038,2,"1,000846720716562"
2023-02-02 02:19:00,-88,23,"1,000805005178382"
2023-02-02 02:20:00,-3,0,"1,0002145152422066"
2023-02-02 02:21:00,-3382927,65,"0,999856956958769"
2023-02-02 02:22:00,-1353630,23,"0,999869856882481"
2023-02-02 02:23:00,-213,10,"0,9997150382094954"
2023-02-02 02:24:00,-3,0,"0,9995515665230205"
2023-02-02 02:25:00,-3,0,"0,999769501323712"
2023-02-02 02:26:00,-3,0,"1,0002055400762513"
2023-02-02 02:27:00,-3,0,"1,00020544503089"
2023-02-02 02:28:00,-3,0,"1,000205445030885"
2023-02-02 02:29:00,-3,0,"1,0002054450308853"
2023-02-02 02:30:00,-1353202,10,"0,9998699129760493"
2023-02-02 02:31:00,-338631,5,"0,9996584360222937"
2023-02-02 02:32:00,181,0,"1,0002055946974229"
2023-02-02 02:33:00,-3,0,"1,0002054450308966"
2023-02-02 02:34:00,-1015790,5,"1,000744102818946"
2023-02-02 02:35:00,113,5,"1,0008594622395837"
2023-02-02 02:36:00,-3,0,"1,0013499945920497"
2023-02-02 02:37:00,-3,0,"1,0020585869313392"
2023-02-02 02:38:00,-338563,0,"1,002492242686043"
2023-02-02 02:39:00,70,0,"1,002712371070109"
2023-02-02 02:40:00,-3,0,"1,0031817740849531"
2023-02-02 02:41:00,-3380827,65,"1,0022007339775143"
2023-02-02 02:42:00,-679134,41,"1,0013459248061898"
2023-02-02 02:43:00,-111,2,"1,0011864142057556"
2023-02-02 02:44:00,-3,0,"1,0005870219449218"
2023-02-02 02:45:00,-1353129,10,"1,000196881530341"
2023-02-02 02:46:00,7,10,"1,0002054451645876"
2023-02-02 02:47:00,-3,0,"0,9999329876583208"
2023-02-02 02:48:00,-676569,2,"0,9995473049454099"
2023-02-02 02:49:00,-4059783,65,"0,9991987234928944"
2023-02-02 02:50:00,-4060964,0,"0,9991986620799677"
2023-02-02 02:51:00,-674909,65,"0,9997653170659028"
2023-02-02 02:52:00,72,2,"0,9998785055240049"
2023-02-02 02:53:00,-3,0,"0,999878499093097"
2023-02-02 02:54:00,-1014960,5,"0,9995995599427706"
2023-02-02 02:55:00,-384,5,"0,9992246775954954"
2023-02-02 02:56:00,-3,0,"0,9992246072177443"
2023-02-02 02:57:00,-3,0,"0,99791756080457"
2023-02-02 02:58:00,-338693,0,"0,9987322388739598"
2023-02-02 02:59:00,-261,0,"0,9979714462796058"
2023-02-02 03:00:00,-3,0,"0,9959784179316524"
2023-02-02 03:01:00,-338260,0,"0,9955168800435091"
2023-02-02 03:02:00,-520,0,"0,9939941640362232"
2023-02-02 03:03:00,-3,0,"0,9948653140231731"
2023-02-02 03:04:00,-3,0,"0,9953009954312029"
2023-02-02 03:05:00,-1354312,10,"0,9957828763205153"
2023-02-02 03:06:00,-338577,5,"0,9956256886423988"
2023-02-02 03:07:00,-446,0,"0,9943207998668648"
2023-02-02 03:08:00,-4,0,"0,9925776637276058"
2023-02-02 03:09:00,-1353791,10,"0,992676454500972"
2023-02-02 03:10:00,156,10,"0,9927941239068316"
2023-02-02 03:11:00,-3,0,"0,993666375275662"
2023-02-02 03:12:00,-3,0,"0,9936659924396973"
2023-02-02 03:13:00,-3,0,"0,9941021148810381"
2023-02-02 03:14:00,-3,0,"0,9954653064213632"
2023-02-02 03:15:00,-3,0,"0,9959549122930883"
2023-02-02 03:16:00,-4060857,95,"0,9959287628545205"
2023-02-02 03:17:00,-1354793,42,"0,9955102324992201"
2023-02-02 03:18:00,-2653,10,"0,9935589464328397"
2023-02-02 03:19:00,-4,0,"0,993339070836732"
2023-02-02 03:20:00,-1006869,6,"0,9925494261735988"
2023-02-02 03:21:00,-197,5,"0,9923581678594136"
2023-02-02 03:22:00,-3,0,"0,992358149373612"
2023-02-02 03:23:00,-3,0,"0,992358149373612"
2023-02-02 03:24:00,-1015348,5,"0,9924606459746708"
2023-02-02 03:25:00,784,6,"0,9932303232557476"
2023-02-02 03:26:00,-3,0,"0,9933390524526567"
2023-02-02 03:27:00,-3,0,"0,9935570541486819"
2023-02-02 03:28:00,-338453,0,"0,9936638833869562"
2023-02-02 03:29:00,-2,0,"0,9936660517635438"
2023-02-02 03:30:00,-3,0,"0,9936660517549792"
2023-02-02 03:31:00,-3,0,"0,9935570362128925"
2023-02-02 03:32:00,-1014680,5,"0,9930057269748472"
2023-02-02 03:33:00,-609,5,"0,9924128372935842"
2023-02-02 03:34:00,-4,0,"0,9917044511872896"
2023-02-02 03:35:00,-676827,2,"0,9916998413695389"
2023-02-02 03:36:00,-112,2,"0,9915407380040253"
2023-02-02 03:37:00,-3,0,"0,9912682681694003"
2023-02-02 03:38:00,-3,0,"0,9910502709683225"
2023-02-02 03:39:00,-2030456,24,"0,9910371679688719"
2023-02-02 03:40:00,-669000,2,"0,9911137566281832"
2023-02-02 03:41:00,-266,2,"0,9907233779902899"
2023-02-02 03:42:00,-3,0,"0,9901785212935066"
2023-02-02 03:43:00,-676752,2,"0,9900649923547152"
2023-02-02 03:44:00,-338323,0,"0,9903396417159082"
2023-02-02 03:45:00,-40,0,"0,9902328285998474"
2023-02-02 03:46:00,-3,0,"0,9897424660847677"
2023-02-02 03:47:00,-1352303,10,"0,9887532027838792"
2023-02-02 03:48:00,-1353656,0,"0,9887527077964364"
2023-02-02 03:49:00,8,10,"0,988761447621922"
2023-02-02 03:50:00,-3,0,"0,9884345555993908"
2023-02-02 03:51:00,-338416,0,"0,9884323159298558"
2023-02-02 03:52:00,-2030465,16,"0,9884213878141151"
2023-02-02 03:53:00,-677265,10,"0,9881031749237843"
2023-02-02 03:54:00,-746,2,"0,9870181740215485"
2023-02-02 03:55:00,-3,0,"0,9867996181135132"
2023-02-02 03:56:00,-3,0,"0,9865816342620812"
2023-02-02 03:57:00,-3,0,"0,9861457983461693"
2023-02-02 03:58:00,-3,0,"0,9888742330686577"
2023-02-02 03:59:00,-339161,0,"0,9910504565040595"
2023-02-02 04:00:00,-5,0,"0,9910742471776419"
2023-02-02 04:01:00,-3,0,"0,9940519684037552"
2023-02-02 04:02:00,-3,0,"0,9973772591868301"
2023-02-02 04:03:00,-3,0,"0,9979168507199581"
2023-02-02 04:04:00,-3,0,"0,99791670483644"
2023-02-02 04:05:00,-3,0,"0,9979167048364291"
2023-02-02 04:06:00,-1353645,10,"0,9979080454686915"
2023-02-02 04:07:00,451,10,"0,9982437073057059"
2023-02-02 04:08:00,-3,0,"0,9982436507741085"
2023-02-02 04:09:00,-3,0,"0,9975354402228968"
2023-02-02 04:10:00,-1352831,10,"0,9969272659747264"
2023-02-02 04:11:00,7,10,"0,9969357485269504"
2023-02-02 04:12:00,-3,0,"0,9969357483927944"
2023-02-02 04:13:00,-3,0,"0,9966634097401178"
2023-02-02 04:14:00,-3,0,"0,997044842876788"
2023-02-02 04:15:00,-3,0,"0,9975899078055298"
2023-02-02 04:16:00,-3,0,"0,9978077070840442"
2023-02-02 04:17:00,-676901,2,"0,9979123806253083"
2023-02-02 04:18:00,-2030472,10,"0,9979037156364926"
2023-02-02 04:19:00,-676818,10,"0,9979123752466803"
2023-02-02 04:20:00,-3,0,"0,9978725515762092"
2023-02-02 04:21:00,-3,0,"0,9975897989699598"
2023-02-02 04:22:00,-3,0,"0,9975897588988624"
2023-02-02 04:23:00,-3,0,"0,9975897588987512"
2023-02-02 04:24:00,-3,0,"0,9975897588987513"
2023-02-02 04:25:00,-676827,2,"0,9975854277882968"
2023-02-02 04:26:00,-1353801,2,"0,9977990457554033"
2023-02-02 04:27:00,599,10,"0,9982437499270951"
2023-02-02 04:28:00,-3,0,"0,998243650774112"
2023-02-02 04:29:00,-3,0,"0,9975899730622996"
2023-02-02 04:30:00,-3,0,"0,9975897588987744"
2023-02-02 04:31:00,-3,0,"0,9975897588987512"
2023-02-02 04:32:00,-3,0,"0,9975897588987512"
2023-02-02 04:33:00,-676014,2,"0,9963871488357056"
2023-02-02 04:34:00,-112,2,"0,9962272992896016"
2023-02-02 04:35:00,-3,0,"0,9959548292198963"
2023-02-02 04:36:00,-676827,2,"0,9959504537289645"
2023-02-02 04:37:00,-1015242,0,"0,9959482845554025"
2023-02-02 04:38:00,2,5,"0,995954792025868"
2023-02-02 04:39:00,-3,0,"0,9959547919492701"
2023-02-02 04:40:00,-330142,16,"0,9958553757978648"
2023-02-02 04:41:00,-205,0,"0,9952466348013762"
2023-02-02 04:42:00,-3,0,"0,9949739321921232"
2023-02-02 04:43:00,-3,0,"0,9952463672849265"
2023-02-02 04:44:00,-338434,0,"0,9952987309118365"
2023-02-02 04:45:00,-2,0,"0,9953009000824456"
2023-02-02 04:46:00,-3,0,"0,9951374405298125"
2023-02-02 04:47:00,-3,0,"0,9949739082599384"
2023-02-02 04:48:00,-3,0,"0,9949738948208813"
2023-02-02 04:49:00,-3,0,"0,9947014969426192"
2023-02-02 04:50:00,-3,0,"0,9943200761020903"
2023-02-02 04:51:00,-3,0,"0,9934484503955866"
2023-02-02 04:52:00,-3,0,"0,9930121963927352"
2023-02-02 04:53:00,-3,0,"0,9921405485378525"
2023-02-02 04:54:00,-1352158,10,"0,9910421362980323"
2023-02-02 04:55:00,602,10,"0,9914863140465224"
2023-02-02 04:56:00,-3,0,"0,991813273598249"
2023-02-02 04:57:00,-3,0,"0,9923582990437801"
2023-02-02 04:58:00,-1353644,10,"0,9923494415032458"
2023-02-02 04:59:00,8,10,"0,9923581495113699"
2023-02-02 05:00:00,33,0,"0,9911592744948763"
2023-02-02 05:01:00,-676306,2,"0,9903922302561868"
2023-02-02 05:02:00,-1014906,0,"0,989409336477564"
2023-02-02 05:03:00,2,6,"0,9894153987483426"
2023-02-02 05:04:00,-3,0,"0,9882716903725872"
2023-02-02 05:05:00,-3,0,"0,9853870110354792"
2023-02-02 05:06:00,-336846,0,"0,9808136494475773"
2023-02-02 05:07:00,33400,70844857,"0,9793661645969448"
2023-02-02 05:08:00,20390,126039145,"0,9788714854508245"
2023-02-02 05:09:00,-2697970,160406581,"0,978563937184304"
2023-02-02 05:10:00,-674456,181611854,"0,9783741296270323"
2023-02-02 05:11:00,9648,144474551,"0,9787065476914834"
2023-02-02 05:12:00,5812,115018894,"0,97897027402392"
2023-02-02 05:13:00,13083,159196109,"0,9785747176513726"
2023-02-02 05:14:00,822,170268754,"0,9784757009901448"
2023-02-02 05:15:00,34,33,"0,987671529270425"
2023-02-02 05:16:00,-3,0,"0,9897445155129752"
2023-02-02 05:17:00,-676825,2,"0,989737979172395"
2023-02-02 05:18:00,-558,2,"0,9889253137024989"
2023-02-02 05:19:00,-4,0,"0,9875635055624004"
2023-02-02 05:20:00,-6878,2,"0,987670184856712"
2023-02-02 05:21:00,-339130,0,"0,9897970171024931"
2023-02-02 05:22:00,89,0,"0,9900693873350854"
2023-02-02 05:23:00,-3,0,"0,9912144406608489"
2023-02-02 05:24:00,-1355654,10,"0,9926775277929097"
2023-02-02 05:25:00,6,10,"0,9926851547556385"
2023-02-02 05:26:00,-3,0,"0,9927396075660663"
2023-02-02 05:27:00,-3,0,"0,9930121379620621"
2023-02-02 05:28:00,-1353496,10,"0,9928943828934771"
2023-02-02 05:29:00,-734,10,"0,9923582942750099"
2023-02-02 05:30:00,-4,0,"0,9912143800304275"
2023-02-02 05:31:00,-3,0,"0,9902333088299105"
2023-02-02 05:32:00,-1013840,6,"0,9888648026731706"
2023-02-02 05:33:00,-946,5,"0,9879444520703896"
2023-02-02 05:34:00,-3,0,"0,9877805639501096"
2023-02-02 05:35:00,-338752,0,"0,9887597474377511"
2023-02-02 05:36:00,-338416,0,"0,9887592625814714"
2023-02-02 05:37:00,-2,0,"0,9887614474914115"
2023-02-02 05:38:00,-3,0,"0,9881077718246188"
2023-02-02 05:39:00,-338416,0,"0,9881053692693272"
2023-02-02 05:40:00,-3,0,"0,9881384702223955"
2023-02-02 05:41:00,-3,0,"0,9877806151765252"
2023-02-02 05:42:00,-3,0,"0,9877805503543207"
2023-02-02 05:43:00,-4060856,96,"0,9877543058607859"
2023-02-02 05:44:00,-676755,67,"0,9877761770718669"
2023-02-02 05:45:00,0,2,"0,987780550389286"
2023-02-02 05:46:00,-3,0,"0,9871268156349791"
2023-02-02 05:47:00,-3,0,"0,9896912154929053"
2023-02-02 05:48:00,-339441,0,"0,9926875003058857"
2023-02-02 05:49:00,-41,0,"0,9925761393570904"
2023-02-02 05:50:00,-3,0,"0,992031353024089"
2023-02-02 05:51:00,-676678,2,"0,9918088883101315"
2023-02-02 05:52:00,-338564,0,"0,9913751679902083"
2023-02-02 05:53:00,369,0,"0,9924677723250285"
2023-02-02 05:54:00,-4,0,"0,9936667751404796"
2023-02-02 05:55:00,-1353198,10,"0,9933304634392099"
2023-02-02 05:56:00,-437,10,"0,9930121516811098"
2023-02-02 05:57:00,-3,0,"0,9930121005643244"
2023-02-02 05:58:00,-676752,2,"0,9928987339499825"
2023-02-02 05:59:00,-1353245,2,"0,9922951730223744"
2023-02-02 06:00:00,-3,0,"0,9920312572944352"
2023-02-02 06:01:00,-3,0,"0,9926853701347802"
2023-02-02 06:02:00,-3,0,"0,9944851638413204"
2023-02-02 06:03:00,-1692883,16,"0,9949632127061108"
2023-02-02 06:04:00,-1692070,0,"0,9949630977079568"
2023-02-02 06:05:00,-911,16,"0,9944290493946568"
2023-02-02 06:06:00,-4,0,"0,9932308070797987"
2023-02-02 06:07:00,-3,0,"0,9930121246435901"
2023-02-02 06:08:00,-338379,0,"0,9929009094888891"
2023-02-02 06:09:00,-299,0,"0,992031584340473"
2023-02-02 06:10:00,-3,0,"0,9918132437387776"
2023-02-02 06:11:00,-337988,0,"0,9905584419255052"
2023-02-02 06:12:00,-1353481,6,"0,9903875853363104"
2023-02-02 06:13:00,-438,10,"0,9900694010924397"
2023-02-02 06:14:00,-3,0,"0,9900693498639664"
2023-02-02 06:15:00,-3,0,"0,9900693498640195"
2023-02-02 06:16:00,-1353644,10,"0,9900606218619357"
2023-02-02 06:17:00,-215,10,"0,9899058890885888"
2023-02-02 06:18:00,-3,0,"0,9897424174262567"
2023-02-02 06:19:00,-3,0,"0,989742403926342"
2023-02-02 06:20:00,-1695040,16,"0,9892970368210712"
2023-02-02 06:21:00,-1353731,0,"0,9890797398148381"
2023-02-02 06:22:00,-3044959,16,"0,988632919635544"
2023-02-02 06:23:00,-614,54,"0,9884345219654198"
2023-02-02 06:24:00,-3,0,"0,9881076096863003"
2023-02-02 06:25:00,-3,0,"0,9889253178342"
2023-02-02 06:26:00,-3,0,"0,9899063630269178"
2023-02-02 06:27:00,-3,0,"0,9902874069034273"
2023-02-02 06:28:00,-3,0,"0,9901783773894531"
2023-02-02 06:29:00,-3,0,"0,9898514201322803"
2023-02-02 06:30:00,-3,0,"0,9890887467794361"
2023-02-02 06:31:00,-3,0,"0,9894154526126384"
2023-02-02 06:32:00,1355302,10,"0,9906237396443724"
2023-02-02 06:33:00,4062788,42,"0,9912946095974384"
2023-02-02 06:34:00,7107073,53,"0,9914229605301258"
2023-02-02 06:35:00,10145907,55,"0,9893196111183763"
2023-02-02 06:36:00,10152387,0,"0,98850040344831"
2023-02-02 06:37:00,10152400,0,"0,9885000639940904"
2023-02-02 06:38:00,15233243,149,"0,9894051042729489"
2023-02-02 06:39:00,16244620,5,"0,9901743696622632"
2023-02-02 06:40:00,22391231,3012,"0,9905433191531277"
2023-02-02 06:41:00,27746524,171,"0,989921480014329"
2023-02-02 06:42:00,30454696,44,"0,9890129509326605"
2023-02-02 06:43:00,30457207,0,"0,9889580348111149"
2023-02-02 06:44:00,34518276,96,"0,9889842377040496"
2023-02-02 06:45:00,38579235,96,"0,9890104389079626"
2023-02-02 06:46:00,43995129,170,"0,9892633840561625"
2023-02-02 06:47:00,46701400,42,"0,9893897484570515"
2023-02-02 06:48:00,51777417,150,"0,9894224750194288"
2023-02-02 06:49:00,52792502,6,"0,9894290194415089"
2023-02-02 06:50:00,55499846,42,"0,9894464759872584"
2023-02-02 06:51:00,56853466,10,"0,9894552033133582"
2023-02-02 06:52:00,56853448,0,"0,9897821413370378"
2023-02-02 06:53:00,56853443,0,"0,9902179300924333"
2023-02-02 06:54:00,56853451,0,"0,9904357612812656"
