,P,Q,mean voltage p.u.
2023-03-21 23:00:00,-3,0,"0,9990610156184115"
2023-03-21 23:01:00,-3,0,"0,9987885582882204"
2023-03-21 23:02:00,-3,0,"0,997808164955008"
2023-03-21 23:03:00,-337456,0,"0,9949757551042616"
2023-03-21 23:04:00,291,0,"0,9958462695414809"
2023-03-21 23:05:00,-3,0,"0,9957913204964557"
2023-03-21 23:06:00,-3,0,"0,9953010208382684"
2023-03-21 23:07:00,-1015236,5,"0,9952943884739346"
2023-03-21 23:08:00,-274,5,"0,9950283818789712"
2023-03-21 23:09:00,-3,0,"0,9947559483963518"
2023-03-21 23:10:00,-3,0,"0,9925785214257224"
2023-03-21 23:11:00,-3,0,"0,9920313543343139"
2023-03-21 23:12:00,-3,0,"0,9920312034360002"
2023-03-21 23:13:00,-3,0,"0,9923582032497632"
2023-03-21 23:14:00,-338174,0,"0,9916478226511956"
2023-03-21 23:15:00,-503,0,"0,9901794009024129"
2023-03-21 23:16:00,-3,0,"0,9900692966709341"
2023-03-21 23:17:00,-338472,0,"0,9902306543309412"
2023-03-21 23:18:00,-677108,0,"0,9910462228553056"
2023-03-21 23:19:00,446,2,"0,991704416629464"
2023-03-21 23:20:00,-3,0,"0,9920312034359342"
2023-03-21 23:21:00,-2030457,23,"0,9920181373450675"
2023-03-21 23:22:00,-3,0,"0,9923036386122868"
2023-03-21 23:23:00,-3,0,"0,992358149373612"
2023-03-21 23:24:00,-3,0,"0,992358149373612"
2023-03-21 23:25:00,-1353645,10,"0,9939298522205552"
2023-03-21 23:26:00,-3,0,"0,9949194433748018"
2023-03-21 23:27:00,-3,0,"0,9938840354851431"
2023-03-21 23:28:00,-338416,0,"0,9936638776466509"
2023-03-21 23:29:00,-1015237,5,"0,9943679960397213"
2023-03-21 23:30:00,-3,0,"0,9949739541362368"
2023-03-21 23:31:00,-3,0,"0,9948104218520972"
2023-03-21 23:32:00,-676827,2,"0,9952965590033912"
2023-03-21 23:33:00,-676827,2,"0,9952965590033912"
2023-03-21 23:34:00,-3,0,"0,9942654328688448"
2023-03-21 23:35:00,-3,0,"0,9926851546266451"
2023-03-21 23:36:00,-1015237,5,"0,9923516184633032"
2023-03-21 23:37:00,-1692051,16,"0,9923472645427672"
2023-03-21 23:38:00,-3,0,"0,992358149373612"
2023-03-21 23:39:00,-3,0,"0,9911592685151136"
2023-03-21 23:40:00,-676827,2,"0,9910458873028757"
2023-03-21 23:41:00,-676827,2,"0,9934436595423288"
2023-03-21 23:42:00,-3,0,"0,9936660517549246"
2023-03-21 23:43:00,-3,0,"0,9939929976926573"
2023-03-21 23:44:00,-3,0,"0,9939929976926573"
2023-03-21 23:45:00,-2030457,23,"0,9939799573894084"
2023-03-21 23:46:00,-3,0,"0,9927396653880249"
2023-03-21 23:47:00,-3,0,"0,989960387656506"
2023-03-21 23:48:00,-3,0,"0,9914317630067123"
2023-03-21 23:49:00,-1015237,5,"0,9939864775238643"
2023-03-21 23:50:00,-3,0,"0,9939929976926573"
2023-03-21 23:51:00,-3,0,"0,9939929976926573"
2023-03-21 23:52:00,-3,0,"0,9953554701505406"
2023-03-21 23:53:00,-676827,2,"0,9956235063665368"
2023-03-21 23:54:00,-3,0,"0,9956278460115373"
2023-03-21 23:55:00,-3,0,"0,9962818565174392"
2023-03-21 23:56:00,-1692051,16,"0,9946360890994138"
2023-03-21 23:57:00,-676827,2,"0,9945880939591064"
2023-03-21 23:58:00,-3,0,"0,9949738948208813"
2023-03-21 23:59:00,-3,0,"0,9949738948208813"
2023-03-22 00:00:00,-3384063,66,"0,9960421248942641"
2023-03-22 00:01:00,-3384063,66,"0,994952182485335"
2023-03-22 00:02:00,-3,0,"0,9943199436302796"
2023-03-22 00:03:00,-3,0,"0,9943199436302796"
2023-03-22 00:04:00,-3,0,"0,9944289651529843"
2023-03-22 00:05:00,-3,0,"0,9939929976926573"
2023-03-22 00:06:00,-3,0,"0,9929030790415082"
2023-03-22 00:07:00,-3,0,"0,9928486275954291"
2023-03-22 00:08:00,-1353645,10,"0,9939843041428941"
2023-03-22 00:09:00,-3,0,"0,9939929976926573"
2023-03-22 00:10:00,-3,0,"0,9930121005643232"
2023-03-22 00:11:00,-2707262,42,"0,9940300630526592"
2023-03-22 00:12:00,-2707262,42,"0,9946295139596913"
2023-03-22 00:13:00,-3,0,"0,9938840354851431"
2023-03-22 00:14:00,-3,0,"0,9921946764048275"
2023-03-22 00:15:00,-676827,2,"0,9930077494880756"
2023-03-22 00:16:00,-3,0,"0,9944834165990634"
2023-03-22 00:17:00,-3,0,"0,9951918785511"
2023-03-22 00:18:00,-3,0,"0,9956278460115373"
2023-03-22 00:19:00,-676827,2,"0,9956235063665368"
2023-03-22 00:20:00,-3,0,"0,9957474381930976"
2023-03-22 00:21:00,-3,0,"0,9966091750136963"
2023-03-22 00:22:00,-676827,2,"0,9966044670833898"
2023-03-22 00:23:00,-148,2,"0,9963907823474432"
2023-03-22 00:24:00,-3,0,"0,9956825493421965"
2023-03-22 00:25:00,-676345,2,"0,9949698075987161"
2023-03-22 00:26:00,-2707283,23,"0,9949565246876177"
2023-03-22 00:27:00,933,42,"0,9953008413954884"
2023-03-22 00:28:00,-3,0,"0,9956278997299784"
2023-03-22 00:29:00,-3,0,"0,998356281835788"
2023-03-22 00:30:00,-677194,2,"0,9988933615872689"
