,P,Q,mean voltage p.u.
2023-07-11 23:00:00,-1353645,10,"0,9956191667367219"
2023-07-11 23:01:00,-4059138,42,"0,994948065559944"
2023-07-11 23:02:00,-1353017,42,"0,9951832235158888"
2023-07-11 23:03:00,8,10,"0,9951918786873506"
2023-07-11 23:04:00,-3,0,"0,9949739186942046"
2023-07-11 23:05:00,-1015237,5,"0,9949673810801876"
2023-07-11 23:06:00,-677051,0,"0,9943158710104659"
2023-07-11 23:07:00,-297,2,"0,9938841292838042"
2023-07-11 23:08:00,-3,0,"0,9936115783743484"
2023-07-11 23:09:00,-3,0,"0,993339083877528"
2023-07-11 23:10:00,-3,0,"0,9933390465020016"
2023-07-11 23:11:00,-3,0,"0,9933390465019459"
2023-07-11 23:12:00,-1692051,16,"0,9933281724195554"
2023-07-11 23:13:00,-676823,5,"0,9933346969007213"
2023-07-11 23:14:00,0,2,"0,9933390465363378"
2023-07-11 23:15:00,-3,0,"0,993339046502001"
2023-07-11 23:16:00,-3,0,"0,9933390465019459"
2023-07-11 23:17:00,-3,0,"0,9933390465020007"
2023-07-11 23:18:00,-3,0,"0,9932300902706752"
2023-07-11 23:19:00,-3,0,"0,9930121244860266"
2023-07-11 23:20:00,-3,0,"0,9930121005643232"
2023-07-11 23:21:00,-3,0,"0,993175573533107"
2023-07-11 23:22:00,-1692051,16,"0,9938731673653695"
2023-07-11 23:23:00,-2030457,23,"0,9945248942022497"
2023-07-11 23:24:00,-3,0,"0,9953009000739144"
2023-07-11 23:25:00,-3,0,"0,9953009000739144"
2023-07-11 23:26:00,-3,0,"0,9953009000739144"
2023-07-11 23:27:00,-2707263,42,"0,9952835358830256"
2023-07-11 23:28:00,-3,0,"0,995736867534352"
2023-07-11 23:29:00,-3,0,"0,9963907594095971"
2023-07-11 23:30:00,-1353645,10,"0,9969271991360679"
2023-07-11 23:31:00,-4060858,94,"0,9972368180025137"
2023-07-11 23:32:00,-1353645,10,"0,9972541479154349"
2023-07-11 23:33:00,-3,0,"0,9958458890570568"
2023-07-11 23:34:00,-3,0,"0,9941020192153619"
2023-07-11 23:35:00,-1692051,16,"0,9942001168769379"
2023-07-11 23:36:00,-676827,2,"0,9946426049585632"
2023-07-11 23:37:00,-3,0,"0,9946469488832032"
2023-07-11 23:38:00,-3,0,"0,9948649326134221"
2023-07-11 23:39:00,-676827,2,"0,9949695523236387"
2023-07-11 23:40:00,-3,0,"0,9953009000739144"
2023-07-11 23:41:00,-3,0,"0,9949738948208813"
2023-07-11 23:42:00,-338416,0,"0,9949717235703582"
2023-07-11 23:43:00,-1015237,5,"0,9949673810799768"
2023-07-11 23:44:00,-3,0,"0,9949738948208813"
2023-07-11 23:45:00,-3,0,"0,9950828570283952"
2023-07-11 23:46:00,-676827,2,"0,9952965590033912"
2023-07-11 23:47:00,-3,0,"0,9953009000739144"
2023-07-11 23:48:00,-3,0,"0,9953009000739144"
