,P,Q,mean voltage p.u.
2023-03-24 23:35:00,-3,0,"0,9954643730426984"
2023-03-24 23:36:00,-338416,0,"0,9956256761871389"
2023-03-24 23:37:00,-3,0,"0,9956278460115373"
2023-03-24 23:38:00,-3,0,"0,9956278460115373"
2023-03-24 23:39:00,-3,0,"0,9956278460115373"
2023-03-24 23:40:00,-3,0,"0,9951374271050208"
2023-03-24 23:41:00,-3,0,"0,9937750139624384"
2023-03-24 23:42:00,-3,0,"0,993339046502001"
2023-03-24 23:43:00,-3,0,"0,9935025787861405"
2023-03-24 23:44:00,-3,0,"0,9938295247238179"
2023-03-24 23:45:00,-2030457,23,"0,9943069669308388"
2023-03-24 23:46:00,-1353645,10,"0,9943113122548186"
2023-03-24 23:47:00,-3,0,"0,9944834759144192"
2023-03-24 23:48:00,-3,0,"0,9946469488832032"
2023-03-24 23:49:00,-3,0,"0,9946469488832032"
2023-03-24 23:50:00,-338416,0,"0,9946447769189793"
2023-03-24 23:51:00,-3,0,"0,9945379866757443"
2023-03-24 23:52:00,-3,0,"0,9943200029455258"
2023-03-24 23:53:00,-1015237,5,"0,9943134849210306"
2023-03-24 23:54:00,-3,0,"0,9943200029455258"
2023-03-24 23:55:00,-3,0,"0,9943200029455258"
2023-03-24 23:56:00,-3,0,"0,9943200029455258"
2023-03-24 23:57:00,-676827,2,"0,994533642275183"
2023-03-24 23:58:00,-3,0,"0,9946469488832032"
2023-03-24 23:59:00,-3,0,"0,9949193840595011"
2023-03-25 00:00:00,-3,0,"0,9954099215966192"
2023-03-25 00:01:00,-3,0,"0,9960638134720295"
2023-03-25 00:02:00,-3,0,"0,9986796182345442"
2023-03-25 00:03:00,-3,0,"0,9992246072178516"
2023-03-25 00:04:00,-3,0,"0,9992246072178516"
2023-03-25 00:05:00,-3,0,"0,9992246072178516"
2023-03-25 00:06:00,-2030457,23,"0,999211635188604"
2023-03-25 00:07:00,-4060858,94,"0,9991986632945603"
2023-03-25 00:08:00,-2030457,23,"0,999211635188604"
2023-03-25 00:09:00,-3,0,"0,9992246072178516"
2023-03-25 00:10:00,-3,0,"0,9994425316326595"
2023-03-25 00:11:00,-676827,2,"0,9995472305454952"
2023-03-25 00:12:00,-3,0,"0,9995515531554192"
2023-03-25 00:13:00,-3,0,"0,9995515531554192"
2023-03-25 00:14:00,-676827,2,"0,9994382085512167"
2023-03-25 00:15:00,-3,0,"0,998897661280064"
2023-03-25 00:16:00,-3,0,"0,9982436507741069"
2023-03-25 00:17:00,-3,0,"0,9986796182345442"
2023-03-25 00:18:00,-1692052,16,"0,9988867290767458"
2023-03-25 00:19:00,-3,0,"0,9999874019853656"
2023-03-25 00:20:00,-3,0,"0,999557281310162"
2023-03-25 00:21:00,-3,0,"0,9988433463502059"
2023-03-25 00:22:00,-2029903,23,"0,9985576569704069"
2023-03-25 00:23:00,22,23,"0,998570597015345"
2023-03-25 00:24:00,-3,0,"0,9983526960764483"
2023-03-25 00:25:00,-3,0,"0,997916800037545"
2023-03-25 00:26:00,-3,0,"0,9979167048364336"
2023-03-25 00:27:00,-3,0,"0,9979167048365392"
2023-03-25 00:28:00,-3,0,"0,9985708109453888"
2023-03-25 00:29:00,-1353644,10,"0,9985619430162832"
2023-03-25 00:30:00,303,10,"0,9987886655878808"
2023-03-25 00:31:00,-3,0,"0,9995518445070644"
2023-03-25 00:32:00,-3,0,"1,000369251953934"
2023-03-25 00:33:00,-4062849,94,"1,00083366140384"
2023-03-25 00:34:00,-1888,94,"1,0003690267762273"
2023-03-25 00:35:00,-4,0,"0,9998786193574205"
2023-03-25 00:36:00,-676827,2,"0,9998741778972364"
2023-03-25 00:37:00,0,2,"0,9998784991268753"
2023-03-25 00:38:00,-3,0,"0,9998784990932077"
2023-03-25 00:39:00,-3,0,"0,999878499093097"
2023-03-25 00:40:00,-339957,0,"1,0001589789438476"
2023-03-25 00:41:00,12,0,"1,0002054461162853"
2023-03-25 00:42:00,-3,0,"0,9996061842297695"
2023-03-25 00:43:00,-3,0,"0,9992245614616211"
2023-03-25 00:44:00,-676864,2,"0,9992747361255816"
2023-03-25 00:45:00,-480,2,"0,9985708448222066"
2023-03-25 00:46:00,-3,0,"0,9985705967119256"
2023-03-25 00:47:00,-677492,2,"0,9995477081257472"
2023-03-25 00:48:00,368,2,"1,0000965741449648"
2023-03-25 00:49:00,-3,0,"1,0008596277815545"
2023-03-25 00:50:00,-3,0,"1,000859336906283"
2023-03-25 00:51:00,-2030457,23,"1,0008463860642152"
2023-03-25 00:52:00,-1015237,5,"1,0008528614684655"
2023-03-25 00:53:00,279,5,"1,0011319889950838"
2023-03-25 00:54:00,-3,0,"1,0011864029532052"
2023-03-25 00:55:00,-676864,2,"1,0012366574869076"
2023-03-25 00:56:00,-2031135,10,"1,0017185666043458"
2023-03-25 00:57:00,-1014794,5,"1,0021609885691063"
2023-03-25 00:58:00,-107,5,"1,0020583417070767"
2023-03-25 00:59:00,-3,0,"1,0018404356784922"
2023-03-25 01:00:00,-340778,0,"1,0018623132284463"
2023-03-25 01:01:00,-11,0,"1,0018404122259943"
2023-03-25 01:02:00,-3,0,"1,001840411980588"
2023-03-25 01:03:00,-676827,2,"1,001836099246187"
2023-03-25 01:04:00,183,2,"1,0021128260739236"
2023-03-25 01:05:00,-3,0,"1,002167359401881"
2023-03-25 01:06:00,-3,0,"1,0021673579181547"
2023-03-25 01:07:00,-2030457,23,"1,0021544239794025"
2023-03-25 01:08:00,1680,23,"1,0029850669373577"
2023-03-25 01:09:00,-5,0,"1,0042388377203353"
2023-03-25 01:10:00,-3,0,"1,004456121614032"
2023-03-25 01:11:00,-676827,2,"1,0044517966089868"
2023-03-25 01:12:00,0,2,"1,0044560981458217"
2023-03-25 01:13:00,-3,0,"1,0048921601851362"
2023-03-25 01:14:00,-2032661,23,"1,0059697357024426"
2023-03-25 01:15:00,-4061815,23,"1,0063923402630863"
2023-03-25 01:16:00,-2537,92,"1,0057641975034666"
2023-03-25 01:17:00,-7,0,"1,0041304812006693"
2023-03-25 01:18:00,-338158,0,"1,0033643781575785"
2023-03-25 01:19:00,-259,0,"1,0026036140141992"
2023-03-25 01:20:00,-3,0,"1,002169734052024"
2023-03-25 01:21:00,-338415,0,"1,0021652022605647"
2023-03-25 01:22:00,-2,0,"1,0021673579265142"
2023-03-25 01:23:00,-3,0,"1,0022762667274077"
2023-03-25 01:24:00,-3,0,"1,0024943275719431"
2023-03-25 01:25:00,-2707852,41,"1,0026951310131629"
2023-03-25 01:26:00,2105,41,"1,003475445446356"
2023-03-25 01:27:00,-4,0,"1,0038022594386649"
2023-03-25 01:28:00,-338489,0,"1,004018002141522"
2023-03-25 01:29:00,144,0,"1,0044561936986276"
2023-03-25 01:30:00,-3,0,"1,0048375678692798"
2023-03-25 01:31:00,-3,0,"1,0047830455294458"
2023-03-25 01:32:00,-3,0,"1,004129364945502"
2023-03-25 01:33:00,-3,0,"1,0034754733462743"
2023-03-25 01:34:00,-3,0,"1,002930419424152"
2023-03-25 01:35:00,-338673,0,"1,0036913207444222"
2023-03-25 01:36:00,144,0,"1,0041292476766384"
2023-03-25 01:37:00,-3,0,"1,0041291521748272"
2023-03-25 01:38:00,-2031559,23,"1,0046612616891868"
2023-03-25 01:39:00,242,23,"1,0047830516475031"
2023-03-25 01:40:00,-3,0,"1,0047950727921886"
2023-03-25 01:41:00,-3,0,"1,0046740298191494"
2023-03-25 01:42:00,-1353498,10,"1,004556524412186"
2023-03-25 01:43:00,301,10,"1,0047830696854871"
2023-03-25 01:44:00,-3,0,"1,004728594080912"
2023-03-25 01:45:00,-676643,2,"1,0044518347278035"
2023-03-25 01:46:00,0,2,"1,004456098145535"
2023-03-25 01:47:00,-3,0,"1,0044560981125006"
2023-03-25 01:48:00,-3,0,"1,0044560981125006"
2023-03-25 01:49:00,-338196,0,"1,003800268322352"
2023-03-25 01:50:00,-3,0,"1,0038022062450194"
2023-03-25 01:51:00,-3,0,"1,0034208813099896"
2023-03-25 01:52:00,-2027922,23,"1,002155223118998"
2023-03-25 01:53:00,20,23,"1,0021673582085622"
2023-03-25 01:54:00,-3,0,"1,0023854246835862"
2023-03-25 01:55:00,-3,0,"1,0028213445392649"
2023-03-25 01:56:00,-338342,0,"1,0026011948183065"
2023-03-25 01:57:00,-149,0,"1,0021674517872512"
2023-03-25 01:58:00,-3,0,"1,00216735791827"
2023-03-25 01:59:00,-676643,2,"1,0018905891456866"
2023-03-25 02:00:00,-3,0,"1,0018404119804774"
2023-03-25 02:01:00,-3,0,"1,0018404119804771"
2023-03-25 02:02:00,-676827,2,"1,001836099246187"
2023-03-25 02:03:00,146,2,"1,0020583610691225"
2023-03-25 02:04:00,-3,0,"1,003476143241014"
2023-03-25 02:05:00,-3,0,"1,0044565766050786"
2023-03-25 02:06:00,-3,0,"1,0044560981126147"
2023-03-25 02:07:00,-3,0,"1,0035845416404736"
2023-03-25 02:08:00,-3,0,"1,00314829059015"
2023-03-25 02:09:00,-3,0,"1,003148195731193"
2023-03-25 02:10:00,-3,0,"1,003148195731299"
2023-03-25 02:11:00,-3,0,"1,0023855724381918"
2023-03-25 02:12:00,-2705791,41,"1,00182331876109"
2023-03-25 02:13:00,-1353645,10,"1,0018317865252464"
2023-03-25 02:14:00,7,10,"1,0018404121143607"
2023-03-25 02:15:00,-3,0,"1,001840411980477"
2023-03-25 02:16:00,-676827,2,"1,0018360992461868"
2023-03-25 02:17:00,0,2,"1,0018404120140585"
2023-03-25 02:18:00,-3,0,"1,0018404119805877"
2023-03-25 02:19:00,-3,0,"1,0018404119804771"
2023-03-25 02:20:00,-4057769,93,"1,0018148459748732"
2023-03-25 02:21:00,99,93,"1,0018404131762917"
2023-03-25 02:22:00,-3,0,"1,0017313963898873"
2023-03-25 02:23:00,-338011,0,"1,0005309519296075"
2023-03-25 02:24:00,199,0,"1,001132130538024"
2023-03-25 02:25:00,-3,0,"1,00151341999329"
2023-03-25 02:26:00,-3,0,"1,0023311644624386"
2023-03-25 02:27:00,-4067707,93,"1,0039956901216676"
2023-03-25 02:28:00,-676394,65,"1,0041248581486706"
2023-03-25 02:29:00,0,2,"1,0041291522081088"
2023-03-25 02:30:00,-3,0,"1,0041291521748228"
2023-03-25 02:31:00,-676827,2,"1,0041248492706367"
2023-03-25 02:32:00,-221,2,"1,0038022580965995"
2023-03-25 02:33:00,-3,0,"1,0038022062372576"
2023-03-25 02:34:00,-3,0,"1,0040201543076448"
2023-03-25 02:35:00,-338747,0,"1,0049992958498482"
2023-03-25 02:36:00,33,0,"1,0051099960899794"
2023-03-25 02:37:00,-3,0,"1,0051099899878564"
2023-03-25 02:38:00,-1354379,10,"1,0056465293268728"
2023-03-25 02:39:00,154,10,"1,0057640074505934"
2023-03-25 02:40:00,-3,0,"1,0055462470756218"
2023-03-25 02:41:00,-2030237,23,"1,0054241700069733"
2023-03-25 02:42:00,-1354020,2,"1,004883611595635"
2023-03-25 02:43:00,-726,10,"1,004347219920947"
2023-03-25 02:44:00,-3,0,"1,004783138610551"
2023-03-25 02:45:00,-1015237,5,"1,0047765938997693"
2023-03-25 02:46:00,2,5,"1,004783044124828"
2023-03-25 02:47:00,-3,0,"1,0045651432678775"
2023-03-25 02:48:00,-3,0,"1,0044561040309052"
2023-03-25 02:49:00,-676827,2,"1,0044517966089117"
2023-03-25 02:50:00,0,2,"1,004456098145711"
2023-03-25 02:51:00,-3,0,"1,0045105510344814"
2023-03-25 02:52:00,-1015512,5,"1,0047766291089473"
2023-03-25 02:53:00,2,5,"1,004783044124743"
2023-03-25 02:54:00,-3,0,"1,005328180832899"
2023-03-25 02:55:00,-1353792,10,"1,005428464921731"
2023-03-25 02:56:00,-1353657,0,"1,00542845982471"
2023-03-25 02:57:00,-578,10,"1,0050010594418064"
2023-03-25 02:58:00,-3,0,"1,0047830676973848"
2023-03-25 02:59:00,-1353645,10,"1,0047744438572452"
2023-03-25 03:00:00,1958,2,"1,0047872193285086"
2023-03-25 03:01:00,-1,0,"1,0039114910853368"
2023-03-25 03:02:00,-3,0,"1,0024953041530005"
2023-03-25 03:03:00,-338305,0,"1,002165256598447"
2023-03-25 03:04:00,-296,0,"1,0012956819636751"
2023-03-25 03:05:00,-3,0,"1,0006416262486324"
2023-03-25 03:06:00,-1015126,5,"1,0005259200842769"
2023-03-25 03:07:00,-676829,0,"1,0005280725708166"
2023-03-25 03:08:00,220,2,"1,0008595104394988"
2023-03-25 03:09:00,-3,0,"1,0012955179255667"
2023-03-25 03:10:00,-338489,0,"1,0015112135638655"
2023-03-25 03:11:00,-2,0,"1,0015133474206372"
2023-03-25 03:12:00,-3,0,"1,001840465385381"
2023-03-25 03:13:00,-677048,2,"1,0021630985153016"
2023-03-25 03:14:00,-1353874,2,"1,0024857358370407"
2023-03-25 03:15:00,1482,10,"1,0035847650639358"
2023-03-25 03:16:00,-4,0,"1,0044564763671875"
2023-03-25 03:17:00,-338416,0,"1,0044539473598373"
2023-03-25 03:18:00,-676829,0,"1,0044517965839783"
2023-03-25 03:19:00,219,2,"1,0047830986934838"
2023-03-25 03:20:00,-3,0,"1,0047835224374586"
2023-03-25 03:21:00,-676827,2,"1,0047787439483846"
2023-03-25 03:22:00,0,2,"1,0047830440834669"
2023-03-25 03:23:00,-3,0,"1,0047830440501784"
2023-03-25 03:24:00,-3,0,"1,003476111378002"
2023-03-25 03:25:00,-3,0,"1,0024947841592495"
2023-03-25 03:26:00,-3,0,"1,0024943038559475"
2023-03-25 03:27:00,-3,0,"1,0004799673270854"
2023-03-25 03:28:00,-1351947,10,"0,9992167576219583"
2023-03-25 03:29:00,1336,10,"1,000205934262772"
2023-03-25 03:30:00,-4,0,"1,0008050647944993"
2023-03-25 03:31:00,-338600,0,"1,0013478641328422"
2023-03-25 03:32:00,273,0,"1,0021676932572774"
2023-03-25 03:33:00,-3,0,"1,0022762666910223"
2023-03-25 03:34:00,-338600,0,"1,0028192425283653"
2023-03-25 03:35:00,-1015167,2,"1,0027057711682483"
2023-03-25 03:36:00,-107,5,"1,0026033306663724"
2023-03-25 03:37:00,-3,0,"1,0024943097838228"
2023-03-25 03:38:00,-338195,0,"1,0018383517240228"
2023-03-25 03:39:00,328,0,"1,002821731957495"
2023-03-25 03:40:00,-3,0,"1,0027127263382851"
2023-03-25 03:41:00,-3,0,"1,002494327645488"
2023-03-25 03:42:00,-1353350,10,"1,0022676647003042"
2023-03-25 03:43:00,-139,10,"1,0021673630341683"
2023-03-25 03:44:00,-3,0,"1,002821463115112"
2023-03-25 03:45:00,-676827,2,"1,0028169412783372"
2023-03-25 03:46:00,0,2,"1,0028212498268827"
2023-03-25 03:47:00,-3,0,"1,0027123528145927"
2023-03-25 03:48:00,-676459,2,"1,00216319704213"
2023-03-25 03:49:00,-4060522,65,"1,0020324737649853"
2023-03-25 03:50:00,-3384792,2,"1,0010562751563543"
2023-03-25 03:51:00,-669,65,"1,0008593568842803"
2023-03-25 03:52:00,-3,0,"1,0008593369062413"
2023-03-25 03:53:00,-3,0,"1,001349994653485"
2023-03-25 03:54:00,-2710064,41,"1,002368558224416"
2023-03-25 03:55:00,1811,41,"1,0030395176378415"
2023-03-25 03:56:00,-3,0,"1,003148201618868"
2023-03-25 03:57:00,-676900,2,"1,0032529160656418"
2023-03-25 03:58:00,-676830,0,"1,0037980499214727"
2023-03-25 03:59:00,0,2,"1,0038022062697964"
2023-03-25 04:00:00,-1458,10,"1,0036937665931378"
2023-03-25 04:01:00,-3382777,64,"1,0032902177236491"
2023-03-25 04:02:00,-2026993,10,"1,0058634269359352"
2023-03-25 04:03:00,1114,23,"1,0064181640998096"
2023-03-25 04:04:00,-3,0,"1,006418010999782"
2023-03-25 04:05:00,-1690129,16,"1,0052634995018226"
2023-03-25 04:06:00,-3184,16,"1,003368029300836"
2023-03-25 04:07:00,-4,0,"1,003148219813478"
2023-03-25 04:08:00,-3,0,"1,0024945169878856"
2023-03-25 04:09:00,-2706380,41,"1,0021501717094583"
2023-03-25 04:10:00,-2030481,2,"1,0021544237116882"
2023-03-25 04:11:00,-860,23,"1,0017314799611916"
2023-03-25 04:12:00,-4,0,"1,0011865497730226"
2023-03-25 04:13:00,-1353645,10,"1,0011777703877205"
2023-03-25 04:14:00,-434,10,"1,0008593876435188"
2023-03-25 04:15:00,-4,0,"0,9997700710124345"
2023-03-25 04:16:00,-676458,2,"0,9992204343521912"
2023-03-25 04:17:00,-4060890,65,"0,9991986629267875"
2023-03-25 04:18:00,101,94,"0,9992246084322429"
2023-03-25 04:19:00,-3,0,"0,9985163964204776"
2023-03-25 04:20:00,-1,0,"0,997290955700432"
2023-03-25 04:21:00,-1692004,16,"0,9972519823654553"
2023-03-25 04:22:00,-337516,10,"0,9979147601747668"
2023-03-25 04:23:00,144,0,"0,9983527683868301"
2023-03-25 04:24:00,-3,0,"0,9969367540222404"
2023-03-25 04:25:00,-1691495,16,"0,9965980215556707"
2023-03-25 04:26:00,-1353228,0,"0,9978542655608232"
2023-03-25 04:27:00,2303,10,"0,9995529967435912"
2023-03-25 04:28:00,-3,0,"0,999551553156462"
2023-03-25 04:29:00,-3,0,"0,9994971031924851"
2023-03-25 04:30:00,-2029240,23,"0,998884872543235"
2023-03-25 04:31:00,22,23,"0,9988976615812927"
2023-03-25 04:32:00,-3,0,"0,9988976612800639"
2023-03-25 04:33:00,-3,0,"0,9991156094667116"
2023-03-25 04:34:00,-2028243,23,"0,9980133473632835"
2023-03-25 04:35:00,-1353728,2,"0,9979080509126865"
2023-03-25 04:36:00,-878,10,"0,997263021661228"
2023-03-25 04:37:00,-3,0,"0,9972628129610956"
2023-03-25 04:38:00,-676827,2,"0,9972584804306982"
2023-03-25 04:39:00,221,2,"0,9975898139468525"
2023-03-25 04:40:00,-2,0,"0,9979287006331448"
2023-03-25 04:41:00,-1353776,10,"0,998017071812195"
2023-03-25 04:42:00,303,10,"0,9982436765921656"
2023-03-25 04:43:00,-3,0,"0,9982436507741071"
2023-03-25 04:44:00,-3,0,"0,9982436507742174"
2023-03-25 04:45:00,-1015514,5,"0,9985096900524467"
2023-03-25 04:46:00,-676774,0,"0,9986753055553912"
2023-03-25 04:47:00,368,2,"0,9992246396126168"
2023-03-25 04:48:00,-3,0,"0,9991155916460847"
2023-03-25 04:49:00,-2029571,23,"0,998666739910468"
2023-03-25 04:50:00,-677408,10,"0,9982394140290147"
2023-03-25 04:51:00,443,2,"0,9988977596225891"
2023-03-25 04:52:00,-3,0,"0,9991156094453698"
2023-03-25 04:53:00,-677122,2,"0,9995473237669869"
2023-03-25 04:54:00,109,2,"0,9997150402170515"
2023-03-25 04:55:00,-3,0,"0,9998785124563072"
2023-03-25 04:56:00,-3,0,"0,9997694835153625"
2023-03-25 04:57:00,-676679,2,"0,9995472552401446"
2023-03-25 04:58:00,-443,2,"0,998897753832706"
2023-03-25 04:59:00,-4,0,"0,9979171865960129"
2023-03-25 05:00:00,-338360,0,"0,9974240151647875"
2023-03-25 05:01:00,-169,0,"0,9969358679089891"
2023-03-25 05:02:00,-3,0,"0,9979171873354087"
2023-03-25 05:03:00,-676900,2,"0,9980214025724707"
2023-03-25 05:04:00,-4054242,65,"0,9960397578791923"
2023-03-25 05:05:00,-6088509,24,"0,9946088808141256"
2023-03-25 05:06:00,-5415276,2,"0,9936317447422807"
2023-03-25 05:07:00,-2028180,66,"0,994307196668139"
2023-03-25 05:08:00,3030,23,"0,995792545625944"
2023-03-25 05:09:00,-5,0,"0,9962819767359374"
2023-03-25 05:10:00,-3,0,"0,9955192353159774"
2023-03-25 05:11:00,-3,0,"0,993287103102324"
2023-03-25 05:12:00,4053262,95,"0,9914051878902349"
2023-03-25 05:13:00,6091460,24,"0,9914164746989133"
2023-03-25 05:14:00,6768269,2,"0,9914208322094061"
2023-03-25 05:15:00,10152474,66,"0,9914426209815824"
2023-03-25 05:16:00,10152400,0,"0,9914426201183717"
2023-03-25 05:17:00,12858859,42,"0,9911331202835506"
2023-03-25 05:18:00,14212924,10,"0,9908149242732733"
2023-03-25 05:19:00,15567029,10,"0,9908235931403091"
2023-03-25 05:20:00,18039887,1895,"0,9909247279409341"
2023-03-25 05:21:00,23350252,164,"0,9908737311493776"
2023-03-25 05:22:00,28423537,152,"0,9902527872119774"
2023-03-25 05:23:00,35190811,270,"0,9896425952518976"
2023-03-25 05:24:00,42635518,328,"0,9890368255406832"
2023-03-25 05:25:00,48051299,175,"0,9884180155142825"
2023-03-25 05:26:00,54823275,268,"0,9884615093069091"
2023-03-25 05:27:00,54822975,0,"0,9882436241562792"
2023-03-25 05:28:00,58883601,97,"0,9881608987927194"
2023-03-25 05:29:00,58883937,0,"0,9884333216693167"
2023-03-25 05:30:00,58207071,2,"0,9884833478808981"
2023-03-25 05:31:00,54823052,66,"0,9884615067014616"
2023-03-25 05:32:00,54822973,0,"0,9887339403539538"
2023-03-25 05:33:00,54822272,0,"0,9922811717725544"
2023-03-25 05:34:00,58888416,90,"0,9933910638498215"
2023-03-25 05:35:00,60237598,10,"0,9933991358425933"
2023-03-25 05:36:00,67006150,265,"0,9934425998189576"
2023-03-25 05:37:00,68021101,5,"0,9934491151160016"
2023-03-25 05:38:00,73090971,159,"0,9922296584547745"
2023-03-25 05:39:00,75801752,47,"0,9912118750713408"
2023-03-25 05:40:00,82911277,3,"0,9912570782875232"
2023-03-25 05:41:00,91372086,416,"0,9913115110359646"
2023-03-25 05:42:00,103217018,815,"0,9913877011486648"
2023-03-25 05:43:00,111676905,415,"0,99144210365606"
2023-03-25 05:44:00,113030104,10,"0,9914508028494377"
2023-03-25 05:45:00,114383765,10,"0,9914595071391613"
2023-03-25 05:46:00,105573719,481,"0,9927107266181885"
2023-03-25 05:47:00,92036200,1092,"0,9936037661921792"
2023-03-25 05:48:00,85280494,264,"0,9935599171963747"
2023-03-25 05:49:00,77158684,381,"0,9935077823854948"
2023-03-25 05:50:00,75127813,23,"0,9934947425639498"
2023-03-25 05:51:00,73097331,23,"0,9934817068246384"
2023-03-25 05:52:00,73097304,0,"0,9934817065161837"
2023-03-25 05:53:00,73097304,0,"0,9934817065161287"
2023-03-25 05:54:00,75127808,23,"0,9934947425319663"
2023-03-25 05:55:00,92388782,1724,"0,9936055488105523"
2023-03-25 05:56:00,109309392,1656,"0,9937141265449391"
2023-03-25 05:57:00,138078026,4785,"0,993898674173286"
2023-03-25 05:58:00,166153795,4599,"0,9936432611805152"
2023-03-25 05:59:00,187472289,2677,"0,9932357041049187"
2023-03-25 06:00:00,197151585,85193,"0,9928085819474513"
2023-03-25 06:01:00,196956659,42,"0,9923168309971507"
2023-03-25 06:02:00,165499210,5699,"0,9918425548554173"
2023-03-25 06:03:00,134009506,5784,"0,9919124722983085"
2023-03-25 06:04:00,114730884,2141,"0,9914618646063422"
2023-03-25 06:05:00,102549521,840,"0,9906212963660963"
2023-03-25 06:06:00,92389768,596,"0,9903377739817784"
2023-03-25 06:07:00,83923253,425,"0,9907190542319144"
2023-03-25 06:08:00,77152544,277,"0,9915472522099668"
2023-03-25 06:09:00,72081395,150,"0,9916777162349844"
2023-03-25 06:10:00,71066655,6,"0,9918345863531856"
2023-03-25 06:11:00,71066787,0,"0,9911811395709753"
2023-03-25 06:12:00,79189167,383,"0,991233191230284"
2023-03-25 06:13:00,89346825,589,"0,9917887990625933"
2023-03-25 06:14:00,104922481,1379,"0,9927060823945101"
2023-03-25 06:15:00,123191630,1915,"0,9932042938541048"
2023-03-25 06:16:00,138078178,1269,"0,9935719783189606"
2023-03-25 06:17:00,138072685,0,"0,9935718984313667"
2023-03-25 06:18:00,129952522,377,"0,9933564860184193"
2023-03-25 06:19:00,129950737,0,"0,9928665728381555"
2023-03-25 06:20:00,123859314,3,"0,9928273437617848"
2023-03-25 06:21:00,120814006,52,"0,9926988604074333"
2023-03-25 06:22:00,117770366,47,"0,9918627850540733"
2023-03-25 06:23:00,117767828,0,"0,9911548232664078"
2023-03-25 06:24:00,116076461,14,"0,9907626548112934"
2023-03-25 06:25:00,115737557,0,"0,9901615330033022"
2023-03-25 06:26:00,115737394,0,"0,9901613505321688"
2023-03-25 06:27:00,121152210,170,"0,9901962125990441"
2023-03-25 06:28:00,123858920,43,"0,9900503087631757"
2023-03-25 06:29:00,128934860,152,"0,989919653458966"
2023-03-25 06:30:00,129950545,6,"0,9897083442832989"
2023-03-25 06:31:00,129274139,2,"0,9893773470812418"
2023-03-25 06:32:00,125883087,87,"0,9912084974746899"
2023-03-25 06:33:00,123857955,27,"0,9918473794158832"
2023-03-25 06:34:00,119798456,95,"0,9918210743258816"
2023-03-25 06:35:00,118444729,10,"0,9918123728376176"
2023-03-25 06:36:00,115737737,41,"0,9916860395860098"
2023-03-25 06:37:00,115737389,0,"0,991468234872886"
2023-03-25 06:38:00,115737386,0,"0,9911959583799272"
2023-03-25 06:39:00,115737210,0,"0,9899443220943654"
2023-03-25 06:40:00,115980436,28857,"0,9898407445375155"
2023-03-25 06:41:00,115737396,0,"0,9898346506721208"
2023-03-25 06:42:00,113030139,42,"0,9898172143140709"
2023-03-25 06:43:00,107617440,166,"0,9894556287401184"
2023-03-25 06:44:00,111676548,96,"0,9894817286329146"
2023-03-25 06:45:00,115737502,96,"0,9895078929078694"
2023-03-25 06:46:00,121829082,216,"0,989547137337489"
2023-03-25 06:47:00,127912982,238,"0,988389230969345"
2023-03-25 06:48:00,138068857,616,"0,9880185178754157"
2023-03-25 06:49:00,144841240,268,"0,9880621028752947"
2023-03-25 06:50:00,152281435,341,"0,9874569441908192"
2023-03-25 06:51:00,164469898,869,"0,9875353767779976"
2023-03-25 06:52:00,176652781,868,"0,9876139691968101"
2023-03-25 06:53:00,188145897,828,"0,9866001772493502"
2023-03-25 06:54:00,198308734,615,"0,9864474444768504"
