,P,Q,mean voltage p.u.
2023-03-30 23:00:00,-3,0,"1,001731390457828"
2023-03-30 23:01:00,-3,0,"1,0026037048568204"
2023-03-30 23:02:00,-1015788,5,"1,0031418794097555"
2023-03-30 23:03:00,-2030918,5,"1,0035713391561076"
2023-03-30 23:04:00,-338031,16,"1,0038000802868925"
2023-03-30 23:05:00,-2,0,"1,0038022062453946"
2023-03-30 23:06:00,-3,0,"1,0038022062372562"
2023-03-30 23:07:00,-338416,0,"1,0038000540824583"
2023-03-30 23:08:00,-2,0,"1,0038022062455747"
2023-03-30 23:09:00,-3,0,"1,003802206237256"
2023-03-30 23:10:00,-1352470,10,"1,00292204141515"
2023-03-30 23:11:00,-1166,10,"1,0020587083980368"
2023-03-30 23:12:00,-2,0,"1,0028215399308922"
2023-03-30 23:13:00,-1354380,10,"1,003357769692844"
2023-03-30 23:14:00,-1353656,0,"1,0034665360280526"
2023-03-30 23:15:00,7,10,"1,0034751418021588"
2023-03-30 23:16:00,-3,0,"1,003475141668866"
2023-03-30 23:17:00,-1015237,5,"1,0034686831108248"
2023-03-30 23:18:00,2,5,"1,0034751417438077"
2023-03-30 23:19:00,-3,0,"1,003475141668866"
2023-03-30 23:20:00,-3,0,"1,0033662387768187"
2023-03-30 23:21:00,-338416,0,"1,0024921488933465"
2023-03-30 23:22:00,-3,0,"1,0027123469014627"
2023-03-30 23:23:00,-3,0,"1,001731390457828"
2023-03-30 23:24:00,-676827,2,"1,0018359806150752"
2023-03-30 23:25:00,-3,0,"1,0018402933498756"
2023-03-30 23:26:00,-3,0,"1,001894863426556"
2023-03-30 23:27:00,-338416,0,"1,0024376973302118"
2023-03-30 23:28:00,-1353645,10,"1,0048834663129491"
2023-03-30 23:29:00,-3,0,"1,0053280330333758"
2023-03-30 23:30:00,-3,0,"1,0035297117455466"
2023-03-30 23:31:00,-3,0,"1,0054370545562463"
2023-03-30 23:32:00,-3,0,"1,0054370545562463"
2023-03-30 23:33:00,-3,0,"1,0054370545562463"
2023-03-30 23:34:00,-338416,0,"1,0054349059009735"
2023-03-30 23:35:00,-3,0,"1,0054370545562463"
2023-03-30 23:36:00,-3,0,"1,0054370545562463"
2023-03-30 23:37:00,-676827,2,"1,0054872089280713"
2023-03-30 23:38:00,-3384064,64,"1,0057425210900044"
2023-03-30 23:39:00,-3,0,"1,005764000493813"
2023-03-30 23:40:00,-3,0,"1,005764000493813"
2023-03-30 23:41:00,-676827,2,"1,008211928195672"
2023-03-30 23:42:00,-1353645,10,"1,0086981844541218"
2023-03-30 23:43:00,-3,0,"1,0098511806067014"
2023-03-30 23:44:00,-3,0,"1,0113225559567416"
2023-03-30 23:45:00,-3,0,"1,0006959825680035"
2023-03-30 23:46:00,-3,0,"0,9985705967117848"
2023-03-30 23:47:00,-3,0,"0,9984615751890247"
2023-03-30 23:48:00,-1353645,10,"0,9976900005306057"
2023-03-30 23:49:00,-3,0,"0,9972626943304722"
2023-03-30 23:50:00,-3,0,"0,9972626943304722"
2023-03-30 23:51:00,-338416,0,"0,9964431614419996"
2023-03-30 23:52:00,-676827,2,"0,9962775197211943"
2023-03-30 23:53:00,-3,0,"0,9962818565174392"
2023-03-30 23:54:00,-3,0,"0,9962818565174392"
2023-03-30 23:55:00,-676827,2,"0,9958960020455287"
2023-03-30 23:56:00,-3,0,"0,9953009000739144"
2023-03-30 23:57:00,-3,0,"0,9954099215966192"
2023-03-30 23:58:00,-3,0,"0,9959547919492152"
2023-03-30 23:59:00,-4060857,95,"0,9959287628513155"
2023-03-31 00:00:00,-3,0,"0,9959547919492152"
2023-03-31 00:01:00,-3,0,"0,9959547919492152"
2023-03-31 00:02:00,-3,0,"0,9954098029660723"
2023-03-31 00:03:00,-1353645,10,"0,9952376473952887"
2023-03-31 00:04:00,-338416,0,"0,9949717235703582"
2023-03-31 00:05:00,-3,0,"0,9950829163436408"
2023-03-31 00:06:00,-3,0,"0,9956278460115373"
2023-03-31 00:07:00,-2030457,23,"0,9956148271206003"
2023-03-31 00:08:00,-4060857,95,"0,9952748538758013"
2023-03-31 00:09:00,-3,0,"0,9953009000739144"
2023-03-31 00:10:00,-3,0,"0,9953009000739144"
2023-03-31 00:11:00,-3,0,"0,9953009000739144"
2023-03-31 00:12:00,-338416,0,"0,9952987295367528"
2023-03-31 00:13:00,-3,0,"0,9956278460115373"
2023-03-31 00:14:00,-3,0,"0,9959547919492152"
2023-03-31 00:15:00,-2030457,23,"0,9960508002792752"
2023-03-31 00:16:00,-3,0,"0,9962818565174392"
2023-03-31 00:17:00,-3,0,"0,9962818565174392"
2023-03-31 00:18:00,-3,0,"0,9962818565174392"
2023-03-31 00:19:00,-676827,2,"0,9962775197211943"
2023-03-31 00:20:00,-3,0,"0,9978236877382392"
2023-03-31 00:21:00,-3,0,"0,9981346776992072"
2023-03-31 00:22:00,-2031344,23,"0,9985577057079977"
2023-03-31 00:23:00,22,23,"0,9985705970151368"
2023-03-31 00:24:00,-3,0,"0,9985705967117846"
2023-03-31 00:25:00,-3,0,"0,997916918929747"
2023-03-31 00:26:00,-676383,2,"0,9972585790915744"
2023-03-31 00:27:00,0,2,"0,9972626943634532"
2023-03-31 00:28:00,-3,0,"0,9972626943304722"
2023-03-31 00:29:00,-3,0,"0,9981350104301133"
2023-03-31 00:30:00,-3,0,"0,9985706917568573"
2023-03-31 00:31:00,-3,0,"0,9985705967117892"
2023-03-31 00:32:00,-3,0,"0,9985705967118947"
2023-03-31 00:33:00,-3,0,"0,9984071371237779"
2023-03-31 00:34:00,-3,0,"0,9975899749518095"
2023-03-31 00:35:00,-3,0,"0,9970993420720915"
2023-03-31 00:36:00,-2028127,23,"0,9959424491740184"
2023-03-31 00:37:00,-676153,10,"0,9964411182454052"
2023-03-31 00:38:00,1669,2,"0,9989005704600944"
2023-03-31 00:39:00,-3,0,"0,9988975426540514"
2023-03-31 00:40:00,-328509,80,"0,9985719321952929"
2023-03-31 00:41:00,-111,0,"0,9982437047413742"
2023-03-31 00:42:00,-3,0,"0,9982436507742185"
2023-03-31 00:43:00,-3,0,"0,9988977568130109"
2023-03-31 00:44:00,-3,0,"0,9992245420228653"
2023-03-31 00:45:00,-3,0,"0,9991155916354394"
2023-03-31 00:46:00,-3,0,"0,9985707453530877"
2023-03-31 00:47:00,-1015237,5,"0,9985641064332544"
2023-03-31 00:48:00,335,5,"0,9988975983742544"
2023-03-31 00:49:00,-3,0,"0,9988975426494638"
2023-03-31 00:50:00,-3,0,"0,9988975426494624"
2023-03-31 00:51:00,-2030900,23,"0,9991026332160096"
2023-03-31 00:52:00,244,23,"0,9992246148828842"
2023-03-31 00:53:00,-3,0,"0,999224607217852"
2023-03-31 00:54:00,-676975,2,"0,999438231372444"
2023-03-31 00:55:00,73,2,"0,9995515596044308"
2023-03-31 00:56:00,-3,0,"0,9995515531554192"
2023-03-31 00:57:00,-676827,2,"0,999547230545605"
2023-03-31 00:58:00,-111,2,"0,9993880928811907"
2023-03-31 00:59:00,-3,0,"0,9992246205898152"
2023-03-31 01:00:00,-3,0,"0,9994082898779016"
2023-03-31 01:01:00,-1015382,5,"0,9995450785843326"
2023-03-31 01:02:00,-218,5,"0,9993335325555917"
2023-03-31 01:03:00,-4,0,"0,995634716646918"
2023-03-31 01:04:00,-3,0,"0,9956278460352985"
2023-03-31 01:05:00,-1353645,10,"0,9956191667367763"
2023-03-31 01:06:00,8,10,"0,9956278461479428"
2023-03-31 01:07:00,-3,0,"0,9956278460115925"
2023-03-31 01:08:00,-3,0,"0,996281952613056"
2023-03-31 01:09:00,-3,0,"0,9969359629149683"
2023-03-31 01:10:00,-3,0,"0,9969357483928174"
2023-03-31 01:11:00,-3,0,"0,9972082801251322"
2023-03-31 01:12:00,-3,0,"0,9972628144522613"
2023-03-31 01:13:00,-3,0,"0,9976988757156222"
2023-03-31 01:14:00,-3,0,"0,998570977536858"
2023-03-31 01:15:00,-3,0,"0,9985705967119678"
2023-03-31 01:16:00,-3,0,"0,9985705967117846"
2023-03-31 01:17:00,-3,0,"0,9986251682795432"
2023-03-31 01:18:00,-3,0,"0,9988975797945395"
2023-03-31 01:19:00,-1014683,5,"0,9983463327678499"
2023-03-31 01:20:00,-1693729,5,"0,997907211211601"
2023-03-31 01:21:00,-1096,16,"0,9972630211741985"
2023-03-31 01:22:00,-3,0,"0,9972628129610953"
2023-03-31 01:23:00,-3,0,"0,9972628129610736"
2023-03-31 01:24:00,-338416,0,"0,9972606466939972"
2023-03-31 01:25:00,-39,0,"0,9971537971691475"
2023-03-31 01:26:00,-3,0,"0,9966089513886306"
2023-03-31 01:27:00,-1353496,10,"0,9964911161812224"
2023-03-31 01:28:00,-1469,10,"0,995410389741728"
2023-03-31 01:29:00,-3,0,"0,9953009060954906"
2023-03-31 01:30:00,-3,0,"0,9953009000739144"
2023-03-31 01:31:00,-676827,2,"0,9952965590033905"
2023-03-31 01:32:00,0,2,"0,9953009001080493"
2023-03-31 01:33:00,-3,0,"0,9953009000738595"
2023-03-31 01:34:00,-1015348,5,"0,9954032973231006"
2023-03-31 01:35:00,-676829,0,"0,9954054623449377"
2023-03-31 01:36:00,-333,2,"0,9949195027655235"
2023-03-31 01:37:00,-3,0,"0,9944290860809885"
2023-03-31 01:38:00,-1015682,5,"0,9948585108171555"
2023-03-31 01:39:00,114,5,"0,9949739015677111"
2023-03-31 01:40:00,-3,0,"0,9949816008225235"
2023-03-31 01:41:00,-3,0,"0,9951919007710248"
2023-03-31 01:42:00,-3,0,"0,9956279414948115"
2023-03-31 01:43:00,-3,0,"0,9956278460115421"
2023-03-31 01:44:00,-3,0,"0,9956278460115922"
2023-03-31 01:45:00,-338416,0,"0,9956256761871936"
2023-03-31 01:46:00,-1353650,5,"0,9956191666771"
2023-03-31 01:47:00,8,10,"0,9956278461479439"
2023-03-31 01:48:00,-3,0,"0,9956278460115373"
2023-03-31 01:49:00,-3,0,"0,9956278460115373"
2023-03-31 01:50:00,-3,0,"0,9953009537553865"
2023-03-31 01:51:00,-3,0,"0,9942660308054848"
2023-03-31 01:52:00,-676196,2,"0,9933351923009092"
2023-03-31 01:53:00,-1015428,0,"0,9938776625740237"
2023-03-31 01:54:00,114,5,"0,9939930044404984"
2023-03-31 01:55:00,-3,0,"0,9939929976926573"
2023-03-31 01:56:00,-3,0,"0,993992997692602"
2023-03-31 01:57:00,-3,0,"0,9939929976926569"
