,P,Q,mean voltage p.u.
2023-08-02 23:00:00,-3,0,"0,9956278460115376"
2023-08-02 23:01:00,-338471,0,"0,9957891625763591"
2023-08-02 23:02:00,-1692280,10,"0,9959440769914129"
2023-08-02 23:03:00,570,16,"0,9962819139513512"
2023-08-02 23:04:00,-4,0,"0,9969359629402392"
2023-08-02 23:05:00,-676568,2,"0,9965500900958532"
2023-08-02 23:06:00,-2704729,23,"0,9952843404159885"
2023-08-02 23:07:00,41,42,"0,995300900605576"
2023-08-02 23:08:00,-3,0,"0,9953009000739149"
2023-08-02 23:09:00,-3,0,"0,9949739485395832"
2023-08-02 23:10:00,-3,0,"0,9946470026177736"
2023-08-02 23:11:00,-3,0,"0,9947559763749597"
2023-08-02 23:12:00,-3,0,"0,9950829700702564"
2023-08-02 23:13:00,-338490,0,"0,9952987529255293"
2023-08-02 23:14:00,-2,0,"0,9953009000824"
2023-08-02 23:15:00,-3,0,"0,9953009000739149"
2023-08-02 23:16:00,-676827,2,"0,9952965590034456"
2023-08-02 23:17:00,0,2,"0,9953009001080496"
2023-08-02 23:18:00,-3,0,"0,9953009000739149"
2023-08-02 23:19:00,-1692051,16,"0,9952900474254146"
2023-08-02 23:20:00,-676827,2,"0,9952965590033912"
2023-08-02 23:21:00,-3,0,"0,9950284055823165"
2023-08-02 23:22:00,-3,0,"0,9949738948208814"
2023-08-02 23:23:00,-2707262,42,"0,9949565249232074"
2023-08-02 23:24:00,-3,0,"0,9949738948208814"
2023-08-02 23:25:00,-3,0,"0,9949738948208814"
2023-08-02 23:26:00,-3,0,"0,9949738948208814"
2023-08-02 23:27:00,-3384063,66,"0,994952182485335"
2023-08-02 23:28:00,-3,0,"0,9949738948208814"
2023-08-02 23:29:00,-3,0,"0,9956279646421937"
2023-08-02 23:30:00,-3,0,"0,996717823977877"
2023-08-02 23:31:00,-3,0,"0,9969357483927949"
2023-08-02 23:32:00,-3,0,"0,9972082428843935"
2023-08-02 23:33:00,-3,0,"0,9975353074526723"
2023-08-02 23:34:00,-676827,2,"0,9975854277882973"
2023-08-02 23:35:00,-1353645,10,"0,9975810966929389"
2023-08-02 23:36:00,-3,0,"0,9979167048364291"
2023-08-02 23:37:00,-3,0,"0,9979167048364291"
2023-08-02 23:38:00,-1353645,10,"0,997908045468582"
2023-08-02 23:39:00,-1015237,5,"0,9978013067031618"
2023-08-02 23:40:00,-3,0,"0,9975897588987517"
2023-08-02 23:41:00,-3,0,"0,9974807373759916"
2023-08-02 23:42:00,-3,0,"0,9969357483927949"
2023-08-02 23:43:00,-4060858,94,"0,9968008391732825"
2023-08-02 23:44:00,-676827,2,"0,996931414441052"
2023-08-02 23:45:00,-3,0,"0,9969357483927949"
2023-08-02 23:46:00,-3,0,"0,9969357483927949"
2023-08-02 23:47:00,-2707263,42,"0,9971364595127687"
2023-08-02 23:48:00,-4060858,94,"0,9972368180025137"
2023-08-02 23:49:00,-3384063,65,"0,9972956030876077"
2023-08-02 23:50:00,-3,0,"0,9975897588987517"
2023-08-02 23:51:00,-3,0,"0,9976442103448308"
2023-08-02 23:52:00,-3,0,"0,9977532318675904"
2023-08-02 23:53:00,-3,0,"0,9970447699155542"
2023-08-02 23:54:00,-3,0,"0,9975897588987517"
2023-08-02 23:55:00,-3,0,"0,9977532318675904"
2023-08-02 23:56:00,-3,0,"0,9979167048364291"
2023-08-02 23:57:00,-3,0,"0,9979167048364291"
2023-08-02 23:58:00,-3,0,"0,9979167048364291"
2023-08-02 23:59:00,-1015237,5,"0,9979102103041437"
2023-08-03 00:00:00,-3,0,"0,9975897588987517"
2023-08-03 00:01:00,-3,0,"0,9975897588987517"
2023-08-03 00:02:00,-338416,0,"0,9975875933416372"
2023-08-03 00:03:00,-1015237,5,"0,9975832622379861"
2023-08-03 00:04:00,-3,0,"0,9973172644071528"
2023-08-03 00:05:00,-3,0,"0,9972628129610739"
2023-08-03 00:06:00,-1353645,10,"0,9972541479154349"
2023-08-03 00:07:00,-3,0,"0,996717823977877"
2023-08-03 00:08:00,-3,0,"0,9966088024551168"
2023-08-03 00:09:00,-3,0,"0,9966633725317976"
2023-08-03 00:10:00,-676827,2,"0,996931414441052"
2023-08-03 00:11:00,-3,0,"0,9969357483927949"
2023-08-03 00:12:00,-3,0,"0,9970447699155542"
2023-08-03 00:13:00,-3,0,"0,9972628129610739"
2023-08-03 00:14:00,-1015237,5,"0,9972563141704328"
2023-08-03 00:15:00,-3,0,"0,9972628129610739"
2023-08-03 00:16:00,-3,0,"0,9974807373759916"
2023-08-03 00:17:00,-338416,0,"0,9975875933416372"
2023-08-03 00:18:00,-338416,0,"0,9974785715821891"
2023-08-03 00:19:00,-3,0,"0,9972628129610739"
2023-08-03 00:20:00,3360,16,"0,9972647682264698"
2023-08-03 00:21:00,-676826,2,"0,9972584804413536"
2023-08-03 00:22:00,0,2,"0,9972628129950076"
2023-08-03 00:23:00,-3,0,"0,9975898124922592"
2023-08-03 00:24:00,-676827,2,"0,9975854277885305"
2023-08-03 00:25:00,0,2,"0,997589758932652"
2023-08-03 00:26:00,-3,0,"0,9975897588988618"
2023-08-03 00:27:00,-676716,2,"0,9974219682134476"
2023-08-03 00:28:00,-111,2,"0,9972628256836099"
2023-08-03 00:29:00,-3,0,"0,9972628129610739"
2023-08-03 00:30:00,-3,0,"0,9972628129610739"
2023-08-03 00:31:00,-676827,2,"0,9972584804306984"
2023-08-03 00:32:00,147,2,"0,9974807621675008"
2023-08-03 00:33:00,-3,0,"0,9975897648538977"
2023-08-03 00:34:00,-1353645,10,"0,9975810966931"
2023-08-03 00:35:00,8,10,"0,9975897590343538"
2023-08-03 00:36:00,-3,0,"0,99737173968208"
2023-08-03 00:37:00,-3,0,"0,996935843687566"
2023-08-03 00:38:00,-3,0,"0,9977535669560726"
2023-08-03 00:39:00,-3,0,"0,9979167181733738"
2023-08-03 00:40:00,113,5,"0,9979167115645651"
2023-08-03 00:41:00,-2030457,23,"0,9979037158059032"
2023-08-03 00:42:00,688,23,"0,9982437088938115"
2023-08-03 00:43:00,-3,0,"0,9985706502336072"
2023-08-03 00:44:00,-3,0,"0,9985705967118966"
2023-08-03 00:45:00,-3,0,"0,9986251682795437"
2023-08-03 00:46:00,-3,0,"0,9988975797944296"
2023-08-03 00:47:00,-338416,0,"0,9988953799276302"
2023-08-03 00:48:00,-338416,0,"0,9987863641097207"
2023-08-03 00:49:00,-76,0,"0,9985706200239539"
2023-08-03 00:50:00,-3,0,"0,9985705967117853"
2023-08-03 00:51:00,-1015569,5,"0,998891105893279"
2023-08-03 00:52:00,224,5,"0,9991156109735119"
2023-08-03 00:53:00,-3,0,"0,9995516482623241"
