,P,Q,mean voltage p.u.
2023-10-15 23:00:00,-3,0,"1,0051099899879676"
2023-10-15 23:01:00,-1016063,5,"1,005921357850583"
2023-10-15 23:02:00,167,5,"1,006090960780856"
2023-10-15 23:03:00,-3,0,"1,0067451694982354"
2023-10-15 23:04:00,-3,0,"1,0056556877494895"
2023-10-15 23:05:00,-2705795,41,"1,0050930712077892"
2023-10-15 23:06:00,482,41,"1,005273598179721"
2023-10-15 23:07:00,-3,0,"1,004674201329968"
2023-10-15 23:08:00,-338783,0,"1,0057624412753945"
2023-10-15 23:09:00,1196,0,"1,0093125537858636"
2023-10-15 23:10:00,-4,0,"1,0098513243276066"
2023-10-15 23:11:00,-337923,0,"1,0083787381157334"
2023-10-15 23:12:00,-1682779,10,"1,0014719271832688"
2023-10-15 23:13:00,-9737,15,"0,9956448977030032"
2023-10-15 23:14:00,1,0,"0,996172974963264"
2023-10-15 23:15:00,-3,0,"0,9979727792215658"
2023-10-15 23:16:00,-678343,2,"1,000203613043894"
2023-10-15 23:17:00,-740,2,"0,9991161775007077"
2023-10-15 23:18:00,-4,0,"0,9980807149276735"
2023-10-15 23:19:00,-3,0,"0,9978077206585859"
2023-10-15 23:20:00,-3,0,"0,9979167048364291"
2023-10-15 23:21:00,-3,0,"0,9979167048364291"
2023-10-15 23:22:00,-3,0,"0,9978076833136696"
2023-10-15 23:23:00,-1353645,10,"0,9974720742234336"
2023-10-15 23:24:00,-338416,0,"0,998623003476669"
2023-10-15 23:25:00,-3,0,"0,9982436507741071"
2023-10-15 23:26:00,-3,0,"0,995845889057057"
2023-10-15 23:27:00,-2030457,23,"0,9939799573894084"
2023-10-15 23:28:00,-3,0,"0,9939929976926573"
2023-10-15 23:29:00,-3,0,"0,9939929976926573"
2023-10-15 23:30:00,-3,0,"0,9939929976926573"
2023-10-15 23:31:00,-3,0,"0,9944834759144195"
2023-10-15 23:32:00,-3,0,"0,9969357483927949"
2023-10-15 23:33:00,-3,0,"0,993993057007958"
2023-10-15 23:34:00,-3,0,"0,9933391058172467"
2023-10-15 23:35:00,-676827,2,"0,9940976729095528"
2023-10-15 23:36:00,-3,0,"0,9957913189803763"
2023-10-15 23:37:00,-3,0,"0,9949739541362371"
2023-10-15 23:38:00,-676827,2,"0,9956235063665368"
2023-10-15 23:39:00,-2030457,23,"0,9973042675695024"
2023-10-15 23:40:00,-1015237,5,"0,9966021807683824"
2023-10-15 23:41:00,-3,0,"0,9951918785511"
2023-10-15 23:42:00,-3,0,"0,9949738948208814"
2023-10-15 23:43:00,-676827,2,"0,9964954450845223"
2023-10-15 23:44:00,-2030457,23,"0,9970862216818982"
2023-10-15 23:45:00,-2030457,23,"0,9963777504868202"
2023-10-15 23:46:00,-3,0,"0,9954643730426989"
2023-10-15 23:47:00,-3,0,"0,9947014003292826"
2023-10-15 23:48:00,-3,0,"0,9954643730426989"
2023-10-15 23:49:00,-3,0,"0,9956278460115376"
2023-10-15 23:50:00,-3,0,"0,9963908780401988"
2023-10-15 23:51:00,-3,0,"0,9972628129610739"
2023-10-15 23:52:00,-3,0,"0,9972628129610739"
2023-10-15 23:53:00,-338416,0,"0,9972606466939973"
2023-10-15 23:54:00,-3,0,"0,9972628129610739"
2023-10-15 23:55:00,-3,0,"0,997371715853232"
2023-10-15 23:56:00,-3,0,"0,9979167048364291"
2023-10-15 23:57:00,-676827,2,"0,997912375144965"
2023-10-15 23:58:00,-3,0,"0,9970447699155542"
2023-10-15 23:59:00,-3,0,"0,9962818565174394"
2023-10-16 00:00:00,-1353645,10,"0,9921859670983932"
2023-10-16 00:01:00,-338416,0,"0,9881053099534477"
2023-10-16 00:02:00,-3,0,"0,9915951173449502"
2023-10-16 00:03:00,-3,0,"0,9949738948208814"
2023-10-16 00:04:00,-676827,2,"0,9949695523236387"
2023-10-16 00:05:00,-3,0,"0,9949738948208814"
2023-10-16 00:06:00,-3,0,"0,9949738948208814"
2023-10-16 00:07:00,-3,0,"0,9949738948208814"
2023-10-16 00:08:00,-1015237,5,"0,9940954997616218"
2023-10-16 00:09:00,-3,0,"0,9953009000739149"
2023-10-16 00:10:00,-3,0,"0,9939929976926573"
2023-10-16 00:11:00,-3,0,"0,9949738948208814"
2023-10-16 00:12:00,-3384063,66,"0,994952182485335"
2023-10-16 00:13:00,-3,0,"0,9949738948208814"
2023-10-16 00:14:00,-3,0,"0,9939929976926573"
2023-10-16 00:15:00,-3,0,"0,9959549105798717"
2023-10-16 00:16:00,-3,0,"0,996717823977877"
2023-10-16 00:17:00,-3,0,"0,9995514345248179"
2023-10-16 00:18:00,-3,0,"1,0008593369062413"
2023-10-16 00:19:00,-3,0,"1,0008593369062413"
2023-10-16 00:20:00,-4073297,94,"1,000838022553465"
2023-10-16 00:21:00,-675662,65,"1,0011821456412808"
2023-10-16 00:22:00,293,2,"1,0016224657429968"
2023-10-16 00:23:00,-3,0,"1,0005329841376736"
2023-10-16 00:24:00,-1353644,10,"1,0005237542439906"
2023-10-16 00:25:00,-1353656,0,"1,0005237541042853"
2023-10-16 00:26:00,2670,10,"1,0024962444702146"
2023-10-16 00:27:00,-16,0,"1,0074108366528955"
2023-10-16 00:28:00,-1008765,5,"1,0009825252017237"
2023-10-16 00:29:00,-679976,0,"0,9912031528926757"
2023-10-16 00:30:00,-369,2,"0,9906689343572536"
2023-10-16 00:31:00,-3,0,"0,9915411088030596"
2023-10-16 00:32:00,-1350746,10,"0,9894089622224749"
2023-10-16 00:33:00,-676754,2,"0,9895200006887331"
2023-10-16 00:34:00,1420,2,"0,9915972932277219"
2023-10-16 00:35:00,-3,0,"0,9912682853224257"
2023-10-16 00:36:00,-676678,2,"0,9910459122415677"
2023-10-16 00:37:00,2318,2,"0,99443467988692"
2023-10-16 00:38:00,-2,0,"0,9941020155611279"
2023-10-16 00:39:00,-3,0,"0,9928494177464786"
2023-10-16 00:40:00,-2030422,0,"0,9918153390297408"
2023-10-16 00:41:00,-899,23,"0,9913773492213395"
2023-10-16 00:42:00,-3,0,"0,9913772522453376"
2023-10-16 00:43:00,-3,0,"0,9928497194832675"
2023-10-16 00:44:00,-1355055,10,"0,9938758706817523"
2023-10-16 00:45:00,602,10,"0,994320102279496"
2023-10-16 00:46:00,-3,0,"0,9940475458199134"
2023-10-16 00:47:00,-3,0,"0,993775051321624"
2023-10-16 00:48:00,-339270,0,"0,9962828443654067"
2023-10-16 00:49:00,107,0,"0,9966088557838477"
2023-10-16 00:50:00,-3,0,"0,9961183856671758"
2023-10-16 00:51:00,-3,0,"0,9946480356647752"
2023-10-16 00:52:00,-3,0,"0,9944834895272308"
2023-10-16 00:53:00,-3,0,"0,9980866817678968"
2023-10-16 00:54:00,-3,0,"0,9995526281362913"
2023-10-16 00:55:00,-674322,2,"0,9958484394838552"
2023-10-16 00:56:00,-1352607,2,"0,9943124392239264"
2023-10-16 00:57:00,1491,10,"0,9954104086128152"
2023-10-16 00:58:00,-3,0,"0,9954098029662024"
2023-10-16 00:59:00,-675642,2,"0,9936632385042501"
2023-10-16 01:00:00,-1349209,10,"0,9930087925889982"
2023-10-16 01:01:00,0,10,"0,9930121006684813"
2023-10-16 01:02:00,-3,0,"0,9929030850262412"
2023-10-16 01:03:00,-338453,0,"0,9930099307700344"
2023-10-16 01:04:00,-338416,0,"0,9930099250156929"
2023-10-16 01:05:00,71,0,"0,9932301087064063"
2023-10-16 01:06:00,-3,0,"0,9951392584347709"
2023-10-16 01:07:00,-1016514,5,"0,9963850337036904"
2023-10-16 01:08:00,558,5,"0,9969359006419437"
2023-10-16 01:09:00,-2,0,"0,9957919760272776"
2023-10-16 01:10:00,-3,0,"0,993505210530393"
2023-10-16 01:11:00,-1354309,10,"0,9939844196204115"
2023-10-16 01:12:00,-1015168,0,"0,9942044869687936"
2023-10-16 01:13:00,-552,5,"0,9936661976117644"
2023-10-16 01:14:00,-3,0,"0,9931212123048921"
2023-10-16 01:15:00,-3,0,"0,9953032920471766"
2023-10-16 01:16:00,-3,0,"0,9935042077207857"
2023-10-16 01:17:00,-3,0,"0,9923588103923202"
2023-10-16 01:18:00,-3,0,"0,9936669127741258"
2023-10-16 01:19:00,-678610,2,"0,9962809490646221"
2023-10-16 01:20:00,-1011044,5,"0,9967199172414376"
2023-10-16 01:21:00,-778,5,"0,9959550856754947"
2023-10-16 01:22:00,-1,0,"0,9983555581809347"
2023-10-16 01:23:00,-336407,0,"0,9924281843446505"
2023-10-16 01:24:00,-1020,0,"0,9894200308798056"
2023-10-16 01:25:00,-5,0,"0,9874555585074323"
2023-10-16 01:26:00,-676825,2,"0,9874492288583904"
2023-10-16 01:27:00,-1353840,2,"0,9877173271551992"
2023-10-16 01:28:00,83,10,"0,9877805524788141"
2023-10-16 01:29:00,-3,0,"0,9877805503543733"
2023-10-16 01:30:00,-3,0,"0,9877805503543734"
2023-10-16 01:31:00,-2027434,24,"0,9862971485511406"
2023-10-16 01:32:00,-5001,23,"0,9838599215178765"
2023-10-16 01:33:00,0,0,"0,9845110096936877"
2023-10-16 01:34:00,-338640,0,"0,9851627683134654"
2023-10-16 01:35:00,-451,0,"0,9838577680161461"
2023-10-16 01:36:00,-3,0,"0,9848382877642639"
2023-10-16 01:37:00,-3,0,"0,9849468271572543"
2023-10-16 01:38:00,-676527,2,"0,9845065635002106"
2023-10-16 01:39:00,0,2,"0,9845108537512056"
2023-10-16 01:40:00,-3,0,"0,9846539229822059"
2023-10-16 01:41:00,-677178,2,"0,9851604900849901"
2023-10-16 01:42:00,-449,2,"0,9845110679340301"
2023-10-16 01:43:00,-3,0,"0,9840749828797832"
2023-10-16 01:44:00,-3,0,"0,9828766765595347"
2023-10-16 01:45:00,-1018675,6,"0,9861992380506338"
2023-10-16 01:46:00,-1354188,0,"0,9877730557768141"
2023-10-16 01:47:00,230,10,"0,9879440382201328"
2023-10-16 01:48:00,-3,0,"0,9887617856384515"
2023-10-16 01:49:00,-3,0,"0,9879443614911648"
2023-10-16 01:50:00,-1014900,6,"0,9876105715085128"
2023-10-16 01:51:00,-4336,5,"0,9833755437366841"
2023-10-16 01:52:00,-6,0,"0,9827126966608936"
2023-10-16 01:53:00,-3,0,"0,9854956208631968"
2023-10-16 01:54:00,-4052987,97,"0,9835600151407671"
2023-10-16 01:55:00,-679190,67,"0,9828719102350104"
2023-10-16 01:56:00,3413,2,"0,9877928076988272"
2023-10-16 01:57:00,4,0,"0,9853856694515865"
2023-10-16 01:58:00,-337555,0,"0,9828770089326829"
2023-10-16 01:59:00,-153,0,"0,9824401350783976"
