,P,Q,mean voltage p.u.
2023-05-08 23:44:00,30013,67159016,"0,9793991245776736"
2023-05-08 23:45:00,33400,70844934,"0,9793661650496902"
2023-05-08 23:46:00,-304871,70994154,"0,979364830770033"
2023-05-08 23:47:00,33400,70844934,"0,9793661650496902"
2023-05-08 23:48:00,33400,70844934,"0,9793661650496902"
2023-05-08 23:49:00,33400,70844934,"0,9793661650496902"
2023-05-08 23:50:00,-643143,71143374,"0,9793634964852818"
2023-05-08 23:51:00,33400,70844934,"0,9793661650496902"
2023-05-08 23:52:00,33400,70844934,"0,9793661650496902"
2023-05-08 23:53:00,33400,70844934,"0,9793661650496902"
2023-05-08 23:54:00,20941,56105274,"0,979497979545682"
2023-05-08 23:55:00,4711,26625964,"0,979761706476445"
2023-05-08 23:56:00,-676350,8498554,"0,9799239421914978"
2023-05-08 23:57:00,-3,0,"0,9801511791120167"
2023-05-08 23:58:00,-3,0,"0,9805871465724002"
2023-05-08 23:59:00,-3,0,"0,9805871465724002"
2023-05-09 00:00:00,-3,0,"0,9808051303026188"
2023-05-09 00:01:00,-3,0,"0,9812410977631104"
2023-05-09 00:02:00,-3,0,"0,9812410977631104"
2023-05-09 00:03:00,-676827,2,"0,9813456571876973"
2023-05-09 00:04:00,-3,0,"0,9812410977631104"
2023-05-09 00:05:00,-3,0,"0,9812410977631104"
2023-05-09 00:06:00,-2030456,24,"0,981173376498759"
2023-05-09 00:07:00,-1353644,10,"0,9812322912355245"
2023-05-09 00:08:00,-3,0,"0,9812410977631104"
2023-05-09 00:09:00,-3,0,"0,9812410977631104"
2023-05-09 00:10:00,-3,0,"0,9812410977631104"
2023-05-09 00:11:00,-3,0,"0,9812410977631104"
2023-05-09 00:12:00,-3,0,"0,9802602006347224"
2023-05-09 00:13:00,-3,0,"0,9811320762402967"
2023-05-09 00:14:00,-1353644,10,"0,9818862482913677"
2023-05-09 00:15:00,-3,0,"0,982712473113262"
2023-05-09 00:16:00,-3,0,"0,9828760053974016"
2023-05-09 00:17:00,-1353644,10,"0,9828672135184138"
2023-05-09 00:18:00,-2030456,24,"0,9825903194522467"
2023-05-09 00:19:00,-3,0,"0,982549000144369"
2023-05-09 00:20:00,-14086,2,"0,9827808029134156"
2023-05-09 00:21:00,0,0,"0,9830940390297078"
2023-05-09 00:22:00,-1692238,16,"0,9831919699657251"
2023-05-09 00:23:00,-676823,6,"0,9831985568937311"
2023-05-09 00:24:00,0,2,"0,9832029513704896"
2023-05-09 00:25:00,-3,0,"0,9838571200047443"
2023-05-09 00:26:00,-677727,2,"0,9851612229979912"
2023-05-09 00:27:00,-2030769,10,"0,985369596890944"
2023-05-09 00:28:00,-1098,24,"0,9848379433862465"
2023-05-09 00:29:00,-4,0,"0,9841840656769011"
2023-05-09 00:30:00,-3,0,"0,9846199123886714"
2023-05-09 00:31:00,-1695801,16,"0,9867910955939632"
2023-05-09 00:32:00,-1015991,2,"0,9857037000352576"
2023-05-09 00:33:00,-558,6,"0,9851648929912954"
2023-05-09 00:34:00,-3,0,"0,9850012862102915"
2023-05-09 00:35:00,-338079,0,"0,9840186706799144"
2023-05-09 00:36:00,-1353480,6,"0,9838481341083521"
2023-05-09 00:37:00,608,10,"0,9842929706069712"
2023-05-09 00:38:00,-3,0,"0,9845108778316968"
2023-05-09 00:39:00,-3,0,"0,9845108537163924"
2023-05-09 00:40:00,-339886,0,"0,984517865822224"
2023-05-09 00:41:00,31,0,"0,984619821208916"
2023-05-09 00:42:00,-3,0,"0,9851648963821694"
2023-05-09 00:43:00,-1015236,6,"0,9851581669957894"
2023-05-09 00:44:00,3,6,"0,985164745670892"
2023-05-09 00:45:00,-3,0,"0,9851647455916936"
2023-05-09 00:46:00,-3,0,"0,9847289338852041"
2023-05-09 00:47:00,-3,0,"0,9845108778645874"
2023-05-09 00:48:00,-3,0,"0,9845108537163924"
2023-05-09 00:49:00,-676827,2,"0,9845064650686995"
2023-05-09 00:50:00,-1353466,2,"0,9842296183356131"
2023-05-09 00:51:00,533,10,"0,9846198933728205"
2023-05-09 00:52:00,-3,0,"0,9848378237664953"
2023-05-09 00:53:00,-2030231,24,"0,9847156226420503"
2023-05-09 00:54:00,-201,24,"0,9846198208136296"
2023-05-09 00:55:00,-3,0,"0,9845108597459893"
2023-05-09 00:56:00,-3,0,"0,984510853716392"
2023-05-09 00:57:00,-2707261,43,"0,9844932992200216"
2023-05-09 00:58:00,-4060951,10,"0,9844845209344328"
2023-05-09 00:59:00,-4060963,0,"0,9844845207933832"
2023-05-09 01:00:00,-4075550,98,"0,9841092984446067"
2023-05-09 01:01:00,-1355281,43,"0,9835212872844531"
2023-05-09 01:02:00,-441,10,"0,9832030029553432"
2023-05-09 01:03:00,-4,0,"0,9820592472758238"
2023-05-09 01:04:00,-676263,2,"0,9812370389581664"
2023-05-09 01:05:00,-338190,0,"0,9818930679350417"
2023-05-09 01:06:00,72,0,"0,9821130573287741"
2023-05-09 01:07:00,-3,0,"0,9825490968980662"
2023-05-09 01:08:00,-338416,0,"0,9825468014374099"
2023-05-09 01:09:00,185,0,"0,9830941415005052"
2023-05-09 01:10:00,-3,0,"0,9832029573566157"
2023-05-09 01:11:00,-676827,2,"0,9831985568495056"
2023-05-09 01:12:00,74,2,"0,9833119201027961"
2023-05-09 01:13:00,-3,0,"0,984184235044184"
2023-05-09 01:14:00,-3,0,"0,9841838484634896"
2023-05-09 01:15:00,-2030456,24,"0,9841706781915945"
2023-05-09 01:16:00,23,24,"0,9841838487811605"
2023-05-09 01:17:00,-3,0,"0,9841838484633594"
2023-05-09 01:18:00,-3,0,"0,9841838484634138"
2023-05-09 01:19:00,-1015236,6,"0,9841772633097903"
2023-05-09 01:20:00,-3,0,"0,9841852085629709"
2023-05-09 01:21:00,-3,0,"0,9841838484642992"
2023-05-09 01:22:00,-3,0,"0,9841838484634136"
2023-05-09 01:23:00,-676827,2,"0,9841794583575528"
2023-05-09 01:24:00,261,2,"0,9845654401620368"
2023-05-09 01:25:00,-3,0,"0,9851649279904912"
2023-05-09 01:26:00,-1015236,6,"0,9851581669960056"
2023-05-09 01:27:00,-338413,2,"0,9851625527488208"
2023-05-09 01:28:00,-376,0,"0,9840755459299276"
2023-05-09 01:29:00,-3,0,"0,9842928939831854"
2023-05-09 01:30:00,-676752,2,"0,9841794648843057"
2023-05-09 01:31:00,0,2,"0,9841838484986832"
2023-05-09 01:32:00,-3,0,"0,9835301738110048"
2023-05-09 01:33:00,-3,0,"0,9828762229485885"
2023-05-09 01:34:00,-3,0,"0,9828760053974256"
2023-05-09 01:35:00,-3,0,"0,9823312267904435"
2023-05-09 01:36:00,-3,0,"0,9830397336875488"
2023-05-09 01:37:00,-3,0,"0,9851670423836938"
2023-05-09 01:38:00,-676825,2,"0,9851603598699161"
2023-05-09 01:39:00,-225,2,"0,9848378524856584"
2023-05-09 01:40:00,-3,0,"0,984183962066353"
2023-05-09 01:41:00,-3,0,"0,9838569568692057"
2023-05-09 01:42:00,-3384061,67,"0,9838349448594179"
2023-05-09 01:43:00,71,67,"0,9838569034092611"
2023-05-09 01:44:00,-3,0,"0,9838569025256818"
2023-05-09 01:45:00,-3,0,"0,983856902525736"
2023-05-09 01:46:00,-2030456,24,"0,9838437278773451"
2023-05-09 01:47:00,23,24,"0,9838569028437453"
2023-05-09 01:48:00,-3,0,"0,9838569025257357"
2023-05-09 01:49:00,-3,0,"0,9838569025256816"
2023-05-09 01:50:00,-3,0,"0,9838569025257357"
2023-05-09 01:51:00,-3,0,"0,9838569025256816"
2023-05-09 01:52:00,-3,0,"0,98396587076698"
2023-05-09 01:53:00,-677164,2,"0,984452074118132"
2023-05-09 01:54:00,-2031295,10,"0,985042801683859"
2023-05-09 01:55:00,-2030483,0,"0,9851515941233571"
2023-05-09 01:56:00,-2030483,0,"0,985151588116264"
2023-05-09 01:57:00,-677192,10,"0,9848879588174033"
2023-05-09 01:58:00,-38,2,"0,9848378009567712"
2023-05-09 01:59:00,-3,0,"0,98483779965407"
2023-05-09 02:00:00,-676754,67,"0,9845064659152593"
2023-05-09 02:01:00,-225,2,"0,9841839013488765"
2023-05-09 02:02:00,-3,0,"0,983693551771139"
2023-05-09 02:03:00,-3,0,"0,9828763451282416"
2023-05-09 02:04:00,-3,0,"0,9834210859378881"
2023-05-09 02:05:00,-3,0,"0,9838569990947408"
2023-05-09 02:06:00,-3,0,"0,9838569025257408"
2023-05-09 02:07:00,-2030456,24,"0,9838437278773997"
2023-05-09 02:08:00,23,24,"0,9838569028437992"
2023-05-09 02:09:00,-3,0,"0,9838569025256816"
2023-05-09 02:10:00,-3,0,"0,984129375421404"
2023-05-09 02:11:00,-3,0,"0,9844018699084836"
2023-05-09 02:12:00,-3,0,"0,984837896177019"
2023-05-09 02:13:00,-3,0,"0,9846743402686736"
2023-05-09 02:14:00,-3,0,"0,984510807982812"
2023-05-09 02:15:00,-1353644,10,"0,9845020171211134"
2023-05-09 02:16:00,-4059117,43,"0,9838307814885837"
2023-05-09 02:17:00,-3384134,2,"0,9838349440088875"
2023-05-09 02:18:00,71,67,"0,9838569034092448"
2023-05-09 02:19:00,-3,0,"0,984020389075372"
2023-05-09 02:20:00,903,6,"0,9850561755446584"
2023-05-09 02:21:00,-676152,2,"0,9840709888062643"
2023-05-09 02:22:00,-374,2,"0,9835301053405007"
2023-05-09 02:23:00,-3,0,"0,9841840657318371"
2023-05-09 02:24:00,-676827,2,"0,9841794583585459"
2023-05-09 02:25:00,-2030471,10,"0,9841706780151264"
2023-05-09 02:26:00,-1015349,6,"0,9840683056759834"
2023-05-09 02:27:00,-558,6,"0,983530044618478"
2023-05-09 02:28:00,-3,0,"0,9835298972727683"
2023-05-09 02:29:00,-3,0,"0,9833119376988488"
2023-05-09 02:30:00,-338266,0,"0,9828739050272355"
2023-05-09 02:31:00,-2,0,"0,9828760054059897"
2023-05-09 02:32:00,-3,0,"0,9815689732218178"
2023-05-09 02:33:00,-1014897,6,"0,981234609122896"
2023-05-09 02:34:00,-2031491,6,"0,9822093410239872"
2023-05-09 02:35:00,-676818,10,"0,9822176554350448"
2023-05-09 02:36:00,0,2,"0,9822220542422068"
2023-05-09 02:37:00,-3,0,"0,982930771660216"
2023-05-09 02:38:00,-677465,2,"0,9838529431298784"
2023-05-09 02:39:00,-338416,0,"0,9838547067405837"
2023-05-09 02:40:00,-3,0,"0,98314988960036"
2023-05-09 02:41:00,-3,0,"0,9828759842477213"
2023-05-09 02:42:00,-3,0,"0,9828759460821016"
2023-05-09 02:43:00,-3,0,"0,9828759460820465"
2023-05-09 02:44:00,-3,0,"0,9828759460821009"
2023-05-09 02:45:00,-1353644,10,"0,9828671542025277"
2023-05-09 02:46:00,-1353656,0,"0,9827036932242682"
2023-05-09 02:47:00,-816,10,"0,9821132102965091"
2023-05-09 02:48:00,-3,0,"0,9818950731843059"
2023-05-09 02:49:00,-676827,2,"0,9818906486147057"
2023-05-09 02:50:00,-2028893,10,"0,9807380802005657"
2023-05-09 02:51:00,-991,24,"0,9802603172932419"
2023-05-09 02:52:00,-3,0,"0,9802602006347833"
2023-05-09 02:53:00,-3,0,"0,9802602006347224"
2023-05-09 02:54:00,-3,0,"0,9800967412967122"
2023-05-09 02:55:00,-3,0,"0,9802602142655509"
2023-05-09 02:56:00,-3,0,"0,9802602006347224"
2023-05-09 02:57:00,4711,26625960,"0,9797617064555086"
2023-05-09 02:58:00,9031,63444721,"0,9794319562215896"
2023-05-09 02:59:00,361,70833383,"0,9793658883764429"
2023-05-09 03:00:00,-1319688,71441031,"0,9793608234676265"
2023-05-09 03:01:00,516,81882620,"0,9792669668373034"
2023-05-09 03:02:00,812,92932125,"0,9791680479491672"
2023-05-09 03:03:00,-3,92933904,"0,979168039359507"
2023-05-09 03:04:00,92099,81931,"0,9817326522552032"
2023-05-09 03:05:00,-764,-676,"0,9897750788724493"
2023-05-09 03:06:00,-3,0,"0,9897424044656831"
2023-05-09 03:07:00,-2706964,42,"0,9896159266994896"
2023-05-09 03:08:00,-2707307,0,"0,988635489912466"
2023-05-09 03:09:00,-553,42,"0,9884345223778346"
2023-05-09 03:10:00,-3,0,"0,9884345015450302"
2023-05-09 03:11:00,-3,0,"0,9888705058097385"
2023-05-09 03:12:00,-1015460,6,"0,9890819228093891"
2023-05-09 03:13:00,3,6,"0,989088452813821"
2023-05-09 03:14:00,-3,0,"0,987291707058612"
2023-05-09 03:15:00,-3,0,"0,9861463079051284"
2023-05-09 03:16:00,-3,0,"0,9858187512007696"
2023-05-09 03:17:00,-3,0,"0,9857096812939997"
2023-05-09 03:18:00,-3038263,54,"0,983295105087958"
2023-05-09 03:19:00,-2030032,6,"0,9837348028987852"
2023-05-09 03:20:00,-3,0,"0,9845109759473778"
2023-05-09 03:21:00,-3,0,"0,9824422160661814"
2023-05-09 03:22:00,-3,0,"0,9809153401804755"
2023-05-09 03:23:00,-3,0,"0,9804782817766675"
2023-05-09 03:24:00,-3,0,"0,980260224887932"
2023-05-09 03:25:00,5076367,153,"0,9802932587261296"
2023-05-09 03:26:00,6091444,6,"0,9802998676433433"
2023-05-09 03:27:00,6091431,0,"0,9812812157504291"
2023-05-09 03:28:00,6091437,0,"0,9813897481650544"
2023-05-09 03:29:00,6091435,0,"0,9819348011184752"
2023-05-09 03:30:00,10152058,97,"0,9818520381871888"
2023-05-09 03:31:00,10152384,0,"0,9806539654479008"
2023-05-09 03:32:00,10152400,0,"0,9806532336003196"
2023-05-09 03:33:00,10152399,0,"0,9804353480834922"
2023-05-09 03:34:00,10153219,11099818,"0,9799006584918365"
2023-05-09 03:35:00,13553004,64824696,"0,979419492870771"
2023-05-09 03:36:00,14213825,57199603,"0,9794879434532664"
2023-05-09 03:37:00,14222415,20343137,"0,9798178179505171"
2023-05-09 03:38:00,18274452,18574212,"0,9798337373287035"
2023-05-09 03:39:00,18274323,18574155,"0,9798337361564112"
2023-05-09 03:40:00,20319596,47151477,"0,9795780629740325"
2023-05-09 03:41:00,24366089,60093131,"0,9794620283744739"
2023-05-09 03:42:00,25381013,7,"0,9852747302732182"
2023-05-09 03:43:00,30482331,136,"0,9902783183072384"
2023-05-09 03:44:00,32488239,23,"0,9905512353835408"
2023-05-09 03:45:00,36553843,92,"0,9918312789917761"
2023-05-09 03:46:00,43317950,265,"0,9919829984872488"
2023-05-09 03:47:00,44670590,10,"0,9919916912695586"
2023-05-09 03:48:00,50762259,215,"0,9920308713224569"
2023-05-09 03:49:00,50762018,0,"0,9920308685324641"
2023-05-09 03:50:00,50762018,0,"0,9920308685324644"
2023-05-09 03:51:00,50762018,0,"0,9920308685324641"
2023-05-09 03:52:00,52792191,24,"0,9918805213133939"
2023-05-09 03:53:00,54817923,30,"0,9895537705657907"
2023-05-09 03:54:00,54822976,0,"0,9894421178274376"
2023-05-09 03:55:00,54822977,0,"0,9894421115276878"
2023-05-09 03:56:00,54822977,0,"0,9894421115276877"
2023-05-09 03:57:00,54822977,0,"0,9894421115276877"
2023-05-09 03:58:00,54822969,0,"0,9890608053455501"
2023-05-09 03:59:00,54822856,0,"0,9875910362386476"
2023-05-09 04:00:00,54822985,7,"0,9851929834251709"
2023-05-09 04:01:00,54822953,0,"0,98453954404666"
2023-05-09 04:02:00,54822760,0,"0,9825801956635014"
2023-05-09 04:03:00,54908068,112985509,"0,9789894803683038"
2023-05-09 04:04:00,54823122,129,"0,9907494897202629"
2023-05-09 04:05:00,54822280,1,"0,9872149500863768"
2023-05-09 04:06:00,54822291,0,"0,9837282586787152"
2023-05-09 04:07:00,56174980,12,"0,9825875744251736"
2023-05-09 04:08:00,58885178,41,"0,9830403916762813"
2023-05-09 04:09:00,58883938,0,"0,9832582101474813"
2023-05-09 04:10:00,58881741,3,"0,9892685935064899"
2023-05-09 04:11:00,58881949,2,"0,9950414160419174"
2023-05-09 04:12:00,58883941,0,"0,9950246702412275"
2023-05-09 04:13:00,58883927,0,"0,9955150831451187"
2023-05-09 04:14:00,60915429,22,"0,996018327715052"
2023-05-09 04:15:00,64973476,97,"0,9955541039590396"
2023-05-09 04:16:00,71730762,284,"0,9936925854494838"
2023-05-09 04:17:00,78515152,261,"0,9941702042307096"
2023-05-09 04:18:00,85281230,263,"0,9943224213645354"
2023-05-09 04:19:00,92046517,269,"0,9940390467219784"
2023-05-09 04:20:00,96448136,273,"0,9929779890755953"
2023-05-09 04:21:00,101519687,159,"0,9921396344512364"
2023-05-09 04:22:00,104574103,43,"0,9936303511603264"
2023-05-09 04:23:00,107629781,18,"0,9994929927461998"
2023-05-09 04:24:00,107615294,0,"1,000729034529079"
2023-05-09 04:25:00,107615474,0,"1,000891645406877"
2023-05-09 04:26:00,107615474,0,"1,0007282845153287"
2023-05-09 04:27:00,107615245,0,"0,9992589853598303"
2023-05-09 04:28:00,107615335,0,"0,9981150369015908"
2023-05-09 04:29:00,107615451,0,"0,9986045827486296"
2023-05-09 04:30:00,107615477,0,"0,9986044627531354"
2023-05-09 04:31:00,109645320,25,"0,9982907594209229"
2023-05-09 04:32:00,113707028,94,"0,9983166457312277"
2023-05-09 04:33:00,113706711,0,"0,9969560925232822"
2023-05-09 04:34:00,117753763,132,"0,9937734204100684"
2023-05-09 04:35:00,119794956,33,"0,9922578600766568"
2023-05-09 04:36:00,122504504,46,"0,9918385626475328"
2023-05-09 04:37:00,123859334,10,"0,991847173593843"
2023-05-09 04:38:00,125887842,29,"0,9909349535772286"
2023-05-09 04:39:00,129945067,113,"0,9896003525761552"
2023-05-09 04:40:00,130627613,5,"0,9896038112039405"
2023-05-09 04:41:00,134012166,65,"0,9897345428589075"
2023-05-09 04:42:00,138074992,89,"0,990305290397235"
2023-05-09 04:43:00,140103204,23,"0,9903181929140004"
2023-05-09 04:44:00,146194854,216,"0,9903573949849424"
2023-05-09 04:45:00,146194597,0,"0,9906840816437834"
2023-05-09 04:46:00,144164158,23,"0,990670966319032"
2023-05-09 04:47:00,142137431,11,"0,988482563930912"
2023-05-09 04:48:00,144163234,27,"0,9880578255949152"
2023-05-09 04:49:00,148248724,16,"0,996174595586516"
2023-05-09 04:50:00,153646537,144,"0,9974835213819394"
2023-05-09 04:51:00,156353496,18,"1,0003349215452904"
2023-05-09 04:52:00,160411472,81,"1,0012281700780048"
2023-05-09 04:53:00,165484328,146,"1,0012600770201447"
2023-05-09 04:54:00,169209156,69,"1,001937182108677"
2023-05-09 04:55:00,178687473,492,"1,0024872222465744"
2023-05-09 04:56:00,188826994,619,"1,001735479580107"
2023-05-09 04:57:00,198309848,515,"1,001686562634234"
2023-05-09 04:58:00,209807070,799,"1,000889380184445"
2023-05-09 04:59:00,221311795,810,"0,9999830994731312"
2023-05-09 05:00:00,233505432,35,"0,9992985906788305"
2023-05-09 05:01:00,243656125,600,"0,9991455762047331"
2023-05-09 05:02:00,253807408,607,"0,9988838595727717"
2023-05-09 05:03:00,261923783,428,"0,9979022611325076"
2023-05-09 05:04:00,267333805,247,"0,9957625589979485"
2023-05-09 05:05:00,274102998,340,"0,9941184897688276"
2023-05-09 05:06:00,284267953,595,"0,9941821145941566"
2023-05-09 05:07:00,289001198,156,"0,9933968354723285"
2023-05-09 05:08:00,294413304,214,"0,9922896222559693"
2023-05-09 05:09:00,302895614,310,"0,9942487939707744"
2023-05-09 05:10:00,311354217,316,"0,995988433033332"
2023-05-09 05:11:00,322847258,758,"0,9960603945896868"
2023-05-09 05:12:00,328599681,189,"0,996097118800491"
2023-05-09 05:13:00,339094356,605,"0,996490406792104"
2023-05-09 05:14:00,349246614,564,"0,9968814581468028"
2023-05-09 05:15:00,361438075,755,"0,9979382689239055"
2023-05-09 05:16:00,373603380,897,"0,9975261455307459"
2023-05-09 05:17:00,385786246,902,"0,997114495429306"
2023-05-09 05:18:00,397982293,786,"0,9977902571252112"
2023-05-09 05:19:00,410162665,805,"0,9982481129431507"
2023-05-09 05:20:00,418617461,14,"0,9983018439551629"
2023-05-09 05:21:00,423693817,147,"0,9983341479533145"
2023-05-09 05:22:00,430475917,127,"1,0007713871859711"
2023-05-09 05:23:00,438595518,261,"1,0023429144182276"
2023-05-09 05:24:00,447044651,404,"1,0023952936742555"
2023-05-09 05:25:00,451443671,109,"1,0024231629212992"
2023-05-09 05:26:00,456858339,165,"1,0024574660455932"
2023-05-09 05:27:00,456858154,0,"1,0024574639257104"
2023-05-09 05:28:00,458888885,21,"1,0025789216360073"
2023-05-09 05:29:00,469043843,560,"1,0028606557519455"
2023-05-09 05:30:00,487325304,1803,"1,0034110924151671"
2023-05-09 05:31:00,509658544,2760,"1,0037695201617327"
2023-05-09 05:32:00,534020181,3346,"1,0039235018131751"
2023-05-09 05:33:00,551615910,1744,"1,004034682859984"
2023-05-09 05:34:00,566505511,1248,"1,004128742827228"
2023-05-09 05:35:00,585108922,2083,"1,003703517268128"
2023-05-09 05:36:00,605087908,2219,"1,003938184728694"
2023-05-09 05:37:00,621345504,1251,"1,005127028361544"
2023-05-09 05:38:00,637255790,1108,"1,0066933472095678"
2023-05-09 05:39:00,651470233,791,"1,0085743729640244"
2023-05-09 05:40:00,662277168,814,"1,0089662709507603"
2023-05-09 05:41:00,664077336,-132335548,"1,0117566812202183"
2023-05-09 05:42:00,663975516,-169728618,"1,0122506975898753"
2023-05-09 05:43:00,663967208,-169701256,"1,0122505524279215"
2023-05-09 05:44:00,666685811,-121852916,"1,0116156204726845"
2023-05-09 05:45:00,684273868,-61719193,"1,0108178460782673"
2023-05-09 05:46:00,724210730,-69118234,"1,010916800368182"
2023-05-09 05:47:00,762432766,-47385162,"1,010628371685976"
2023-05-09 05:48:00,806098747,-44616415,"1,0105918478725828"
2023-05-09 05:49:00,840602622,-4500007,"1,0100593663711952"
2023-05-09 05:50:00,928722590,-62195973,"1,0108255951797485"
2023-05-09 05:51:00,1006279468,-150856650,"1,012000732150124"
2023-05-09 05:52:00,957078643,-111680496,"1,011481284370122"
2023-05-09 05:53:00,900523004,-107331081,"1,011423721643421"
2023-05-09 05:54:00,866344280,-98915630,"1,01131192822433"
2023-05-09 05:55:00,823710891,-84824758,"1,01112513136685"
2023-05-09 05:56:00,781044527,-105147823,"1,0113944529815848"
2023-05-09 05:57:00,750600287,-106534849,"1,0114129247077717"
2023-05-09 05:58:00,741133404,-160839102,"1,012132512239344"
2023-05-09 05:59:00,743496992,-135757214,"1,0118002853161576"
2023-05-09 06:00:00,764545927,-105362771,"1,0113983551559058"
2023-05-09 06:01:00,797972352,-93534824,"1,0112404748735333"
2023-05-09 06:02:00,841349836,-142272813,"1,01188683920776"
2023-05-09 06:03:00,885328883,-179712091,"1,0123834581634712"
2023-05-09 06:04:00,933695793,-192787632,"1,0125569790710671"
2023-05-09 06:05:00,982041003,-111485256,"1,011477226798994"
2023-05-09 06:06:00,1030475887,-118696361,"1,0115743756064053"
2023-05-09 06:07:00,1059296583,-185523348,"1,012459974981075"
2023-05-09 06:08:00,1049419173,-210876543,"1,012796494869804"
2023-05-09 06:09:00,991574428,-191793970,"1,0125439154271665"
2023-05-09 06:10:00,912381252,-180006296,"1,0123878709541925"
2023-05-09 06:11:00,859603829,-151140841,"1,0120047010853914"
2023-05-09 06:12:00,832503978,-139338266,"1,0118479626043513"
2023-05-09 06:13:00,824375682,-136657426,"1,0118123356541506"
2023-05-09 06:14:00,834528277,-140010422,"1,0118568068932894"
2023-05-09 06:15:00,864652593,-149952098,"1,011988742034245"
2023-05-09 06:16:00,888666006,-123504509,"1,0116377662166611"
2023-05-09 06:17:00,911682426,-113895006,"1,0115104638970642"
2023-05-09 06:18:00,926238957,-118695664,"1,011574144743837"
2023-05-09 06:19:00,895435606,-131458411,"1,011743395720102"
2023-05-09 06:20:00,865105813,-138541304,"1,011839134679984"
2023-05-09 06:21:00,854831357,-163929423,"1,0121738866069856"
2023-05-09 06:22:00,854851924,-221335167,"1,0129348010268662"
2023-05-09 06:23:00,864992413,-244700787,"1,0132451395773947"
2023-05-09 06:24:00,875138885,-205058576,"1,0127191757016676"
2023-05-09 06:25:00,887321209,-209043139,"1,0127723172149354"
2023-05-09 06:26:00,887320196,-209043675,"1,0127723078640654"
2023-05-09 06:27:00,875138343,-205025198,"1,0127190316743797"
2023-05-09 06:28:00,855504214,-224367604,"1,0129754659282493"
2023-05-09 06:29:00,846032577,-247058691,"1,0132763627539385"
2023-05-09 06:30:00,844680000,-246601262,"1,0132703932288292"
2023-05-09 06:31:00,835210406,-226272492,"1,013000759991548"
2023-05-09 06:32:00,824382003,-205490434,"1,012725153627"
2023-05-09 06:33:00,815576923,-202579476,"1,012686588888445"
2023-05-09 06:34:00,810161870,-220882680,"1,012929254697714"
2023-05-09 06:35:00,829200491,-316235431,"1,0141926926350977"
2023-05-09 06:36:00,850780822,-334691510,"1,0144386707659814"
2023-05-09 06:37:00,854832518,-336026476,"1,0144563435433718"
2023-05-09 06:38:00,854832407,-336026535,"1,0144563425126625"
2023-05-09 06:39:00,859701420,117590,"1,0072775215080094"
2023-05-09 06:40:00,885628054,9,"1,0048381612161057"
2023-05-09 06:41:00,909672805,2954,"1,0055855869272583"
2023-05-09 06:42:00,935753066,3047,"1,0072131187744644"
2023-05-09 06:43:00,964489499,4468,"1,0076089769822003"
