,P,Q,mean voltage p.u.
2023-08-18 23:00:00,-3,0,"0,9947559110906625"
2023-08-18 23:01:00,-3,0,"0,9938844175723235"
2023-08-18 23:02:00,-3,0,"0,9949744919531405"
2023-08-18 23:03:00,-2707261,42,"0,9949565249339194"
2023-08-18 23:04:00,43,42,"0,994973895367589"
2023-08-18 23:05:00,-3,0,"0,9931228471416931"
2023-08-18 23:06:00,-3,0,"0,99235844377968"
2023-08-18 23:07:00,-2707261,42,"0,992340733696732"
2023-08-18 23:08:00,-1590,42,"0,9917588800257726"
2023-08-18 23:09:00,-5,0,"0,9907238417222861"
2023-08-18 23:10:00,-338415,0,"0,9907211204899856"
2023-08-18 23:11:00,-677164,0,"0,9917003247730666"
2023-08-18 23:12:00,371,2,"0,9922492797286382"
2023-08-18 23:13:00,-3,0,"0,9923581553462586"
2023-08-18 23:14:00,-3,0,"0,9923581493736668"
2023-08-18 23:15:00,-3,0,"0,9925761570452957"
2023-08-18 23:16:00,-3,0,"0,993339339678605"
2023-08-18 23:17:00,-2030456,23,"0,993325997617776"
2023-08-18 23:18:00,23,23,"0,9933390468110423"
2023-08-18 23:19:00,-3,0,"0,9936115783690959"
2023-08-18 23:20:00,-3,0,"0,9936660517549248"
2023-08-18 23:21:00,-1692051,16,"0,9936551812509969"
2023-08-18 23:22:00,-3,0,"0,9941019599001163"
2023-08-18 23:23:00,-3,0,"0,9945379273604985"
2023-08-18 23:24:00,-3,0,"0,9956278460115376"
2023-08-18 23:25:00,-1015237,5,"0,995621336548985"
2023-08-18 23:26:00,-3,0,"0,9957913189803763"
2023-08-18 23:27:00,-3,0,"0,9970447699155542"
2023-08-18 23:28:00,-3,0,"0,9975897588987517"
2023-08-18 23:29:00,-3,0,"0,9986796182345443"
2023-08-18 23:30:00,-3,0,"0,9992244885871405"
2023-08-18 23:31:00,-676827,2,"1,000092103253228"
2023-08-18 23:32:00,-1692052,16,"1,000521595064727"
2023-08-18 23:33:00,-3,0,"1,0005323909684527"
2023-08-18 23:34:00,-3,0,"1,0005323909684527"
2023-08-18 23:35:00,-3,0,"0,9998784990932078"
2023-08-18 23:36:00,-1015237,5,"0,9988910544942567"
2023-08-18 23:37:00,-3,0,"0,9988975426494624"
2023-08-18 23:38:00,-3,0,"0,9988975426494624"
2023-08-18 23:39:00,-3,0,"0,9985705967117848"
2023-08-18 23:40:00,-1692052,16,"0,9979058806353016"
2023-08-18 23:41:00,-3,0,"0,9987340696806237"
2023-08-18 23:42:00,-3,0,"0,9988975426494624"
2023-08-18 23:43:00,-3,0,"0,998788639757304"
2023-08-18 23:44:00,-3384063,65,"0,99854896257946"
2023-08-18 23:45:00,-1353645,10,"0,9985619430142941"
2023-08-18 23:46:00,-3,0,"0,9982981022201862"
2023-08-18 23:47:00,-3,0,"0,9982436507741071"
