,P,Q,mean voltage p.u.
2023-04-15 00:09:00,-3,0,"1,0018404119804771"
2023-04-15 00:10:00,-3,0,"1,0018404119804771"
2023-04-15 00:11:00,-3,0,"1,0020038849494268"
2023-04-15 00:12:00,-2707263,41,"1,001823161132748"
2023-04-15 00:13:00,-3,0,"1,0018404119804771"
2023-04-15 00:14:00,-3,0,"1,0011864014745204"
2023-04-15 00:15:00,-3,0,"1,0011864014745204"
2023-04-15 00:16:00,-3384064,65,"1,001818729823441"
2023-04-15 00:17:00,-2707263,41,"1,0021501126982448"
2023-04-15 00:18:00,-3,0,"1,0020583363953954"
2023-04-15 00:19:00,-3,0,"1,001567917488989"
2023-04-15 00:20:00,-340422,0,"1,0018556333389244"
2023-04-15 00:21:00,-338416,0,"1,0021652500719809"
2023-04-15 00:22:00,-2,0,"1,0021673579265238"
2023-04-15 00:23:00,-3,0,"1,0021673579181551"
2023-04-15 00:24:00,-3,0,"1,0011868815717502"
2023-04-15 00:25:00,-3,0,"1,0010229419301628"
2023-04-15 00:26:00,-3,0,"1,0004235490058166"
2023-04-15 00:27:00,-3,0,"1,000205468805488"
2023-04-15 00:28:00,-3,0,"1,001186882490137"
2023-04-15 00:29:00,-3,0,"1,0024406364461156"
2023-04-15 00:30:00,-3,0,"1,002494305292422"
2023-04-15 00:31:00,-338305,0,"1,0021652562699823"
2023-04-15 00:32:00,-113,0,"1,0018404646345302"
2023-04-15 00:33:00,-3,0,"1,0015134008168582"
2023-04-15 00:34:00,-2707558,41,"1,001605118382761"
2023-04-15 00:35:00,-4061688,10,"1,0021416326834225"
2023-04-15 00:36:00,-4060964,0,"1,002141488970862"
2023-04-15 00:37:00,-340,93,"1,0020583407150658"
2023-04-15 00:38:00,-3,0,"1,0018404356781665"
2023-04-15 00:39:00,-3,0,"1,0024945172349191"
2023-04-15 00:40:00,-2717787,10,"1,0025070967859642"
2023-04-15 00:41:00,-38,42,"1,002494304326663"
2023-04-15 00:42:00,-3,0,"1,0035847556101267"
2023-04-15 00:43:00,-3,0,"1,0038022297951943"
2023-04-15 00:44:00,-1692052,16,"1,0037914455002677"
2023-04-15 00:45:00,14,16,"1,003802206445226"
2023-04-15 00:46:00,-3,0,"1,0049472880282428"
2023-04-15 00:47:00,-3,0,"1,0056552281515214"
2023-04-15 00:48:00,-675544,2,"1,003745149007941"
2023-04-15 00:49:00,-295,2,"1,0033117623259975"
2023-04-15 00:50:00,-3,0,"1,0038023261077775"
2023-04-15 00:51:00,-677047,2,"1,0041249010750006"
2023-04-15 00:52:00,0,2,"1,0041291522078604"
2023-04-15 00:53:00,-3,0,"1,0047832569584307"
2023-04-15 00:54:00,-3,0,"1,0056553571119426"
2023-04-15 00:55:00,-676900,2,"1,0057597099882911"
2023-04-15 00:56:00,0,2,"1,0057640005269872"
2023-04-15 00:57:00,-3,0,"1,0057640004938138"
2023-04-15 00:58:00,-676680,2,"1,005541685173518"
2023-04-15 00:59:00,-2029885,10,"1,005097191998747"
2023-04-15 01:00:00,-3,0,"1,0051143101662323"
2023-04-15 01:01:00,-3,0,"1,0051099899972518"
2023-04-15 01:02:00,-676827,2,"1,0051056912827614"
2023-04-15 01:03:00,-1353654,2,"1,0051013924927692"
2023-04-15 01:04:00,7,10,"1,0051099901204394"
2023-04-15 01:05:00,-3,0,"1,0056006472267724"
2023-04-15 01:06:00,-338581,0,"1,0060889176529884"
2023-04-15 01:07:00,143,0,"1,0065270092377476"
2023-04-15 01:08:00,-4,0,"1,0083815105524991"
2023-04-15 01:09:00,-3,0,"1,0071272539655336"
2023-04-15 01:10:00,-1013534,5,"1,0054320376970471"
2023-04-15 01:11:00,-2030145,5,"1,0050972680541743"
2023-04-15 01:12:00,-677698,10,"1,0044520039314286"
2023-04-15 01:13:00,0,2,"1,0044560981450172"
2023-04-15 01:14:00,-3,0,"1,004238197337883"
2023-04-15 01:15:00,-3,0,"1,002713506098335"
2023-04-15 01:16:00,-1690028,16,"1,0015032932331944"
2023-04-15 01:17:00,1302,16,"1,00227655925256"
2023-04-15 01:18:00,-4,0,"1,0027124416411095"
2023-04-15 01:19:00,-3,0,"1,002058549743537"
2023-04-15 01:20:00,-338710,0,"1,0024379562603605"
2023-04-15 01:21:00,125,0,"1,0028213230778793"
2023-04-15 01:22:00,-3,0,"1,0028212497935136"
2023-04-15 01:23:00,-676937,2,"1,0029804275703509"
2023-04-15 01:24:00,-676830,0,"1,0031439019060144"
2023-04-15 01:25:00,0,2,"1,0031481957645825"
2023-04-15 01:26:00,-3,0,"1,0031481957311883"
2023-04-15 01:27:00,-3,0,"1,0039113992344226"
2023-04-15 01:28:00,-338599,0,"1,0044540939623416"
2023-04-15 01:29:00,-3,0,"1,0044560981205066"
2023-04-15 01:30:00,-3,0,"1,0040746545525163"
2023-04-15 01:31:00,-676643,2,"1,0037979400628445"
2023-04-15 01:32:00,219,2,"1,0041292068420744"
2023-04-15 01:33:00,-3,0,"1,00445615132174"
2023-04-15 01:34:00,-3,0,"1,003638947338367"
2023-04-15 01:35:00,-3,0,"1,0027127746391329"
2023-04-15 01:36:00,-3,0,"1,0021675062555595"
2023-04-15 01:37:00,-3,0,"1,002167357918166"
2023-04-15 01:38:00,-3,0,"1,0017859145237489"
2023-04-15 01:39:00,-676643,2,"1,0015090715236"
2023-04-15 01:40:00,-3,0,"1,0015138275615678"
2023-04-15 01:41:00,-3,0,"1,0015133474124238"
2023-04-15 01:42:00,-676827,2,"1,0015090332695014"
2023-04-15 01:43:00,0,2,"1,0015133474458122"
2023-04-15 01:44:00,-3,0,"1,0017858789744218"
2023-04-15 01:45:00,-3,0,"1,0018404134648615"
2023-04-15 01:46:00,-1353866,10,"1,001995272832566"
2023-04-15 01:47:00,228,10,"1,002167372792082"
2023-04-15 01:48:00,-3,0,"1,002167357918266"
2023-04-15 01:49:00,-3,0,"1,002167357918266"
2023-04-15 01:50:00,-2030457,23,"1,0021544239795133"
2023-04-15 01:51:00,-676818,10,"1,0021630466911569"
2023-04-15 01:52:00,-295,2,"1,0017314834444375"
2023-04-15 01:53:00,-3,0,"1,001349947130218"
2023-04-15 01:54:00,-338140,0,"1,0005305672918563"
2023-04-15 01:55:00,107,0,"1,0008593909283767"
2023-04-15 01:56:00,-3,0,"1,000859336906132"
2023-04-15 01:57:00,-3,0,"1,0008593369062408"
2023-04-15 01:58:00,-2030678,23,"1,0009554135247112"
2023-04-15 01:59:00,1129,23,"1,0015135031273328"
2023-04-15 02:00:00,-6549,23,"1,0018456886074705"
2023-04-15 02:01:00,-677225,2,"1,0024357158879382"
2023-04-15 02:02:00,-3384237,41,"1,002472754632176"
2023-04-15 02:03:00,69,65,"1,0024943046910442"
2023-04-15 02:04:00,-3,0,"1,002058431193118"
2023-04-15 02:05:00,-3,0,"1,0015134956651932"
2023-04-15 02:06:00,-338416,0,"1,0015111903394256"
2023-04-15 02:07:00,144,0,"1,001949410710428"
2023-04-15 02:08:00,-3,0,"1,0027671317587503"
2023-04-15 02:09:00,-3,0,"1,003148268135711"
2023-04-15 02:10:00,-3,0,"1,003148195731191"
2023-04-15 02:11:00,-3,0,"1,003148195731299"
2023-04-15 02:12:00,-3,0,"1,0036933327548212"
2023-04-15 02:13:00,-3,0,"1,003802212142054"
2023-04-15 02:14:00,-3,0,"1,0031484087899378"
2023-04-15 02:15:00,-3,0,"1,0031481957313215"
2023-04-15 02:16:00,-3,0,"1,0033116820197998"
2023-04-15 02:17:00,-3,0,"1,0034751549842982"
2023-04-15 02:18:00,-338361,0,"1,0033095291616272"
2023-04-15 02:19:00,-149,0,"1,0028757950386356"
2023-04-15 02:20:00,-3,0,"1,002821540051683"
2023-04-15 02:21:00,-3,0,"1,0028212497935527"
2023-04-15 02:22:00,-676827,2,"1,0028169412773982"
2023-04-15 02:23:00,-111,2,"1,00265778947986"
2023-04-15 02:24:00,-3,0,"1,0024943171841836"
2023-04-15 02:25:00,-1353645,10,"1,0024856840283138"
2023-04-15 02:26:00,7,10,"1,0024943039895655"
2023-04-15 02:27:00,-3,0,"1,0024943038559435"
2023-04-15 02:28:00,-3,0,"1,0030394409760273"
2023-04-15 02:29:00,-338563,0,"1,0034732011896308"
2023-04-15 02:30:00,107,0,"1,0038022601781178"
2023-04-15 02:31:00,-3,0,"1,0038022062371468"
2023-04-15 02:32:00,-338416,0,"1,0038000540825691"
2023-04-15 02:33:00,-1014799,2,"1,0031419508889623"
2023-04-15 02:34:00,-658,5,"1,0024945129764886"
2023-04-15 02:35:00,-3,0,"1,0024943038559655"
2023-04-15 02:36:00,-3,0,"1,0024943038559433"
2023-04-15 02:37:00,-2030899,23,"1,002699440892958"
2023-04-15 02:38:00,243,23,"1,0028212574095192"
2023-04-15 02:39:00,-3,0,"1,002058626600888"
2023-04-15 02:40:00,36,2,"1,001567919242006"
2023-04-15 02:41:00,-3,0,"1,0019493874900909"
2023-04-15 02:42:00,-3,0,"1,002167381627601"
2023-04-15 02:43:00,-3,0,"1,0021673579181554"
2023-04-15 02:44:00,-338416,0,"1,0021652022526368"
2023-04-15 02:45:00,-2,0,"1,0021673579265145"
2023-04-15 02:46:00,-3,0,"1,002385424683648"
2023-04-15 02:47:00,-2029353,23,"1,001827510455484"
2023-04-15 02:48:00,-1521,23,"1,0010776610036054"
2023-04-15 02:49:00,-4,0,"1,0005325394682365"
2023-04-15 02:50:00,-3,0,"1,0006414184148362"
2023-04-15 02:51:00,-677196,2,"1,0011822319806936"
2023-04-15 02:52:00,1107,2,"1,0028225914214728"
2023-04-15 02:53:00,-2,0,"1,0020041006124143"
2023-04-15 02:54:00,-338140,0,"1,001184579105168"
2023-04-15 02:55:00,-338417,0,"1,0011842436885696"
2023-04-15 02:56:00,-2,0,"1,0011864014829044"
2023-04-15 02:57:00,-3,0,"1,0011864014745202"
2023-04-15 02:58:00,-338397,0,"1,0011297937316523"
2023-04-15 02:59:00,-95,0,"1,0008593734445803"
2023-04-15 03:00:00,-2,0,"1,0008595505497242"
2023-04-15 03:01:00,-3,0,"1,0008593369062635"
2023-04-15 03:02:00,-3,0,"1,0008593369062413"
2023-04-15 03:03:00,-3,0,"1,0008593369061305"
2023-04-15 03:04:00,-3,0,"1,0006414362164604"
2023-04-15 03:05:00,-338268,0,"1,0002033810613369"
2023-04-15 03:06:00,-150,0,"0,9997695716933808"
2023-04-15 03:07:00,-3,0,"0,9999874257157416"
2023-04-15 03:08:00,-3,0,"1,0002054687972848"
2023-04-15 03:09:00,-338416,0,"1,0002032851369564"
2023-04-15 03:10:00,33,0,"1,0003144727391209"
2023-04-15 03:11:00,-3,0,"1,000532414705276"
2023-04-15 03:12:00,-3,0,"1,0005323909685635"
2023-04-15 03:13:00,-3,0,"1,0003689313543205"
2023-04-15 03:14:00,-3,0,"0,9998786193107572"
2023-04-15 03:15:00,-3,0,"0,9997150395073585"
2023-04-15 03:16:00,-676716,2,"0,999547244620196"
2023-04-15 03:17:00,-221,2,"0,9992246593132023"
2023-04-15 03:18:00,-3,0,"0,998897714785516"
2023-04-15 03:19:00,-3,0,"0,9988976612801759"
2023-04-15 03:20:00,-337350,0,"0,9989004909682813"
2023-04-15 03:21:00,-1015237,2,"0,9988911731175907"
2023-04-15 03:22:00,2,5,"0,9988976613561512"
2023-04-15 03:23:00,-3,0,"0,9985706502564501"
2023-04-15 03:24:00,-677049,2,"0,9988933879686607"
2023-04-15 03:25:00,0,2,"0,9988976613136227"
2023-04-15 03:26:00,-3,0,"0,9997153605355098"
2023-04-15 03:27:00,-3,0,"0,9998785124040909"
2023-04-15 03:28:00,-676753,2,"0,9997651623190276"
2023-04-15 03:29:00,-676830,0,"0,9992748551292376"
2023-04-15 03:30:00,-37,2,"0,9992246085054554"
2023-04-15 03:31:00,-3,0,"0,999224607217852"
2023-04-15 03:32:00,-676827,2,"0,9992202831935758"
2023-04-15 03:33:00,0,2,"0,9992246072515859"
2023-04-15 03:34:00,-3,0,"0,9992246072177416"
2023-04-15 03:35:00,-338416,0,"0,9992224452038362"
2023-04-15 03:36:00,-2,0,"0,9992246072261753"
2023-04-15 03:37:00,-3,0,"0,9992246072177421"
2023-04-15 03:38:00,-3,0,"0,9992246072178524"
2023-04-15 03:39:00,-338416,0,"0,9992224452038362"
2023-04-15 03:40:00,-4,0,"0,9995570626035347"
2023-04-15 03:41:00,-3,0,"0,9998239646410371"
2023-04-15 03:42:00,-3,0,"0,9998785005803624"
2023-04-15 03:43:00,-1692052,16,"0,9998676961292364"
2023-04-15 03:44:00,-338405,10,"0,999876338619341"
2023-04-15 03:45:00,70,0,"1,000096447735775"
2023-04-15 03:46:00,-3,0,"1,0002054509704073"
2023-04-15 03:47:00,-338416,0,"1,000203285137028"
2023-04-15 03:48:00,52,0,"1,0003689317200275"
2023-04-15 03:49:00,-3,0,"1,0010777495232812"
2023-04-15 03:50:00,-3,0,"1,0021679509022938"
2023-04-15 03:51:00,-2707262,41,"1,0021501127086228"
2023-04-15 03:52:00,-2896,41,"1,001077954480851"
2023-04-15 03:53:00,-3,0,"1,0010773799519257"
2023-04-15 03:54:00,-676680,2,"1,0008550446305522"
2023-04-15 03:55:00,0,2,"1,0008593369396932"
2023-04-15 03:56:00,-3,0,"1,0008593369061305"
2023-04-15 03:57:00,-3,0,"1,0005324443694967"
2023-04-15 03:58:00,-3,0,"0,9996609545544056"
2023-04-15 03:59:00,-3,0,"0,9988979526871754"
2023-04-15 04:00:00,-3,0,"0,9992259423008253"
2023-04-15 04:01:00,-338415,0,"0,9992224452076166"
2023-04-15 04:02:00,-2,0,"0,9992246072262858"
2023-04-15 04:03:00,-3,0,"0,999224607217852"
2023-04-15 04:04:00,-3,0,"0,9981897357788467"
2023-04-15 04:05:00,-3,0,"0,995305080327032"
2023-04-15 04:06:00,-3,0,"0,9953009000826931"
2023-04-15 04:07:00,-3,0,"0,9956278997106957"
2023-04-15 04:08:00,-3,0,"0,996281952577778"
2023-04-15 04:09:00,-676605,2,"0,9959505088700952"
2023-04-15 04:10:00,-444,2,"0,9953011119521192"
2023-04-15 04:11:00,-3,0,"0,9953009000738826"
2023-04-15 04:12:00,-1014959,5,"0,9950219312833427"
2023-04-15 04:13:00,-338451,2,"0,9949717248533011"
2023-04-15 04:14:00,164,0,"0,9954644950133248"
2023-04-15 04:15:00,-3,0,"0,9961730870105182"
2023-04-15 04:16:00,-338083,0,"0,995190193148584"
2023-04-15 04:17:00,-114,0,"0,9948649857724922"
2023-04-15 04:18:00,-3,0,"0,9946469727759903"
2023-04-15 04:19:00,-3,0,"0,9949739485476032"
2023-04-15 04:20:00,-337199,0,"0,995305212835919"
2023-04-15 04:21:00,-5,0,"0,995300900089326"
2023-04-15 04:22:00,-2707263,42,"0,9952835358829689"
2023-04-15 04:23:00,-8121738,169,"0,9952488054741294"
2023-04-15 04:24:00,-2707121,169,"0,9952835375218403"
2023-04-15 04:25:00,43,42,"0,9953009006199721"
2023-04-15 04:26:00,-3,0,"0,9950829402143845"
2023-04-15 04:27:00,-3,0,"0,9944291800513984"
2023-04-15 04:28:00,-3,0,"0,9939930933529793"
2023-04-15 04:29:00,-3,0,"0,993992997692662"
2023-04-15 04:30:00,-3,0,"0,9957930645772934"
2023-04-15 04:31:00,-3,0,"0,9959549237322672"
2023-04-15 04:32:00,-3,0,"0,9966090171021277"
2023-04-15 04:33:00,-3,0,"0,9972630274127888"
2023-04-15 04:34:00,3384202,65,"0,9972844758365753"
2023-04-15 04:35:00,4060477,2,"0,9965806123551111"
2023-04-15 04:36:00,7444241,66,"0,9963295904247657"
2023-04-15 04:37:00,8121173,2,"0,9952445648784339"
2023-04-15 04:38:00,12180758,95,"0,9947252675216622"
2023-04-15 04:39:00,12182880,0,"0,9947251310782713"
2023-04-15 04:40:00,18191471,1983,"0,9947741799342152"
2023-04-15 04:41:00,18274322,0,"0,9947642157764937"
2023-04-15 04:42:00,21658530,66,"0,9947859284017232"
2023-04-15 04:43:00,22335065,2,"0,9944633639794441"
2023-04-15 04:44:00,26393674,96,"0,9938357909232126"
2023-04-15 04:45:00,28426754,23,"0,993848630377601"
2023-04-15 04:46:00,28426726,0,"0,9936306509873488"
2023-04-15 04:47:00,29103254,2,"0,9931992415848432"
2023-04-15 04:48:00,30457219,10,"0,9932078454720152"
2023-04-15 04:49:00,33502987,53,"0,9932274145571208"
2023-04-15 04:50:00,36548710,53,"0,9932469820190017"
2023-04-15 04:51:00,36548650,0,"0,993246981323893"
2023-04-15 04:52:00,39256301,42,"0,9933733166823594"
2023-04-15 04:53:00,40610356,9,"0,9939270034748032"
2023-04-15 04:54:00,40609609,0,"0,9942537630741763"
2023-04-15 04:55:00,40609610,0,"0,9945806826839022"
2023-04-15 04:56:00,44670684,95,"0,9946066822717134"
2023-04-15 04:57:00,46699957,25,"0,9940750239799304"
2023-04-15 04:58:00,46701054,0,"0,9939659582049688"
2023-04-15 04:59:00,49410164,40,"0,9946372402600594"
2023-04-15 05:00:00,50761954,14888,"0,9949727334092823"
2023-04-15 05:01:00,51438842,2,"0,9949769344347342"
2023-04-15 05:02:00,54823051,66,"0,9949986341007642"
2023-04-15 05:03:00,54822954,0,"0,9943451279515793"
2023-04-15 05:04:00,58883601,95,"0,9942620507013972"
2023-04-15 05:05:00,58883906,0,"0,993499656246472"
2023-04-15 05:06:00,58883930,0,"0,9930637172042093"
2023-04-15 05:07:00,58883939,0,"0,9932270456686288"
2023-04-15 05:08:00,58883901,0,"0,994044481545102"
2023-04-15 05:09:00,58883938,0,"0,9942620701443992"
2023-04-15 05:10:00,58883940,0,"0,9943709731126371"
2023-04-15 05:11:00,58883941,0,"0,9943709671490765"
2023-04-15 05:12:00,58883937,0,"0,9940986135010176"
2023-04-15 05:13:00,55838435,53,"0,9940246019354048"
2023-04-15 05:14:00,52795180,50,"0,9931338134610856"
2023-04-15 05:15:00,52792494,0,"0,9932423444334076"
2023-04-15 05:16:00,54823666,23,"0,9935822689148638"
2023-04-15 05:17:00,58881807,98,"0,9930636985424282"
2023-04-15 05:18:00,66998211,393,"0,9921356987663831"
2023-04-15 05:19:00,67005830,0,"0,9927891435921005"
2023-04-15 05:20:00,67005847,1,"0,9931157329303008"
2023-04-15 05:21:00,67005854,0,"0,9931157327766861"
2023-04-15 05:22:00,69035003,26,"0,99247532204927"
2023-04-15 05:23:00,71064052,28,"0,991181709314772"
2023-04-15 05:24:00,71066809,0,"0,9908541239737696"
2023-04-15 05:25:00,79190949,381,"0,991124261162672"
2023-04-15 05:26:00,84605908,165,"0,9915949031351052"
2023-04-15 05:27:00,90695031,215,"0,9916339673968685"
2023-04-15 05:28:00,97465951,260,"0,9920588555798024"
2023-04-15 05:29:00,101525263,93,"0,9923572242662076"
2023-04-15 05:30:00,103554540,23,"0,9923702248735939"
2023-04-15 05:31:00,103554513,0,"0,9923702245651248"
2023-04-15 05:32:00,98138906,172,"0,9925532383272696"
2023-04-15 05:33:00,95429225,50,"0,9937346709944332"
2023-04-15 05:34:00,95432582,0,"0,9939518414226713"
2023-04-15 05:35:00,96784501,14,"0,9927630826248346"
2023-04-15 05:36:00,103551819,272,"0,9923702455916196"
2023-04-15 05:37:00,103554474,0,"0,991771307745264"
2023-04-15 05:38:00,103554505,0,"0,992043475902836"
2023-04-15 05:39:00,103554513,0,"0,992043438567852"
2023-04-15 05:40:00,103395350,17142,"0,99172116046235"
2023-04-15 05:41:00,95100087,398,"0,9910089666366253"
2023-04-15 05:42:00,93401270,18,"0,9914881163068943"
2023-04-15 05:43:00,93402091,0,"0,991978302741381"
2023-04-15 05:44:00,93402113,0,"0,9919781816280239"
2023-04-15 05:45:00,93402113,0,"0,9919781816280163"
2023-04-15 05:46:00,89341266,95,"0,991952076760591"
2023-04-15 05:47:00,87311026,23,"0,9917755978200563"
2023-04-15 05:48:00,87310636,0,"0,9923748642262563"
2023-04-15 05:49:00,87310600,0,"0,9932465082342896"
2023-04-15 05:50:00,87310668,0,"0,9932461257683495"
2023-04-15 05:51:00,87310668,0,"0,9932461257683309"
2023-04-15 05:52:00,87310609,0,"0,9924294992203699"
2023-04-15 05:53:00,95428983,390,"0,9919913343548908"
2023-04-15 05:54:00,95432585,0,"0,9919912339273491"
2023-04-15 05:55:00,98816793,66,"0,9920129876354936"
2023-04-15 05:56:00,99493955,1,"0,9926710853771352"
2023-04-15 05:57:00,102538823,54,"0,9925270769645405"
2023-04-15 05:58:00,105580327,65,"0,9910773237908077"
2023-04-15 05:59:00,105584995,0,"0,9910762628266943"
2023-04-15 06:00:00,108855909,10404,"0,9901214628206072"
2023-04-15 06:01:00,110661218,19,"0,9901286666368992"
2023-04-15 06:02:00,115739223,145,"0,990488117163772"
2023-04-15 06:03:00,115737381,0,"0,9908148639294496"
2023-04-15 06:04:00,121829081,215,"0,990854004100429"
2023-04-15 06:05:00,121828758,0,"0,9900375014951235"
2023-04-15 06:06:00,125212278,68,"0,9898412267211165"
2023-04-15 06:07:00,125889601,3,"0,9895733302501629"
2023-04-15 06:08:00,125889780,0,"0,9899000853495216"
2023-04-15 06:09:00,125889670,0,"0,9908806114755094"
2023-04-15 06:10:00,125889671,0,"0,9918607070651757"
2023-04-15 06:11:00,125889739,0,"0,9912069615542952"
2023-04-15 06:12:00,125889739,0,"0,990553603815926"
2023-04-15 06:13:00,128937543,48,"0,9912266203721498"
2023-04-15 06:14:00,131980284,56,"0,9909193585180376"
2023-04-15 06:15:00,131981240,0,"0,9909193103476303"
2023-04-15 06:16:00,133673335,16,"0,9909301942947485"
2023-04-15 06:17:00,134011663,0,"0,9907690530361176"
2023-04-15 06:18:00,142132737,387,"0,990657972874414"
2023-04-15 06:19:00,142133649,0,"0,9906579630140544"
2023-04-15 06:20:00,145179362,3,"0,990677556242794"
2023-04-15 06:21:00,148225145,53,"0,9906971489617178"
2023-04-15 06:22:00,148225085,0,"0,9906971482627811"
2023-04-15 06:23:00,148225085,0,"0,990697148262836"
2023-04-15 06:24:00,147209846,5,"0,9906906177246915"
2023-04-15 06:25:00,142131560,157,"0,9910936118101544"
2023-04-15 06:26:00,142133444,0,"0,9922920884315904"
2023-04-15 06:27:00,140102493,26,"0,9926050224606382"
2023-04-15 06:28:00,138072712,23,"0,9925919358179992"
2023-04-15 06:29:00,138072685,0,"0,99259193550856"
2023-04-15 06:30:00,144164361,215,"0,9926310493054049"
2023-04-15 06:31:00,144164121,0,"0,9926310465255032"
2023-04-15 06:32:00,147548328,66,"0,9926527738745402"
2023-04-15 06:33:00,148225088,2,"0,992657118214863"
2023-04-15 06:34:00,152282486,108,"0,9918124135395769"
2023-04-15 06:35:00,154314897,29,"0,9910632312567267"
2023-04-15 06:36:00,159731344,170,"0,9910977625629984"
2023-04-15 06:37:00,163791318,99,"0,9909061346510339"
2023-04-15 06:38:00,170557693,277,"0,9905142274367345"
2023-04-15 06:39:00,177331168,257,"0,9908843193616934"
2023-04-15 06:40:00,181386138,35266,"0,9919993237823248"
2023-04-15 06:41:00,186807332,138,"0,9925782628868712"
2023-04-15 06:42:00,193572772,265,"0,9926215281862691"
2023-04-15 06:43:00,194926150,10,"0,9926302107815856"
2023-04-15 06:44:00,194926124,0,"0,9923580375077936"
2023-04-15 06:45:00,194926117,0,"0,9920315200937373"
2023-04-15 06:46:00,196278497,16,"0,9911697644548528"
2023-04-15 06:47:00,196956496,3,"0,9910104278747532"
2023-04-15 06:48:00,195941036,7,"0,9913304728920963"
2023-04-15 06:49:00,190865342,149,"0,9912978671952253"
2023-04-15 06:50:00,188835704,19,"0,9907950684757888"
2023-04-15 06:51:00,184777056,81,"0,9899527479328482"
2023-04-15 06:52:00,189850689,147,"0,9900939490801418"
2023-04-15 06:53:00,190865681,3,"0,9906448764610641"
2023-04-15 06:54:00,193572525,42,"0,9906621302532544"
