,P,Q,mean voltage p.u.
2023-02-04 23:00:00,-3,0,"0,9948103625367416"
2023-02-04 23:01:00,-1353422,10,"0,9946382165924296"
2023-02-04 23:02:00,-337407,5,"0,99562616640084"
2023-02-04 23:03:00,-113,0,"0,9953008346196208"
2023-02-04 23:04:00,-3,0,"0,9938306122103933"
2023-02-04 23:05:00,-1352085,10,"0,9926770605185296"
2023-02-04 23:06:00,-1015243,0,"0,9926785664818466"
2023-02-04 23:07:00,-331,5,"0,992358141845528"
2023-02-04 23:08:00,-3,0,"0,992031197996098"
2023-02-04 23:09:00,-3,0,"0,9920311441206345"
2023-02-04 23:10:00,-3383505,66,"0,9918459078792622"
2023-02-04 23:11:00,-3826,66,"0,9907239369792704"
2023-02-04 23:12:00,0,0,"0,9915955597430426"
2023-02-04 23:13:00,-3,0,"0,994760947327846"
2023-02-04 23:14:00,-1017180,5,"0,9966585576805248"
2023-02-04 23:15:00,56,5,"0,9967178257955053"
2023-02-04 23:16:00,-3,0,"0,9954651612014197"
2023-02-04 23:17:00,-3,0,"0,9939940862617312"
2023-02-04 23:18:00,-338119,0,"0,9931192727686"
2023-02-04 23:19:00,-779,0,"0,9908348965936803"
2023-02-04 23:20:00,-3,0,"0,9919221225978736"
2023-02-04 23:21:00,-3,0,"0,9938840354851431"
2023-02-04 23:22:00,-3,0,"0,9964453294862777"
2023-02-04 23:23:00,-3,0,"0,9964997809323569"
2023-02-04 23:24:00,-3,0,"0,9927941168341043"
2023-02-04 23:25:00,-676827,2,"0,9915363676812065"
2023-02-04 23:26:00,-3,0,"0,992031144120688"
2023-02-04 23:27:00,-3,0,"1,000477939522484"
2023-02-04 23:28:00,-3,0,"1,0021673579181547"
2023-02-04 23:29:00,-1015237,5,"1,0028147870242847"
2023-02-04 23:30:00,-1015237,5,"1,0051581123616964"
2023-02-04 23:31:00,-3,0,"1,005764000493813"
2023-02-04 23:32:00,-3,0,"1,005764000493813"
2023-02-04 23:33:00,-3,0,"1,005764000493813"
2023-02-04 23:34:00,-3,0,"1,003475141668977"
2023-02-04 23:35:00,-3,0,"1,0036386146377048"
2023-02-04 23:36:00,-338416,0,"0,999222445203836"
2023-02-04 23:37:00,-676827,2,"0,9962775197211943"
2023-02-04 23:38:00,-3,0,"0,9943200029455258"
2023-02-04 23:39:00,-3,0,"0,9947559704060179"
