,P,Q,mean voltage p.u.
2023-06-09 23:00:00,-1353645,10,"1,0024856840282"
2023-06-09 23:01:00,7,10,"1,0024943039894545"
2023-06-09 23:02:00,-3,0,"1,0006431248236969"
2023-06-09 23:03:00,-2027581,23,"0,9992126590272018"
2023-06-09 23:04:00,-2707491,2,"0,9994797269514638"
2023-06-09 23:05:00,-2463,41,"0,9985710105747757"
2023-06-09 23:06:00,-6,0,"0,9974813325744579"
2023-06-09 23:07:00,-3,0,"0,9972628368967704"
2023-06-09 23:08:00,-3,0,"0,9976988757056979"
2023-06-09 23:09:00,-3,0,"0,997916728615914"
2023-06-09 23:10:00,-338804,0,"0,9990596256005024"
2023-06-09 23:11:00,-2032772,16,"1,0004113259810832"
2023-06-09 23:12:00,-1015127,5,"1,000525919956576"
2023-06-09 23:13:00,2,5,"1,000532391044114"
2023-06-09 23:14:00,-3,0,"1,0005323909685633"
2023-06-09 23:15:00,-1354014,10,"1,0007962858371535"
2023-06-09 23:16:00,-2030517,2,"1,0008463870404267"
2023-06-09 23:17:00,-1015237,5,"1,0008528614683547"
2023-06-09 23:18:00,2,5,"1,0008593369817715"
2023-06-09 23:19:00,-3,0,"1,0008593369062406"
2023-06-09 23:20:00,-676827,2,"1,0008550199444826"
2023-06-09 23:21:00,-3,0,"1,0007504340140827"
2023-06-09 23:22:00,-3,0,"1,0005323909684525"
2023-06-09 23:23:00,-3,0,"1,0005869610452436"
2023-06-09 23:24:00,-676827,2,"1,0008550199444826"
2023-06-09 23:25:00,-3,0,"1,0012954229973905"
2023-06-09 23:26:00,-3,0,"1,0015133474121978"
2023-06-09 23:27:00,-676827,2,"1,0015090332695016"
2023-06-09 23:28:00,-3,0,"1,0015133474121978"
2023-06-09 23:29:00,-3,0,"1,0015133474121978"
2023-06-09 23:30:00,-3,0,"1,0015133474121978"
2023-06-09 23:31:00,-676827,2,"1,0010186122495277"
2023-06-09 23:32:00,-3,0,"1,0011864014745202"
2023-06-09 23:33:00,-3,0,"1,0014044445200394"
2023-06-09 23:34:00,-338416,0,"1,0011842436968976"
2023-06-09 23:35:00,-3,0,"1,0011864014745202"
2023-06-09 23:36:00,-3,0,"1,0016223689349577"
2023-06-09 23:37:00,-3,0,"1,0020583363953952"
2023-06-09 23:38:00,-3,0,"1,0028212497936213"
2023-06-09 23:39:00,-3,0,"1,0028212497936213"
2023-06-09 23:40:00,-3,0,"1,0028212497936213"
2023-06-09 23:41:00,-3,0,"1,0028212497936213"
2023-06-09 23:42:00,-3,0,"1,0028212497936213"
2023-06-09 23:43:00,-3,0,"1,0028212497936213"
2023-06-09 23:44:00,-338416,0,"1,003146042173389"
2023-06-09 23:45:00,-3,0,"1,0039111091293036"
2023-06-09 23:46:00,-338416,0,"1,0041270007208798"
2023-06-09 23:47:00,-2030457,23,"1,004116243505196"
2023-06-09 23:48:00,-1353645,10,"1,0040115239241527"
2023-06-09 23:49:00,-3,0,"1,0038022062372562"
2023-06-09 23:50:00,-3,0,"1,0038022062372562"
2023-06-09 23:51:00,-676827,2,"1,0037979019315877"
2023-06-09 23:52:00,-3,0,"1,0038022062372562"
2023-06-09 23:53:00,-3,0,"1,0038022062372562"
2023-06-09 23:54:00,-676827,2,"1,0037979019315877"
2023-06-09 23:55:00,-4060859,93,"1,0041033349688018"
2023-06-09 23:56:00,-3,0,"1,0041291521748228"
2023-06-09 23:57:00,-3,0,"1,0041291521748228"
2023-06-09 23:58:00,-3,0,"1,004347076589741"
2023-06-09 23:59:00,-338416,0,"1,0047808939963545"
2023-06-10 00:00:00,-3,0,"1,0047830440501784"
2023-06-10 00:01:00,-3,0,"1,0047830440501784"
2023-06-10 00:02:00,-1692052,16,"1,004772293817254"
2023-06-10 00:03:00,-338416,0,"1,0046718722402834"
2023-06-10 00:04:00,-3,0,"1,0044560981126116"
2023-06-10 00:05:00,-3,0,"1,0044560981126116"
2023-06-10 00:06:00,-2707263,41,"1,0044388921868876"
2023-06-10 00:07:00,-2030457,23,"1,0043341707210238"
2023-06-10 00:08:00,-3,0,"1,0041291521748228"
2023-06-10 00:09:00,-3,0,"1,0041291521748228"
2023-06-10 00:10:00,-1353645,10,"1,003793597640736"
2023-06-10 00:11:00,-4060859,93,"1,0034493076370534"
2023-06-10 00:12:00,-3,0,"1,0035297117455466"
2023-06-10 00:13:00,-3,0,"1,003965679205984"
2023-06-10 00:14:00,-676827,2,"1,0047787439462237"
2023-06-10 00:15:00,-2030457,23,"1,0047701437811585"
2023-06-10 00:16:00,-3,0,"1,005219011510616"
2023-06-10 00:17:00,-3,0,"1,005764000493813"
2023-06-10 00:18:00,-1353645,10,"1,0057554086886866"
2023-06-10 00:19:00,-2030457,23,"1,0057511128067425"
2023-06-10 00:20:00,-3,0,"1,005658982686099"
2023-06-10 00:21:00,-3,0,"1,0054369604391935"
2023-06-10 00:22:00,-676827,2,"1,0054326386183836"
2023-06-10 00:23:00,0,2,"1,005436935958758"
2023-06-10 00:24:00,-3,0,"1,005600540833716"
2023-06-10 00:25:00,-677341,2,"1,0063594337024064"
2023-06-10 00:26:00,-3384237,41,"1,0063965457944657"
2023-06-10 00:27:00,68,64,"1,0064180118252504"
2023-06-10 00:28:00,-3,0,"1,0064180109997705"
2023-06-10 00:29:00,-3,0,"1,0064180109997705"
2023-06-10 00:30:00,-338489,0,"1,0066338124478056"
2023-06-10 00:31:00,51,0,"1,0067994220102543"
2023-06-10 00:32:00,-3,0,"1,0070719397473271"
2023-06-10 00:33:00,-1015237,5,"1,0070654673840789"
2023-06-10 00:34:00,2,5,"1,0070719029493789"
2023-06-10 00:35:00,-3,0,"1,0070719028751258"
2023-06-10 00:36:00,-1015237,5,"1,0070654673837311"
2023-06-10 00:37:00,-676829,0,"1,0070676125196392"
2023-06-10 00:38:00,0,2,"1,007071902908078"
2023-06-10 00:39:00,-3,0,"1,0070719028751258"
2023-06-10 00:40:00,-1695144,10,"1,0070637644388856"
2023-06-10 00:41:00,9,16,"1,0070719030574968"
2023-06-10 00:42:00,-3,0,"1,0070719028752375"
2023-06-10 00:43:00,-3,0,"1,0070719028752373"
2023-06-10 00:44:00,-3,0,"1,0070719028752373"
2023-06-10 00:45:00,-3,0,"1,0057648497920897"
2023-06-10 00:46:00,-338599,0,"1,0063069887174565"
2023-06-10 00:47:00,-676866,0,"1,0064136048706"
2023-06-10 00:48:00,-440,2,"1,005764210165961"
2023-06-10 00:49:00,-3,0,"1,0057640004938353"
2023-06-10 00:50:00,-338049,0,"1,0046724651923655"
2023-06-10 00:51:00,-39,0,"1,0045650067580614"
2023-06-10 00:52:00,-3,0,"1,0051101378163785"
2023-06-10 00:53:00,-3,0,"1,0053280566519562"
2023-06-10 00:54:00,-3,0,"1,0057640950137228"
2023-06-10 00:55:00,-3,0,"1,0057640004938178"
2023-06-10 00:56:00,-3,0,"1,0060365318992646"
2023-06-10 00:57:00,-3,0,"1,0059819263908578"
2023-06-10 00:58:00,-3,0,"1,0057640240984602"
2023-06-10 00:59:00,-1353645,10,"1,005755408688999"
2023-06-10 01:00:00,-4080808,94,"1,0057501164784408"
2023-06-10 01:01:00,-2030481,23,"1,005751112728892"
2023-06-10 01:02:00,22,23,"1,0057640007916595"
2023-06-10 01:03:00,-3,0,"1,0057640004939246"
2023-06-10 01:04:00,-2030017,23,"1,0055330933964994"
2023-06-10 01:05:00,-857,23,"1,00511007921856"
2023-06-10 01:06:00,-3,0,"1,0051099899878602"
2023-06-10 01:07:00,-338287,0,"1,004726515611864"
2023-06-10 01:08:00,-204,0,"1,0041293297629983"
2023-06-10 01:09:00,-3,0,"1,0040201365897674"
2023-06-10 01:10:00,-3,0,"1,0038022298888816"
2023-06-10 01:11:00,-676827,2,"1,0037979019315777"
2023-06-10 01:12:00,146,2,"1,0040201552756087"
2023-06-10 01:13:00,-3,0,"1,0059292851108783"
2023-06-10 01:14:00,-2030784,23,"1,0060780738522477"
2023-06-10 01:15:00,22,23,"1,006090946728859"
2023-06-10 01:16:00,-3,0,"1,006090946431491"
2023-06-10 01:17:00,-3,0,"1,0060909464316024"
2023-06-10 01:18:00,-2030568,23,"1,006132634489053"
2023-06-10 01:19:00,-1014962,5,"1,0064116099723983"
2023-06-10 01:20:00,1343,23,"1,0064182323202513"
2023-06-10 01:21:00,-3,0,"1,006418010999906"
2023-06-10 01:22:00,-1353645,10,"1,006409424777902"
2023-06-10 01:23:00,-338410,5,"1,0064158645048225"
2023-06-10 01:24:00,-2,0,"1,006418011008135"
2023-06-10 01:25:00,-3,0,"1,0064180109997705"
2023-06-10 01:26:00,-2030018,23,"1,0061871122618324"
2023-06-10 01:27:00,-1353946,2,"1,00575550119115"
2023-06-10 01:28:00,7,10,"1,0057640006253925"
2023-06-10 01:29:00,-3,0,"1,0063636195577748"
2023-06-10 01:30:00,-1353278,10,"1,0060823966858132"
2023-06-10 01:31:00,-676827,2,"1,0060866519173914"
2023-06-10 01:32:00,-74,2,"1,0059819303833044"
