,P,Q,mean voltage p.u.
2023-08-19 00:35:00,-3,0,"0,9946469548509934"
2023-08-19 00:36:00,-1353719,10,"0,994692773303964"
2023-08-19 00:37:00,379,10,"0,9949739346452908"
2023-08-19 00:38:00,-3,0,"0,9949738948209368"
2023-08-19 00:39:00,-3,0,"0,9949738948209358"
2023-08-19 00:40:00,-3,0,"0,9953062531836087"
2023-08-19 00:41:00,-3,0,"0,9957914371795868"
2023-08-19 00:42:00,-3,0,"0,9962818585922808"
2023-08-19 00:43:00,-4067527,95,"0,9978920256313667"
2023-08-19 00:44:00,-4060961,0,"0,9982177332761997"
2023-08-19 00:45:00,-1354644,41,"0,9978535416340348"
2023-08-19 00:46:00,-804,10,"0,9972629879146104"
2023-08-19 00:47:00,-3,0,"0,9972628129611993"
2023-08-19 00:48:00,-3,0,"0,997262812961184"
2023-08-19 00:49:00,-3,0,"0,9972628129610739"
2023-08-19 00:50:00,-3,0,"0,9967179728919786"
2023-08-19 00:51:00,-3,0,"0,9977537695127296"
2023-08-19 00:52:00,-3,0,"0,9985709310662688"
2023-08-19 00:53:00,-3,0,"0,998570596711841"
2023-08-19 00:54:00,-3,0,"0,9974268230960492"
2023-08-19 00:55:00,-2028792,23,"0,9965961424872426"
2023-08-19 00:56:00,-676819,10,"0,9966044671803994"
2023-08-19 00:57:00,0,2,"0,9966088024891162"
2023-08-19 00:58:00,-3,0,"0,9975902416736752"
2023-08-19 00:59:00,-3,0,"0,9974807433860701"
2023-08-19 01:00:00,-4055101,94,"0,9972378598762931"
2023-08-19 01:01:00,-2030459,23,"0,9972498153995043"
2023-08-19 01:02:00,22,23,"0,9972628132664824"
2023-08-19 01:03:00,-3,0,"0,9971537973975051"
2023-08-19 01:04:00,-3,0,"0,9969357722333336"
2023-08-19 01:05:00,-338416,0,"0,9969335814150845"
2023-08-19 01:06:00,-2,0,"0,9969357484012864"
2023-08-19 01:07:00,-3,0,"0,9969357483929043"
2023-08-19 01:08:00,-2707263,42,"0,9969184126766892"
2023-08-19 01:09:00,-2030480,2,"0,9969227463097095"
2023-08-19 01:10:00,22,23,"0,9969357486985104"
2023-08-19 01:11:00,-3,0,"0,9969357483927945"
2023-08-19 01:12:00,-3,0,"0,9969357483927944"
2023-08-19 01:13:00,-3,0,"0,9969357483929047"
2023-08-19 01:14:00,-3,0,"0,9969357483927944"
2023-08-19 01:15:00,-3,0,"0,9972082801252424"
2023-08-19 01:16:00,-3,0,"0,9974261911031748"
2023-08-19 01:17:00,-3,0,"0,9975897723104825"
2023-08-19 01:18:00,-677012,2,"0,9978579594927219"
2023-08-19 01:19:00,-4061444,65,"0,9979997607381215"
2023-08-19 01:20:00,-682740,23,"0,9982436095842973"
2023-08-19 01:21:00,369,2,"0,9987886698771277"
2023-08-19 01:22:00,-3,0,"0,999551844503897"
2023-08-19 01:23:00,-676900,2,"0,9996561393399008"
2023-08-19 01:24:00,368,2,"1,000205595975534"
2023-08-19 01:25:00,-3,0,"1,0007505824078178"
2023-08-19 01:26:00,-3,0,"1,0008593428155756"
2023-08-19 01:27:00,-3,0,"1,0008593369062408"
2023-08-19 01:28:00,-3,0,"1,00085933690613"
2023-08-19 01:29:00,-1015237,5,"1,0008528614684655"
2023-08-19 01:30:00,-338414,2,"1,0008571784486695"
2023-08-19 01:31:00,-2,0,"1,000859336914633"
2023-08-19 01:32:00,-3,0,"1,0008593369062406"
2023-08-19 01:33:00,-1692052,16,"1,0008485445290198"
2023-08-19 01:34:00,-676934,5,"1,0007461218448204"
2023-08-19 01:35:00,-221,2,"1,0004235401081314"
2023-08-19 01:36:00,-3,0,"0,9998786475651776"
2023-08-19 01:37:00,-338360,0,"0,9997128789121792"
2023-08-19 01:38:00,-205,0,"0,9991157641319922"
2023-08-19 01:39:00,-3,0,"0,9988975664809528"
2023-08-19 01:40:00,3654,95,"0,9988979473463405"
2023-08-19 01:41:00,-676604,2,"0,9985663249120654"
2023-08-19 01:42:00,-222,2,"0,9982437029325416"
2023-08-19 01:43:00,-3,0,"0,9985706502355598"
2023-08-19 01:44:00,-3,0,"0,9992247026453992"
2023-08-19 01:45:00,-3,0,"0,9992244885872733"
2023-08-19 01:46:00,-3,0,"0,9990065879361764"
2023-08-19 01:47:00,-676753,2,"0,9988932236329918"
2023-08-19 01:48:00,-676830,0,"0,9988932171756275"
2023-08-19 01:49:00,-369,2,"0,9983528185774952"
2023-08-19 01:50:00,-4,0,"0,9972632894962548"
2023-08-19 01:51:00,-2030234,23,"0,9971407999086128"
2023-08-19 01:52:00,1133,23,"0,9976989367601283"
2023-08-19 01:53:00,-4,0,"0,9982437994730611"
2023-08-19 01:54:00,-3,0,"0,9988977567154752"
2023-08-19 01:55:00,-3,0,"0,9988975426494852"
2023-08-19 01:56:00,-3,0,"0,9988975426494624"
2023-08-19 01:57:00,-3,0,"0,9991156094926024"
2023-08-19 01:58:00,-338453,0,"0,9992224509134832"
2023-08-19 01:59:00,15,0,"0,999279060273493"
2023-08-19 02:00:00,-3,0,"0,9995517672407194"
2023-08-19 02:01:00,-676827,2,"0,9995472305465536"
2023-08-19 02:02:00,0,2,"0,9995515531891201"
2023-08-19 02:03:00,-3,0,"0,9995515531554192"
2023-08-19 02:04:00,-3,0,"0,9985710780655281"
2023-08-19 02:05:00,-676605,2,"0,9982393776010552"
2023-08-19 02:06:00,0,2,"0,9982436508077971"
2023-08-19 02:07:00,-3,0,"0,9979167583774096"
2023-08-19 02:08:00,-3,0,"0,9975898124748026"
2023-08-19 02:09:00,-3,0,"0,997589758898863"
2023-08-19 02:10:00,-3,0,"0,9975897588988616"
2023-08-19 02:11:00,-3,0,"0,9975897588988615"
2023-08-19 02:12:00,-1692052,16,"0,997578931150285"
2023-08-19 02:13:00,-632,16,"0,9972083119090132"
2023-08-19 02:14:00,-4,0,"0,9966089826639961"
2023-08-19 02:15:00,-3,0,"0,9963363452657568"
2023-08-19 02:16:00,-3,0,"0,9962818580075197"
2023-08-19 02:17:00,-3,0,"0,9962818565175493"
2023-08-19 02:18:00,-3,0,"0,9967179193663576"
2023-08-19 02:19:00,-1354829,10,"0,9975814704195971"
2023-08-19 02:20:00,-3,0,"0,9980304067211597"
2023-08-19 02:21:00,-3,0,"0,9982436735554897"
2023-08-19 02:22:00,-3,0,"0,9982436507742176"
2023-08-19 02:23:00,-676531,2,"0,9978034502412881"
2023-08-19 02:24:00,-517,2,"0,9970450583714442"
2023-08-19 02:25:00,-3,0,"0,9969357543848362"
2023-08-19 02:26:00,-676716,2,"0,9967679548759976"
2023-08-19 02:27:00,-2029361,10,"0,9959422380492525"
2023-08-19 02:28:00,-2030483,0,"0,9957238737058266"
2023-08-19 02:29:00,-199,23,"0,9956278508637232"
2023-08-19 02:30:00,-3,0,"0,995627846011592"
2023-08-19 02:31:00,-3,0,"0,9962820713215219"
2023-08-19 02:32:00,-3,0,"0,9966088560309245"
2023-08-19 02:33:00,-3,0,"0,9966088024551181"
2023-08-19 02:34:00,-3,0,"0,9966088024551168"
2023-08-19 02:35:00,-677012,2,"0,9968769988261419"
2023-08-19 02:36:00,36,2,"0,9969357501485235"
2023-08-19 02:37:00,-3,0,"0,9971538152824903"
2023-08-19 02:38:00,-3,0,"0,997262818918276"
2023-08-19 02:39:00,-3,0,"0,9975898124903168"
2023-08-19 02:40:00,-3,0,"0,9979168001076348"
2023-08-19 02:41:00,-3,0,"0,9975898124883654"
2023-08-19 02:42:00,-676383,2,"0,9969316316992819"
2023-08-19 02:43:00,-338471,0,"0,9967701211736221"
2023-08-19 02:44:00,-58,0,"0,9966088155152832"
2023-08-19 02:45:00,-3,0,"0,9966088024551168"
2023-08-19 02:46:00,-338416,0,"0,9966066347665704"
2023-08-19 02:47:00,-2,0,"0,9966088024636168"
2023-08-19 02:48:00,-3,0,"0,9970448652728487"
2023-08-19 02:49:00,-1015459,5,"0,997256336570833"
2023-08-19 02:50:00,2,5,"0,9972628130374129"
2023-08-19 02:51:00,-3,0,"0,9976988757162408"
2023-08-19 02:52:00,-3,0,"0,9979167286159114"
2023-08-19 02:53:00,-1015237,5,"0,9979102103042979"
2023-08-19 02:54:00,224,5,"0,9981346545412195"
2023-08-19 02:55:00,-3,0,"0,9985706919122643"
2023-08-19 02:56:00,-3,0,"0,9985705967117892"
2023-08-19 02:57:00,-3,0,"0,9986796241860076"
2023-08-19 02:58:00,-3,0,"0,9992247559174442"
2023-08-19 02:59:00,-676901,2,"0,9993291920045918"
2023-08-19 03:00:00,-3,0,"0,9998786788862769"
2023-08-19 03:01:00,-3,0,"0,9998784990932237"
2023-08-19 03:02:00,-676827,2,"0,9998741778965987"
2023-08-19 03:03:00,-111,2,"0,9997150388149267"
2023-08-19 03:04:00,-3,0,"0,9982447335740458"
2023-08-19 03:05:00,-676198,2,"0,9973133669943549"
2023-08-19 03:06:00,-4055158,65,"0,9956032764187328"
2023-08-19 03:07:00,4989,95,"0,996827598254321"
2023-08-19 03:08:00,0,0,"0,9960641060838"
2023-08-19 03:09:00,-3,0,"0,995627941548988"
2023-08-19 03:10:00,-2031346,23,"0,9960508899915579"
2023-08-19 03:11:00,467,23,"0,9962817648597769"
2023-08-19 03:12:00,-3,0,"0,996281737886838"
2023-08-19 03:13:00,-3,0,"0,9966088561404586"
2023-08-19 03:14:00,-677049,2,"0,9969315853002033"
2023-08-19 03:15:00,221,2,"0,9972628680103752"
2023-08-19 03:16:00,-3,0,"0,9972628129610752"
2023-08-19 03:17:00,-338157,0,"0,9964979065732269"
2023-08-19 03:18:00,-338416,0,"0,9959527720181968"
2023-08-19 03:19:00,-2,0,"0,9959547919574733"
2023-08-19 03:20:00,-2207,10,"0,9959561182960596"
2023-08-19 03:21:00,-3,0,"0,9959547919502083"
2023-08-19 03:22:00,-3,0,"0,9959547919492704"
2023-08-19 03:23:00,-338416,0,"0,9959526228371117"
2023-08-19 03:24:00,-676736,0,"0,9956779958957344"
2023-08-19 03:25:00,-37,2,"0,9956278472992408"
2023-08-19 03:26:00,-3,0,"0,995954964299939"
2023-08-19 03:27:00,-2708151,42,"0,9962645573761448"
2023-08-19 03:28:00,-4059469,10,"0,995166552738559"
2023-08-19 03:29:00,-678609,65,"0,9946427434671005"
2023-08-19 03:30:00,0,2,"0,9946469489170522"
2023-08-19 03:31:00,-3,0,"0,9946469488832582"
2023-08-19 03:32:00,-1353645,10,"0,9946382610491534"
2023-08-19 03:33:00,8,10,"0,994646949020068"
2023-08-19 03:34:00,-3,0,"0,9948104352856912"
2023-08-19 03:35:00,-676938,2,"0,9949695650393708"
2023-08-19 03:36:00,221,2,"0,99530095526772"
2023-08-19 03:37:00,-3,0,"0,9962823398724867"
2023-08-19 03:38:00,-3,0,"0,9962818565175565"
2023-08-19 03:39:00,-1350538,10,"0,9939869533283788"
2023-08-19 03:40:00,-3,0,"0,9937823078859016"
2023-08-19 03:41:00,-3,0,"0,9936660585549488"
2023-08-19 03:42:00,-3,0,"0,9936660517549792"
2023-08-19 03:43:00,-3,0,"0,9936660517549246"
2023-08-19 03:44:00,-3,0,"0,993666051754979"
2023-08-19 03:45:00,-3,0,"0,9932846682742346"
2023-08-19 03:46:00,-3383134,66,"0,9929903887021203"
2023-08-19 03:47:00,-676485,42,"0,9931167205709968"
2023-08-19 03:48:00,370,2,"0,9936662037079556"
2023-08-19 03:49:00,-3,0,"0,9938295381457068"
2023-08-19 03:50:00,-3,0,"0,9948109059054073"
2023-08-19 03:51:00,-676938,2,"0,994969564964147"
2023-08-19 03:52:00,-4053481,66,"0,9927704399424042"
2023-08-19 03:53:00,-673794,66,"0,9936621041960167"
2023-08-19 03:54:00,776,2,"0,99481108539884"
2023-08-19 03:55:00,-4,0,"0,9965012142159004"
2023-08-19 03:56:00,-3,0,"0,9969358431342499"
2023-08-19 03:57:00,-3,0,"0,996935748392909"
2023-08-19 03:58:00,-3,0,"0,9966088560663277"
2023-08-19 03:59:00,-3,0,"0,9956283288392936"
2023-08-19 04:00:00,-3698,2,"0,9938446580693728"
2023-08-19 04:01:00,5075450,149,"0,9936986740285833"
2023-08-19 04:02:00,6091443,5,"0,9937051836612413"
2023-08-19 04:03:00,6091437,0,"0,993705183584067"
2023-08-19 04:04:00,11161120,150,"0,9924308019357818"
2023-08-19 04:05:00,12181521,6,"0,9911295671055517"
2023-08-19 04:06:00,12182880,0,"0,9911287128622575"
2023-08-19 04:07:00,12182880,0,"0,9911287128618887"
2023-08-19 04:08:00,12182879,0,"0,9909652663143655"
2023-08-19 04:09:00,15567649,66,"0,9911505237995002"
2023-08-19 04:10:00,18274371,42,"0,99116793982892"
2023-08-19 04:11:00,22333381,96,"0,9907037904217528"
2023-08-19 04:12:00,22335280,0,"0,9902133952606073"
2023-08-19 04:13:00,26396576,96,"0,9902939518575185"
2023-08-19 04:14:00,28427311,23,"0,9905795179650801"
2023-08-19 04:15:00,28426728,0,"0,9905794765814272"
2023-08-19 04:16:00,31810935,66,"0,9906012783494045"
2023-08-19 04:17:00,34515963,44,"0,9898017999891728"
2023-08-19 04:18:00,38578562,96,"0,9896642348633939"
2023-08-19 04:19:00,38579127,0,"0,9896642243937837"
2023-08-19 04:20:00,44376512,11506,"0,9893984782436976"
2023-08-19 04:21:00,44670664,-3,"0,9897035437189734"
2023-08-19 04:22:00,46701747,23,"0,9900434915654173"
2023-08-19 04:23:00,50760331,98,"0,9896339240590192"
2023-08-19 04:24:00,50761895,0,"0,9881096332767056"
2023-08-19 04:25:00,50762018,0,"0,9881084575644483"
2023-08-19 04:26:00,58884372,386,"0,9881608994359682"
2023-08-19 04:27:00,58883883,0,"0,9891419010988478"
2023-08-19 04:28:00,63960301,150,"0,9891741531664657"
2023-08-19 04:29:00,64975276,6,"0,9890717875278613"
2023-08-19 04:30:00,69031440,103,"0,98790032654682"
2023-08-19 04:31:00,73094692,101,"0,9872724122853977"
2023-08-19 04:32:00,76144582,51,"0,9877822539351911"
2023-08-19 04:33:00,81220499,148,"0,9880327979728653"
2023-08-19 04:34:00,85280079,96,"0,9880044978333905"
2023-08-19 04:35:00,91371864,217,"0,988043815738941"
2023-08-19 04:36:00,95432693,96,"0,9880700227537219"
2023-08-19 04:37:00,99489541,105,"0,9871163712113437"
2023-08-19 04:38:00,107954367,420,"0,9871705600445033"
2023-08-19 04:39:00,118106956,604,"0,9872361250593904"
2023-08-19 04:40:00,126355675,45424,"0,9872940173702656"
2023-08-19 04:41:00,131641823,177,"0,9871057979922576"
2023-08-19 04:42:00,140099892,431,"0,9867248536411226"
2023-08-19 04:43:00,146871723,268,"0,9867684923354448"
2023-08-19 04:44:00,158385902,749,"0,987496397315051"
2023-08-19 04:45:00,166502501,375,"0,9878751914427731"
2023-08-19 04:46:00,174285868,343,"0,9882520193859248"
2023-08-19 04:47:00,182743713,417,"0,9883064838704554"
2023-08-19 04:48:00,192896339,602,"0,9883719162989032"
2023-08-19 04:49:00,199664251,267,"0,988415525281016"
2023-08-19 04:50:00,203048161,66,"0,9884373272538877"
2023-08-19 04:51:00,217256503,1209,"0,9880935526284528"
2023-08-19 04:52:00,223349714,235,"0,9875887283591434"
2023-08-19 04:53:00,232829039,525,"0,9876496871338746"
2023-08-19 04:54:00,242981526,602,"0,9877151227037141"
2023-08-19 04:55:00,249749439,267,"0,9877587347782765"
2023-08-19 04:56:00,256519927,254,"0,9881288134747745"
2023-08-19 04:57:00,268031774,727,"0,988855928120684"
2023-08-19 04:58:00,276487889,393,"0,9893454037467703"
2023-08-19 04:59:00,284946417,404,"0,989617309395074"
2023-08-19 05:00:00,294419649,21,"0,9896781829237647"
2023-08-19 05:01:00,303901933,480,"0,9903920112064398"
2023-08-19 05:02:00,312356055,415,"0,9904460891075793"
2023-08-19 05:03:00,320819163,395,"0,9908267534284304"
2023-08-19 05:04:00,328930014,445,"0,9899004350602612"
2023-08-19 05:05:00,334340805,263,"0,9879790578274125"
2023-08-19 05:06:00,346540280,836,"0,9883819449088576"
2023-08-19 05:07:00,359404436,894,"0,9891172710622111"
2023-08-19 05:08:00,368528214,523,"0,9886865010734234"
2023-08-19 05:09:00,377662201,554,"0,9879300159120605"
2023-08-19 05:10:00,387822458,601,"0,9879950332784144"
2023-08-19 05:11:00,397974879,600,"0,9880603258665293"
2023-08-19 05:12:00,408127299,600,"0,9881256063614512"
2023-08-19 05:13:00,418279678,600,"0,988190874523287"
2023-08-19 05:14:00,428438660,536,"0,9889085213697104"
2023-08-19 05:15:00,436892252,415,"0,9889625964836326"
2023-08-19 05:16:00,448737256,815,"0,9890386578749074"
2023-08-19 05:17:00,455843295,293,"0,9890842762554807"
2023-08-19 05:18:00,463628944,329,"0,9894059676763285"
2023-08-19 05:19:00,473097745,573,"0,9889778346805992"
2023-08-19 05:20:00,482577416,161,"0,9882780319582941"
2023-08-19 05:21:00,489346122,266,"0,9883215026289816"
2023-08-19 05:22:00,497468180,383,"0,9883736005197951"
2023-08-19 05:23:00,509647543,910,"0,9881259889431699"
2023-08-19 05:24:00,518110521,428,"0,9880716852787363"
2023-08-19 05:25:00,526572732,405,"0,9882346698636583"
2023-08-19 05:26:00,539774921,959,"0,9886452680526903"
2023-08-19 05:27:00,548230312,415,"0,9886994577491848"
2023-08-19 05:28:00,560415005,845,"0,988886250295212"
2023-08-19 05:29:00,570567954,569,"0,98916849173786"
2023-08-19 05:30:00,580379708,558,"0,9892313601459216"
2023-08-19 05:31:00,592901446,909,"0,989311609154468"
2023-08-19 05:32:00,603056158,559,"0,9896481412582373"
2023-08-19 05:33:00,613207497,573,"0,9898759559055996"
2023-08-19 05:34:00,623363653,519,"0,9904838513377826"
2023-08-19 05:35:00,635541476,857,"0,9905616099417424"
2023-08-19 05:36:00,649765670,1011,"0,9914126613879456"
2023-08-19 05:37:00,664653382,1156,"0,9920502426665953"
2023-08-19 05:38:00,681227934,1582,"0,9921559096826336"
2023-08-19 05:39:00,695447063,1066,"0,9926807169754815"
2023-08-19 05:40:00,710668360,103,"0,9932117369430556"
2023-08-19 05:41:00,724884549,1135,"0,9934108122366992"
2023-08-19 05:42:00,731988590,289,"0,9934560654741824"
2023-08-19 05:43:00,747218422,1331,"0,9935530903595309"
2023-08-19 05:44:00,761431474,1159,"0,9936436071258636"
2023-08-19 05:45:00,775644956,1158,"0,9937341045426727"
2023-08-19 05:46:00,788165933,898,"0,9938138051541882"
2023-08-19 05:47:00,800010303,804,"0,9938891833196322"
2023-08-19 05:48:00,812193306,850,"0,9939667006940611"
2023-08-19 05:49:00,826400603,1277,"0,9936235082967613"
2023-08-19 05:50:00,838582599,984,"0,9931590586968233"
2023-08-19 05:51:00,850779831,703,"0,9938870892685367"
2023-08-19 05:52:00,863282328,1125,"0,9930996943990728"
2023-08-19 05:53:00,879865586,1805,"0,9925548334534424"
2023-08-19 05:54:00,893423597,823,"0,9935081906225864"
2023-08-19 05:55:00,908648010,1192,"0,9940380838150522"
2023-08-19 05:56:00,923873526,1256,"0,99435144940225"
2023-08-19 05:57:00,942145248,1908,"0,9944674606602032"
2023-08-19 05:58:00,956355412,1205,"0,9943952644792563"
2023-08-19 05:59:00,970568654,1206,"0,9943229668143138"
2023-08-19 06:00:00,982752628,60,"0,994400283359516"
2023-08-19 06:01:00,998998254,1507,"0,9945033830221184"
2023-08-19 06:02:00,1011518837,894,"0,994582812103668"
2023-08-19 06:03:00,1025390964,1170,"0,9944543206221476"
2023-08-19 06:04:00,1041610620,2177,"0,9929885150844093"
2023-08-19 06:05:00,1061922193,2905,"0,9920883921703351"
2023-08-19 06:06:00,1015597644,12187,"0,9916850692706564"
2023-08-19 06:07:00,1072791694,18765,"0,9920487400334432"
2023-08-19 06:08:00,1121517496,13601,"0,99235821418072"
2023-08-19 06:09:00,1137070767,1384,"0,9924568805313486"
2023-08-19 06:10:00,1153314682,1509,"0,992559973111516"
2023-08-19 06:11:00,1163466233,589,"0,9926243793249666"
2023-08-19 06:12:00,1175649394,848,"0,9927016674498782"
2023-08-19 06:13:00,1189524365,1100,"0,9927896674086343"
2023-08-19 06:14:00,1198660902,477,"0,9928475980890704"
2023-08-19 06:15:00,1206105979,316,"0,9928947989898637"
2023-08-19 06:16:00,1214227934,376,"0,9929462854117066"
2023-08-19 06:17:00,1217273211,52,"0,9929655860073918"
2023-08-19 06:18:00,1125293602,47970,"0,9922201007195532"
2023-08-19 06:19:00,973449260,131696,"0,9910926417818595"
2023-08-19 06:20:00,915069973,3,"0,9907199075077747"
2023-08-19 06:21:00,944859191,5038,"0,9910181528142973"
2023-08-19 06:22:00,1015287306,28161,"0,99168320517486"
2023-08-19 06:23:00,1031147498,1443,"0,9917839039169891"
2023-08-19 06:24:00,1048417629,1447,"0,9925435032734435"
2023-08-19 06:25:00,1097849938,13457,"0,9932902965012684"
2023-08-19 06:26:00,1155413125,17629,"0,9945211988626117"
2023-08-19 06:27:00,1181744201,3949,"0,9946874595549677"
2023-08-19 06:28:00,1207124984,3667,"0,9948480888365516"
2023-08-19 06:29:00,1245709409,8468,"0,9950921721616746"
2023-08-19 06:30:00,1275123029,5646,"0,994467604658784"
2023-08-19 06:31:00,1276834033,13,"0,9945321291995072"
2023-08-19 06:32:00,1288684278,653,"0,9950395724109269"
2023-08-19 06:33:00,1299508594,665,"0,995107882629292"
2023-08-19 06:34:00,1312368484,939,"0,9951891368936739"
2023-08-19 06:35:00,1323199639,596,"0,995473680088911"
2023-08-19 06:36:00,1339105389,1383,"0,9956821970942313"
2023-08-19 06:37:00,1344855196,187,"0,9957184785964944"
2023-08-19 06:38:00,1338086891,259,"0,9956757552532701"
2023-08-19 06:39:00,1285311855,15809,"0,9953425352726784"
2023-08-19 06:40:00,1241301019,323,"0,995064249685265"
2023-08-19 06:41:00,1147605846,50259,"0,994579729419384"
2023-08-19 06:42:00,1074142940,31182,"0,9943306127276371"
2023-08-19 06:43:00,1126257296,15488,"0,9946607711896321"
2023-08-19 06:44:00,1147563002,2586,"0,994795632743206"
2023-08-19 06:45:00,1052861309,51145,"0,9941957438745683"
2023-08-19 06:46:00,1071080729,1894,"0,9943110041321288"
2023-08-19 06:47:00,1125243497,16730,"0,9946543563493376"
2023-08-19 06:48:00,1165506254,9234,"0,9949092715223865"
2023-08-19 06:49:00,1235917408,28201,"0,9953548104479779"
