,P,Q,mean voltage p.u.
2023-03-19 01:15:00,-1015237,5,"0,9952943884730275"
2023-03-19 01:16:00,3,5,"0,9953009001507731"
2023-03-19 01:17:00,-3,0,"0,9953009000739149"
2023-03-19 01:18:00,-3,0,"0,9953009000739149"
2023-03-19 01:19:00,-1693071,16,"0,9958896683672688"
2023-03-19 01:20:00,-351448,15,"0,9963102681801927"
2023-03-19 01:21:00,-13,0,"0,9962818569291758"
2023-03-19 01:22:00,-3,0,"0,9962818565174391"
2023-03-19 01:23:00,-2030457,23,"0,9962688461726787"
2023-03-19 01:24:00,-1353653,2,"0,9962731828380008"
2023-03-19 01:25:00,823,10,"0,9968814826383998"
2023-03-19 01:26:00,-4,0,"0,9974809174908033"
2023-03-19 01:27:00,-3,0,"0,9975897648369363"
2023-03-19 01:28:00,-1692052,16,"0,99757893115024"
2023-03-19 01:29:00,-676823,5,"0,9975854278306725"
2023-03-19 01:30:00,-148,2,"0,9973717387695059"
2023-03-19 01:31:00,-3,0,"0,9965001620894816"
2023-03-19 01:32:00,-1351351,10,"0,9948031827998208"
2023-03-19 01:33:00,-215,10,"0,9946469612499779"
2023-03-19 01:34:00,-3,0,"0,9946469488832584"
2023-03-19 01:35:00,-3,0,"0,995628329680284"
2023-03-19 01:36:00,-677012,2,"0,99589603801768"
2023-03-19 01:37:00,36,2,"0,9959547937070349"
2023-03-19 01:38:00,-3,0,"0,9959547919492697"
2023-03-19 01:39:00,-1353941,10,"0,9961641824370068"
2023-03-19 01:40:00,663,16,"0,9962819338949542"
2023-03-19 01:41:00,-3,0,"0,9962818565174419"
2023-03-19 01:42:00,-338527,0,"0,9966066877013866"
2023-03-19 01:43:00,-1015647,2,"0,997201921334881"
2023-03-19 01:44:00,58,5,"0,9972628148754072"
2023-03-19 01:45:00,-3,0,"0,9972628129611838"
2023-03-19 01:46:00,-676014,2,"0,9960602017143312"
2023-03-19 01:47:00,-4060517,66,"0,9959287709130179"
2023-03-19 01:48:00,-2707298,10,"0,9959374387496368"
2023-03-19 01:49:00,43,42,"0,9959547924943783"
2023-03-19 01:50:00,-3,0,"0,9959547919492149"
2023-03-19 01:51:00,-3,0,"0,9946477483461585"
2023-03-19 01:52:00,-2032681,23,"0,9957244320967265"
2023-03-19 01:53:00,-1691995,0,"0,9959439704159586"
2023-03-19 01:54:00,14,16,"0,9959547921619224"
2023-03-19 01:55:00,-3,0,"0,9959547919492701"
2023-03-19 01:56:00,-3,0,"0,9959547919492701"
2023-03-19 01:57:00,-3,0,"0,9959547919492149"
2023-03-19 01:58:00,-3,0,"0,9960638194389587"
2023-03-19 01:59:00,-3,0,"0,9962818803815661"
2023-03-19 02:00:00,1491,10,"0,997263300116674"
2023-03-19 02:01:00,-3,0,"0,997262694330656"
2023-03-19 02:02:00,-3,0,"0,9964456644459188"
2023-03-19 02:03:00,-338360,0,"0,9962797019382654"
2023-03-19 02:04:00,-39,0,"0,9961728407324195"
2023-03-19 02:05:00,-3,0,"0,9956279950916584"
2023-03-19 02:06:00,-3,0,"0,995954964251392"
2023-03-19 02:07:00,-677716,2,"0,9972592146627623"
2023-03-19 02:08:00,-1,2,"0,9972626943611298"
2023-03-19 02:09:00,-3,0,"0,9975352260507024"
2023-03-19 02:10:00,-338434,0,"0,997587594713841"
2023-03-19 02:11:00,-21,0,"0,9975351902047048"
2023-03-19 02:12:00,-3,0,"0,9969359285019724"
2023-03-19 02:13:00,-3,0,"0,996608856125291"
2023-03-19 02:14:00,-338416,0,"0,9966066347665785"
2023-03-19 02:15:00,-39,0,"0,9964997866668072"
2023-03-19 02:16:00,-3,0,"0,9962818803476247"
2023-03-19 02:17:00,-1015014,5,"0,9960573321479635"
2023-03-19 02:18:00,-677051,0,"0,995405675650591"
2023-03-19 02:19:00,-74,2,"0,9953009056128244"
2023-03-19 02:20:00,3015,42,"0,9957374842912906"
2023-03-19 02:21:00,-676975,2,"0,9959504764946965"
2023-03-19 02:22:00,0,2,"0,9959547919831943"
2023-03-19 02:23:00,-3,0,"0,9959547919492701"
2023-03-19 02:24:00,-3,0,"0,9960638194390138"
2023-03-19 02:25:00,-1692514,16,"0,996325500899054"
2023-03-19 02:26:00,-2030575,0,"0,9965958327430152"
2023-03-19 02:27:00,-676818,10,"0,9966044671832928"
2023-03-19 02:28:00,0,2,"0,9966088024891164"
2023-03-19 02:29:00,-3,0,"0,996935802021472"
2023-03-19 02:30:00,-3,0,"0,9974808863097344"
2023-03-19 02:31:00,-3,0,"0,9979168000451648"
2023-03-19 02:32:00,-3,0,"0,997480832649792"
2023-03-19 02:33:00,-3,0,"0,9962825771047112"
2023-03-19 02:34:00,-338415,0,"0,9962796881193609"
2023-03-19 02:35:00,-2,0,"0,9962818565260573"
2023-03-19 02:36:00,-3,0,"0,9959548456344977"
2023-03-19 02:37:00,-3,0,"0,995355531946388"
2023-03-19 02:38:00,-3,0,"0,9953009015731987"
2023-03-19 02:39:00,-3,0,"0,9953009000738595"
2023-03-19 02:40:00,-3,0,"0,9953009000739697"
2023-03-19 02:41:00,-2708449,42,"0,9957195988258486"
2023-03-19 02:42:00,-4063314,10,"0,9974562588131843"
2023-03-19 02:43:00,-676391,65,"0,9975854367317558"
2023-03-19 02:44:00,0,2,"0,9975897589325827"
2023-03-19 02:45:00,-3,0,"0,9972628665371488"
2023-03-19 02:46:00,-3,0,"0,997262812961075"
2023-03-19 02:47:00,-3,0,"0,9972628129610736"
2023-03-19 02:48:00,-3,0,"0,9975898124922701"
2023-03-19 02:49:00,-1353793,10,"0,9976901241675085"
2023-03-19 02:50:00,-2708185,10,"0,9983355693877489"
2023-03-19 02:51:00,1522,42,"0,9988978199090416"
2023-03-19 02:52:00,-3,0,"0,9990065700914038"
2023-03-19 02:53:00,-1353940,10,"0,9992159810905928"
2023-03-19 02:54:00,-4060178,42,"0,9989260843326979"
2023-03-19 02:55:00,-4060963,0,"0,9988715905024335"
2023-03-19 02:56:00,-3722549,0,"0,9988737519018704"
2023-03-19 02:57:00,85,79,"0,9988975436711216"
2023-03-19 02:58:00,-3,0,"0,9988975426494624"
2023-03-19 02:59:00,-3,0,"0,9988975426494624"
2023-03-19 03:00:00,-1358545,10,"0,9988953589794184"
2023-03-19 03:01:00,0,10,"0,9988975427502741"
2023-03-19 03:02:00,-3,0,"0,9986250853256012"
2023-03-19 03:03:00,-3,0,"0,9979169560833309"
2023-03-19 03:04:00,-3384062,65,"0,9978950565339155"
2023-03-19 03:05:00,-4060961,2,"0,9978907257255034"
2023-03-19 03:06:00,-2707298,10,"0,9978993857546605"
2023-03-19 03:07:00,43,42,"0,9979167053783288"
2023-03-19 03:08:00,-3,0,"0,9979167048365392"
2023-03-19 03:09:00,-338527,0,"0,998241539485"
2023-03-19 03:10:00,-2,0,"0,998243650782566"
2023-03-19 03:11:00,-3,0,"0,9982436507741069"
2023-03-19 03:12:00,-3,0,"0,998243650774107"
2023-03-19 03:13:00,-3,0,"0,9982436507742173"
2023-03-19 03:14:00,-3,0,"0,9982436507742173"
2023-03-19 03:15:00,-3,0,"0,9982436507742173"
2023-03-19 03:16:00,-676938,2,"0,9984028088548659"
2023-03-19 03:17:00,110,2,"0,9985706108351408"
2023-03-19 03:18:00,-3,0,"0,9975902406226925"
2023-03-19 03:19:00,-676161,2,"0,9966049541205678"
2023-03-19 03:20:00,-338527,0,"0,996606687693606"
2023-03-19 03:21:00,-2,0,"0,9966088024635072"
2023-03-19 03:22:00,-3,0,"0,9966088024551168"
2023-03-19 03:23:00,-1015237,5,"0,9966022993997574"
2023-03-19 03:24:00,2,5,"0,9966088025316179"
2023-03-19 03:25:00,-3,0,"0,9966088024551166"
2023-03-19 03:26:00,-3,0,"0,9966088024552269"
2023-03-19 03:27:00,-3,0,"0,9966088024551168"
2023-03-19 03:28:00,-3,0,"0,9966088024551166"
2023-03-19 03:29:00,-3,0,"0,9966088024552269"
2023-03-19 03:30:00,-1353645,10,"0,9966001317232024"
2023-03-19 03:31:00,8,10,"0,9966088025911198"
2023-03-19 03:32:00,-3,0,"0,9966088024552265"
2023-03-19 03:33:00,-3,0,"0,9966088024552265"
2023-03-19 03:34:00,-1353645,10,"0,9966001317233126"
2023-03-19 03:35:00,8,10,"0,9966088025911197"
2023-03-19 03:36:00,-3,0,"0,9966088024551168"
2023-03-19 03:37:00,-3,0,"0,9966088024551168"
2023-03-19 03:38:00,-3,0,"0,9962819101461277"
2023-03-19 03:39:00,-3,0,"0,9962818565174406"
2023-03-19 03:40:00,-3,0,"0,99600949545099"
2023-03-19 03:41:00,-2706373,42,"0,9956649993638579"
2023-03-19 03:42:00,-104,42,"0,9956278470987182"
2023-03-19 03:43:00,-3,0,"0,995627846011592"
2023-03-19 03:44:00,-3,0,"0,9956278460115373"
2023-03-19 03:45:00,-1353645,10,"0,9956191667367215"
2023-03-19 03:46:00,304,10,"0,9958457963126672"
2023-03-19 03:47:00,-3,0,"0,996009375458624"
2023-03-19 03:48:00,-3,0,"0,9962818937892506"
2023-03-19 03:49:00,-3,0,"0,9962818565174397"
2023-03-19 03:50:00,-3,0,"0,9966088561014048"
2023-03-19 03:51:00,-3,0,"0,9966088024552282"
2023-03-19 03:52:00,-2030457,23,"0,9965957963785756"
2023-03-19 03:53:00,22,23,"0,9966088027612366"
2023-03-19 03:54:00,-3,0,"0,9966088024551168"
2023-03-19 03:55:00,-3,0,"0,9965543524966723"
2023-03-19 03:56:00,-676346,2,"0,9958416867282771"
2023-03-19 03:57:00,-370,2,"0,9953010469341124"
2023-03-19 03:58:00,-3,0,"0,9951918845381553"
2023-03-19 03:59:00,-3,0,"0,9946470980780381"
2023-03-19 04:00:00,-1347897,10,"0,9946473417622029"
2023-03-19 04:01:00,-4,10,"0,9946469489814151"
2023-03-19 04:02:00,-3,0,"0,9949194807013196"
2023-03-19 04:03:00,-1353274,10,"0,9946383007554904"
2023-03-19 04:04:00,-676827,2,"0,9946426049583633"
2023-03-19 04:05:00,-148,2,"0,9944289881216464"
2023-03-19 04:06:00,-3,0,"0,9941020136733617"
2023-03-19 04:07:00,-676419,2,"0,993498413207274"
2023-03-19 04:08:00,-1691896,5,"0,9933281868466105"
2023-03-19 04:09:00,-541,16,"0,9930121510100672"
2023-03-19 04:10:00,-3,0,"0,9930121005643244"
2023-03-19 04:11:00,-3,0,"0,993012100564323"
2023-03-19 04:12:00,-1353645,10,"0,9930033984271331"
2023-03-19 04:13:00,8,10,"0,9930121007017546"
2023-03-19 04:14:00,-3,0,"0,9930121005643229"
2023-03-19 04:15:00,-676827,2,"0,9930077494880752"
2023-03-19 04:16:00,-338416,0,"0,9930099250242858"
2023-03-19 04:17:00,-77,0,"0,992794140290819"
2023-03-19 04:18:00,-3,0,"0,9926851012999008"
2023-03-19 04:19:00,-1692051,16,"0,992674214065508"
2023-03-19 04:20:00,-3,0,"0,9926915877967598"
2023-03-19 04:21:00,-3,0,"0,9926306457360189"
2023-03-19 04:22:00,-3,0,"0,9923581867764346"
2023-03-19 04:23:00,-338230,0,"0,9918111923702256"
2023-03-19 04:24:00,-114,0,"0,9914862677002637"
2023-03-19 04:25:00,-3,0,"0,9910503428656222"
2023-03-19 04:26:00,-3,0,"0,9910502469923588"
2023-03-19 04:27:00,-3,0,"0,9910502469923539"
2023-03-19 04:28:00,-3,0,"0,9911047592528625"
2023-03-19 04:29:00,-3,0,"0,9914863471978764"
2023-03-19 04:30:00,-1692423,16,"0,9916933870429573"
2023-03-19 04:31:00,14,16,"0,9917042577138173"
2023-03-19 04:32:00,-3,0,"0,9917042574983107"
2023-03-19 04:33:00,-3,0,"0,991704257498311"
2023-03-19 04:34:00,-676455,2,"0,9911551207322424"
2023-03-19 04:35:00,-372,2,"0,9906144271165856"
2023-03-19 04:36:00,-3,0,"0,9900694998261056"
2023-03-19 04:37:00,-676976,2,"0,9902829935498815"
2023-03-19 04:38:00,745,2,"0,9913778568461091"
2023-03-19 04:39:00,-3,0,"0,9917043112302883"
2023-03-19 04:40:00,-340058,0,"0,9917141391225568"
2023-03-19 04:41:00,-2030444,16,"0,9916911872104384"
2023-03-19 04:42:00,-676818,10,"0,9916999007874224"
2023-03-19 04:43:00,-446,2,"0,9910505190849133"
2023-03-19 04:44:00,-3,0,"0,9903965710144164"
2023-03-19 04:45:00,-1353793,10,"0,9904965981762437"
2023-03-19 04:46:00,-676454,2,"0,991046098948568"
2023-03-19 04:47:00,73,2,"0,9911593343236864"
2023-03-19 04:48:00,-3,0,"0,9913772762011742"
2023-03-19 04:49:00,-676827,2,"0,9913728939939955"
2023-03-19 04:50:00,-1353653,2,"0,9913685356541497"
2023-03-19 04:51:00,-66,10,"0,9913228019539791"
2023-03-19 04:52:00,-3,0,"0,9910502844605767"
2023-03-19 04:53:00,-676827,2,"0,9910458873029859"
2023-03-19 04:54:00,-3377245,42,"0,9885248836538068"
2023-03-19 04:55:00,5285,67,"0,9900705570262093"
2023-03-19 04:56:00,-7,0,"0,9907235162285637"
2023-03-19 04:57:00,-3,0,"0,9907233010546995"
2023-03-19 04:58:00,-3,0,"0,9907777539971168"
2023-03-19 04:59:00,2031061,24,"0,9910633672236336"
2023-03-19 05:00:00,6068358,214,"0,9908786749134271"
2023-03-19 05:01:00,7105988,6,"0,9902244017573169"
2023-03-19 05:02:00,12182488,150,"0,9901478978211856"
2023-03-19 05:03:00,15566159,67,"0,9898972735222988"
2023-03-19 05:04:00,22327371,270,"0,9887428484730185"
2023-03-19 05:05:00,22335285,0,"0,9885787364858416"
2023-03-19 05:06:00,23688948,10,"0,9885874617604912"
2023-03-19 05:07:00,30448896,272,"0,9873787526554239"
2023-03-19 05:08:00,30457199,0,"0,98699670357352"
2023-03-19 05:09:00,35533575,151,"0,9870294502743411"
2023-03-19 05:10:00,36547614,7,"0,9860557710855066"
2023-03-19 05:11:00,42639658,218,"0,9859857798906968"
2023-03-19 05:12:00,48730427,219,"0,9858072369803665"
2023-03-19 05:13:00,50761139,25,"0,985384687608987"
2023-03-19 05:14:00,54822185,98,"0,9851930029051651"
2023-03-19 05:15:00,54822977,0,"0,9851929833322401"
2023-03-19 05:16:00,60914662,218,"0,9852324288757056"
2023-03-19 05:17:00,60914416,0,"0,9850690320522448"
2023-03-19 05:18:00,63959685,55,"0,9849253481709151"
2023-03-19 05:19:00,67005915,54,"0,9849450630121891"
2023-03-19 05:20:00,71066800,2,"0,9849713612336064"
2023-03-19 05:21:00,73097332,24,"0,9849845095899785"
2023-03-19 05:22:00,73097282,0,"0,9855293278624483"
2023-03-19 05:23:00,75128026,23,"0,98565123418135"
2023-03-19 05:24:00,80204155,151,"0,9856840745104448"
2023-03-19 05:25:00,85281760,148,"0,9859893062785628"
2023-03-19 05:26:00,90355158,154,"0,9857497860613184"
2023-03-19 05:27:00,107955914,1820,"0,9858636005042435"
2023-03-19 05:28:00,123184022,1362,"0,9859620641777379"
2023-03-19 05:29:00,129951068,268,"0,9860058053265592"
2023-03-19 05:30:00,140103853,605,"0,9860714326426102"
2023-03-19 05:31:00,150252881,616,"0,9858104517022727"
2023-03-19 05:32:00,162439441,872,"0,9858891653865088"
2023-03-19 05:33:00,167853245,172,"0,9859241471573027"
2023-03-19 05:34:00,173269056,167,"0,9861769029176803"
2023-03-19 05:35:00,178693091,128,"0,9882824883041306"
2023-03-19 05:36:00,188835351,601,"0,9883456863689009"
2023-03-19 05:37:00,191880481,54,"0,988365307462922"
2023-03-19 05:38:00,196618381,131,"0,9883958390129673"
2023-03-19 05:39:00,205079064,417,"0,9884503548785061"
2023-03-19 05:40:00,213200483,5,"0,9887747890678407"
2023-03-19 05:41:00,222338704,484,"0,9888880706303139"
2023-03-19 05:42:00,232829170,641,"0,9889556074501766"
2023-03-19 05:43:00,243654859,703,"0,9886989161704611"
2023-03-19 05:44:00,247718735,96,"0,9887250217229869"
2023-03-19 05:45:00,256854348,498,"0,9885661771522644"
2023-03-19 05:46:00,269038340,874,"0,9885358224409153"
2023-03-19 05:47:00,274113964,157,"0,9883509134490269"
2023-03-19 05:48:00,273438318,1,"0,9879114436134769"
2023-03-19 05:49:00,278175992,131,"0,9879418624613145"
2023-03-19 05:50:00,304255150,3853,"0,9887626797825656"
2023-03-19 05:51:00,325556697,2643,"0,9888994670092147"
2023-03-19 05:52:00,342137808,1600,"0,989006073174118"
2023-03-19 05:53:00,352626359,649,"0,9889647237932696"
2023-03-19 05:54:00,359396097,260,"0,989117003519139"
2023-03-19 05:55:00,369549258,590,"0,9892910112938599"
2023-03-19 05:56:00,374626008,130,"0,9897586229948211"
2023-03-19 05:57:00,380717918,192,"0,9902325732164861"
2023-03-19 05:58:00,385791504,149,"0,9902650376060742"
2023-03-19 05:59:00,385791337,0,"0,9902650356761233"
2023-03-19 06:00:00,393236437,14,"0,989551781266156"
2023-03-19 06:01:00,397969910,171,"0,9887129357811294"
2023-03-19 06:02:00,445700059,13304,"0,9889105288917208"
2023-03-19 06:03:00,466693028,2357,"0,989914984289032"
2023-03-19 06:04:00,472089772,136,"0,9904926134622509"
2023-03-19 06:05:00,475121345,178,"0,9879075963020003"
2023-03-19 06:06:00,469720604,141,"0,9873806379034656"
2023-03-19 06:07:00,485616980,1562,"0,9869939076873359"
2023-03-19 06:08:00,499496476,1159,"0,9868657189893667"
2023-03-19 06:09:00,541468417,10330,"0,9870269782866371"
2023-03-19 06:10:00,557705334,1560,"0,9870226898828434"
2023-03-19 06:11:00,572586142,1436,"0,9864127123256808"
2023-03-19 06:12:00,576317168,96,"0,9861650568084992"
2023-03-19 06:13:00,584771090,525,"0,985351142037365"
2023-03-19 06:14:00,601686658,1874,"0,9846457034395446"
2023-03-19 06:15:00,635869528,7087,"0,9843770448549217"
2023-03-19 06:16:00,669045027,6526,"0,9844276350867724"
2023-03-19 06:17:00,709327445,9452,"0,9847408978277811"
2023-03-19 06:18:00,728276310,1954,"0,9852966975069376"
2023-03-19 06:19:00,739777493,685,"0,9858044286551475"
2023-03-19 06:20:00,746540123,62,"0,9860646632206361"
2023-03-19 06:21:00,762447250,1473,"0,9861667329499746"
2023-03-19 06:22:00,784445565,2817,"0,9863078352078286"
2023-03-19 06:23:00,800022372,1195,"0,9871668935057905"
2023-03-19 06:24:00,800008221,21,"0,9883599063876521"
2023-03-19 06:25:00,829127855,4731,"0,9888707841831632"
2023-03-19 06:26:00,898518790,27839,"0,9893141963591239"
2023-03-19 06:27:00,894089466,100,"0,9890690495687443"
2023-03-19 06:28:00,931314665,8180,"0,9890901476741856"
2023-03-19 06:29:00,962467423,5302,"0,9897222323480088"
2023-03-19 06:30:00,972607114,448,"0,9904368515897936"
2023-03-19 06:31:00,967184625,197,"0,99061873364896"
2023-03-19 06:32:00,981071741,881,"0,9914655958386538"
2023-03-19 06:33:00,982752734,16,"0,9914759967777748"
2023-03-19 06:34:00,1013215844,5329,"0,9916698721180077"
2023-03-19 06:35:00,1041594810,5766,"0,99028176418952"
2023-03-19 06:36:00,1070085034,4254,"0,9910573919832294"
2023-03-19 06:37:00,1091038639,2758,"0,990757697407308"
2023-03-19 06:38:00,1124886272,6772,"0,9907564878480858"
2023-03-19 06:39:00,1135034846,716,"0,9903883113203283"
2023-03-19 06:40:00,1163465799,241,"0,9900821752666205"
2023-03-19 06:41:00,1232550727,26886,"0,9907918405462304"
2023-03-19 06:42:00,1270086584,7713,"0,9913543414326771"
2023-03-19 06:43:00,1285300525,1178,"0,9917750817009315"
2023-03-19 06:44:00,1285294290,0,"0,9917749814710982"
2023-03-19 06:45:00,1273782584,956,"0,9922427043152514"
2023-03-19 06:46:00,1188489783,43510,"0,9924591735003628"
2023-03-19 06:47:00,1124235873,23631,"0,9920509304279949"
2023-03-19 06:48:00,1043400882,36706,"0,991158364077624"
2023-03-19 06:49:00,931460337,70569,"0,9898498783081875"
2023-03-19 06:50:00,850813350,37552,"0,9893346797373255"
2023-03-19 06:51:00,902532066,16178,"0,9890149227728402"
