,P,Q,mean voltage p.u.
2023-09-26 23:00:00,-3,0,"0,9982436507741071"
2023-09-26 23:01:00,-3,0,"0,9990614689764172"
2023-09-26 23:02:00,-3,0,"0,9992246205373958"
2023-09-26 23:03:00,-1354531,10,"0,9998700650042441"
2023-09-26 23:04:00,450,10,"1,0002055013755988"
2023-09-26 23:05:00,-3,0,"1,0002054450308868"
2023-09-26 23:06:00,-3,0,"1,0002054450308857"
2023-09-26 23:07:00,-3,0,"1,0002054450308853"
2023-09-26 23:08:00,-3,0,"1,000532444404408"
2023-09-26 23:09:00,-1014905,5,"1,000199020913325"
2023-09-26 23:10:00,2,5,"1,0002054451061704"
2023-09-26 23:11:00,-3,0,"0,9998785525290768"
2023-09-26 23:12:00,-3,0,"0,9995516066263187"
2023-09-26 23:13:00,-338416,0,"0,999549391848698"
2023-09-26 23:14:00,-2,0,"0,9995515531639554"
2023-09-26 23:15:00,-3,0,"0,9990067127454606"
2023-09-26 23:16:00,-676938,2,"0,9991657255244698"
2023-09-26 23:17:00,-1354907,2,"1,001016005930806"
2023-09-26 23:18:00,1779,10,"1,0023316944894631"
2023-09-26 23:19:00,-3,0,"1,0024943170459804"
2023-09-26 23:20:00,-3,0,"1,0024943038558327"
2023-09-26 23:21:00,-2030457,23,"1,0021544239794034"
2023-09-26 23:22:00,-676827,2,"1,0012911079157565"
2023-09-26 23:23:00,-3,0,"1,001622368934958"
2023-09-26 23:24:00,-3,0,"1,0033116687000272"
2023-09-26 23:25:00,-1353645,10,"1,0030306776948417"
2023-09-26 23:26:00,-3,0,"1,002548873932624"
2023-09-26 23:27:00,-3,0,"1,001622368934958"
2023-09-26 23:28:00,-3,0,"1,0011864014745204"
2023-09-26 23:29:00,-1353645,10,"1,001940690356574"
2023-09-26 23:30:00,-3,0,"1,0024943038558327"
2023-09-26 23:31:00,-3,0,"1,0024943038558327"
2023-09-26 23:32:00,-1353645,10,"1,0024856840282"
2023-09-26 23:33:00,-2030457,23,"1,002481374135215"
2023-09-26 23:34:00,-3,0,"1,0021673579181547"
