,P,Q,mean voltage p.u.
2023-03-02 23:00:00,-3,0,"0,9970447699155542"
2023-03-02 23:01:00,-3045331,53,"0,9969162538192926"
2023-03-02 23:02:00,55,53,"0,9969357490803813"
2023-03-02 23:03:00,-3,0,"0,9969357483929048"
2023-03-02 23:04:00,-676087,2,"0,9958420323265984"
2023-03-02 23:05:00,-776,2,"0,99470205359066"
2023-03-02 23:06:00,-4,0,"0,9933399803436052"
2023-03-02 23:07:00,-3,0,"0,9930121546772919"
2023-03-02 23:08:00,-1015014,5,"0,9927876141625503"
2023-03-02 23:09:00,-386,5,"0,9924127309968378"
2023-03-02 23:10:00,-3,0,"0,9923581508746319"
2023-03-02 23:11:00,-676827,2,"0,9923537954301325"
2023-03-02 23:12:00,0,2,"0,9923581494080513"
2023-03-02 23:13:00,-3,0,"0,9924126616321424"
2023-03-02 23:14:00,-677087,2,"0,9927898364399825"
2023-03-02 23:15:00,-1692453,5,"0,99316476827264"
2023-03-02 23:16:00,1409,16,"0,9939933431906753"
2023-03-02 23:17:00,-3,0,"0,9939929976927174"
2023-03-02 23:18:00,-3,0,"0,9939929976926576"
2023-03-02 23:19:00,-5076037,149,"0,9939603971945038"
2023-03-02 23:20:00,-3,0,"0,9940475084540371"
2023-03-02 23:21:00,-3,0,"0,994428905837684"
2023-03-02 23:22:00,-338416,0,"0,9946447769189793"
2023-03-02 23:23:00,-3,0,"0,9942109814227661"
2023-03-02 23:24:00,-3,0,"0,9941019599001163"
2023-03-02 23:25:00,-3,0,"0,9946469488832035"
2023-03-02 23:26:00,-676827,2,"0,9946426049585632"
2023-03-02 23:27:00,-3,0,"0,9946469488832035"
2023-03-02 23:28:00,-3,0,"0,9946469488832035"
2023-03-02 23:29:00,-1353645,10,"0,9946382610491539"
2023-03-02 23:30:00,-3,0,"0,9949738948208814"
2023-03-02 23:31:00,-3,0,"0,9959547919492153"
2023-03-02 23:32:00,-3,0,"0,9959547919492153"
2023-03-02 23:33:00,-3,0,"0,9959547919492153"
2023-03-02 23:34:00,-3,0,"0,9959547919492153"
2023-03-02 23:35:00,-3,0,"0,9964453294862781"
2023-03-02 23:36:00,-338416,0,"0,9967701080908048"
2023-03-02 23:37:00,-2030457,23,"0,9959417773319954"
2023-03-02 23:38:00,-1353645,10,"0,9959461155235592"
2023-03-02 23:39:00,-3,0,"0,9959547919492153"
2023-03-02 23:40:00,-3,0,"0,995845889057057"
2023-03-02 23:41:00,-338416,0,"0,9959527414680269"
2023-03-02 23:42:00,-3,0,"0,9970447699155542"
2023-03-02 23:43:00,-3,0,"0,9979711562825084"
2023-03-02 23:44:00,-3,0,"0,9982436507741071"
2023-03-02 23:45:00,-338416,0,"0,9982414866355219"
2023-03-02 23:46:00,-3,0,"0,9969357483927949"
2023-03-02 23:47:00,-3,0,"0,9975897588987517"
2023-03-02 23:48:00,-676827,2,"0,9976398794707675"
2023-03-02 23:49:00,-1353645,10,"0,9975810966929389"
2023-03-02 23:50:00,-3,0,"0,9975353074526723"
2023-03-02 23:51:00,-3,0,"0,9972628129610739"
2023-03-02 23:52:00,-676827,2,"0,9972584804306985"
2023-03-02 23:53:00,-338416,0,"0,9972606466939973"
2023-03-02 23:54:00,-3,0,"0,9976987804215114"
2023-03-02 23:55:00,-3,0,"0,9982436507741071"
2023-03-02 23:56:00,-5076038,147,"0,998211189089598"
2023-03-02 23:57:00,-3,0,"0,9982436507741071"
2023-03-02 23:58:00,-3,0,"0,9975897588987517"
2023-03-02 23:59:00,-3,0,"0,9975897588987517"
2023-03-03 00:00:00,-676827,2,"0,9975854277882973"
2023-03-03 00:01:00,-3,0,"0,9972628129610739"
2023-03-03 00:02:00,-3,0,"0,9953009000739149"
2023-03-03 00:03:00,-3,0,"0,9947014596446384"
2023-03-03 00:04:00,-2030457,23,"0,994960867373308"
2023-03-03 00:05:00,-3,0,"0,9949738948208814"
2023-03-03 00:06:00,-3,0,"0,9944290244683405"
2023-03-03 00:07:00,-338416,0,"0,993336930993392"
2023-03-03 00:08:00,-3,0,"0,9933391058172467"
2023-03-03 00:09:00,-3,0,"0,9941019599001163"
2023-03-03 00:10:00,-3,0,"0,9943200029455258"
2023-03-03 00:11:00,-3,0,"0,9943200029455258"
2023-03-03 00:12:00,-3,0,"0,9943200029455258"
2023-03-03 00:13:00,-3,0,"0,9943200029455258"
2023-03-03 00:14:00,-676827,2,"0,9943156575925491"
2023-03-03 00:15:00,-3,0,"0,9943200029455258"
2023-03-03 00:16:00,-3,0,"0,9940475084540371"
2023-03-03 00:17:00,-3,0,"0,9939929976926573"
2023-03-03 00:18:00,-338416,0,"0,9939908242994935"
2023-03-03 00:19:00,-3,0,"0,9939929976926573"
2023-03-03 00:20:00,162,149,"0,9939929996203779"
2023-03-03 00:21:00,-1015571,5,"0,9943134772307456"
2023-03-03 00:22:00,-1015243,0,"0,9949675960209273"
2023-03-03 00:23:00,169,5,"0,9951373823294157"
2023-03-03 00:24:00,-3,0,"0,9965553598148141"
2023-03-03 00:25:00,-677530,2,"0,9975859601327856"
2023-03-03 00:26:00,-1015242,0,"0,9975832621714573"
2023-03-03 00:27:00,-163,5,"0,9974261797238152"
2023-03-03 00:28:00,-3,0,"0,9961736224579731"
2023-03-03 00:29:00,-676456,2,"0,9956236582520896"
2023-03-03 00:30:00,0,2,"0,9956278460449612"
2023-03-03 00:31:00,-3,0,"0,9959003777928419"
2023-03-03 00:32:00,-3,0,"0,9959547934358147"
2023-03-03 00:33:00,-338527,0,"0,9962797411078708"
2023-03-03 00:34:00,-2,0,"0,9962818565258378"
2023-03-03 00:35:00,-3,0,"0,9962818565174387"
2023-03-03 00:36:00,-1015348,5,"0,9963843788157917"
2023-03-03 00:37:00,-1692215,2,"0,9965979867530238"
2023-03-03 00:38:00,14,16,"0,9966088026674048"
2023-03-03 00:39:00,-3,0,"0,9966088024552269"
2023-03-03 00:40:00,-3,0,"0,9966092847553488"
2023-03-03 00:41:00,-676827,2,"0,996604467083804"
2023-03-03 00:42:00,0,2,"0,9966088024891171"
2023-03-03 00:43:00,-3,0,"0,9966088024552269"
2023-03-03 00:44:00,-3,0,"0,9969358020214832"
2023-03-03 00:45:00,-3,0,"0,9970447758708032"
2023-03-03 00:46:00,-3,0,"0,9975899078421632"
2023-03-03 00:47:00,-1015236,5,"0,9975832622389668"
2023-03-03 00:48:00,-1015243,0,"0,9969294617795038"
2023-03-03 00:49:00,-994,5,"0,9959553869724995"
2023-03-03 00:50:00,-3,0,"0,9959549105799858"
2023-03-03 00:51:00,-3,0,"0,9968272271799261"
2023-03-03 00:52:00,-3,0,"0,9977536619745632"
2023-03-03 00:53:00,-3,0,"0,9985709311542385"
2023-03-03 00:54:00,-3,0,"0,9984615811769457"
2023-03-03 00:55:00,-1352463,10,"0,9975814848790509"
2023-03-03 00:56:00,-1353655,0,"0,9968728802969389"
2023-03-03 00:57:00,-66,10,"0,9968268466618637"
2023-03-03 00:58:00,-3,0,"0,997262908297006"
2023-03-03 00:59:00,-338305,0,"0,9969336357896095"
2023-03-03 01:00:00,-3,0,"0,9969362314848298"
2023-03-03 01:01:00,-3,0,"0,9987903607381955"
2023-03-03 01:02:00,-3,0,"0,9988975484005104"
2023-03-03 01:03:00,-676827,2,"0,99889321720942"
2023-03-03 01:04:00,-222,2,"0,9985706488359346"
